counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,753.00000000;0.00000000;0.00000000;60,192;57,908;-264;-51,896;168,649.04700000
7,754.00000000;0.00000000;0.00000000;60,183;57,899;-262;-51,902;168,672.78000000
7,755.00000000;0.00000000;0.00000000;60,175;57,891;-262;-51,907;168,693.26400000
7,756.00000000;0.00000000;0.00000000;60,165;57,880;-261;-51,914;168,720.31400000
7,757.00000000;0.00000000;0.00000000;60,157;57,872;-261;-51,922;168,743.43500000
7,758.00000000;0.00000000;0.00000000;60,150;57,865;-261;-51,929;168,765.34200000
7,759.00000000;0.00000000;0.00000000;60,145;57,858;-263;-51,936;168,788.12700000
7,760.00000000;0.00000000;0.00000000;60,139;57,851;-261;-51,942;168,809.89300000
7,761.00000000;0.00000000;0.00000000;60,133;57,845;-259;-51,948;168,831.98900000
7,762.00000000;0.00000000;0.00000000;60,129;57,839;-258;-51,956;168,854.60700000
7,763.00000000;0.00000000;0.00000000;60,124;57,836;-255;-51,962;168,876.63600000
7,764.00000000;0.00000000;0.00000000;60,122;57,832;-253;-51,968;168,898.69600000
7,765.00000000;0.00000000;0.00000000;60,118;57,830;-251;-51,973;168,921.73100000
7,766.00000000;0.00000000;0.00000000;60,115;57,828;-249;-51,976;168,943.30900000
7,767.00000000;0.00000000;0.00000000;60,113;57,825;-248;-51,979;168,965.65100000
7,768.00000000;0.00000000;0.00000000;60,111;57,824;-245;-51,981;168,987.91800000
7,769.00000000;0.00000000;0.00000000;60,111;57,823;-243;-51,985;169,009.72800000
7,770.00000000;0.00000000;0.00000000;60,113;57,823;-241;-51,991;169,031.29200000
7,771.00000000;0.00000000;0.00000000;60,113;57,823;-239;-51,996;169,054.13800000
7,772.00000000;0.00000000;0.00000000;60,115;57,826;-235;-52,001;169,076.52200000
7,773.00000000;0.00000000;0.00000000;60,117;57,829;-232;-52,005;169,098.49600000
7,774.00000000;0.00000000;0.00000000;60,120;57,831;-228;-52,009;169,121.78200000
7,775.00000000;0.00000000;0.00000000;60,123;57,835;-226;-52,013;169,143.75900000
7,776.00000000;0.00000000;0.00000000;60,127;57,838;-223;-52,015;169,166.24000000
7,777.00000000;0.00000000;0.00000000;60,131;57,843;-220;-52,018;169,188.77100000
7,778.00000000;0.00000000;0.00000000;60,135;57,848;-216;-52,021;169,211.05700000
7,779.00000000;0.00000000;0.00000000;60,140;57,854;-213;-52,025;169,233.13400000
7,780.00000000;0.00000000;0.00000000;60,146;57,859;-210;-52,031;169,255.70200000
7,781.00000000;0.00000000;0.00000000;60,151;57,865;-207;-52,037;169,278.05000000
7,782.00000000;0.00000000;0.00000000;60,157;57,871;-203;-52,042;169,300.51300000
7,783.00000000;0.00000000;0.00000000;60,163;57,878;-199;-52,046;169,322.56100000
7,784.00000000;0.00000000;0.00000000;60,170;57,884;-194;-52,051;169,344.64100000
7,785.00000000;0.00000000;0.00000000;60,176;57,891;-190;-52,054;169,366.88300000
7,786.00000000;0.00000000;0.00000000;60,182;57,895;-185;-52,058;169,388.96400000
7,787.00000000;0.00000000;0.00000000;60,188;57,902;-181;-52,061;169,411.18300000
7,788.00000000;0.00000000;0.00000000;60,195;57,908;-177;-52,066;169,432.91200000
7,789.00000000;0.00000000;0.00000000;60,202;57,916;-173;-52,072;169,455.78200000
7,790.00000000;0.00000000;0.00000000;60,211;57,924;-169;-52,078;169,477.61200000
7,791.00000000;0.00000000;0.00000000;60,217;57,932;-166;-52,083;169,499.35700000
7,792.00000000;0.00000000;0.00000000;60,223;57,940;-163;-52,087;169,521.90900000
7,793.00000000;0.00000000;0.00000000;60,232;57,949;-157;-52,091;169,543.63100000
7,794.00000000;0.00000000;0.00000000;60,240;57,956;-153;-52,094;169,565.58300000
7,795.00000000;0.00000000;0.00000000;60,248;57,965;-148;-52,099;169,588.43500000
7,796.00000000;0.00000000;0.00000000;60,256;57,972;-144;-52,103;169,610.65200000
7,797.00000000;0.00000000;0.00000000;60,264;57,982;-139;-52,108;169,632.70500000
7,798.00000000;0.00000000;0.00000000;60,273;57,990;-135;-52,113;169,655.60200000
7,799.00000000;0.00000000;0.00000000;60,281;58,000;-131;-52,119;169,677.71600000
7,800.00000000;0.00000000;0.00000000;60,289;58,009;-126;-52,125;169,699.74900000
7,801.00000000;0.00000000;0.00000000;60,299;58,020;-123;-52,131;169,722.66500000
7,802.00000000;0.00000000;0.00000000;60,307;58,029;-117;-52,136;169,744.54200000
7,803.00000000;0.00000000;0.00000000;60,316;58,038;-113;-52,141;169,766.44400000
7,804.00000000;0.00000000;0.00000000;60,326;58,048;-107;-52,147;169,789.37600000
7,805.00000000;0.00000000;0.00000000;60,335;58,059;-102;-52,153;169,811.45200000
7,806.00000000;0.00000000;0.00000000;60,345;58,068;-96;-52,157;169,833.14100000
7,807.00000000;0.00000000;0.00000000;60,355;58,077;-92;-52,160;169,855.88300000
7,808.00000000;0.00000000;0.00000000;60,364;58,087;-89;-52,163;169,877.88400000
7,809.00000000;0.00000000;0.00000000;60,373;58,096;-85;-52,167;169,899.96200000
7,810.00000000;0.00000000;0.00000000;60,382;58,105;-83;-52,172;169,922.74900000
7,811.00000000;0.00000000;0.00000000;60,388;58,114;-81;-52,177;169,944.53800000
7,812.00000000;0.00000000;0.00000000;60,397;58,123;-78;-52,183;169,966.31000000
7,813.00000000;0.00000000;0.00000000;60,403;58,130;-77;-52,189;169,989.28100000
7,814.00000000;0.00000000;0.00000000;60,412;58,138;-76;-52,195;170,011.46400000
7,815.00000000;0.00000000;0.00000000;60,419;58,145;-75;-52,201;170,033.35100000
7,816.00000000;0.00000000;0.00000000;60,426;58,152;-73;-52,207;170,055.95400000
7,817.00000000;0.00000000;0.00000000;60,432;58,159;-70;-52,214;170,077.56300000
7,818.00000000;0.00000000;0.00000000;60,438;58,164;-68;-52,221;170,099.68500000
7,819.00000000;0.00000000;0.00000000;60,445;58,170;-65;-52,230;170,122.71200000
7,820.00000000;0.00000000;0.00000000;60,450;58,174;-63;-52,238;170,145.16600000
7,821.00000000;0.00000000;0.00000000;60,455;58,179;-62;-52,248;170,167.70000000
7,822.00000000;0.00000000;0.00000000;60,461;58,184;-61;-52,256;170,190.44500000
7,823.00000000;0.00000000;0.00000000;60,466;58,188;-60;-52,264;170,212.69100000
7,824.00000000;0.00000000;0.00000000;60,470;58,192;-60;-52,271;170,235.34500000
7,825.00000000;0.00000000;0.00000000;60,474;58,196;-60;-52,277;170,257.32500000
7,826.00000000;0.00000000;0.00000000;60,477;58,199;-60;-52,280;170,278.80000000
7,827.00000000;0.00000000;0.00000000;60,479;58,202;-60;-52,284;170,300.24000000
7,828.00000000;0.00000000;0.00000000;60,482;58,205;-60;-52,290;170,323.18900000
7,829.00000000;0.00000000;0.00000000;60,484;58,208;-60;-52,296;170,344.84700000
7,830.00000000;0.00000000;0.00000000;60,486;58,210;-59;-52,302;170,367.29600000
7,831.00000000;0.00000000;0.00000000;60,488;58,212;-57;-52,307;170,390.23800000
7,832.00000000;0.00000000;0.00000000;60,490;58,213;-56;-52,312;170,411.52400000
7,833.00000000;0.00000000;0.00000000;60,492;58,214;-54;-52,317;170,432.88300000
7,834.00000000;0.00000000;0.00000000;60,493;58,216;-53;-52,323;170,455.67900000
7,835.00000000;0.00000000;0.00000000;60,493;58,217;-52;-52,326;170,476.64100000
7,836.00000000;0.00000000;0.00000000;60,493;58,218;-52;-52,331;170,497.73000000
7,837.00000000;0.00000000;0.00000000;60,493;58,219;-52;-52,336;170,518.87400000
7,838.00000000;0.00000000;0.00000000;60,494;58,219;-52;-52,341;170,540.10100000
7,839.00000000;0.00000000;0.00000000;60,494;58,219;-50;-52,345;170,561.12600000
7,840.00000000;0.00000000;0.00000000;60,494;58,219;-49;-52,350;170,582.12800000
7,841.00000000;0.00000000;0.00000000;60,494;58,219;-47;-52,355;170,604.45100000
7,842.00000000;0.00000000;0.00000000;60,494;58,217;-45;-52,360;170,625.13600000
7,843.00000000;0.00000000;0.00000000;60,492;58,215;-45;-52,365;170,645.94500000
7,844.00000000;0.00000000;0.00000000;60,490;58,213;-47;-52,370;170,666.83300000
7,845.00000000;0.00000000;0.00000000;60,487;58,210;-50;-52,371;170,689.15900000
7,846.00000000;0.00000000;0.00000000;60,483;58,206;-53;-52,371;170,710.78400000
7,847.00000000;0.00000000;0.00000000;60,479;58,202;-55;-52,371;170,732.01300000
7,848.00000000;0.00000000;0.00000000;60,475;58,197;-56;-52,371;170,754.82300000
7,849.00000000;0.00000000;0.00000000;60,468;58,190;-56;-52,371;170,777.70600000
7,850.00000000;0.00000000;0.00000000;60,462;58,184;-56;-52,371;170,800.13000000
7,851.00000000;0.00000000;0.00000000;60,455;58,177;-56;-52,371;170,823.59000000
7,852.00000000;0.00000000;0.00000000;60,449;58,171;-56;-52,371;170,845.19700000
7,853.00000000;0.00000000;0.00000000;60,442;58,165;-57;-52,371;170,866.81500000
7,854.00000000;0.00000000;0.00000000;60,436;58,159;-58;-52,371;170,889.69700000
7,855.00000000;0.00000000;0.00000000;60,429;58,153;-58;-52,368;170,911.90300000
7,856.00000000;0.00000000;0.00000000;60,424;58,147;-60;-52,367;170,934.03200000
7,857.00000000;0.00000000;0.00000000;60,416;58,139;-63;-52,367;170,957.28600000
7,858.00000000;0.00000000;0.00000000;60,410;58,132;-67;-52,369;170,979.08000000
7,859.00000000;0.00000000;0.00000000;60,403;58,126;-69;-52,372;171,001.32800000
7,860.00000000;0.00000000;0.00000000;60,395;58,117;-71;-52,376;171,024.21500000
7,861.00000000;0.00000000;0.00000000;60,388;58,110;-71;-52,380;171,046.19400000
7,862.00000000;0.00000000;0.00000000;60,379;58,101;-72;-52,384;171,068.40600000
7,863.00000000;0.00000000;0.00000000;60,371;58,091;-72;-52,388;171,091.01900000
7,864.00000000;0.00000000;0.00000000;60,361;58,084;-73;-52,391;171,112.58700000
7,865.00000000;0.00000000;0.00000000;60,353;58,074;-74;-52,397;171,134.55500000
7,866.00000000;0.00000000;0.00000000;60,344;58,065;-74;-52,404;171,157.29000000
7,867.00000000;0.00000000;0.00000000;60,336;58,058;-74;-52,413;171,181.83500000
7,868.00000000;0.00000000;0.00000000;60,328;58,049;-72;-52,425;171,207.17500000
7,869.00000000;0.00000000;0.00000000;60,323;58,044;-72;-52,432;171,228.97800000
7,870.00000000;0.00000000;0.00000000;60,315;58,035;-69;-52,444;171,250.72800000
7,871.00000000;0.00000000;0.00000000;60,307;58,026;-65;-52,452;171,273.48900000
7,872.00000000;0.00000000;0.00000000;60,299;58,018;-61;-52,459;171,295.20900000
7,873.00000000;0.00000000;0.00000000;60,295;58,009;-61;-52,463;171,316.87100000
7,874.00000000;0.00000000;0.00000000;60,296;58,002;-58;-52,467;171,339.68700000
7,875.00000000;0.00000000;0.00000000;60,289;57,995;-58;-52,472;171,361.53300000
7,876.00000000;0.00000000;0.00000000;60,281;57,989;-57;-52,475;171,383.27300000
7,877.00000000;0.00000000;0.00000000;60,275;57,981;-56;-52,479;171,406.17600000
7,878.00000000;0.00000000;0.00000000;60,269;57,973;-55;-52,482;171,428.28600000
7,879.00000000;0.00000000;0.00000000;60,262;57,967;-54;-52,485;171,450.26200000
7,880.00000000;0.00000000;0.00000000;60,255;57,960;-54;-52,488;171,473.23600000
7,881.00000000;0.00000000;0.00000000;60,247;57,954;-54;-52,491;171,495.20500000
7,882.00000000;0.00000000;0.00000000;60,240;57,947;-56;-52,495;171,517.09100000
7,883.00000000;0.00000000;0.00000000;60,234;57,941;-56;-52,499;171,540.08100000
7,884.00000000;0.00000000;0.00000000;60,229;57,935;-57;-52,503;171,561.76800000
7,885.00000000;0.00000000;0.00000000;60,223;57,928;-57;-52,508;171,583.72000000
7,886.00000000;0.00000000;0.00000000;60,216;57,921;-55;-52,513;171,607.09400000
7,887.00000000;0.00000000;0.00000000;60,208;57,913;-55;-52,518;171,630.21300000
7,888.00000000;0.00000000;0.00000000;60,203;57,906;-54;-52,522;171,652.85200000
7,889.00000000;0.00000000;0.00000000;60,196;57,900;-54;-52,525;171,675.20600000
7,890.00000000;0.00000000;0.00000000;60,190;57,893;-54;-52,528;171,697.09400000
7,891.00000000;0.00000000;0.00000000;60,185;57,888;-54;-52,531;171,719.22200000
7,892.00000000;0.00000000;0.00000000;60,179;57,882;-54;-52,534;171,741.32200000
7,893.00000000;0.00000000;0.00000000;60,173;57,876;-54;-52,539;171,763.47700000
7,894.00000000;0.00000000;0.00000000;60,169;57,871;-54;-52,543;171,785.54100000
7,895.00000000;0.00000000;0.00000000;60,163;57,867;-53;-52,548;171,808.11600000
7,896.00000000;0.00000000;0.00000000;60,159;57,862;-53;-52,550;171,830.15100000
7,897.00000000;0.00000000;0.00000000;60,153;57,857;-51;-52,554;171,851.83100000
7,898.00000000;0.00000000;0.00000000;60,149;57,853;-50;-52,555;171,874.64700000
7,899.00000000;0.00000000;0.00000000;60,145;57,850;-48;-52,556;171,896.81700000
7,900.00000000;0.00000000;0.00000000;60,142;57,847;-48;-52,557;171,918.52300000
7,901.00000000;0.00000000;0.00000000;60,139;57,844;-48;-52,558;171,941.32900000
7,902.00000000;0.00000000;0.00000000;60,136;57,842;-48;-52,561;171,963.25800000
7,903.00000000;0.00000000;0.00000000;60,134;57,840;-47;-52,564;171,984.55800000
7,904.00000000;0.00000000;0.00000000;60,132;57,839;-46;-52,566;172,007.87800000
7,905.00000000;0.00000000;0.00000000;60,131;57,838;-43;-52,569;172,029.11500000
7,906.00000000;0.00000000;0.00000000;60,131;57,838;-38;-52,570;172,050.55400000
7,907.00000000;0.00000000;0.00000000;60,131;57,838;-33;-52,570;172,073.26500000
7,908.00000000;0.00000000;0.00000000;60,131;57,838;-31;-52,571;172,094.75600000
7,909.00000000;0.00000000;0.00000000;60,135;57,842;-29;-52,571;172,116.58100000
7,910.00000000;0.00000000;0.00000000;60,139;57,845;-29;-52,572;172,139.67300000
7,911.00000000;0.00000000;0.00000000;60,143;57,850;-29;-52,572;172,162.45400000
7,912.00000000;0.00000000;0.00000000;60,148;57,856;-29;-52,569;172,186.86200000
7,913.00000000;0.00000000;0.00000000;60,156;57,863;-27;-52,568;172,208.46500000
7,914.00000000;0.00000000;0.00000000;60,163;57,871;-24;-52,568;172,230.55900000
7,915.00000000;0.00000000;0.00000000;60,172;57,880;-20;-52,568;172,252.58200000
7,916.00000000;0.00000000;0.00000000;60,182;57,891;-16;-52,568;172,275.18800000
7,917.00000000;0.00000000;0.00000000;60,191;57,902;-14;-52,568;172,297.59000000
7,918.00000000;0.00000000;0.00000000;60,205;57,914;-13;-52,568;172,319.69000000
7,919.00000000;0.00000000;0.00000000;60,218;57,930;-11;-52,568;172,342.08500000
7,920.00000000;0.00000000;0.00000000;60,230;57,943;-9;-52,570;172,363.79000000
7,921.00000000;0.00000000;0.00000000;60,243;57,956;-6;-52,571;172,385.46600000
7,922.00000000;0.00000000;0.00000000;60,258;57,971;0;-52,573;172,408.09100000
7,923.00000000;0.00000000;0.00000000;60,271;57,986;5;-52,574;172,429.79400000
7,924.00000000;0.00000000;0.00000000;60,286;58,001;12;-52,577;172,451.88600000
7,925.00000000;0.00000000;0.00000000;60,301;58,015;19;-52,582;172,474.90400000
7,926.00000000;0.00000000;0.00000000;60,317;58,031;26;-52,586;172,496.62700000
7,927.00000000;0.00000000;0.00000000;60,333;58,047;32;-52,591;172,519.01100000
7,928.00000000;0.00000000;0.00000000;60,350;58,065;40;-52,599;172,542.29300000
7,929.00000000;0.00000000;0.00000000;60,365;58,080;48;-52,606;172,564.23600000
7,930.00000000;0.00000000;0.00000000;60,381;58,096;55;-52,613;172,586.69300000
7,931.00000000;0.00000000;0.00000000;60,397;58,113;64;-52,622;172,609.09600000
7,932.00000000;0.00000000;0.00000000;60,412;58,128;69;-52,630;172,631.44800000
7,933.00000000;0.00000000;0.00000000;60,427;58,141;71;-52,635;172,653.86100000
7,934.00000000;0.00000000;0.00000000;60,443;58,157;74;-52,642;172,675.71800000
7,935.00000000;0.00000000;0.00000000;60,457;58,171;77;-52,648;172,697.96100000
7,936.00000000;0.00000000;0.00000000;60,471;58,184;81;-52,652;172,719.81600000
7,937.00000000;0.00000000;0.00000000;60,485;58,199;87;-52,658;172,742.03900000
7,938.00000000;0.00000000;0.00000000;60,499;58,212;91;-52,663;172,764.41300000
7,939.00000000;0.00000000;0.00000000;60,511;58,225;97;-52,669;172,785.80100000
7,940.00000000;0.00000000;0.00000000;60,526;58,239;102;-52,675;172,808.40600000
7,941.00000000;0.00000000;0.00000000;60,538;58,252;107;-52,680;172,830.35000000
7,942.00000000;0.00000000;0.00000000;60,549;58,264;111;-52,685;172,851.93900000
7,943.00000000;0.00000000;0.00000000;60,562;58,279;117;-52,692;172,874.86700000
7,944.00000000;0.00000000;0.00000000;60,574;58,290;122;-52,698;172,896.74300000
7,945.00000000;0.00000000;0.00000000;60,585;58,302;128;-52,704;172,919.36600000
7,946.00000000;0.00000000;0.00000000;60,598;58,315;133;-52,712;172,942.51200000
7,947.00000000;0.00000000;0.00000000;60,609;58,327;138;-52,718;172,964.42900000
7,948.00000000;0.00000000;0.00000000;60,621;58,341;142;-52,725;172,986.52700000
7,949.00000000;0.00000000;0.00000000;60,632;58,352;145;-52,730;173,009.29300000
7,950.00000000;0.00000000;0.00000000;60,642;58,363;149;-52,735;173,031.33600000
7,951.00000000;0.00000000;0.00000000;60,652;58,374;151;-52,738;173,053.35000000
7,952.00000000;0.00000000;0.00000000;60,663;58,384;152;-52,741;173,075.86100000
7,953.00000000;0.00000000;0.00000000;60,672;58,393;152;-52,743;173,097.85100000
7,954.00000000;0.00000000;0.00000000;60,683;58,404;153;-52,743;173,122.78900000
7,955.00000000;0.00000000;0.00000000;60,691;58,412;154;-52,743;173,145.21100000
7,956.00000000;0.00000000;0.00000000;60,700;58,420;155;-52,743;173,167.36300000
7,957.00000000;0.00000000;0.00000000;60,707;58,427;156;-52,743;173,189.96300000
7,958.00000000;0.00000000;0.00000000;60,712;58,432;157;-52,743;173,211.97700000
7,959.00000000;0.00000000;0.00000000;60,717;58,437;158;-52,743;173,233.37900000
7,960.00000000;0.00000000;0.00000000;60,719;58,440;158;-52,743;173,254.74600000
7,961.00000000;0.00000000;0.00000000;60,722;58,442;158;-52,743;173,275.78400000
7,962.00000000;0.00000000;0.00000000;60,722;58,442;156;-52,743;173,297.16700000
7,963.00000000;0.00000000;0.00000000;60,722;58,442;154;-52,744;173,318.72000000
7,964.00000000;0.00000000;0.00000000;60,719;58,439;153;-52,745;173,341.51400000
7,965.00000000;0.00000000;0.00000000;60,715;58,435;153;-52,746;173,363.39300000
7,966.00000000;0.00000000;0.00000000;60,708;58,429;152;-52,746;173,385.65700000
7,967.00000000;0.00000000;0.00000000;60,703;58,422;151;-52,744;173,408.49300000
7,968.00000000;0.00000000;0.00000000;60,695;58,415;149;-52,743;173,430.59600000
7,969.00000000;0.00000000;0.00000000;60,686;58,406;147;-52,742;173,452.53500000
7,970.00000000;0.00000000;0.00000000;60,678;58,397;145;-52,741;173,475.26500000
7,971.00000000;0.00000000;0.00000000;60,668;58,387;144;-52,741;173,497.02600000
7,972.00000000;0.00000000;0.00000000;60,656;58,375;143;-52,743;173,519.24700000
7,973.00000000;0.00000000;0.00000000;60,644;58,364;142;-52,747;173,542.12100000
7,974.00000000;0.00000000;0.00000000;60,633;58,353;141;-52,751;173,563.55200000
7,975.00000000;0.00000000;0.00000000;60,623;58,343;140;-52,755;173,585.07500000
7,976.00000000;0.00000000;0.00000000;60,613;58,331;138;-52,759;173,607.41100000
7,977.00000000;0.00000000;0.00000000;60,601;58,319;136;-52,765;173,628.79700000
7,978.00000000;0.00000000;0.00000000;60,590;58,309;136;-52,768;173,649.87400000
7,979.00000000;0.00000000;0.00000000;60,580;58,300;135;-52,770;173,670.54600000
7,980.00000000;0.00000000;0.00000000;60,578;58,286;136;-52,772;173,693.18100000
7,981.00000000;0.00000000;0.00000000;60,569;58,276;136;-52,772;173,714.95500000
7,982.00000000;0.00000000;0.00000000;60,556;58,265;134;-52,773;173,736.57000000
7,983.00000000;0.00000000;0.00000000;60,545;58,254;133;-52,775;173,759.24800000
7,984.00000000;0.00000000;0.00000000;60,534;58,244;131;-52,778;173,781.23000000
7,985.00000000;0.00000000;0.00000000;60,524;58,234;130;-52,781;173,803.94500000
7,986.00000000;0.00000000;0.00000000;60,513;58,223;129;-52,785;173,826.83900000
7,987.00000000;0.00000000;0.00000000;60,502;58,213;129;-52,789;173,848.44300000
7,988.00000000;0.00000000;0.00000000;60,493;58,204;129;-52,794;173,870.56100000
7,989.00000000;0.00000000;0.00000000;60,485;58,195;129;-52,798;173,893.26300000
7,990.00000000;0.00000000;0.00000000;60,475;58,186;129;-52,801;173,915.34300000
7,991.00000000;0.00000000;0.00000000;60,467;58,177;132;-52,803;173,937.36600000
7,992.00000000;0.00000000;0.00000000;60,459;58,169;132;-52,805;173,960.12600000
7,993.00000000;0.00000000;0.00000000;60,451;58,162;132;-52,805;173,982.20600000
7,994.00000000;0.00000000;0.00000000;60,442;58,154;128;-52,807;174,004.14600000
