counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,914.00000000;0.00000000;0.00000000;-55,117;-50,659;-217,097;310,320;152,396.11500000
6,915.00000000;0.00000000;0.00000000;-55,112;-50,653;-217,095;310,318;152,417.21500000
6,916.00000000;0.00000000;0.00000000;-55,105;-50,648;-217,092;310,316;152,436.92500000
6,917.00000000;0.00000000;0.00000000;-55,099;-50,642;-217,088;310,314;152,457.50000000
6,918.00000000;0.00000000;0.00000000;-55,093;-50,637;-217,085;310,312;152,479.17700000
6,919.00000000;0.00000000;0.00000000;-55,087;-50,631;-217,083;310,309;152,499.72400000
6,920.00000000;0.00000000;0.00000000;-55,081;-50,624;-217,081;310,307;152,519.54100000
6,921.00000000;0.00000000;0.00000000;-55,074;-50,618;-217,080;310,305;152,540.20700000
6,922.00000000;0.00000000;0.00000000;-55,068;-50,616;-217,079;310,305;152,561.46500000
6,923.00000000;0.00000000;0.00000000;-55,061;-50,609;-217,079;310,304;152,581.47500000
6,924.00000000;0.00000000;0.00000000;-55,051;-50,601;-217,078;310,304;152,604.31200000
6,925.00000000;0.00000000;0.00000000;-55,043;-50,593;-217,077;310,303;152,627.23200000
6,926.00000000;0.00000000;0.00000000;-55,036;-50,585;-217,075;310,302;152,648.41500000
6,927.00000000;0.00000000;0.00000000;-55,026;-50,577;-217,072;310,301;152,669.18800000
6,928.00000000;0.00000000;0.00000000;-55,018;-50,569;-217,068;310,299;152,690.16500000
6,929.00000000;0.00000000;0.00000000;-55,010;-50,563;-217,066;310,299;152,711.83100000
6,930.00000000;0.00000000;0.00000000;-55,002;-50,556;-217,063;310,297;152,731.80300000
6,931.00000000;0.00000000;0.00000000;-54,993;-50,548;-217,060;310,293;152,752.74800000
6,932.00000000;0.00000000;0.00000000;-54,983;-50,537;-217,057;310,292;152,773.80000000
6,933.00000000;0.00000000;0.00000000;-54,975;-50,525;-217,054;310,291;152,795.75200000
6,934.00000000;0.00000000;0.00000000;-54,965;-50,514;-217,051;310,291;152,818.78500000
6,935.00000000;0.00000000;0.00000000;-54,956;-50,506;-217,048;310,290;152,840.91000000
6,936.00000000;0.00000000;0.00000000;-54,944;-50,497;-217,047;310,287;152,863.90800000
6,937.00000000;0.00000000;0.00000000;-54,933;-50,488;-217,047;310,287;152,885.15000000
6,938.00000000;0.00000000;0.00000000;-54,921;-50,476;-217,047;310,286;152,906.10700000
6,939.00000000;0.00000000;0.00000000;-54,911;-50,467;-217,046;310,284;152,926.81300000
6,940.00000000;0.00000000;0.00000000;-54,901;-50,458;-217,045;310,284;152,947.89400000
6,941.00000000;0.00000000;0.00000000;-54,892;-50,449;-217,043;310,283;152,968.97600000
6,942.00000000;0.00000000;0.00000000;-54,883;-50,441;-217,042;310,283;152,989.68500000
6,943.00000000;0.00000000;0.00000000;-54,875;-50,434;-217,042;310,281;153,009.99800000
6,944.00000000;0.00000000;0.00000000;-54,866;-50,425;-217,041;310,280;153,035.82200000
6,945.00000000;0.00000000;0.00000000;-54,861;-50,421;-217,041;310,279;153,056.55400000
6,946.00000000;0.00000000;0.00000000;-54,856;-50,417;-217,043;310,277;153,076.74500000
6,947.00000000;0.00000000;0.00000000;-54,852;-50,412;-217,044;310,276;153,102.69300000
6,948.00000000;0.00000000;0.00000000;-54,848;-50,410;-217,044;310,274;153,124.75000000
6,949.00000000;0.00000000;0.00000000;-54,847;-50,408;-217,044;310,274;153,148.75200000
6,950.00000000;0.00000000;0.00000000;-54,847;-50,407;-217,044;310,274;153,170.61500000
6,951.00000000;0.00000000;0.00000000;-54,847;-50,407;-217,044;310,274;153,193.00800000
6,952.00000000;0.00000000;0.00000000;-54,847;-50,409;-217,044;310,274;153,215.24200000
6,953.00000000;0.00000000;0.00000000;-54,851;-50,411;-217,045;310,274;153,236.32900000
6,954.00000000;0.00000000;0.00000000;-54,854;-50,412;-217,046;310,274;153,257.53200000
6,955.00000000;0.00000000;0.00000000;-54,858;-50,417;-217,047;310,274;153,279.12800000
6,956.00000000;0.00000000;0.00000000;-54,861;-50,420;-217,048;310,274;153,299.40600000
6,957.00000000;0.00000000;0.00000000;-54,867;-50,426;-217,048;310,274;153,320.61500000
6,958.00000000;0.00000000;0.00000000;-54,872;-50,431;-217,049;310,274;153,341.67800000
6,959.00000000;0.00000000;0.00000000;-54,878;-50,437;-217,049;310,274;153,363.74200000
6,960.00000000;0.00000000;0.00000000;-54,884;-50,440;-217,050;310,274;153,384.82500000
6,961.00000000;0.00000000;0.00000000;-54,890;-50,442;-217,052;310,274;153,405.60700000
6,962.00000000;0.00000000;0.00000000;-54,896;-50,448;-217,053;310,273;153,426.75300000
6,963.00000000;0.00000000;0.00000000;-54,902;-50,453;-217,054;310,273;153,448.71800000
6,964.00000000;0.00000000;0.00000000;-54,909;-50,460;-217,054;310,273;153,469.82800000
6,965.00000000;0.00000000;0.00000000;-54,916;-50,466;-217,052;310,272;153,490.54300000
6,966.00000000;0.00000000;0.00000000;-54,922;-50,472;-217,051;310,271;153,511.01400000
6,967.00000000;0.00000000;0.00000000;-54,929;-50,478;-217,050;310,271;153,536.48700000
6,968.00000000;0.00000000;0.00000000;-54,935;-50,483;-217,050;310,271;153,557.20100000
6,969.00000000;0.00000000;0.00000000;-54,939;-50,488;-217,052;310,271;153,578.23600000
6,970.00000000;0.00000000;0.00000000;-54,945;-50,494;-217,054;310,271;153,604.07800000
6,971.00000000;0.00000000;0.00000000;-54,949;-50,499;-217,055;310,271;153,625.10300000
6,972.00000000;0.00000000;0.00000000;-54,952;-50,503;-217,055;310,271;153,646.88600000
6,973.00000000;0.00000000;0.00000000;-54,955;-50,506;-217,055;310,273;153,666.88500000
6,974.00000000;0.00000000;0.00000000;-54,958;-50,509;-217,053;310,274;153,687.73000000
6,975.00000000;0.00000000;0.00000000;-54,961;-50,512;-217,053;310,274;153,708.79700000
6,976.00000000;0.00000000;0.00000000;-54,963;-50,514;-217,053;310,274;153,730.59400000
6,977.00000000;0.00000000;0.00000000;-54,965;-50,516;-217,055;310,274;153,751.20600000
6,978.00000000;0.00000000;0.00000000;-54,965;-50,516;-217,056;310,275;153,771.18500000
6,979.00000000;0.00000000;0.00000000;-54,966;-50,517;-217,056;310,275;153,792.05900000
6,980.00000000;0.00000000;0.00000000;-54,966;-50,518;-217,056;310,276;153,814.00500000
6,981.00000000;0.00000000;0.00000000;-54,966;-50,518;-217,056;310,276;153,834.80100000
6,982.00000000;0.00000000;0.00000000;-54,966;-50,518;-217,056;310,276;153,859.99400000
6,983.00000000;0.00000000;0.00000000;-54,966;-50,518;-217,056;310,273;153,881.69800000
6,984.00000000;0.00000000;0.00000000;-54,966;-50,518;-217,056;310,271;153,902.58400000
6,985.00000000;0.00000000;0.00000000;-54,966;-50,518;-217,058;310,270;153,923.39000000
6,986.00000000;0.00000000;0.00000000;-54,966;-50,518;-217,061;310,270;153,949.13800000
6,987.00000000;0.00000000;0.00000000;-54,966;-50,518;-217,062;310,270;153,970.27100000
6,988.00000000;0.00000000;0.00000000;-54,967;-50,519;-217,064;310,270;153,991.30800000
6,989.00000000;0.00000000;0.00000000;-54,967;-50,519;-217,066;310,270;154,011.97000000
6,990.00000000;0.00000000;0.00000000;-54,968;-50,521;-217,067;310,270;154,032.63100000
6,991.00000000;0.00000000;0.00000000;-54,971;-50,522;-217,069;310,270;154,053.08900000
6,992.00000000;0.00000000;0.00000000;-54,973;-50,525;-217,069;310,270;154,073.76900000
6,993.00000000;0.00000000;0.00000000;-54,976;-50,529;-217,071;310,270;154,099.34900000
6,994.00000000;0.00000000;0.00000000;-54,980;-50,533;-217,073;310,270;154,119.92300000
6,995.00000000;0.00000000;0.00000000;-54,983;-50,537;-217,075;310,273;154,140.27900000
6,996.00000000;0.00000000;0.00000000;-54,987;-50,541;-217,077;310,275;154,166.10500000
6,997.00000000;0.00000000;0.00000000;-54,991;-50,545;-217,078;310,276;154,186.79900000
6,998.00000000;0.00000000;0.00000000;-54,994;-50,548;-217,079;310,277;154,207.53400000
6,999.00000000;0.00000000;0.00000000;-54,998;-50,553;-217,080;310,278;154,228.16700000
7,000.00000000;0.00000000;0.00000000;-55,003;-50,557;-217,080;310,278;154,249.34600000
7,001.00000000;0.00000000;0.00000000;-55,007;-50,562;-217,080;310,278;154,270.36100000
7,002.00000000;0.00000000;0.00000000;-55,011;-50,566;-217,082;310,279;154,292.06300000
7,003.00000000;0.00000000;0.00000000;-55,016;-50,568;-217,083;310,279;154,315.07600000
7,004.00000000;0.00000000;0.00000000;-55,020;-50,571;-217,085;310,280;154,336.89000000
7,005.00000000;0.00000000;0.00000000;-55,025;-50,575;-217,087;310,281;154,358.89000000
7,006.00000000;0.00000000;0.00000000;-55,030;-50,580;-217,088;310,282;154,381.90100000
7,007.00000000;0.00000000;0.00000000;-55,036;-50,585;-217,088;310,283;154,403.64600000
7,008.00000000;0.00000000;0.00000000;-55,040;-50,591;-217,089;310,283;154,424.46400000
7,009.00000000;0.00000000;0.00000000;-55,043;-50,595;-217,091;310,283;154,444.69900000
7,010.00000000;0.00000000;0.00000000;-55,049;-50,600;-217,095;310,280;154,470.45500000
7,011.00000000;0.00000000;0.00000000;-55,053;-50,604;-217,097;310,279;154,490.85000000
7,012.00000000;0.00000000;0.00000000;-55,058;-50,608;-217,099;310,279;154,516.49000000
7,013.00000000;0.00000000;0.00000000;-55,061;-50,613;-217,099;310,279;154,536.95800000
7,014.00000000;0.00000000;0.00000000;-55,065;-50,617;-217,099;310,279;154,557.84400000
7,015.00000000;0.00000000;0.00000000;-55,069;-50,620;-217,099;310,279;154,577.99900000
7,016.00000000;0.00000000;0.00000000;-55,072;-50,623;-217,099;310,279;154,598.94000000
7,017.00000000;0.00000000;0.00000000;-55,075;-50,624;-217,099;310,279;154,619.64500000
7,018.00000000;0.00000000;0.00000000;-55,078;-50,628;-217,099;310,279;154,640.14900000
7,019.00000000;0.00000000;0.00000000;-55,080;-50,630;-217,100;310,278;154,660.18800000
7,020.00000000;0.00000000;0.00000000;-55,081;-50,631;-217,101;310,275;154,682.07400000
7,021.00000000;0.00000000;0.00000000;-55,082;-50,632;-217,103;310,271;154,702.84700000
7,022.00000000;0.00000000;0.00000000;-55,084;-50,634;-217,104;310,266;154,727.58900000
7,023.00000000;0.00000000;0.00000000;-55,086;-50,636;-217,101;310,264;154,749.39000000
7,024.00000000;0.00000000;0.00000000;-55,087;-50,636;-217,098;310,263;154,770.30500000
7,025.00000000;0.00000000;0.00000000;-55,088;-50,637;-217,093;310,263;154,790.95400000
7,026.00000000;0.00000000;0.00000000;-55,090;-50,639;-217,086;310,262;154,816.93400000
7,027.00000000;0.00000000;0.00000000;-55,091;-50,639;-217,082;310,260;154,838.00400000
7,028.00000000;0.00000000;0.00000000;-55,091;-50,640;-217,080;310,256;154,859.10200000
7,029.00000000;0.00000000;0.00000000;-55,091;-50,641;-217,080;310,251;154,880.87200000
7,030.00000000;0.00000000;0.00000000;-55,092;-50,641;-217,082;310,244;154,901.08200000
7,031.00000000;0.00000000;0.00000000;-55,092;-50,641;-217,085;310,238;154,922.05500000
7,032.00000000;0.00000000;0.00000000;-55,092;-50,638;-217,088;310,234;154,943.25000000
7,033.00000000;0.00000000;0.00000000;-55,092;-50,638;-217,089;310,230;154,965.12100000
7,034.00000000;0.00000000;0.00000000;-55,092;-50,638;-217,087;310,227;154,986.47100000
7,035.00000000;0.00000000;0.00000000;-55,092;-50,638;-217,083;310,226;155,007.30400000
7,036.00000000;0.00000000;0.00000000;-55,092;-50,641;-217,080;310,226;155,027.41200000
7,037.00000000;0.00000000;0.00000000;-55,093;-50,642;-217,076;310,226;155,048.96400000
7,038.00000000;0.00000000;0.00000000;-55,094;-50,644;-217,076;310,226;155,069.59800000
7,039.00000000;0.00000000;0.00000000;-55,096;-50,646;-217,078;310,224;155,094.37700000
7,040.00000000;0.00000000;0.00000000;-55,097;-50,647;-217,082;310,221;155,116.32700000
7,041.00000000;0.00000000;0.00000000;-55,098;-50,648;-217,087;310,218;155,137.02900000
7,042.00000000;0.00000000;0.00000000;-55,100;-50,649;-217,091;310,216;155,157.63400000
7,043.00000000;0.00000000;0.00000000;-55,101;-50,650;-217,093;310,216;155,177.85700000
7,044.00000000;0.00000000;0.00000000;-55,102;-50,651;-217,093;310,216;155,199.58300000
7,045.00000000;0.00000000;0.00000000;-55,103;-50,653;-217,090;310,218;155,222.08700000
7,046.00000000;0.00000000;0.00000000;-55,104;-50,655;-217,087;310,221;155,244.04200000
7,047.00000000;0.00000000;0.00000000;-55,105;-50,657;-217,086;310,222;155,265.78100000
7,048.00000000;0.00000000;0.00000000;-55,106;-50,658;-217,086;310,222;155,286.61400000
7,049.00000000;0.00000000;0.00000000;-55,108;-50,658;-217,086;310,222;155,311.63700000
7,050.00000000;0.00000000;0.00000000;-55,109;-50,659;-217,089;310,220;155,333.43400000
7,051.00000000;0.00000000;0.00000000;-55,109;-50,659;-217,090;310,219;155,354.14700000
7,052.00000000;0.00000000;0.00000000;-55,109;-50,659;-217,090;310,218;155,374.91600000
7,053.00000000;0.00000000;0.00000000;-55,109;-50,659;-217,088;310,217;155,395.22600000
7,054.00000000;0.00000000;0.00000000;-55,109;-50,659;-217,084;310,216;155,417.02900000
7,055.00000000;0.00000000;0.00000000;-55,109;-50,657;-217,082;310,215;155,440.58500000
7,056.00000000;0.00000000;0.00000000;-55,107;-50,655;-217,080;310,214;155,463.50800000
7,057.00000000;0.00000000;0.00000000;-55,105;-50,653;-217,079;310,214;155,484.77800000
7,058.00000000;0.00000000;0.00000000;-55,101;-50,650;-217,077;310,214;155,505.41700000
7,059.00000000;0.00000000;0.00000000;-55,097;-50,645;-217,077;310,214;155,525.84400000
7,060.00000000;0.00000000;0.00000000;-55,092;-50,640;-217,076;310,214;155,546.31200000
7,061.00000000;0.00000000;0.00000000;-55,086;-50,631;-217,075;310,214;155,571.98200000
7,062.00000000;0.00000000;0.00000000;-55,079;-50,625;-217,073;310,214;155,592.81200000
7,063.00000000;0.00000000;0.00000000;-55,073;-50,618;-217,072;310,216;155,613.57400000
7,064.00000000;0.00000000;0.00000000;-55,063;-50,609;-217,071;310,216;155,634.47300000
7,065.00000000;0.00000000;0.00000000;-55,055;-50,599;-217,069;310,216;155,655.44100000
7,066.00000000;0.00000000;0.00000000;-55,047;-50,589;-217,067;310,217;155,676.67500000
7,067.00000000;0.00000000;0.00000000;-55,035;-50,580;-217,064;310,217;155,698.67700000
7,068.00000000;0.00000000;0.00000000;-55,027;-50,571;-217,060;310,218;155,718.63400000
7,069.00000000;0.00000000;0.00000000;-55,015;-50,557;-217,055;310,219;155,739.54600000
7,070.00000000;0.00000000;0.00000000;-55,003;-50,544;-217,051;310,219;155,760.44300000
7,071.00000000;0.00000000;0.00000000;-54,995;-50,531;-217,048;310,219;155,782.57100000
7,072.00000000;0.00000000;0.00000000;-54,985;-50,519;-217,045;310,219;155,803.10600000
7,073.00000000;0.00000000;0.00000000;-54,980;-50,507;-217,044;310,219;155,823.14400000
7,074.00000000;0.00000000;0.00000000;-54,975;-50,497;-217,044;310,216;155,844.00700000
7,075.00000000;0.00000000;0.00000000;-54,962;-50,484;-217,043;310,211;155,866.24300000
7,076.00000000;0.00000000;0.00000000;-54,947;-50,473;-217,041;310,207;155,887.78700000
7,077.00000000;0.00000000;0.00000000;-54,934;-50,464;-217,039;310,204;155,908.39300000
7,078.00000000;0.00000000;0.00000000;-54,920;-50,455;-217,035;310,203;155,928.60200000
7,079.00000000;0.00000000;0.00000000;-54,909;-50,442;-217,031;310,202;155,950.73400000
7,080.00000000;0.00000000;0.00000000;-54,897;-50,428;-217,026;310,200;155,972.02400000
7,081.00000000;0.00000000;0.00000000;-54,883;-50,416;-217,023;310,196;155,993.07800000
7,082.00000000;0.00000000;0.00000000;-54,872;-50,403;-217,020;310,192;156,013.86700000
7,083.00000000;0.00000000;0.00000000;-54,860;-50,392;-217,018;310,189;156,035.47300000
7,084.00000000;0.00000000;0.00000000;-54,846;-50,380;-217,018;310,186;156,057.14900000
7,085.00000000;0.00000000;0.00000000;-54,833;-50,367;-217,016;310,182;156,077.66000000
7,086.00000000;0.00000000;0.00000000;-54,820;-50,355;-217,014;310,178;156,099.21600000
7,087.00000000;0.00000000;0.00000000;-54,807;-50,343;-217,011;310,175;156,119.03100000
7,088.00000000;0.00000000;0.00000000;-54,797;-50,332;-217,008;310,171;156,140.94900000
7,089.00000000;0.00000000;0.00000000;-54,785;-50,320;-217,004;310,169;156,161.94200000
7,090.00000000;0.00000000;0.00000000;-54,773;-50,306;-216,999;310,167;156,183.33300000
7,091.00000000;0.00000000;0.00000000;-54,761;-50,294;-216,995;310,164;156,204.12100000
7,092.00000000;0.00000000;0.00000000;-54,748;-50,280;-216,990;310,160;156,228.68400000
7,093.00000000;0.00000000;0.00000000;-54,736;-50,268;-216,987;310,155;156,250.34100000
7,094.00000000;0.00000000;0.00000000;-54,724;-50,255;-216,984;310,150;156,271.08200000
7,095.00000000;0.00000000;0.00000000;-54,712;-50,243;-216,980;310,144;156,291.51200000
7,096.00000000;0.00000000;0.00000000;-54,701;-50,233;-216,977;310,139;156,311.56000000
7,097.00000000;0.00000000;0.00000000;-54,688;-50,219;-216,972;310,134;156,333.31200000
7,098.00000000;0.00000000;0.00000000;-54,677;-50,208;-216,968;310,129;156,354.31500000
7,099.00000000;0.00000000;0.00000000;-54,666;-50,196;-216,962;310,123;156,374.57300000
7,100.00000000;0.00000000;0.00000000;-54,654;-50,183;-216,956;310,117;156,395.21600000
7,101.00000000;0.00000000;0.00000000;-54,642;-50,170;-216,949;310,110;156,416.78800000
7,102.00000000;0.00000000;0.00000000;-54,630;-50,158;-216,943;310,104;156,437.44900000
7,103.00000000;0.00000000;0.00000000;-54,616;-50,143;-216,937;310,096;156,462.52900000
7,104.00000000;0.00000000;0.00000000;-54,603;-50,130;-216,932;310,089;156,485.73700000
7,105.00000000;0.00000000;0.00000000;-54,589;-50,115;-216,929;310,082;156,509.09400000
7,106.00000000;0.00000000;0.00000000;-54,576;-50,101;-216,927;310,075;156,533.12200000
7,107.00000000;0.00000000;0.00000000;-54,566;-50,089;-216,924;310,070;156,553.73300000
7,108.00000000;0.00000000;0.00000000;-54,551;-50,077;-216,920;310,064;156,578.99900000
7,109.00000000;0.00000000;0.00000000;-54,539;-50,065;-216,917;310,060;156,601.15600000
7,110.00000000;0.00000000;0.00000000;-54,529;-50,054;-216,913;310,056;156,622.09000000
7,111.00000000;0.00000000;0.00000000;-54,520;-50,043;-216,909;310,052;156,643.09300000
7,112.00000000;0.00000000;0.00000000;-54,510;-50,031;-216,906;310,051;156,663.76100000
7,113.00000000;0.00000000;0.00000000;-54,498;-50,018;-216,904;310,049;156,689.56100000
7,114.00000000;0.00000000;0.00000000;-54,486;-50,005;-216,904;310,049;156,713.53200000
7,115.00000000;0.00000000;0.00000000;-54,474;-49,994;-216,904;310,049;156,735.55800000
7,116.00000000;0.00000000;0.00000000;-54,464;-49,985;-216,903;310,049;156,756.37200000
7,117.00000000;0.00000000;0.00000000;-54,454;-49,978;-216,903;310,049;156,778.96100000
7,118.00000000;0.00000000;0.00000000;-54,445;-49,969;-216,901;310,048;156,802.22900000
7,119.00000000;0.00000000;0.00000000;-54,437;-49,961;-216,899;310,046;156,822.96100000
7,120.00000000;0.00000000;0.00000000;-54,430;-49,954;-216,898;310,045;156,843.44900000
7,121.00000000;0.00000000;0.00000000;-54,425;-49,947;-216,896;310,044;156,863.77500000
7,122.00000000;0.00000000;0.00000000;-54,419;-49,942;-216,895;310,043;156,884.84900000
7,123.00000000;0.00000000;0.00000000;-54,414;-49,937;-216,895;310,041;156,905.67400000
7,124.00000000;0.00000000;0.00000000;-54,411;-49,932;-216,894;310,041;156,926.66700000
7,125.00000000;0.00000000;0.00000000;-54,408;-49,929;-216,894;310,040;156,947.10600000
7,126.00000000;0.00000000;0.00000000;-54,406;-49,927;-216,896;310,039;156,973.20000000
7,127.00000000;0.00000000;0.00000000;-54,405;-49,927;-216,898;310,039;156,993.86700000
7,128.00000000;0.00000000;0.00000000;-54,405;-49,927;-216,898;310,039;157,014.49300000
7,129.00000000;0.00000000;0.00000000;-54,405;-49,927;-216,900;310,039;157,035.42100000
7,130.00000000;0.00000000;0.00000000;-54,408;-49,930;-216,900;310,039;157,056.13800000
7,131.00000000;0.00000000;0.00000000;-54,412;-49,935;-216,901;310,038;157,077.03700000
7,132.00000000;0.00000000;0.00000000;-54,418;-49,940;-216,901;310,037;157,098.01300000
7,133.00000000;0.00000000;0.00000000;-54,422;-49,945;-216,903;310,037;157,119.25200000
7,134.00000000;0.00000000;0.00000000;-54,428;-49,951;-216,905;310,037;157,140.23400000
7,135.00000000;0.00000000;0.00000000;-54,436;-49,960;-216,909;310,037;157,161.32200000
