counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,050.00000000;0.00000000;0.00000000;-5,080;1,399;-10,606;-66,723;219,354.81200000
10,051.00000000;0.00000000;0.00000000;-5,082;1,397;-10,606;-66,731;219,376.88300000
10,052.00000000;0.00000000;0.00000000;-5,085;1,397;-10,609;-66,737;219,397.28300000
10,053.00000000;0.00000000;0.00000000;-5,089;1,397;-10,611;-66,738;219,418.51100000
10,054.00000000;0.00000000;0.00000000;-5,093;1,397;-10,612;-66,736;219,439.99200000
10,055.00000000;0.00000000;0.00000000;-5,100;1,391;-10,612;-66,746;219,463.85300000
10,056.00000000;0.00000000;0.00000000;-5,103;1,386;-10,609;-66,752;219,487.80800000
10,057.00000000;0.00000000;0.00000000;-5,110;1,380;-10,605;-66,753;219,510.98700000
10,058.00000000;0.00000000;0.00000000;-5,116;1,378;-10,604;-66,751;219,535.29900000
10,059.00000000;0.00000000;0.00000000;-5,121;1,372;-10,604;-66,749;219,559.00800000
10,060.00000000;0.00000000;0.00000000;-5,126;1,368;-10,604;-66,749;219,580.44300000
10,061.00000000;0.00000000;0.00000000;-5,131;1,362;-10,606;-66,755;219,602.13400000
10,062.00000000;0.00000000;0.00000000;-5,136;1,357;-10,607;-66,763;219,623.45200000
10,063.00000000;0.00000000;0.00000000;-5,142;1,353;-10,605;-66,771;219,645.33400000
10,064.00000000;0.00000000;0.00000000;-5,147;1,347;-10,603;-66,778;219,666.32400000
10,065.00000000;0.00000000;0.00000000;-5,152;1,344;-10,602;-66,787;219,686.86200000
10,066.00000000;0.00000000;0.00000000;-5,158;1,338;-10,601;-66,798;219,712.58600000
10,067.00000000;0.00000000;0.00000000;-5,164;1,333;-10,600;-66,806;219,733.53600000
10,068.00000000;0.00000000;0.00000000;-5,168;1,328;-10,602;-66,815;219,754.45000000
10,069.00000000;0.00000000;0.00000000;-5,174;1,323;-10,604;-66,821;219,774.67600000
10,070.00000000;0.00000000;0.00000000;-5,181;1,315;-10,606;-66,829;219,796.15700000
10,071.00000000;0.00000000;0.00000000;-5,188;1,309;-10,606;-66,835;219,817.01500000
10,072.00000000;0.00000000;0.00000000;-5,192;1,305;-10,606;-66,837;219,838.00400000
10,073.00000000;0.00000000;0.00000000;-5,199;1,297;-10,605;-66,843;219,862.63100000
10,074.00000000;0.00000000;0.00000000;-5,206;1,295;-10,604;-66,844;219,883.82000000
10,075.00000000;0.00000000;0.00000000;-5,214;1,294;-10,603;-66,841;219,904.89500000
10,076.00000000;0.00000000;0.00000000;-5,220;1,287;-10,605;-66,845;219,925.63300000
10,077.00000000;0.00000000;0.00000000;-5,227;1,278;-10,608;-66,848;219,947.03400000
10,078.00000000;0.00000000;0.00000000;-5,235;1,270;-10,613;-66,852;219,968.38100000
10,079.00000000;0.00000000;0.00000000;-5,241;1,265;-10,615;-66,854;219,989.71100000
10,080.00000000;0.00000000;0.00000000;-5,250;1,254;-10,616;-66,859;220,011.99800000
10,081.00000000;0.00000000;0.00000000;-5,259;1,247;-10,617;-66,863;220,033.08800000
10,082.00000000;0.00000000;0.00000000;-5,268;1,244;-10,617;-66,868;220,053.81300000
10,083.00000000;0.00000000;0.00000000;-5,275;1,245;-10,617;-66,871;220,073.95400000
10,084.00000000;0.00000000;0.00000000;-5,287;1,234;-10,617;-66,878;220,097.84200000
10,085.00000000;0.00000000;0.00000000;-5,299;1,223;-10,618;-66,883;220,120.14300000
10,086.00000000;0.00000000;0.00000000;-5,308;1,213;-10,618;-66,886;220,140.56800000
10,087.00000000;0.00000000;0.00000000;-5,319;1,207;-10,620;-66,887;220,162.98700000
10,088.00000000;0.00000000;0.00000000;-5,330;1,203;-10,623;-66,885;220,183.93800000
10,089.00000000;0.00000000;0.00000000;-5,340;1,198;-10,624;-66,888;220,206.42500000
10,090.00000000;0.00000000;0.00000000;-5,353;1,186;-10,625;-66,891;220,228.84100000
10,091.00000000;0.00000000;0.00000000;-5,364;1,176;-10,626;-66,895;220,250.03300000
10,092.00000000;0.00000000;0.00000000;-5,376;1,166;-10,626;-66,897;220,273.72800000
10,093.00000000;0.00000000;0.00000000;-5,387;1,154;-10,627;-66,901;220,295.80400000
10,094.00000000;0.00000000;0.00000000;-5,398;1,144;-10,627;-66,901;220,317.05200000
10,095.00000000;0.00000000;0.00000000;-5,408;1,133;-10,625;-66,903;220,337.96900000
10,096.00000000;0.00000000;0.00000000;-5,419;1,123;-10,625;-66,904;220,359.66800000
10,097.00000000;0.00000000;0.00000000;-5,430;1,113;-10,627;-66,907;220,380.92900000
10,098.00000000;0.00000000;0.00000000;-5,441;1,105;-10,627;-66,909;220,401.96600000
10,099.00000000;0.00000000;0.00000000;-5,451;1,095;-10,627;-66,911;220,423.10300000
10,100.00000000;0.00000000;0.00000000;-5,463;1,088;-10,628;-66,914;220,445.35800000
10,101.00000000;0.00000000;0.00000000;-5,472;1,084;-10,629;-66,915;220,466.61700000
10,102.00000000;0.00000000;0.00000000;-5,483;1,074;-10,630;-66,920;220,487.11900000
10,103.00000000;0.00000000;0.00000000;-5,492;1,067;-10,631;-66,923;220,508.02200000
10,104.00000000;0.00000000;0.00000000;-5,503;1,058;-10,632;-66,927;220,530.59900000
10,105.00000000;0.00000000;0.00000000;-5,512;1,051;-10,630;-66,931;220,553.12700000
10,106.00000000;0.00000000;0.00000000;-5,522;1,046;-10,627;-66,934;220,574.27900000
10,107.00000000;0.00000000;0.00000000;-5,531;1,036;-10,625;-66,939;220,596.53700000
10,108.00000000;0.00000000;0.00000000;-5,540;1,026;-10,625;-66,943;220,619.95800000
10,109.00000000;0.00000000;0.00000000;-5,552;1,016;-10,622;-66,949;220,643.63600000
10,110.00000000;0.00000000;0.00000000;-5,560;1,008;-10,621;-66,954;220,666.95200000
10,111.00000000;0.00000000;0.00000000;-5,570;998;-10,620;-66,959;220,688.57500000
10,112.00000000;0.00000000;0.00000000;-5,579;988;-10,620;-66,966;220,710.24600000
10,113.00000000;0.00000000;0.00000000;-5,587;981;-10,619;-66,971;220,731.89500000
10,114.00000000;0.00000000;0.00000000;-5,595;972;-10,618;-66,977;220,753.12900000
10,115.00000000;0.00000000;0.00000000;-5,602;965;-10,617;-66,980;220,774.91800000
10,116.00000000;0.00000000;0.00000000;-5,610;957;-10,616;-66,984;220,797.78000000
10,117.00000000;0.00000000;0.00000000;-5,616;949;-10,616;-66,987;220,819.00100000
10,118.00000000;0.00000000;0.00000000;-5,624;942;-10,616;-66,989;220,839.69600000
10,119.00000000;0.00000000;0.00000000;-5,630;936;-10,616;-66,992;220,860.51500000
10,120.00000000;0.00000000;0.00000000;-5,636;928;-10,616;-66,994;220,881.55800000
10,121.00000000;0.00000000;0.00000000;-5,643;921;-10,616;-66,996;220,902.76600000
10,122.00000000;0.00000000;0.00000000;-5,650;913;-10,615;-66,997;220,923.96800000
10,123.00000000;0.00000000;0.00000000;-5,657;908;-10,614;-66,999;220,945.95400000
10,124.00000000;0.00000000;0.00000000;-5,661;902;-10,613;-67,001;220,966.60300000
10,125.00000000;0.00000000;0.00000000;-5,667;896;-10,612;-67,004;220,991.72600000
10,126.00000000;0.00000000;0.00000000;-5,673;890;-10,610;-67,008;221,013.85900000
10,127.00000000;0.00000000;0.00000000;-5,680;885;-10,608;-67,013;221,034.84800000
10,128.00000000;0.00000000;0.00000000;-5,685;881;-10,607;-67,018;221,055.84100000
10,129.00000000;0.00000000;0.00000000;-5,689;878;-10,605;-67,022;221,076.83300000
10,130.00000000;0.00000000;0.00000000;-5,693;874;-10,604;-67,028;221,098.22100000
10,131.00000000;0.00000000;0.00000000;-5,698;870;-10,603;-67,034;221,119.45300000
10,132.00000000;0.00000000;0.00000000;-5,703;864;-10,603;-67,042;221,140.83900000
10,133.00000000;0.00000000;0.00000000;-5,707;860;-10,603;-67,049;221,163.35600000
10,134.00000000;0.00000000;0.00000000;-5,710;857;-10,603;-67,057;221,184.99300000
10,135.00000000;0.00000000;0.00000000;-5,714;853;-10,603;-67,065;221,206.39100000
10,136.00000000;0.00000000;0.00000000;-5,717;850;-10,602;-67,073;221,228.57000000
10,137.00000000;0.00000000;0.00000000;-5,720;849;-10,601;-67,078;221,248.85900000
10,138.00000000;0.00000000;0.00000000;-5,722;847;-10,599;-67,085;221,270.00900000
10,139.00000000;0.00000000;0.00000000;-5,725;843;-10,598;-67,092;221,290.99200000
10,140.00000000;0.00000000;0.00000000;-5,727;841;-10,597;-67,097;221,313.32900000
10,141.00000000;0.00000000;0.00000000;-5,732;837;-10,595;-67,102;221,334.80000000
10,142.00000000;0.00000000;0.00000000;-5,734;834;-10,594;-67,104;221,355.87200000
10,143.00000000;0.00000000;0.00000000;-5,736;834;-10,594;-67,104;221,376.12400000
10,144.00000000;0.00000000;0.00000000;-5,739;834;-10,594;-67,105;221,397.96700000
10,145.00000000;0.00000000;0.00000000;-5,742;831;-10,594;-67,107;221,418.69300000
10,146.00000000;0.00000000;0.00000000;-5,744;828;-10,594;-67,109;221,439.62600000
10,147.00000000;0.00000000;0.00000000;-5,747;826;-10,594;-67,110;221,464.40300000
10,148.00000000;0.00000000;0.00000000;-5,749;823;-10,594;-67,111;221,486.95000000
10,149.00000000;0.00000000;0.00000000;-5,753;823;-10,592;-67,112;221,508.04600000
10,150.00000000;0.00000000;0.00000000;-5,756;820;-10,590;-67,114;221,530.22500000
10,151.00000000;0.00000000;0.00000000;-5,759;816;-10,590;-67,119;221,551.69000000
10,152.00000000;0.00000000;0.00000000;-5,761;814;-10,590;-67,124;221,572.56100000
10,153.00000000;0.00000000;0.00000000;-5,764;811;-10,590;-67,128;221,592.89500000
10,154.00000000;0.00000000;0.00000000;-5,767;810;-10,590;-67,132;221,615.20400000
10,155.00000000;0.00000000;0.00000000;-5,771;806;-10,592;-67,137;221,636.29300000
10,156.00000000;0.00000000;0.00000000;-5,773;804;-10,592;-67,140;221,657.70600000
10,157.00000000;0.00000000;0.00000000;-5,779;802;-10,592;-67,142;221,680.14800000
10,158.00000000;0.00000000;0.00000000;-5,783;799;-10,592;-67,145;221,701.80400000
10,159.00000000;0.00000000;0.00000000;-5,787;794;-10,589;-67,148;221,723.35400000
10,160.00000000;0.00000000;0.00000000;-5,792;789;-10,588;-67,152;221,744.60300000
10,161.00000000;0.00000000;0.00000000;-5,796;784;-10,587;-67,155;221,765.84000000
10,162.00000000;0.00000000;0.00000000;-5,801;780;-10,586;-67,161;221,787.42400000
10,163.00000000;0.00000000;0.00000000;-5,805;776;-10,586;-67,167;221,808.86800000
10,164.00000000;0.00000000;0.00000000;-5,811;771;-10,588;-67,176;221,831.63800000
10,165.00000000;0.00000000;0.00000000;-5,814;767;-10,589;-67,183;221,853.18500000
10,166.00000000;0.00000000;0.00000000;-5,818;763;-10,590;-67,188;221,874.58300000
10,167.00000000;0.00000000;0.00000000;-5,823;757;-10,592;-67,197;221,898.22800000
10,168.00000000;0.00000000;0.00000000;-5,828;753;-10,593;-67,203;221,919.07200000
10,169.00000000;0.00000000;0.00000000;-5,832;749;-10,594;-67,210;221,939.96200000
10,170.00000000;0.00000000;0.00000000;-5,837;744;-10,595;-67,215;221,960.04700000
10,171.00000000;0.00000000;0.00000000;-5,840;740;-10,595;-67,219;221,981.77400000
10,172.00000000;0.00000000;0.00000000;-5,845;736;-10,593;-67,224;222,002.69100000
10,173.00000000;0.00000000;0.00000000;-5,850;732;-10,593;-67,230;222,023.75200000
10,174.00000000;0.00000000;0.00000000;-5,856;727;-10,592;-67,234;222,046.26600000
10,175.00000000;0.00000000;0.00000000;-5,861;721;-10,590;-67,239;222,066.89100000
10,176.00000000;0.00000000;0.00000000;-5,865;718;-10,589;-67,242;222,087.67300000
10,177.00000000;0.00000000;0.00000000;-5,870;716;-10,587;-67,248;222,108.57700000
10,178.00000000;0.00000000;0.00000000;-5,874;714;-10,586;-67,254;222,131.02700000
10,179.00000000;0.00000000;0.00000000;-5,878;713;-10,586;-67,257;222,152.01600000
10,180.00000000;0.00000000;0.00000000;-5,882;710;-10,586;-67,264;222,172.69300000
10,181.00000000;0.00000000;0.00000000;-5,885;707;-10,588;-67,271;222,192.60800000
10,182.00000000;0.00000000;0.00000000;-5,889;709;-10,590;-67,274;222,215.18800000
10,183.00000000;0.00000000;0.00000000;-5,893;707;-10,592;-67,276;222,237.43600000
10,184.00000000;0.00000000;0.00000000;-5,898;706;-10,593;-67,278;222,259.50800000
10,185.00000000;0.00000000;0.00000000;-5,902;703;-10,593;-67,286;222,282.45800000
10,186.00000000;0.00000000;0.00000000;-5,907;699;-10,593;-67,291;222,304.73700000
10,187.00000000;0.00000000;0.00000000;-5,911;694;-10,590;-67,296;222,327.18900000
10,188.00000000;0.00000000;0.00000000;-5,915;691;-10,589;-67,297;222,349.25700000
10,189.00000000;0.00000000;0.00000000;-5,918;689;-10,587;-67,297;222,370.71000000
10,190.00000000;0.00000000;0.00000000;-5,921;686;-10,586;-67,297;222,392.24500000
10,191.00000000;0.00000000;0.00000000;-5,924;683;-10,586;-67,294;222,414.67200000
10,192.00000000;0.00000000;0.00000000;-5,926;681;-10,588;-67,293;222,435.93500000
10,193.00000000;0.00000000;0.00000000;-5,928;680;-10,590;-67,293;222,457.61000000
10,194.00000000;0.00000000;0.00000000;-5,930;680;-10,591;-67,293;222,479.79500000
10,195.00000000;0.00000000;0.00000000;-5,931;681;-10,591;-67,293;222,500.51100000
10,196.00000000;0.00000000;0.00000000;-5,931;681;-10,591;-67,292;222,521.43500000
10,197.00000000;0.00000000;0.00000000;-5,931;681;-10,592;-67,292;222,542.31100000
10,198.00000000;0.00000000;0.00000000;-5,928;681;-10,592;-67,292;222,564.22600000
10,199.00000000;0.00000000;0.00000000;-5,926;681;-10,590;-67,292;222,584.65400000
10,200.00000000;0.00000000;0.00000000;-5,922;683;-10,588;-67,291;222,604.68600000
10,201.00000000;0.00000000;0.00000000;-5,916;690;-10,588;-67,290;222,625.91400000
10,202.00000000;0.00000000;0.00000000;-5,909;697;-10,587;-67,293;222,649.09300000
10,203.00000000;0.00000000;0.00000000;-5,901;704;-10,585;-67,295;222,671.51900000
10,204.00000000;0.00000000;0.00000000;-5,892;712;-10,583;-67,297;222,692.11300000
10,205.00000000;0.00000000;0.00000000;-5,882;725;-10,582;-67,298;222,714.43800000
10,206.00000000;0.00000000;0.00000000;-5,870;736;-10,582;-67,298;222,736.38300000
10,207.00000000;0.00000000;0.00000000;-5,860;745;-10,582;-67,294;222,758.55800000
10,208.00000000;0.00000000;0.00000000;-5,847;757;-10,584;-67,290;222,781.83900000
10,209.00000000;0.00000000;0.00000000;-5,835;770;-10,580;-67,289;222,803.96200000
10,210.00000000;0.00000000;0.00000000;-5,822;784;-10,576;-67,289;222,826.17800000
10,211.00000000;0.00000000;0.00000000;-5,810;795;-10,572;-67,292;222,849.16700000
10,212.00000000;0.00000000;0.00000000;-5,798;806;-10,569;-67,293;222,871.30700000
10,213.00000000;0.00000000;0.00000000;-5,786;818;-10,568;-67,294;222,893.41200000
10,214.00000000;0.00000000;0.00000000;-5,771;828;-10,568;-67,294;222,916.91600000
10,215.00000000;0.00000000;0.00000000;-5,760;830;-10,568;-67,294;222,937.78300000
10,216.00000000;0.00000000;0.00000000;-5,749;841;-10,570;-67,294;222,958.88400000
10,217.00000000;0.00000000;0.00000000;-5,737;852;-10,570;-67,296;222,980.22600000
10,218.00000000;0.00000000;0.00000000;-5,727;861;-10,568;-67,297;223,000.09900000
10,219.00000000;0.00000000;0.00000000;-5,716;872;-10,567;-67,298;223,020.85400000
10,220.00000000;0.00000000;0.00000000;-5,708;880;-10,566;-67,299;223,042.50600000
10,221.00000000;0.00000000;0.00000000;-5,701;886;-10,563;-67,302;223,064.31400000
10,222.00000000;0.00000000;0.00000000;-5,695;893;-10,562;-67,305;223,085.27300000
10,223.00000000;0.00000000;0.00000000;-5,689;899;-10,561;-67,308;223,110.09200000
10,224.00000000;0.00000000;0.00000000;-5,686;902;-10,561;-67,310;223,132.05900000
10,225.00000000;0.00000000;0.00000000;-5,684;904;-10,563;-67,312;223,152.91800000
10,226.00000000;0.00000000;0.00000000;-5,684;904;-10,565;-67,312;223,173.62500000
10,227.00000000;0.00000000;0.00000000;-5,683;904;-10,567;-67,313;223,196.16300000
10,228.00000000;0.00000000;0.00000000;-5,683;904;-10,569;-67,314;223,216.94800000
10,229.00000000;0.00000000;0.00000000;-5,686;902;-10,569;-67,316;223,237.97700000
10,230.00000000;0.00000000;0.00000000;-5,689;900;-10,570;-67,318;223,259.28000000
10,231.00000000;0.00000000;0.00000000;-5,692;896;-10,571;-67,320;223,281.62700000
10,232.00000000;0.00000000;0.00000000;-5,697;891;-10,572;-67,321;223,302.48000000
10,233.00000000;0.00000000;0.00000000;-5,703;884;-10,574;-67,323;223,327.55600000
10,234.00000000;0.00000000;0.00000000;-5,710;879;-10,576;-67,325;223,349.78300000
10,235.00000000;0.00000000;0.00000000;-5,718;875;-10,578;-67,326;223,371.18100000
10,236.00000000;0.00000000;0.00000000;-5,726;874;-10,580;-67,327;223,392.60000000
10,237.00000000;0.00000000;0.00000000;-5,735;872;-10,583;-67,327;223,415.00700000
10,238.00000000;0.00000000;0.00000000;-5,744;865;-10,587;-67,327;223,436.30700000
10,239.00000000;0.00000000;0.00000000;-5,754;857;-10,592;-67,328;223,458.00500000
10,240.00000000;0.00000000;0.00000000;-5,765;850;-10,595;-67,328;223,483.35700000
10,241.00000000;0.00000000;0.00000000;-5,776;839;-10,598;-67,326;223,505.75500000
10,242.00000000;0.00000000;0.00000000;-5,788;830;-10,599;-67,325;223,526.70500000
10,243.00000000;0.00000000;0.00000000;-5,798;819;-10,602;-67,324;223,549.53700000
10,244.00000000;0.00000000;0.00000000;-5,810;806;-10,606;-67,323;223,571.51100000
10,245.00000000;0.00000000;0.00000000;-5,822;793;-10,610;-67,323;223,593.42800000
10,246.00000000;0.00000000;0.00000000;-5,834;780;-10,615;-67,322;223,616.22300000
10,247.00000000;0.00000000;0.00000000;-5,846;772;-10,620;-67,320;223,637.25400000
10,248.00000000;0.00000000;0.00000000;-5,859;766;-10,624;-67,319;223,658.10000000
10,249.00000000;0.00000000;0.00000000;-5,871;753;-10,627;-67,319;223,678.22100000
10,250.00000000;0.00000000;0.00000000;-5,885;740;-10,629;-67,318;223,700.11300000
10,251.00000000;0.00000000;0.00000000;-5,899;726;-10,629;-67,318;223,721.20900000
10,252.00000000;0.00000000;0.00000000;-5,914;711;-10,629;-67,316;223,742.35300000
10,253.00000000;0.00000000;0.00000000;-5,928;700;-10,629;-67,314;223,763.37400000
10,254.00000000;0.00000000;0.00000000;-5,940;690;-10,629;-67,312;223,784.33700000
10,255.00000000;0.00000000;0.00000000;-5,955;681;-10,631;-67,309;223,805.18000000
10,256.00000000;0.00000000;0.00000000;-5,966;671;-10,631;-67,306;223,826.19400000
10,257.00000000;0.00000000;0.00000000;-5,979;662;-10,633;-67,303;223,847.66300000
10,258.00000000;0.00000000;0.00000000;-5,991;655;-10,634;-67,301;223,867.99800000
10,259.00000000;0.00000000;0.00000000;-6,001;647;-10,634;-67,299;223,888.90200000
10,260.00000000;0.00000000;0.00000000;-6,010;640;-10,634;-67,299;223,910.02600000
10,261.00000000;0.00000000;0.00000000;-6,020;633;-10,635;-67,298;223,932.70300000
10,262.00000000;0.00000000;0.00000000;-6,027;626;-10,636;-67,298;223,954.03000000
10,263.00000000;0.00000000;0.00000000;-6,034;620;-10,636;-67,297;223,975.32100000
10,264.00000000;0.00000000;0.00000000;-6,040;613;-10,637;-67,297;223,996.70700000
10,265.00000000;0.00000000;0.00000000;-6,045;607;-10,639;-67,299;224,018.18600000
10,266.00000000;0.00000000;0.00000000;-6,050;602;-10,642;-67,302;224,039.64000000
10,267.00000000;0.00000000;0.00000000;-6,055;595;-10,646;-67,305;224,060.86800000
10,268.00000000;0.00000000;0.00000000;-6,060;590;-10,651;-67,309;224,082.95200000
10,269.00000000;0.00000000;0.00000000;-6,064;591;-10,655;-67,307;224,104.16700000
10,270.00000000;0.00000000;0.00000000;-6,069;586;-10,659;-67,315;224,125.95000000
10,271.00000000;0.00000000;0.00000000;-6,075;578;-10,661;-67,319;224,148.43400000
10,272.00000000;0.00000000;0.00000000;-6,082;572;-10,662;-67,319;224,172.12600000
10,273.00000000;0.00000000;0.00000000;-6,088;566;-10,662;-67,317;224,195.93800000
10,274.00000000;0.00000000;0.00000000;-6,093;558;-10,660;-67,313;224,218.87600000
10,275.00000000;0.00000000;0.00000000;-6,097;552;-10,659;-67,309;224,240.24800000
10,276.00000000;0.00000000;0.00000000;-6,103;546;-10,659;-67,305;224,261.48500000
10,277.00000000;0.00000000;0.00000000;-6,109;540;-10,662;-67,304;224,284.05900000
10,278.00000000;0.00000000;0.00000000;-6,114;535;-10,664;-67,303;224,305.85000000
10,279.00000000;0.00000000;0.00000000;-6,120;530;-10,666;-67,303;224,327.35000000
10,280.00000000;0.00000000;0.00000000;-6,126;525;-10,666;-67,305;224,349.66700000
10,281.00000000;0.00000000;0.00000000;-6,130;520;-10,664;-67,305;224,370.66900000
10,282.00000000;0.00000000;0.00000000;-6,133;516;-10,663;-67,305;224,391.61400000
10,283.00000000;0.00000000;0.00000000;-6,137;512;-10,662;-67,305;224,411.94800000
10,284.00000000;0.00000000;0.00000000;-6,141;508;-10,662;-67,305;224,434.01700000
10,285.00000000;0.00000000;0.00000000;-6,143;506;-10,664;-67,303;224,454.84800000
10,286.00000000;0.00000000;0.00000000;-6,144;503;-10,664;-67,303;224,475.70300000
10,287.00000000;0.00000000;0.00000000;-6,146;502;-10,665;-67,302;224,495.76800000
10,288.00000000;0.00000000;0.00000000;-6,148;500;-10,665;-67,302;224,517.81600000
10,289.00000000;0.00000000;0.00000000;-6,149;498;-10,665;-67,302;224,539.49700000
10,290.00000000;0.00000000;0.00000000;-6,150;497;-10,665;-67,302;224,561.00500000
10,291.00000000;0.00000000;0.00000000;-6,151;497;-10,663;-67,305;224,585.78000000
10,292.00000000;0.00000000;0.00000000;-6,151;497;-10,662;-67,309;224,609.48000000
10,293.00000000;0.00000000;0.00000000;-6,151;496;-10,661;-67,315;224,633.05100000
10,294.00000000;0.00000000;0.00000000;-6,151;496;-10,659;-67,322;224,654.56900000
10,295.00000000;0.00000000;0.00000000;-6,151;496;-10,659;-67,330;224,675.78500000
10,296.00000000;0.00000000;0.00000000;-6,151;495;-10,658;-67,336;224,696.45600000
