counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,075.00000000;0.00000000;0.00000000;102,217;101,047;12,849;155,766;515,297.71400000
23,076.00000000;0.00000000;0.00000000;102,223;101,052;12,853;155,760;515,320.15900000
23,077.00000000;0.00000000;0.00000000;102,228;101,058;12,858;155,754;515,342.81300000
23,078.00000000;0.00000000;0.00000000;102,233;101,061;12,863;155,747;515,364.78500000
23,079.00000000;0.00000000;0.00000000;102,237;101,066;12,868;155,741;515,386.64600000
23,080.00000000;0.00000000;0.00000000;102,242;101,069;12,873;155,732;515,412.96400000
23,081.00000000;0.00000000;0.00000000;102,246;101,073;12,877;155,724;515,435.67000000
23,082.00000000;0.00000000;0.00000000;102,249;101,076;12,879;155,718;515,458.66000000
23,083.00000000;0.00000000;0.00000000;102,253;101,078;12,880;155,712;515,480.29700000
23,084.00000000;0.00000000;0.00000000;102,255;101,082;12,882;155,708;515,501.79300000
23,085.00000000;0.00000000;0.00000000;102,258;101,085;12,884;155,701;515,524.04000000
23,086.00000000;0.00000000;0.00000000;102,261;101,086;12,886;155,695;515,546.37000000
23,087.00000000;0.00000000;0.00000000;102,262;101,088;12,888;155,690;515,567.82700000
23,088.00000000;0.00000000;0.00000000;102,264;101,089;12,892;155,683;515,590.79100000
23,089.00000000;0.00000000;0.00000000;102,265;101,091;12,895;155,677;515,611.99800000
23,090.00000000;0.00000000;0.00000000;102,266;101,092;12,897;155,671;515,633.40500000
23,091.00000000;0.00000000;0.00000000;102,267;101,093;12,900;155,665;515,654.62600000
23,092.00000000;0.00000000;0.00000000;102,268;101,093;12,902;155,658;515,676.07000000
23,093.00000000;0.00000000;0.00000000;102,269;101,094;12,904;155,652;515,698.10400000
23,094.00000000;0.00000000;0.00000000;102,269;101,094;12,906;155,647;515,719.75500000
23,095.00000000;0.00000000;0.00000000;102,270;101,095;12,909;155,640;515,742.81400000
23,096.00000000;0.00000000;0.00000000;102,270;101,095;12,914;155,634;515,764.43000000
23,097.00000000;0.00000000;0.00000000;102,270;101,095;12,921;155,627;515,786.12000000
23,098.00000000;0.00000000;0.00000000;102,270;101,095;12,926;155,619;515,808.87100000
23,099.00000000;0.00000000;0.00000000;102,270;101,093;12,930;155,610;515,830.67700000
23,100.00000000;0.00000000;0.00000000;102,268;101,093;12,935;155,602;515,852.54900000
23,101.00000000;0.00000000;0.00000000;102,267;101,091;12,938;155,594;515,875.53400000
23,102.00000000;0.00000000;0.00000000;102,266;101,090;12,940;155,586;515,897.69800000
23,103.00000000;0.00000000;0.00000000;102,264;101,088;12,941;155,578;515,919.47700000
23,104.00000000;0.00000000;0.00000000;102,262;101,086;12,946;155,570;515,944.20800000
23,105.00000000;0.00000000;0.00000000;102,261;101,084;12,950;155,562;515,969.45800000
23,106.00000000;0.00000000;0.00000000;102,259;101,082;12,954;155,555;515,993.60500000
23,107.00000000;0.00000000;0.00000000;102,258;101,080;12,958;155,548;516,015.07800000
23,108.00000000;0.00000000;0.00000000;102,256;101,078;12,963;155,540;516,038.32800000
23,109.00000000;0.00000000;0.00000000;102,254;101,076;12,967;155,534;516,059.66600000
23,110.00000000;0.00000000;0.00000000;102,253;101,074;12,971;155,527;516,081.52200000
23,111.00000000;0.00000000;0.00000000;102,253;101,073;12,976;155,520;516,102.90800000
23,112.00000000;0.00000000;0.00000000;102,252;101,072;12,983;155,511;516,125.66200000
23,113.00000000;0.00000000;0.00000000;102,251;101,071;12,990;155,503;516,146.95800000
23,114.00000000;0.00000000;0.00000000;102,250;101,071;12,997;155,494;516,168.81400000
23,115.00000000;0.00000000;0.00000000;102,250;101,070;13,004;155,485;516,191.66000000
23,116.00000000;0.00000000;0.00000000;102,249;101,069;13,011;155,475;516,213.16700000
23,117.00000000;0.00000000;0.00000000;102,248;101,069;13,018;155,465;516,234.71400000
23,118.00000000;0.00000000;0.00000000;102,247;101,068;13,025;155,453;516,256.66400000
23,119.00000000;0.00000000;0.00000000;102,246;101,067;13,031;155,444;516,277.79200000
23,120.00000000;0.00000000;0.00000000;102,245;101,066;13,038;155,433;516,298.99100000
23,121.00000000;0.00000000;0.00000000;102,245;101,066;13,045;155,423;516,320.40400000
23,122.00000000;0.00000000;0.00000000;102,244;101,066;13,052;155,412;516,343.27600000
23,123.00000000;0.00000000;0.00000000;102,243;101,065;13,060;155,401;516,365.25200000
23,124.00000000;0.00000000;0.00000000;102,243;101,065;13,068;155,391;516,386.69200000
23,125.00000000;0.00000000;0.00000000;102,243;101,065;13,077;155,379;516,409.28300000
23,126.00000000;0.00000000;0.00000000;102,243;101,065;13,085;155,368;516,430.88300000
23,127.00000000;0.00000000;0.00000000;102,243;101,065;13,094;155,357;516,452.25500000
23,128.00000000;0.00000000;0.00000000;102,243;101,065;13,102;155,347;516,475.24400000
23,129.00000000;0.00000000;0.00000000;102,243;101,067;13,111;155,336;516,497.49200000
23,130.00000000;0.00000000;0.00000000;102,243;101,068;13,119;155,324;516,520.00200000
23,131.00000000;0.00000000;0.00000000;102,243;101,068;13,127;155,310;516,542.82700000
23,132.00000000;0.00000000;0.00000000;102,242;101,068;13,134;155,297;516,564.46600000
23,133.00000000;0.00000000;0.00000000;102,242;101,069;13,141;155,285;516,587.53200000
23,134.00000000;0.00000000;0.00000000;102,241;101,069;13,149;155,270;516,610.69700000
23,135.00000000;0.00000000;0.00000000;102,241;101,069;13,156;155,257;516,632.57700000
23,136.00000000;0.00000000;0.00000000;102,241;101,069;13,164;155,244;516,654.10200000
23,137.00000000;0.00000000;0.00000000;102,240;101,069;13,173;155,229;516,676.38900000
23,138.00000000;0.00000000;0.00000000;102,240;101,067;13,181;155,216;516,697.52300000
23,139.00000000;0.00000000;0.00000000;102,240;101,067;13,190;155,202;516,718.89700000
23,140.00000000;0.00000000;0.00000000;102,240;101,067;13,199;155,190;516,741.07300000
23,141.00000000;0.00000000;0.00000000;102,239;101,067;13,208;155,180;516,762.29700000
23,142.00000000;0.00000000;0.00000000;102,239;101,066;13,216;155,172;516,782.88300000
23,143.00000000;0.00000000;0.00000000;102,239;101,065;13,223;155,163;516,803.81200000
23,144.00000000;0.00000000;0.00000000;102,239;101,065;13,231;155,153;516,826.13400000
23,145.00000000;0.00000000;0.00000000;102,239;101,065;13,237;155,144;516,847.45600000
23,146.00000000;0.00000000;0.00000000;102,239;101,065;13,243;155,134;516,869.07500000
23,147.00000000;0.00000000;0.00000000;102,239;101,064;13,250;155,123;516,891.81300000
23,148.00000000;0.00000000;0.00000000;102,239;101,064;13,259;155,113;516,913.39400000
23,149.00000000;0.00000000;0.00000000;102,239;101,063;13,267;155,101;516,935.27400000
23,150.00000000;0.00000000;0.00000000;102,239;101,061;13,276;155,088;516,958.16400000
23,151.00000000;0.00000000;0.00000000;102,239;101,061;13,283;155,078;516,980.04000000
23,152.00000000;0.00000000;0.00000000;102,239;101,060;13,293;155,066;517,001.97800000
23,153.00000000;0.00000000;0.00000000;102,238;101,059;13,304;155,053;517,025.19400000
23,154.00000000;0.00000000;0.00000000;102,238;101,058;13,313;155,042;517,047.19100000
23,155.00000000;0.00000000;0.00000000;102,237;101,057;13,325;155,031;517,071.83600000
23,156.00000000;0.00000000;0.00000000;102,237;101,057;13,335;155,021;517,093.95400000
23,157.00000000;0.00000000;0.00000000;102,237;101,057;13,342;155,014;517,115.93000000
23,158.00000000;0.00000000;0.00000000;102,237;101,056;13,349;155,006;517,138.33400000
23,159.00000000;0.00000000;0.00000000;102,237;101,056;13,355;154,998;517,160.98200000
23,160.00000000;0.00000000;0.00000000;102,237;101,056;13,362;154,988;517,183.42200000
23,161.00000000;0.00000000;0.00000000;102,237;101,056;13,368;154,980;517,205.91200000
23,162.00000000;0.00000000;0.00000000;102,236;101,055;13,376;154,971;517,228.00300000
23,163.00000000;0.00000000;0.00000000;102,235;101,055;13,385;154,961;517,251.22400000
23,164.00000000;0.00000000;0.00000000;102,235;101,055;13,394;154,950;517,275.00200000
23,165.00000000;0.00000000;0.00000000;102,235;101,055;13,402;154,942;517,295.84600000
23,166.00000000;0.00000000;0.00000000;102,235;101,054;13,408;154,933;517,316.25700000
23,167.00000000;0.00000000;0.00000000;102,235;101,053;13,417;154,921;517,337.92600000
23,168.00000000;0.00000000;0.00000000;102,234;101,053;13,424;154,909;517,360.78500000
23,169.00000000;0.00000000;0.00000000;102,233;101,053;13,431;154,898;517,382.32000000
23,170.00000000;0.00000000;0.00000000;102,232;101,053;13,437;154,888;517,403.42600000
23,171.00000000;0.00000000;0.00000000;102,231;101,052;13,442;154,881;517,425.78100000
23,172.00000000;0.00000000;0.00000000;102,231;101,052;13,447;154,871;517,446.83800000
23,173.00000000;0.00000000;0.00000000;102,230;101,050;13,451;154,862;517,468.21300000
23,174.00000000;0.00000000;0.00000000;102,228;101,048;13,457;154,850;517,492.94100000
23,175.00000000;0.00000000;0.00000000;102,227;101,045;13,463;154,838;517,516.60900000
23,176.00000000;0.00000000;0.00000000;102,224;101,044;13,469;154,828;517,538.49900000
23,177.00000000;0.00000000;0.00000000;102,222;101,042;13,474;154,818;517,561.14900000
23,178.00000000;0.00000000;0.00000000;102,221;101,039;13,480;154,807;517,582.74900000
23,179.00000000;0.00000000;0.00000000;102,218;101,036;13,485;154,796;517,604.51000000
23,180.00000000;0.00000000;0.00000000;102,216;101,034;13,492;154,784;517,627.92700000
23,181.00000000;0.00000000;0.00000000;102,214;101,033;13,499;154,775;517,649.93700000
23,182.00000000;0.00000000;0.00000000;102,212;101,031;13,507;154,765;517,671.56500000
23,183.00000000;0.00000000;0.00000000;102,210;101,030;13,517;154,754;517,694.98700000
23,184.00000000;0.00000000;0.00000000;102,208;101,028;13,527;154,746;517,717.36400000
23,185.00000000;0.00000000;0.00000000;102,207;101,027;13,537;154,738;517,739.20800000
23,186.00000000;0.00000000;0.00000000;102,206;101,026;13,546;154,732;517,761.51700000
23,187.00000000;0.00000000;0.00000000;102,205;101,025;13,555;154,727;517,783.57700000
23,188.00000000;0.00000000;0.00000000;102,205;101,024;13,563;154,723;517,805.68700000
23,189.00000000;0.00000000;0.00000000;102,204;101,024;13,571;154,721;517,828.45200000
23,190.00000000;0.00000000;0.00000000;102,204;101,024;13,577;154,718;517,850.32900000
23,191.00000000;0.00000000;0.00000000;102,204;101,024;13,583;154,713;517,872.11200000
23,192.00000000;0.00000000;0.00000000;102,204;101,026;13,588;154,707;517,894.74900000
23,193.00000000;0.00000000;0.00000000;102,204;101,026;13,592;154,701;517,915.99600000
23,194.00000000;0.00000000;0.00000000;102,204;101,027;13,597;154,694;517,937.43600000
23,195.00000000;0.00000000;0.00000000;102,206;101,028;13,601;154,687;517,959.58800000
23,196.00000000;0.00000000;0.00000000;102,206;101,028;13,605;154,679;517,980.96900000
23,197.00000000;0.00000000;0.00000000;102,207;101,029;13,608;154,673;518,001.89300000
23,198.00000000;0.00000000;0.00000000;102,208;101,030;13,611;154,667;518,022.41500000
23,199.00000000;0.00000000;0.00000000;102,209;101,032;13,615;154,662;518,044.54200000
23,200.00000000;0.00000000;0.00000000;102,210;101,033;13,619;154,659;518,066.24200000
23,201.00000000;0.00000000;0.00000000;102,212;101,035;13,623;154,654;518,090.78300000
23,202.00000000;0.00000000;0.00000000;102,214;101,036;13,629;154,650;518,115.48200000
23,203.00000000;0.00000000;0.00000000;102,217;101,040;13,636;154,647;518,138.24400000
23,204.00000000;0.00000000;0.00000000;102,220;101,043;13,643;154,645;518,161.75500000
23,205.00000000;0.00000000;0.00000000;102,224;101,048;13,650;154,644;518,184.84600000
23,206.00000000;0.00000000;0.00000000;102,230;101,053;13,656;154,644;518,207.33100000
23,207.00000000;0.00000000;0.00000000;102,235;101,058;13,661;154,644;518,229.58300000
23,208.00000000;0.00000000;0.00000000;102,242;101,065;13,664;154,646;518,252.07300000
23,209.00000000;0.00000000;0.00000000;102,249;101,072;13,665;154,646;518,274.40400000
23,210.00000000;0.00000000;0.00000000;102,257;101,081;13,666;154,643;518,296.66100000
23,211.00000000;0.00000000;0.00000000;102,264;101,088;13,666;154,640;518,319.39100000
23,212.00000000;0.00000000;0.00000000;102,275;101,097;13,666;154,637;518,343.69700000
23,213.00000000;0.00000000;0.00000000;102,284;101,106;13,666;154,634;518,367.30200000
23,214.00000000;0.00000000;0.00000000;102,292;101,114;13,669;154,630;518,390.78900000
23,215.00000000;0.00000000;0.00000000;102,300;101,122;13,674;154,625;518,413.19900000
23,216.00000000;0.00000000;0.00000000;102,308;101,130;13,680;154,619;518,435.32500000
23,217.00000000;0.00000000;0.00000000;102,314;101,137;13,684;154,613;518,457.57300000
23,218.00000000;0.00000000;0.00000000;102,320;101,143;13,687;154,606;518,480.32600000
23,219.00000000;0.00000000;0.00000000;102,327;101,150;13,690;154,598;518,502.29300000
23,220.00000000;0.00000000;0.00000000;102,333;101,157;13,693;154,591;518,523.97500000
23,221.00000000;0.00000000;0.00000000;102,339;101,163;13,697;154,585;518,545.89900000
23,222.00000000;0.00000000;0.00000000;102,344;101,168;13,701;154,578;518,567.92600000
23,223.00000000;0.00000000;0.00000000;102,351;101,173;13,706;154,572;518,589.90000000
23,224.00000000;0.00000000;0.00000000;102,357;101,178;13,711;154,566;518,612.55900000
23,225.00000000;0.00000000;0.00000000;102,363;101,184;13,718;154,560;518,634.65200000
23,226.00000000;0.00000000;0.00000000;102,369;101,189;13,723;154,555;518,656.11000000
23,227.00000000;0.00000000;0.00000000;102,374;101,195;13,730;154,549;518,679.34100000
23,228.00000000;0.00000000;0.00000000;102,379;101,200;13,734;154,544;518,701.25400000
23,229.00000000;0.00000000;0.00000000;102,383;101,207;13,739;154,538;518,723.20000000
23,230.00000000;0.00000000;0.00000000;102,387;101,211;13,742;154,532;518,746.12400000
23,231.00000000;0.00000000;0.00000000;102,392;101,214;13,745;154,525;518,767.69500000
23,232.00000000;0.00000000;0.00000000;102,395;101,217;13,746;154,519;518,789.99600000
23,233.00000000;0.00000000;0.00000000;102,397;101,221;13,747;154,514;518,812.83900000
23,234.00000000;0.00000000;0.00000000;102,399;101,223;13,748;154,509;518,834.45400000
23,235.00000000;0.00000000;0.00000000;102,401;101,224;13,749;154,505;518,856.72600000
23,236.00000000;0.00000000;0.00000000;102,402;101,225;13,750;154,501;518,879.65400000
23,237.00000000;0.00000000;0.00000000;102,402;101,225;13,751;154,498;518,901.12300000
23,238.00000000;0.00000000;0.00000000;102,402;101,225;13,752;154,494;518,923.30900000
23,239.00000000;0.00000000;0.00000000;102,402;101,225;13,752;154,491;518,945.91300000
23,240.00000000;0.00000000;0.00000000;102,400;101,222;13,752;154,489;518,968.30200000
23,241.00000000;0.00000000;0.00000000;102,397;101,220;13,750;154,487;518,990.48800000
23,242.00000000;0.00000000;0.00000000;102,393;101,216;13,748;154,485;519,013.02800000
23,243.00000000;0.00000000;0.00000000;102,388;101,211;13,748;154,482;519,034.93800000
23,244.00000000;0.00000000;0.00000000;102,382;101,207;13,748;154,480;519,057.26000000
23,245.00000000;0.00000000;0.00000000;102,375;101,201;13,748;154,480;519,079.64000000
23,246.00000000;0.00000000;0.00000000;102,369;101,195;13,750;154,482;519,101.75200000
23,247.00000000;0.00000000;0.00000000;102,363;101,189;13,750;154,485;519,124.22000000
23,248.00000000;0.00000000;0.00000000;102,358;101,184;13,751;154,486;519,146.76100000
23,249.00000000;0.00000000;0.00000000;102,351;101,178;13,751;154,486;519,169.15000000
23,250.00000000;0.00000000;0.00000000;102,344;101,172;13,751;154,484;519,191.16500000
23,251.00000000;0.00000000;0.00000000;102,338;101,167;13,751;154,481;519,213.74400000
23,252.00000000;0.00000000;0.00000000;102,332;101,163;13,753;154,478;519,235.94100000
23,253.00000000;0.00000000;0.00000000;102,328;101,157;13,756;154,476;519,258.13600000
23,254.00000000;0.00000000;0.00000000;102,324;101,153;13,759;154,474;519,280.65200000
23,255.00000000;0.00000000;0.00000000;102,320;101,149;13,763;154,473;519,302.77000000
23,256.00000000;0.00000000;0.00000000;102,317;101,147;13,768;154,471;519,324.38900000
23,257.00000000;0.00000000;0.00000000;102,316;101,144;13,773;154,470;519,347.12300000
23,258.00000000;0.00000000;0.00000000;102,314;101,142;13,778;154,468;519,368.61200000
23,259.00000000;0.00000000;0.00000000;102,313;101,142;13,782;154,468;519,389.58800000
23,260.00000000;0.00000000;0.00000000;102,311;101,139;13,785;154,468;519,411.96000000
23,261.00000000;0.00000000;0.00000000;102,310;101,138;13,788;154,462;519,433.48500000
23,262.00000000;0.00000000;0.00000000;102,308;101,137;13,791;154,457;519,454.55600000
23,263.00000000;0.00000000;0.00000000;102,308;101,137;13,795;154,451;519,476.97600000
23,264.00000000;0.00000000;0.00000000;102,307;101,137;13,799;154,446;519,497.46300000
23,265.00000000;0.00000000;0.00000000;102,307;101,137;13,805;154,441;519,518.30700000
23,266.00000000;0.00000000;0.00000000;102,307;101,137;13,811;154,436;519,539.31100000
23,267.00000000;0.00000000;0.00000000;102,307;101,136;13,817;154,430;519,561.85100000
23,268.00000000;0.00000000;0.00000000;102,307;101,136;13,823;154,423;519,583.67600000
23,269.00000000;0.00000000;0.00000000;102,307;101,136;13,828;154,417;519,606.05000000
23,270.00000000;0.00000000;0.00000000;102,307;101,136;13,833;154,409;519,629.57200000
23,271.00000000;0.00000000;0.00000000;102,307;101,138;13,838;154,402;519,651.69500000
23,272.00000000;0.00000000;0.00000000;102,307;101,138;13,842;154,395;519,673.82700000
23,273.00000000;0.00000000;0.00000000;102,309;101,138;13,846;154,388;519,698.04500000
23,274.00000000;0.00000000;0.00000000;102,309;101,139;13,852;154,381;519,720.69800000
23,275.00000000;0.00000000;0.00000000;102,311;101,139;13,858;154,374;519,743.53700000
23,276.00000000;0.00000000;0.00000000;102,311;101,139;13,865;154,366;519,766.53700000
23,277.00000000;0.00000000;0.00000000;102,312;101,139;13,872;154,357;519,789.46600000
23,278.00000000;0.00000000;0.00000000;102,312;101,140;13,878;154,349;519,813.52400000
23,279.00000000;0.00000000;0.00000000;102,312;101,140;13,884;154,341;519,835.61100000
23,280.00000000;0.00000000;0.00000000;102,312;101,141;13,889;154,330;519,859.28700000
23,281.00000000;0.00000000;0.00000000;102,312;101,143;13,893;154,321;519,883.71800000
