counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,245.00000000;0.00000000;0.00000000;34,912;34,014;-64,241;-10,726;559,049.53000000
25,246.00000000;0.00000000;0.00000000;34,913;34,015;-64,240;-10,723;559,070.92000000
25,247.00000000;0.00000000;0.00000000;34,915;34,017;-64,238;-10,720;559,093.09100000
25,248.00000000;0.00000000;0.00000000;34,916;34,018;-64,235;-10,717;559,114.30300000
25,249.00000000;0.00000000;0.00000000;34,917;34,019;-64,231;-10,713;559,135.29400000
25,250.00000000;0.00000000;0.00000000;34,918;34,020;-64,227;-10,710;559,156.37000000
25,251.00000000;0.00000000;0.00000000;34,919;34,021;-64,224;-10,707;559,177.62600000
25,252.00000000;0.00000000;0.00000000;34,920;34,023;-64,222;-10,706;559,199.26400000
25,253.00000000;0.00000000;0.00000000;34,922;34,024;-64,221;-10,706;559,223.47900000
25,254.00000000;0.00000000;0.00000000;34,923;34,027;-64,221;-10,706;559,244.33600000
25,255.00000000;0.00000000;0.00000000;34,925;34,028;-64,221;-10,704;559,265.90200000
25,256.00000000;0.00000000;0.00000000;34,926;34,030;-64,219;-10,701;559,287.46000000
25,257.00000000;0.00000000;0.00000000;34,928;34,031;-64,216;-10,698;559,310.20100000
25,258.00000000;0.00000000;0.00000000;34,929;34,033;-64,214;-10,694;559,331.89700000
25,259.00000000;0.00000000;0.00000000;34,931;34,034;-64,211;-10,691;559,353.14200000
25,260.00000000;0.00000000;0.00000000;34,932;34,035;-64,208;-10,688;559,375.66000000
25,261.00000000;0.00000000;0.00000000;34,934;34,037;-64,203;-10,686;559,397.36600000
25,262.00000000;0.00000000;0.00000000;34,934;34,037;-64,197;-10,685;559,419.34500000
25,263.00000000;0.00000000;0.00000000;34,934;34,037;-64,192;-10,683;559,442.05500000
25,264.00000000;0.00000000;0.00000000;34,934;34,037;-64,189;-10,680;559,464.11700000
25,265.00000000;0.00000000;0.00000000;34,934;34,037;-64,186;-10,674;559,486.27300000
25,266.00000000;0.00000000;0.00000000;34,934;34,037;-64,183;-10,668;559,509.26300000
25,267.00000000;0.00000000;0.00000000;34,934;34,038;-64,180;-10,663;559,531.22100000
25,268.00000000;0.00000000;0.00000000;34,934;34,038;-64,176;-10,660;559,553.44200000
25,269.00000000;0.00000000;0.00000000;34,934;34,038;-64,173;-10,660;559,576.15500000
25,270.00000000;0.00000000;0.00000000;34,934;34,038;-64,171;-10,660;559,598.14800000
25,271.00000000;0.00000000;0.00000000;34,934;34,038;-64,168;-10,660;559,619.54300000
25,272.00000000;0.00000000;0.00000000;34,934;34,038;-64,166;-10,658;559,641.52200000
25,273.00000000;0.00000000;0.00000000;34,934;34,038;-64,163;-10,656;559,661.88500000
25,274.00000000;0.00000000;0.00000000;34,934;34,038;-64,159;-10,652;559,683.16900000
25,275.00000000;0.00000000;0.00000000;34,934;34,038;-64,155;-10,647;559,706.94300000
25,276.00000000;0.00000000;0.00000000;34,934;34,038;-64,150;-10,641;559,730.04900000
25,277.00000000;0.00000000;0.00000000;34,934;34,038;-64,146;-10,636;559,750.43400000
25,278.00000000;0.00000000;0.00000000;34,932;34,036;-64,141;-10,632;559,772.03500000
25,279.00000000;0.00000000;0.00000000;34,931;34,034;-64,137;-10,628;559,794.21000000
25,280.00000000;0.00000000;0.00000000;34,930;34,033;-64,134;-10,624;559,817.47600000
25,281.00000000;0.00000000;0.00000000;34,929;34,032;-64,131;-10,623;559,839.54100000
25,282.00000000;0.00000000;0.00000000;34,928;34,027;-64,129;-10,623;559,861.39000000
25,283.00000000;0.00000000;0.00000000;34,928;34,026;-64,128;-10,620;559,882.85800000
25,284.00000000;0.00000000;0.00000000;34,928;34,025;-64,126;-10,618;559,904.92100000
25,285.00000000;0.00000000;0.00000000;34,927;34,025;-64,124;-10,618;559,928.24300000
25,286.00000000;0.00000000;0.00000000;34,926;34,025;-64,122;-10,618;559,950.69900000
25,287.00000000;0.00000000;0.00000000;34,926;34,025;-64,120;-10,616;559,972.55000000
25,288.00000000;0.00000000;0.00000000;34,926;34,027;-64,117;-10,613;559,996.26100000
25,289.00000000;0.00000000;0.00000000;34,929;34,028;-64,113;-10,609;560,017.78600000
25,290.00000000;0.00000000;0.00000000;34,930;34,031;-64,109;-10,603;560,038.96900000
25,291.00000000;0.00000000;0.00000000;34,932;34,033;-64,105;-10,595;560,062.10200000
25,292.00000000;0.00000000;0.00000000;34,934;34,034;-64,100;-10,590;560,083.94300000
25,293.00000000;0.00000000;0.00000000;34,936;34,036;-64,095;-10,586;560,107.03700000
25,294.00000000;0.00000000;0.00000000;34,938;34,038;-64,089;-10,582;560,131.41800000
25,295.00000000;0.00000000;0.00000000;34,940;34,040;-64,085;-10,578;560,154.89100000
25,296.00000000;0.00000000;0.00000000;34,942;34,044;-64,081;-10,570;560,178.81700000
25,297.00000000;0.00000000;0.00000000;34,946;34,047;-64,079;-10,563;560,200.47600000
25,298.00000000;0.00000000;0.00000000;34,950;34,049;-64,077;-10,557;560,221.73500000
25,299.00000000;0.00000000;0.00000000;34,953;34,053;-64,077;-10,555;560,244.11000000
25,300.00000000;0.00000000;0.00000000;34,955;34,056;-64,077;-10,554;560,265.67600000
25,301.00000000;0.00000000;0.00000000;34,957;34,059;-64,077;-10,554;560,286.77700000
25,302.00000000;0.00000000;0.00000000;34,960;34,062;-64,079;-10,554;560,308.71300000
25,303.00000000;0.00000000;0.00000000;34,964;34,065;-64,079;-10,553;560,329.19300000
25,304.00000000;0.00000000;0.00000000;34,966;34,068;-64,076;-10,552;560,350.63000000
25,305.00000000;0.00000000;0.00000000;34,969;34,071;-64,075;-10,549;560,371.84400000
25,306.00000000;0.00000000;0.00000000;34,972;34,073;-64,072;-10,546;560,394.03000000
25,307.00000000;0.00000000;0.00000000;34,975;34,078;-64,067;-10,544;560,415.48200000
25,308.00000000;0.00000000;0.00000000;34,978;34,081;-64,063;-10,543;560,437.24600000
25,309.00000000;0.00000000;0.00000000;34,982;34,084;-64,059;-10,541;560,459.75400000
25,310.00000000;0.00000000;0.00000000;34,984;34,087;-64,056;-10,537;560,481.00200000
25,311.00000000;0.00000000;0.00000000;34,987;34,089;-64,053;-10,534;560,501.70700000
25,312.00000000;0.00000000;0.00000000;34,989;34,091;-64,050;-10,530;560,522.89100000
25,313.00000000;0.00000000;0.00000000;34,990;34,093;-64,049;-10,525;560,545.50700000
25,314.00000000;0.00000000;0.00000000;34,991;34,094;-64,047;-10,520;560,567.03300000
25,315.00000000;0.00000000;0.00000000;34,992;34,094;-64,045;-10,516;560,588.57200000
25,316.00000000;0.00000000;0.00000000;34,992;34,094;-64,044;-10,513;560,611.15800000
25,317.00000000;0.00000000;0.00000000;34,992;34,095;-64,041;-10,512;560,632.99100000
25,318.00000000;0.00000000;0.00000000;34,993;34,095;-64,038;-10,511;560,654.78200000
25,319.00000000;0.00000000;0.00000000;34,993;34,095;-64,034;-10,510;560,677.02600000
25,320.00000000;0.00000000;0.00000000;34,994;34,097;-64,031;-10,510;560,698.79900000
25,321.00000000;0.00000000;0.00000000;34,995;34,099;-64,028;-10,508;560,720.59400000
25,322.00000000;0.00000000;0.00000000;34,998;34,101;-64,024;-10,505;560,743.59700000
25,323.00000000;0.00000000;0.00000000;34,999;34,102;-64,021;-10,502;560,765.34600000
25,324.00000000;0.00000000;0.00000000;35,002;34,105;-64,019;-10,497;560,787.44900000
25,325.00000000;0.00000000;0.00000000;35,005;34,108;-64,017;-10,489;560,810.43900000
25,326.00000000;0.00000000;0.00000000;35,007;34,111;-64,014;-10,483;560,831.62100000
25,327.00000000;0.00000000;0.00000000;35,009;34,114;-64,011;-10,475;560,852.05000000
25,328.00000000;0.00000000;0.00000000;35,012;34,116;-64,007;-10,467;560,872.99100000
25,329.00000000;0.00000000;0.00000000;35,015;34,118;-64,006;-10,463;560,895.58300000
25,330.00000000;0.00000000;0.00000000;35,018;34,121;-64,006;-10,461;560,916.64400000
25,331.00000000;0.00000000;0.00000000;35,021;34,123;-64,006;-10,460;560,937.97800000
25,332.00000000;0.00000000;0.00000000;35,024;34,127;-64,006;-10,460;560,960.22800000
25,333.00000000;0.00000000;0.00000000;35,026;34,131;-64,006;-10,460;560,980.98000000
25,334.00000000;0.00000000;0.00000000;35,030;34,134;-64,003;-10,458;561,001.30300000
25,335.00000000;0.00000000;0.00000000;35,033;34,137;-64,000;-10,454;561,022.61900000
25,336.00000000;0.00000000;0.00000000;35,036;34,141;-63,996;-10,450;561,044.83500000
25,337.00000000;0.00000000;0.00000000;35,039;34,145;-63,993;-10,446;561,066.35500000
25,338.00000000;0.00000000;0.00000000;35,042;34,147;-63,990;-10,441;561,087.78300000
25,339.00000000;0.00000000;0.00000000;35,045;34,150;-63,986;-10,436;561,110.58900000
25,340.00000000;0.00000000;0.00000000;35,049;34,153;-63,982;-10,430;561,133.12300000
25,341.00000000;0.00000000;0.00000000;35,050;34,155;-63,977;-10,425;561,155.05100000
25,342.00000000;0.00000000;0.00000000;35,054;34,158;-63,971;-10,419;561,177.44000000
25,343.00000000;0.00000000;0.00000000;35,057;34,162;-63,965;-10,414;561,198.94400000
25,344.00000000;0.00000000;0.00000000;35,061;34,165;-63,961;-10,412;561,220.48100000
25,345.00000000;0.00000000;0.00000000;35,064;34,168;-63,958;-10,411;561,241.43700000
25,346.00000000;0.00000000;0.00000000;35,067;34,172;-63,958;-10,411;561,263.86000000
25,347.00000000;0.00000000;0.00000000;35,072;34,176;-63,958;-10,409;561,285.61800000
25,348.00000000;0.00000000;0.00000000;35,076;34,180;-63,962;-10,406;561,307.45300000
25,349.00000000;0.00000000;0.00000000;35,080;34,185;-63,964;-10,400;561,330.43300000
25,350.00000000;0.00000000;0.00000000;35,083;34,188;-63,965;-10,394;561,353.72000000
25,351.00000000;0.00000000;0.00000000;35,087;34,192;-63,965;-10,389;561,374.78200000
25,352.00000000;0.00000000;0.00000000;35,091;34,195;-63,960;-10,385;561,396.66100000
25,353.00000000;0.00000000;0.00000000;35,095;34,200;-63,953;-10,383;561,418.65900000
25,354.00000000;0.00000000;0.00000000;35,097;34,203;-63,945;-10,380;561,440.51200000
25,355.00000000;0.00000000;0.00000000;35,101;34,208;-63,936;-10,378;561,463.36100000
25,356.00000000;0.00000000;0.00000000;35,106;34,211;-63,930;-10,374;561,484.68200000
25,357.00000000;0.00000000;0.00000000;35,111;34,217;-63,924;-10,370;561,505.95600000
25,358.00000000;0.00000000;0.00000000;35,115;34,220;-63,920;-10,368;561,528.24000000
25,359.00000000;0.00000000;0.00000000;35,120;34,226;-63,918;-10,366;561,549.64900000
25,360.00000000;0.00000000;0.00000000;35,125;34,231;-63,917;-10,363;561,571.10800000
25,361.00000000;0.00000000;0.00000000;35,130;34,237;-63,917;-10,360;561,592.38000000
25,362.00000000;0.00000000;0.00000000;35,135;34,242;-63,917;-10,353;561,617.08600000
25,363.00000000;0.00000000;0.00000000;35,141;34,247;-63,916;-10,350;561,639.36400000
25,364.00000000;0.00000000;0.00000000;35,147;34,252;-63,912;-10,347;561,663.15100000
25,365.00000000;0.00000000;0.00000000;35,151;34,257;-63,905;-10,344;561,685.79400000
25,366.00000000;0.00000000;0.00000000;35,154;34,261;-63,896;-10,342;561,708.00000000
25,367.00000000;0.00000000;0.00000000;35,159;34,267;-63,887;-10,339;561,730.61400000
25,368.00000000;0.00000000;0.00000000;35,163;34,270;-63,879;-10,334;561,752.90200000
25,369.00000000;0.00000000;0.00000000;35,167;34,274;-63,872;-10,328;561,775.11000000
25,370.00000000;0.00000000;0.00000000;35,171;34,278;-63,868;-10,323;561,797.63000000
25,371.00000000;0.00000000;0.00000000;35,175;34,283;-63,867;-10,321;561,819.74100000
25,372.00000000;0.00000000;0.00000000;35,178;34,288;-63,867;-10,319;561,842.02200000
25,373.00000000;0.00000000;0.00000000;35,184;34,293;-63,867;-10,316;561,864.19500000
25,374.00000000;0.00000000;0.00000000;35,189;34,299;-63,867;-10,311;561,885.89800000
25,375.00000000;0.00000000;0.00000000;35,193;34,303;-63,866;-10,307;561,907.48800000
25,376.00000000;0.00000000;0.00000000;35,198;34,309;-63,862;-10,302;561,930.64200000
25,377.00000000;0.00000000;0.00000000;35,203;34,315;-63,856;-10,300;561,952.52200000
25,378.00000000;0.00000000;0.00000000;35,207;34,319;-63,848;-10,298;561,974.34800000
25,379.00000000;0.00000000;0.00000000;35,211;34,324;-63,840;-10,296;561,997.12700000
25,380.00000000;0.00000000;0.00000000;35,214;34,327;-63,833;-10,292;562,018.77400000
25,381.00000000;0.00000000;0.00000000;35,219;34,332;-63,827;-10,284;562,040.35600000
25,382.00000000;0.00000000;0.00000000;35,223;34,337;-63,822;-10,274;562,062.71300000
25,383.00000000;0.00000000;0.00000000;35,228;34,340;-63,820;-10,267;562,084.12400000
25,384.00000000;0.00000000;0.00000000;35,231;34,344;-63,819;-10,262;562,105.46500000
25,385.00000000;0.00000000;0.00000000;35,236;34,348;-63,819;-10,259;562,127.58800000
25,386.00000000;0.00000000;0.00000000;35,240;34,354;-63,819;-10,259;562,148.04900000
25,387.00000000;0.00000000;0.00000000;35,243;34,358;-63,819;-10,258;562,169.30500000
25,388.00000000;0.00000000;0.00000000;35,247;34,362;-63,816;-10,256;562,190.73000000
25,389.00000000;0.00000000;0.00000000;35,252;34,367;-63,811;-10,253;562,212.97700000
25,390.00000000;0.00000000;0.00000000;35,256;34,371;-63,807;-10,250;562,234.58500000
25,391.00000000;0.00000000;0.00000000;35,260;34,375;-63,802;-10,245;562,255.88700000
25,392.00000000;0.00000000;0.00000000;35,264;34,379;-63,795;-10,242;562,278.47900000
25,393.00000000;0.00000000;0.00000000;35,268;34,383;-63,789;-10,238;562,300.19200000
25,394.00000000;0.00000000;0.00000000;35,272;34,387;-63,784;-10,235;562,321.91900000
25,395.00000000;0.00000000;0.00000000;35,276;34,392;-63,780;-10,232;562,344.49000000
25,396.00000000;0.00000000;0.00000000;35,281;34,396;-63,778;-10,229;562,365.86200000
25,397.00000000;0.00000000;0.00000000;35,286;34,402;-63,777;-10,225;562,386.68800000
25,398.00000000;0.00000000;0.00000000;35,291;34,407;-63,777;-10,223;562,407.98600000
25,399.00000000;0.00000000;0.00000000;35,298;34,413;-63,776;-10,221;562,430.65100000
25,400.00000000;0.00000000;0.00000000;35,302;34,418;-63,774;-10,219;562,452.29100000
25,401.00000000;0.00000000;0.00000000;35,309;34,424;-63,770;-10,216;562,473.32500000
25,402.00000000;0.00000000;0.00000000;35,315;34,430;-63,766;-10,213;562,495.58800000
25,403.00000000;0.00000000;0.00000000;35,322;34,436;-63,760;-10,208;562,517.11500000
25,404.00000000;0.00000000;0.00000000;35,327;34,443;-63,754;-10,204;562,538.42200000
25,405.00000000;0.00000000;0.00000000;35,334;34,448;-63,748;-10,200;562,559.45700000
25,406.00000000;0.00000000;0.00000000;35,340;34,455;-63,743;-10,196;562,581.16700000
25,407.00000000;0.00000000;0.00000000;35,346;34,461;-63,740;-10,194;562,603.19500000
25,408.00000000;0.00000000;0.00000000;35,352;34,467;-63,737;-10,192;562,625.17400000
25,409.00000000;0.00000000;0.00000000;35,358;34,473;-63,735;-10,190;562,647.83900000
25,410.00000000;0.00000000;0.00000000;35,364;34,480;-63,733;-10,187;562,669.83400000
25,411.00000000;0.00000000;0.00000000;35,370;34,485;-63,731;-10,184;562,691.70000000
25,412.00000000;0.00000000;0.00000000;35,376;34,492;-63,728;-10,179;562,714.37500000
25,413.00000000;0.00000000;0.00000000;35,382;34,497;-63,726;-10,177;562,735.79100000
25,414.00000000;0.00000000;0.00000000;35,388;34,504;-63,724;-10,175;562,757.16500000
25,415.00000000;0.00000000;0.00000000;35,395;34,510;-63,724;-10,174;562,779.78900000
25,416.00000000;0.00000000;0.00000000;35,400;34,516;-63,723;-10,172;562,801.39500000
25,417.00000000;0.00000000;0.00000000;35,407;34,522;-63,721;-10,170;562,824.59400000
25,418.00000000;0.00000000;0.00000000;35,413;34,528;-63,717;-10,166;562,847.10400000
25,419.00000000;0.00000000;0.00000000;35,418;34,534;-63,713;-10,161;562,869.01100000
25,420.00000000;0.00000000;0.00000000;35,423;34,538;-63,708;-10,158;562,891.09600000
25,421.00000000;0.00000000;0.00000000;35,427;34,543;-63,702;-10,155;562,914.02000000
25,422.00000000;0.00000000;0.00000000;35,431;34,548;-63,695;-10,152;562,935.86500000
25,423.00000000;0.00000000;0.00000000;35,434;34,552;-63,688;-10,149;562,959.29100000
25,424.00000000;0.00000000;0.00000000;35,437;34,555;-63,682;-10,147;562,981.56000000
25,425.00000000;0.00000000;0.00000000;35,439;34,560;-63,678;-10,142;563,003.31000000
25,426.00000000;0.00000000;0.00000000;35,444;34,563;-63,676;-10,139;563,025.16300000
25,427.00000000;0.00000000;0.00000000;35,448;34,567;-63,675;-10,139;563,047.80500000
25,428.00000000;0.00000000;0.00000000;35,451;34,571;-63,675;-10,138;563,069.63900000
25,429.00000000;0.00000000;0.00000000;35,455;34,576;-63,675;-10,138;563,091.43000000
25,430.00000000;0.00000000;0.00000000;35,460;34,580;-63,674;-10,136;563,113.73900000
25,431.00000000;0.00000000;0.00000000;35,465;34,585;-63,672;-10,134;563,134.75100000
25,432.00000000;0.00000000;0.00000000;35,469;34,589;-63,669;-10,132;563,155.98000000
25,433.00000000;0.00000000;0.00000000;35,474;34,592;-63,666;-10,132;563,176.94600000
25,434.00000000;0.00000000;0.00000000;35,479;34,597;-63,661;-10,130;563,198.53400000
25,435.00000000;0.00000000;0.00000000;35,483;34,603;-63,658;-10,127;563,219.65100000
25,436.00000000;0.00000000;0.00000000;35,489;34,607;-63,655;-10,125;563,243.69800000
25,437.00000000;0.00000000;0.00000000;35,493;34,611;-63,652;-10,123;563,265.57500000
25,438.00000000;0.00000000;0.00000000;35,498;34,616;-63,649;-10,121;563,286.74600000
25,439.00000000;0.00000000;0.00000000;35,501;34,620;-63,646;-10,119;563,307.95700000
25,440.00000000;0.00000000;0.00000000;35,506;34,624;-63,643;-10,117;563,331.31900000
25,441.00000000;0.00000000;0.00000000;35,510;34,628;-63,641;-10,116;563,353.78400000
25,442.00000000;0.00000000;0.00000000;35,515;34,634;-63,639;-10,116;563,376.12200000
25,443.00000000;0.00000000;0.00000000;35,520;34,639;-63,638;-10,116;563,398.66800000
25,444.00000000;0.00000000;0.00000000;35,525;34,644;-63,638;-10,116;563,420.47800000
25,445.00000000;0.00000000;0.00000000;35,531;34,650;-63,638;-10,116;563,442.59500000
25,446.00000000;0.00000000;0.00000000;35,538;34,656;-63,638;-10,116;563,465.19600000
25,447.00000000;0.00000000;0.00000000;35,543;34,663;-63,638;-10,114;563,487.19900000
25,448.00000000;0.00000000;0.00000000;35,549;34,668;-63,637;-10,112;563,509.43400000
25,449.00000000;0.00000000;0.00000000;35,554;34,673;-63,635;-10,111;563,532.52000000
25,450.00000000;0.00000000;0.00000000;35,559;34,678;-63,632;-10,110;563,554.39400000
25,451.00000000;0.00000000;0.00000000;35,563;34,683;-63,630;-10,110;563,576.19400000
25,452.00000000;0.00000000;0.00000000;35,568;34,688;-63,627;-10,109;563,598.93100000
25,453.00000000;0.00000000;0.00000000;35,572;34,693;-63,623;-10,108;563,620.73300000
25,454.00000000;0.00000000;0.00000000;35,574;34,696;-63,619;-10,106;563,642.71300000
25,455.00000000;0.00000000;0.00000000;35,578;34,700;-63,615;-10,103;563,665.25800000
25,456.00000000;0.00000000;0.00000000;35,580;34,703;-63,610;-10,102;563,687.04100000
25,457.00000000;0.00000000;0.00000000;35,582;34,705;-63,606;-10,100;563,708.39400000
25,458.00000000;0.00000000;0.00000000;35,583;34,707;-63,602;-10,098;563,730.69400000
25,459.00000000;0.00000000;0.00000000;35,585;34,708;-63,599;-10,096;563,752.93900000
25,460.00000000;0.00000000;0.00000000;35,585;34,709;-63,596;-10,093;563,775.24300000
25,461.00000000;0.00000000;0.00000000;35,586;34,709;-63,594;-10,090;563,798.31500000
25,462.00000000;0.00000000;0.00000000;35,587;34,710;-63,592;-10,087;563,819.82400000
25,463.00000000;0.00000000;0.00000000;35,587;34,710;-63,590;-10,083;563,840.92000000
25,464.00000000;0.00000000;0.00000000;35,587;34,710;-63,588;-10,081;563,863.17800000
25,465.00000000;0.00000000;0.00000000;35,588;34,710;-63,586;-10,080;563,885.21100000
25,466.00000000;0.00000000;0.00000000;35,588;34,710;-63,584;-10,080;563,907.27400000
25,467.00000000;0.00000000;0.00000000;35,588;34,710;-63,582;-10,080;563,929.12000000
25,468.00000000;0.00000000;0.00000000;35,588;34,710;-63,577;-10,078;563,950.80600000
25,469.00000000;0.00000000;0.00000000;35,588;34,710;-63,571;-10,074;563,975.51900000
25,470.00000000;0.00000000;0.00000000;35,588;34,708;-63,565;-10,070;564,000.19800000
25,471.00000000;0.00000000;0.00000000;35,585;34,706;-63,558;-10,065;564,024.19200000
