"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-2.518778;-0.6397164;"H";174.445;0.02584375;7054
-2.519023;-0.6397164;"H";174.4693;0.02429687;7055
-2.519756;-0.6397164;"H";174.4945;0.0251875;7056
-2.520735;-0.6397164;"H";174.5191;0.0246875;7057
-2.521468;-0.6397164;"H";174.5447;0.02553125;7058
-2.522935;-0.6403934;"H";174.5696;0.02492187;7059
-2.524157;-0.6424243;"H";174.5955;0.025875;7060
-2.52538;-0.6431013;"H";174.6218;0.026375;7061
-2.526358;-0.6444551;"H";174.6469;0.02509375;7062
-2.527336;-0.6444551;"H";174.6721;0.02515625;7063
-2.528069;-0.6451321;"H";174.6972;0.02507812;7064
-2.529047;-0.646486;"H";174.7228;0.025625;7065
-2.530025;-0.647163;"H";174.7479;0.02514063;7066
-2.531004;-0.648517;"H";174.7735;0.02551562;7067
-2.532226;-0.648517;"H";174.7986;0.02515625;7068
-2.532715;-0.648517;"H";174.8234;0.02475;7069
-2.532715;-0.648517;"H";174.848;0.024625;7070
-2.532715;-0.648517;"H";174.8726;0.02465625;7071
-2.532715;-0.648517;"H";174.8972;0.02454687;7072
-2.532715;-0.64784;"H";174.918;0.0208125;7073
-2.532715;-0.64784;"H";174.9423;0.02432813;7074
-2.533448;-0.64784;"H";174.9675;0.025125;7075
-2.534426;-0.64784;"H";174.9928;0.025375;7076
-2.534916;-0.648517;"H";175.0177;0.02490625;7077
-2.535405;-0.64784;"H";175.0436;0.02589062;7078
-2.535649;-0.64784;"H";175.0682;0.02457813;7079
-2.535649;-0.64784;"H";175.0932;0.02495312;7080
-2.535649;-0.6471631;"H";175.1205;0.02739063;7081
-2.534916;-0.6471631;"H";175.1462;0.02567188;7082
-2.534671;-0.6464861;"H";175.1713;0.025125;7083
-2.534671;-0.6464861;"H";175.1924;0.02104687;7084
-2.534671;-0.6464861;"H";175.213;0.02065625;7085
-2.535405;-0.648517;"H";175.2378;0.02470313;7086
-2.536383;-0.6512248;"H";175.264;0.02629687;7087
-2.537361;-0.6525787;"H";175.2896;0.02553125;7088
-2.538584;-0.6525787;"H";175.3146;0.02498438;7089
-2.539317;-0.6532556;"H";175.3362;0.02164063;7090
-2.540295;-0.6546096;"H";175.3584;0.02215625;7091
-2.541517;-0.6566405;"H";175.3841;0.02578125;7092
-2.542495;-0.6579944;"H";175.4099;0.02576562;7093
-2.543229;-0.6579944;"H";175.4345;0.0245625;7094
-2.543229;-0.6579944;"H";175.4604;0.02595313;7095
-2.542495;-0.6579944;"H";175.4855;0.0250625;7096
-2.542495;-0.6566405;"H";175.5106;0.025125;7097
-2.542251;-0.6559636;"H";175.5355;0.02490625;7098
-2.542251;-0.6552866;"H";175.5606;0.02509375;7099
-2.542251;-0.6552866;"H";175.5854;0.02475;7100
-2.542251;-0.6552866;"H";175.61;0.0246875;7101
-2.542251;-0.6552866;"H";175.6352;0.02510937;7102
-2.542251;-0.6552866;"H";175.6601;0.02492188;7103
-2.542251;-0.6552866;"H";175.6865;0.02642187;7104
-2.542251;-0.6552866;"H";175.7117;0.02517188;7105
-2.542251;-0.6552866;"H";175.7368;0.02510937;7106
-2.542495;-0.6552866;"H";175.7625;0.02575;7107
-2.543473;-0.6552866;"H";175.7875;0.0249375;7108
-2.544451;-0.6552866;"H";175.813;0.02554687;7109
-2.545185;-0.6539327;"H";175.8352;0.02220313;7110
-2.545674;-0.6525788;"H";175.8607;0.0254375;7111
-2.546896;-0.6512249;"H";175.8859;0.02528125;7112
-2.548363;-0.6491939;"H";175.9116;0.025625;7113
-2.549097;-0.648517;"H";175.9377;0.02609375;7114
-2.54983;-0.6464862;"H";175.9595;0.0218125;7115
-2.551053;-0.6458092;"H";175.9843;0.02482812;7116
-2.552275;-0.6451322;"H";176.0095;0.0251875;7117
-2.553253;-0.6437783;"H";176.0345;0.02503125;7118
-2.554475;-0.6417475;"H";176.0619;0.027375;7119
-2.555209;-0.6410705;"H";176.0811;0.01917188;7120
-2.555942;-0.6410705;"H";176.1066;0.02557813;7121
-2.556187;-0.6431014;"H";176.1284;0.02176563;7122
-2.556676;-0.6417474;"H";176.1537;0.02526563;7123
-2.557898;-0.6410705;"H";176.1788;0.02515625;7124
-2.558632;-0.6410705;"H";176.2034;0.02454687;7125
-2.559366;-0.6390396;"H";176.2295;0.02609375;7126
-2.559855;-0.6376857;"H";176.2541;0.02460938;7127
-2.560588;-0.6370087;"H";176.2795;0.02542188;7128
-2.561077;-0.6349778;"H";176.3042;0.02470313;7129
-2.561566;-0.6329469;"H";176.3304;0.0261875;7130
-2.562055;-0.6329469;"H";176.3568;0.02642187;7131
-2.5623;-0.631593;"H";176.3781;0.02129688;7132
-2.562544;-0.6309161;"H";176.4048;0.02665625;7133
-2.562544;-0.6309161;"H";176.4305;0.02578125;7134
-2.562544;-0.6309161;"H";176.4552;0.024625;7135
-2.562544;-0.6309161;"H";176.4752;0.02;7136
-2.562544;-0.6309161;"H";176.5001;0.02496875;7137
-2.562544;-0.631593;"H";176.5251;0.02496875;7138
-2.562544;-0.631593;"H";176.5502;0.02504688;7139
-2.562789;-0.631593;"H";176.5751;0.02495312;7140
-2.562789;-0.6309161;"H";176.6004;0.02532812;7141
-2.562789;-0.6309161;"H";176.6257;0.02525;7142
-2.562789;-0.6309161;"H";176.6503;0.02464063;7143
-2.562789;-0.6309161;"H";176.6754;0.02504687;7144
-2.562789;-0.6275312;"H";176.7024;0.02698438;7145
-2.563033;-0.6288851;"H";176.7285;0.02617187;7146
-2.563522;-0.6288851;"H";176.7539;0.02534375;7147
-2.564011;-0.6275312;"H";176.774;0.02009375;7148
-2.564501;-0.6275312;"H";176.7992;0.02523437;7149
-2.565234;-0.6248234;"H";176.825;0.0258125;7150
-2.565968;-0.6221156;"H";176.851;0.02601563;7151
-2.566946;-0.6221156;"H";176.8759;0.02489063;7152
-2.568168;-0.6214387;"H";176.9014;0.0255;7153
-2.569146;-0.6214387;"H";176.9265;0.02504687;7154
-2.569635;-0.6227925;"H";176.9521;0.02567188;7155
-2.570124;-0.6214386;"H";176.9772;0.02510937;7156
-2.570858;-0.6187308;"H";177.002;0.02478125;7157
-2.571591;-0.617377;"H";177.0268;0.02479687;7158
-2.572325;-0.6153461;"H";177.0523;0.02542188;7159
-2.573303;-0.6126382;"H";177.0782;0.02595313;7160
-2.573792;-0.6112843;"H";177.103;0.02482812;7161
-2.573792;-0.6106073;"H";177.1275;0.02448437;7162
-2.573792;-0.6106073;"H";177.152;0.02446875;7163
-2.573303;-0.6119612;"H";177.1771;0.02507812;7164
-2.573303;-0.6119612;"H";177.2021;0.02501563;7165
-2.573303;-0.6126382;"H";177.2276;0.02548437;7166
-2.573303;-0.6133151;"H";177.2527;0.02510937;7167
-2.573303;-0.6133151;"H";177.2784;0.0256875;7168
-2.573303;-0.6133151;"H";177.3041;0.02575;7169
-2.573303;-0.6119612;"H";177.3294;0.0253125;7170
-2.573303;-0.6119612;"H";177.3541;0.0246875;7171
-2.573303;-0.6119612;"H";177.379;0.02484375;7172
-2.573303;-0.6119612;"H";177.4035;0.02454687;7173
-2.573303;-0.6119612;"H";177.4284;0.024875;7174
-2.573303;-0.6119612;"H";177.4533;0.02489062;7175
-2.573303;-0.6119612;"H";177.4781;0.02485938;7176
-2.573303;-0.6119612;"H";177.5031;0.02498438;7177
-2.573303;-0.6119612;"H";177.5285;0.02535937;7178
-2.573303;-0.6119612;"H";177.5532;0.02471875;7179
-2.573303;-0.6119612;"H";177.5787;0.02554688;7180
-2.572814;-0.6119612;"H";177.6038;0.0250625;7181
-2.57257;-0.6119612;"H";177.6288;0.02503125;7182
-2.57208;-0.6085765;"H";177.6542;0.02540625;7183
-2.571347;-0.6078995;"H";177.6815;0.0273125;7184
-2.56988;-0.6065456;"H";177.7063;0.02471875;7185
-2.569147;-0.6038378;"H";177.7323;0.02603125;7186
-2.568413;-0.6031608;"H";177.7574;0.02514063;7187
-2.56768;-0.6024839;"H";177.7828;0.025375;7188
-2.567191;-0.600453;"H";177.8082;0.02534375;7189
-2.566946;-0.599776;"H";177.8331;0.02490625;7190
-2.566212;-0.5977451;"H";177.8585;0.02546875;7191
-2.565479;-0.5957142;"H";177.8842;0.0256875;7192
-2.564745;-0.5930063;"H";177.9097;0.02546875;7193
-2.564256;-0.5909755;"H";177.9314;0.02175;7194
-2.563767;-0.5909755;"H";177.9509;0.01945312;7195
-2.562789;-0.5902985;"H";177.9759;0.02501563;7196
-2.561811;-0.5889446;"H";178.002;0.02604687;7197
-2.560344;-0.5902984;"H";178.027;0.02503125;7198
-2.559366;-0.5869137;"H";178.0529;0.0259375;7199
-2.558633;-0.5869137;"H";178.0738;0.02089062;7200
-2.557899;-0.5848828;"H";178.0965;0.02271875;7201
-2.557655;-0.5842058;"H";178.1165;0.01996875;7202
-2.55741;-0.582175;"H";178.1418;0.02525;7203
-2.556921;-0.581498;"H";178.1668;0.025;7204
-2.556921;-0.581498;"H";178.1915;0.02475;7205
-2.556921;-0.581498;"H";178.2165;0.025;7206
-2.556921;-0.581498;"H";178.2414;0.0249375;7207
-2.556921;-0.580821;"H";178.2679;0.02645312;7208
-2.557166;-0.580821;"H";178.2926;0.02470313;7209
-2.55741;-0.580821;"H";178.3172;0.02464062;7210
-2.55741;-0.580821;"H";178.3433;0.02609375;7211
-2.556921;-0.580821;"H";178.369;0.025625;7212
-2.556432;-0.580821;"H";178.3939;0.02495313;7213
-2.555699;-0.580821;"H";178.4189;0.02496875;7214
-2.554965;-0.580821;"H";178.4445;0.02567188;7215
-2.554721;-0.580821;"H";178.4743;0.02976562;7216
-2.554231;-0.5801441;"H";178.4997;0.02539062;7217
-2.553498;-0.5801441;"H";178.5245;0.02479688;7218
-2.553009;-0.5801441;"H";178.5498;0.02528125;7219
-2.552764;-0.5801441;"H";178.5748;0.02498438;7220
-2.552764;-0.5801441;"H";178.5999;0.02510937;7221
-2.552764;-0.5801441;"H";178.6243;0.02445313;7222
-2.552031;-0.5801441;"H";178.6446;0.02025;7223
-2.551542;-0.5801441;"H";178.6704;0.02578125;7224
-2.551297;-0.5787902;"H";178.6962;0.025875;7225
-2.550808;-0.5787902;"H";178.7211;0.02484375;7226
-2.550564;-0.5787902;"H";178.7464;0.02532813;7227
-2.550564;-0.5787902;"H";178.7672;0.02075;7228
-2.550564;-0.5787902;"H";178.7872;0.02001563;7229
-2.550564;-0.5787902;"H";178.807;0.01985937;7230
-2.550808;-0.5787902;"H";178.8328;0.02571875;7231
-2.551542;-0.5787902;"H";178.8594;0.026625;7232
-2.551786;-0.5787902;"H";178.8843;0.02489063;7233
-2.551786;-0.5801441;"H";178.9093;0.025;7234
-2.551786;-0.580821;"H";178.9342;0.02495312;7235
-2.551542;-0.582175;"H";178.9589;0.02470313;7236
-2.550808;-0.5842058;"H";178.9842;0.02528125;7237
-2.550808;-0.5855597;"H";179.0091;0.02489063;7238
-2.550808;-0.5835289;"H";179.0348;0.02571875;7239
-2.550808;-0.5835289;"H";179.0604;0.02557812;7240
-2.550808;-0.5855597;"H";179.0869;0.02654688;7241
-2.550808;-0.5882675;"H";179.1125;0.02559375;7242
-2.550808;-0.5902984;"H";179.1378;0.02521875;7243
-2.550319;-0.5909753;"H";179.1583;0.02051563;7244
-2.550319;-0.5889445;"H";179.1836;0.0253125;7245
-2.550319;-0.5889445;"H";179.2093;0.02573438;7246
-2.550319;-0.5889445;"H";179.2299;0.0205625;7247
-2.550319;-0.5889445;"H";179.2566;0.02676563;7248
-2.550319;-0.5889445;"H";179.2822;0.0255625;7249
-2.550319;-0.5882675;"H";179.3075;0.02529688;7250
-2.550319;-0.5875906;"H";179.3331;0.0255625;7251
-2.550319;-0.5882675;"H";179.3577;0.02464062;7252
-2.550808;-0.5862367;"H";179.3834;0.02565625;7253
-2.551297;-0.5862367;"H";179.4079;0.02457813;7254
-2.551786;-0.5869136;"H";179.4337;0.02578125;7255
-2.552275;-0.5869136;"H";179.4581;0.02435938;7256
-2.552765;-0.5869136;"H";179.4803;0.02226562;7257
-2.553009;-0.5862367;"H";179.5056;0.02525;7258
-2.553009;-0.5896214;"H";179.5313;0.02573438;7259
-2.553743;-0.5896214;"H";179.5566;0.0253125;7260
-2.554232;-0.5923292;"H";179.5827;0.02609375;7261
-2.554476;-0.595714;"H";179.604;0.02129687;7262
-2.554965;-0.5977448;"H";179.63;0.02592188;7263
-2.555699;-0.6018065;"H";179.6552;0.02525;7264
-2.555943;-0.6018065;"H";179.6798;0.0245625;7265
-2.555943;-0.6038374;"H";179.7051;0.02535937;7266
-2.556188;-0.609253;"H";179.7308;0.02570313;7267
-2.556677;-0.6126378;"H";179.757;0.02620312;7268
-2.556677;-0.6133147;"H";179.7832;0.02620312;7269
-2.556677;-0.6146687;"H";179.8082;0.025;7270
-2.556677;-0.6166995;"H";179.8353;0.02701562;7271
-2.556188;-0.6173765;"H";179.8548;0.01951562;7272
-2.556188;-0.6180534;"H";179.8809;0.02609375;7273
-2.556188;-0.6187304;"H";179.9012;0.020375;7274
-2.556188;-0.6194074;"H";179.9208;0.01960938;7275
-2.556188;-0.6194074;"H";179.9472;0.02635937;7276
-2.556188;-0.6200843;"H";179.9741;0.02689062;7277
-2.555943;-0.6214383;"H";179.9932;0.01910937;7278
-2.555454;-0.6234692;"H";180.0187;0.02551562;7279
-2.554965;-0.6255;"H";180.0402;0.0215;7280
-2.554476;-0.626177;"H";180.0654;0.02520312;7281
-2.553987;-0.626177;"H";180.0913;0.02585938;7282
-2.553743;-0.626177;"H";180.1175;0.0261875;7283
-2.553009;-0.626177;"H";180.1428;0.02535937;7284
-2.55252;-0.6268539;"H";180.1677;0.02482812;7285
-2.55252;-0.6268539;"H";180.1919;0.02421875;7286
-2.55252;-0.6268539;"H";180.2175;0.02557812;7287
-2.55252;-0.6268539;"H";180.242;0.02451563;7288
-2.55252;-0.6268539;"H";180.268;0.02603125;7289
-2.552276;-0.6268539;"H";180.2927;0.02471875;7290
-2.552276;-0.6275309;"H";180.3181;0.02539062;7291
-2.551787;-0.6275309;"H";180.3431;0.02503125;7292
-2.551542;-0.6288848;"H";180.3697;0.02659375;7293
-2.551542;-0.6295618;"H";180.3891;0.01939062;7294
-2.551298;-0.6302387;"H";180.4152;0.02607812;7295
-2.551053;-0.6302387;"H";180.4402;0.02496875;7296
-2.550809;-0.6302387;"H";180.4658;0.02557813;7297
-2.550809;-0.6302387;"H";180.4907;0.02492187;7298
-2.551297;-0.6302387;"H";180.5162;0.0255;7299
-2.551297;-0.6302387;"H";180.5412;0.02507812;7300
-2.551297;-0.6302387;"H";180.5623;0.02104688;7301
-2.551297;-0.6302387;"H";180.588;0.02575;7302
-2.551297;-0.6302387;"H";180.613;0.02498438;7303
-2.551542;-0.6295618;"H";180.6383;0.02528125;7304
-2.551542;-0.6288848;"H";180.6631;0.02476562;7305
-2.551542;-0.6288848;"H";180.688;0.02490625;7306
-2.551297;-0.6275309;"H";180.7135;0.0255625;7307
-2.551053;-0.626177;"H";180.7345;0.02090625;7308
-2.550808;-0.6255;"H";180.7593;0.02484375;7309
-2.54983;-0.6241461;"H";180.7853;0.02603125;7310
-2.549097;-0.6234691;"H";180.8111;0.02579687;7311
-2.548363;-0.6214383;"H";180.8332;0.02203125;7312
-2.54763;-0.6207613;"H";180.854;0.02085938;7313
-2.547141;-0.6194074;"H";180.8737;0.01967188;7314
-2.546652;-0.6166996;"H";180.9015;0.02784375;7315
-2.545185;-0.6153457;"H";180.9223;0.0208125;7316
-2.543962;-0.6146687;"H";180.9479;0.02551562;7317
-2.543473;-0.6126378;"H";180.9732;0.025375;7318
-2.542984;-0.6119608;"H";180.9986;0.02539062;7319
-2.542984;-0.6126378;"H";181.024;0.02532812;7320
-2.542984;-0.6126378;"H";181.0488;0.02479688;7321
-2.542984;-0.6126378;"H";181.0735;0.02471875;7322
-2.542984;-0.6126378;"H";181.0997;0.02626562;7323
-2.542984;-0.6126378;"H";181.1247;0.02498438;7324
-2.542984;-0.6126378;"H";181.1501;0.02534375;7325
-2.542984;-0.6126378;"H";181.1746;0.02453125;7326
-2.542984;-0.6126378;"H";181.1999;0.02529687;7327
-2.542984;-0.6126378;"H";181.2246;0.02473438;7328
-2.542984;-0.6126378;"H";181.2507;0.02609375;7329
-2.542984;-0.6126378;"H";181.2751;0.02442188;7330
-2.543229;-0.6126378;"H";181.3013;0.02617187;7331
-2.543229;-0.6112838;"H";181.3262;0.02489063;7332
-2.543229;-0.6099299;"H";181.3526;0.0264375;7333
-2.542984;-0.6072221;"H";181.3754;0.02276563;7334
-2.54274;-0.6045143;"H";181.3967;0.02129688;7335
-2.54274;-0.6038374;"H";181.4224;0.02573437;7336
-2.54274;-0.6011295;"H";181.4485;0.02604687;7337
-2.54274;-0.5984218;"H";181.4745;0.02596875;7338
-2.542495;-0.5963909;"H";181.495;0.0205625;7339
-2.542251;-0.5950369;"H";181.5204;0.02539062;7340
-2.542251;-0.5930061;"H";181.5453;0.02490625;7341
-2.541762;-0.5916522;"H";181.5715;0.02620313;7342
-2.541517;-0.5882674;"H";181.5972;0.02571875;7343
-2.540784;-0.5855596;"H";181.6258;0.02853125;7344
-2.54005;-0.5842057;"H";181.6519;0.02609375;7345
-2.539561;-0.5814979;"H";181.6772;0.02535937;7346
-2.539561;-0.580821;"H";181.7043;0.02704687;7347
-2.539561;-0.5787901;"H";181.7237;0.01946875;7348
-2.539317;-0.5747284;"H";181.7494;0.02567188;7349
-2.539072;-0.5720205;"H";181.7751;0.02567188;7350
-2.538583;-0.5693128;"H";181.8012;0.02614063;7351
-2.538094;-0.5679588;"H";181.8217;0.02048437;7352
-2.537605;-0.5666049;"H";181.8413;0.01957813;7353
-2.537116;-0.5638971;"H";181.8669;0.025625;7354
-2.536382;-0.5611892;"H";181.8922;0.02534375;7355
-2.535893;-0.5584814;"H";181.9198;0.02759375;7356
-2.535893;-0.5564505;"H";181.9417;0.02185937;7357
-2.535893;-0.5544196;"H";181.9633;0.021625;7358
-2.536382;-0.5523887;"H";181.9898;0.0264375;7359
-2.536871;-0.5510348;"H";182.01;0.02023438;7360
-2.537605;-0.5496809;"H";182.0355;0.02548438;7361
-2.537849;-0.5490039;"H";182.0605;0.02503125;7362
-2.538094;-0.5483269;"H";182.086;0.02545313;7363
-2.538338;-0.54765;"H";182.1069;0.02096875;7364
-2.538583;-0.546973;"H";182.1323;0.025375;7365
-2.538827;-0.5449421;"H";182.1585;0.0261875;7366
-2.539072;-0.5422343;"H";182.1848;0.02634375;7367
-2.539805;-0.5408804;"H";182.2038;0.019;7368
-2.540539;-0.5422342;"H";182.2295;0.02567188;7369
-2.541273;-0.5402034;"H";182.2556;0.02604687;7370
-2.542251;-0.5381725;"H";182.2813;0.02570313;7371
-2.543229;-0.5374956;"H";182.3066;0.02535937;7372
-2.544207;-0.5381724;"H";182.3272;0.02057813;7373
-2.545185;-0.5368186;"H";182.3533;0.02604687;7374
-2.546163;-0.5368186;"H";182.3744;0.021125;7375
-2.547141;-0.5354646;"H";182.3938;0.01945312;7376
-2.549096;-0.5341107;"H";182.4201;0.02623438;7377
-2.550563;-0.5327567;"H";182.4458;0.02570313;7378
-2.551541;-0.5314028;"H";182.4722;0.02639063;7379
-2.552519;-0.530049;"H";182.4973;0.0251875;7380
-2.553008;-0.529372;"H";182.5229;0.02557813;7381
-2.553497;-0.5280181;"H";182.5485;0.02557812;7382
-2.55423;-0.5280181;"H";182.5736;0.02510938;7383
-2.55472;-0.5280181;"H";182.5995;0.025875;7384
-2.55472;-0.5280181;"H";182.6243;0.02478125;7385
-2.554231;-0.5280181;"H";182.6492;0.0249375;7386
-2.554231;-0.5280181;"H";182.6739;0.02465625;7387
-2.554231;-0.528695;"H";182.7016;0.02773437;7388
-2.554231;-0.528695;"H";182.7207;0.01907812;7389
-2.554231;-0.528695;"H";182.7456;0.02496875;7390
-2.554231;-0.528695;"H";182.7712;0.02553125;7391
-2.554231;-0.528695;"H";182.7984;0.0271875;7392
-2.55472;-0.528695;"H";182.8234;0.025;7393
-2.55472;-0.5280181;"H";182.8482;0.02484375;7394
-2.55472;-0.5266642;"H";182.8738;0.02564062;7395
-2.55472;-0.5259872;"H";182.8939;0.02007813;7396
-2.55472;-0.5293719;"H";182.914;0.02004687;7397
-2.55472;-0.5266641;"H";182.9397;0.02573437;7398
-2.55472;-0.5253102;"H";182.9651;0.02539062;7399
-2.553986;-0.5232793;"H";182.9923;0.02715625;7400
-2.553742;-0.5226023;"H";183.0172;0.025;7401
-2.553008;-0.5219254;"H";183.0422;0.025;7402
-2.552274;-0.5219254;"H";183.0675;0.02526563;7403
-2.551541;-0.5205715;"H";183.0933;0.02578125;7404
-2.551541;-0.5198945;"H";183.1194;0.026125;7405
-2.551052;-0.5198945;"H";183.144;0.024625;7406
-2.550807;-0.5192176;"H";183.1647;0.020625;7407
-2.549829;-0.5178636;"H";183.191;0.02629687;7408
-2.548851;-0.5178636;"H";183.2163;0.025375;7409
-2.547385;-0.5158327;"H";183.2422;0.025875;7410
-2.545918;-0.5138018;"H";183.2682;0.02595313;7411
-2.544696;-0.5131249;"H";183.2935;0.02535937;7412
-2.543229;-0.5090632;"H";183.3247;0.03117188;7413
-2.542495;-0.5083862;"H";183.3437;0.01895312;7414
-2.541762;-0.5063553;"H";183.364;0.02039063;7415
-2.540295;-0.5063553;"H";183.3894;0.0253125;7416
-2.539073;-0.5050014;"H";183.4151;0.02570313;7417
-2.538339;-0.5036474;"H";183.4405;0.02548437;7418
-2.537605;-0.5029705;"H";183.4661;0.02553125;7419
-2.537116;-0.5022935;"H";183.4917;0.02567188;7420
-2.536872;-0.5016165;"H";183.517;0.02525;7421
-2.536872;-0.5016165;"H";183.542;0.02496875;7422
-2.536138;-0.5016165;"H";183.567;0.02501563;7423
-2.53516;-0.5016165;"H";183.5923;0.02528125;7424
-2.53516;-0.5016165;"H";183.618;0.02571875;7425
-2.533938;-0.5016165;"H";183.6437;0.02575;7426
-2.532715;-0.5016165;"H";183.6695;0.0258125;7427
-2.531493;-0.5009395;"H";183.6942;0.02464062;7428
-2.530026;-0.5009395;"H";183.72;0.02585938;7429
-2.528559;-0.5002626;"H";183.7448;0.02478125;7430
-2.527093;-0.5002626;"H";183.7707;0.02582813;7431
-2.525382;-0.4995856;"H";183.7962;0.02554688;7432
-2.524403;-0.4989087;"H";183.8218;0.02557813;7433
-2.522692;-0.4982317;"H";183.8469;0.02510937;7434
-2.521226;-0.4982317;"H";183.8724;0.02548437;7435
-2.520492;-0.4975547;"H";183.8942;0.0218125;7436
-2.519514;-0.4968778;"H";183.9142;0.02003125;7437
-2.518047;-0.4968778;"H";183.9396;0.02534375;7438
-2.516581;-0.4968778;"H";183.9647;0.02514063;7439
-2.515603;-0.4968778;"H";183.9899;0.0251875;7440
-2.514136;-0.4968778;"H";184.0148;0.02495312;7441
-2.513158;-0.4968778;"H";184.0394;0.0245625;7442
-2.511691;-0.4968778;"H";184.065;0.02564062;7443
-2.510957;-0.4968778;"H";184.0859;0.020875;7444
-2.509979;-0.4968778;"H";184.1104;0.0245;7445
-2.509001;-0.4968778;"H";184.1358;0.02542187;7446
-2.508023;-0.4968778;"H";184.1607;0.02482812;7447
-2.507534;-0.4968778;"H";184.1814;0.02076563;7448
-2.5068;-0.4968778;"H";184.2069;0.02545312;7449
-2.505822;-0.4968778;"H";184.2331;0.02625;7450
-2.505089;-0.4968778;"H";184.2547;0.0215625;7451
-2.5046;-0.4968778;"H";184.2754;0.02073438;7452
-2.503866;-0.49417;"H";184.3012;0.02576562;7453
-2.503133;-0.4955239;"H";184.327;0.02578125;7454
-2.502888;-0.4955239;"H";184.3523;0.02532813;7455
-2.502155;-0.4955239;"H";184.3778;0.02546875;7456
-2.501666;-0.4962009;"H";184.3988;0.02101563;7457
-2.501177;-0.4962009;"H";184.4192;0.020375;7458
-2.500932;-0.4962009;"H";184.4442;0.025;7459
-2.500198;-0.4962009;"H";184.4703;0.02614063;7460
-2.500198;-0.4968778;"H";184.4948;0.02445313;7461
-2.499709;-0.4989087;"H";184.5224;0.02767187;7462
-2.499465;-0.4995857;"H";184.5419;0.01948438;7463
-2.498976;-0.5016166;"H";184.5686;0.02665625;7464
-2.498731;-0.5036474;"H";184.5938;0.02525;7465
-2.498731;-0.5050014;"H";184.6194;0.02560937;7466
-2.498242;-0.5029705;"H";184.6456;0.026125;7467
-2.497753;-0.5050014;"H";184.6714;0.0258125;7468
-2.497509;-0.5063553;"H";184.6967;0.0253125;7469
-2.497264;-0.5070323;"H";184.7222;0.02548438;7470
-2.496775;-0.5077092;"H";184.7479;0.02575;7471
-2.496775;-0.5077092;"H";184.7736;0.0256875;7472
-2.496775;-0.5077092;"H";184.7986;0.025;7473
-2.496775;-0.5077092;"H";184.8241;0.02548437;7474
-2.496775;-0.5077092;"H";184.8491;0.02498438;7475
-2.496775;-0.5077092;"H";184.8696;0.0205625;7476
-2.496775;-0.5077092;"H";184.8945;0.0248125;7477
-2.496775;-0.5077092;"H";184.92;0.02554688;7478
-2.496775;-0.5077092;"H";184.9444;0.02442188;7479
-2.496775;-0.5077092;"H";184.9699;0.02551562;7480
