"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.1334771;0.2592698;"V";133.114;0.02426562;5533
0.1334771;0.2552081;"V";133.1385;0.02451562;5534
0.1329882;0.2552081;"V";133.1633;0.02478125;5535
0.1329882;0.2531773;"V";133.1879;0.02459375;5536
0.1327437;0.2552082;"V";133.2125;0.02460938;5537
0.1320104;0.2538543;"V";133.2382;0.02565625;5538
0.1320104;0.2538543;"V";133.2587;0.02053125;5539
0.1317659;0.2531773;"V";133.2839;0.02517187;5540
0.1315214;0.2525004;"V";133.3081;0.02425;5541
0.1315214;0.2538543;"V";133.332;0.023875;5542
0.1315214;0.2538543;"V";133.3585;0.0265;5543
0.1315214;0.2552082;"V";133.3826;0.024125;5544
0.1315214;0.2538543;"V";133.4068;0.0241875;5545
0.1315214;0.2531774;"V";133.4273;0.02051563;5546
0.1315214;0.2531774;"V";133.4513;0.02392187;5547
0.1315214;0.2531774;"V";133.4747;0.02346875;5548
0.1315214;0.2525004;"V";133.4982;0.02346875;5549
0.1315214;0.2518235;"V";133.5223;0.02410937;5550
0.1315214;0.2518235;"V";133.5463;0.0239375;5551
0.1315214;0.2518235;"V";133.5702;0.02395312;5552
0.131277;0.2511465;"V";133.5949;0.0246875;5553
0.130788;0.2518235;"V";133.6202;0.0253125;5554
0.130788;0.2518235;"V";133.6449;0.02471875;5555
0.130788;0.2545313;"V";133.6698;0.02489063;5556
0.130788;0.2531774;"V";133.6937;0.02385938;5557
0.1305436;0.2518235;"V";133.7188;0.02517187;5558
0.1302991;0.2518235;"V";133.7438;0.02495313;5559
0.1300547;0.2504696;"V";133.768;0.02415625;5560
0.1298102;0.2484388;"V";133.792;0.02401563;5561
0.1295657;0.2484388;"V";133.8172;0.0251875;5562
0.1293213;0.246408;"V";133.8382;0.02107813;5563
0.1290768;0.2443771;"V";133.8592;0.02096875;5564
0.1288323;0.2416694;"V";133.8839;0.02465625;5565
0.1288323;0.2389616;"V";133.9083;0.02439062;5566
0.1285879;0.2362538;"V";133.935;0.02671875;5567
0.1285879;0.2355769;"V";133.9555;0.02053125;5568
0.1283434;0.2355769;"V";133.9755;0.02003125;5569
0.1283434;0.2355769;"V";133.9993;0.02378125;5570
0.1278545;0.2355769;"V";134.0238;0.0245;5571
0.1278545;0.2349;"V";134.0478;0.02401563;5572
0.12761;0.234223;"V";134.0725;0.02464063;5573
0.12761;0.2335461;"V";134.0928;0.02034375;5574
0.12761;0.2335461;"V";134.1163;0.02351562;5575
0.12761;0.2328691;"V";134.1411;0.02478125;5576
0.12761;0.2308383;"V";134.1658;0.02467187;5577
0.12761;0.2288075;"V";134.1903;0.02451562;5578
0.12761;0.2308383;"V";134.2146;0.0243125;5579
0.12761;0.2294844;"V";134.2388;0.02420312;5580
0.12761;0.2288075;"V";134.2629;0.0240625;5581
0.12761;0.2281305;"V";134.2894;0.02653125;5582
0.12761;0.2274536;"V";134.3135;0.024125;5583
0.12761;0.2274536;"V";134.3376;0.02404687;5584
0.12761;0.2288075;"V";134.3616;0.02401563;5585
0.12761;0.2288075;"V";134.386;0.02442188;5586
0.12761;0.2288075;"V";134.4099;0.023875;5587
0.12761;0.2288075;"V";134.4303;0.02040625;5588
0.12761;0.2288075;"V";134.4567;0.026375;5589
0.12761;0.2288075;"V";134.4806;0.02395312;5590
0.12761;0.2288075;"V";134.5047;0.02404688;5591
0.12761;0.2288075;"V";134.5284;0.02370312;5592
0.12761;0.2274536;"V";134.553;0.02457813;5593
0.12761;0.2274536;"V";134.5762;0.02325;5594
0.12761;0.2274536;"V";134.5998;0.023625;5595
0.1278545;0.2267766;"V";134.6241;0.02429687;5596
0.1278545;0.2260997;"V";134.6483;0.02414063;5597
0.1278545;0.2240689;"V";134.6741;0.02582813;5598
0.1280989;0.2220381;"V";134.6988;0.02473438;5599
0.1283434;0.2213611;"V";134.7229;0.02407812;5600
0.1288323;0.2206842;"V";134.748;0.02509375;5601
0.1290768;0.2193303;"V";134.7725;0.02451563;5602
0.1295657;0.2186534;"V";134.7973;0.02475;5603
0.1300547;0.2200073;"V";134.8222;0.02489063;5604
0.1300547;0.2200073;"V";134.8459;0.02373438;5605
0.1300547;0.2179764;"V";134.8706;0.0246875;5606
0.1305436;0.2179764;"V";134.8948;0.02425;5607
0.130788;0.2179764;"V";134.9219;0.02709375;5608
0.1315214;0.2166225;"V";134.9464;0.02448437;5609
0.1322548;0.2159456;"V";134.971;0.024625;5610
0.1322548;0.2152687;"V";134.9948;0.02371875;5611
0.1327437;0.2145917;"V";135.0213;0.02653125;5612
0.1329882;0.2139148;"V";135.0397;0.01840625;5613
0.1332327;0.2139148;"V";135.0635;0.02382812;5614
0.1334771;0.2139148;"V";135.0879;0.024375;5615
0.1339661;0.2132378;"V";135.113;0.0250625;5616
0.134455;0.2125609;"V";135.1384;0.02542188;5617
0.134455;0.2125609;"V";135.1628;0.0244375;5618
0.1346994;0.2118839;"V";135.1877;0.02484375;5619
0.1349439;0.2118839;"V";135.2112;0.02357813;5620
0.1354328;0.211207;"V";135.2361;0.02490625;5621
0.1356773;0.2105301;"V";135.2621;0.02592188;5622
0.1359218;0.2105301;"V";135.2866;0.02453125;5623
0.1364107;0.2098531;"V";135.3129;0.02626563;5624
0.1366551;0.2098531;"V";135.3388;0.02589062;5625
0.1368996;0.2098531;"V";135.3631;0.02432813;5626
0.1373885;0.2098531;"V";135.3879;0.02482812;5627
0.137633;0.2098531;"V";135.4118;0.02385938;5628
0.1378774;0.2098531;"V";135.4362;0.0244375;5629
0.1381219;0.2098531;"V";135.4604;0.02423438;5630
0.1388553;0.2091762;"V";135.4854;0.02498438;5631
0.1393442;0.2091762;"V";135.5102;0.02479687;5632
0.1400776;0.2084992;"V";135.5352;0.025;5633
0.1405665;0.2084992;"V";135.5596;0.02434375;5634
0.1410555;0.2084992;"V";135.5839;0.02429688;5635
0.1415444;0.2084992;"V";135.6096;0.02576562;5636
0.1420333;0.2084992;"V";135.6335;0.023875;5637
0.1430112;0.2084992;"V";135.658;0.02448438;5638
0.143989;0.2084992;"V";135.6825;0.02446875;5639
0.1444779;0.2084992;"V";135.7067;0.02425;5640
0.1452113;0.2084992;"V";135.7314;0.02471875;5641
0.1454558;0.2084992;"V";135.7565;0.02504688;5642
0.1461892;0.2084992;"V";135.781;0.02457813;5643
0.1466781;0.2084992;"V";135.8055;0.02440625;5644
0.1474115;0.2084992;"V";135.83;0.0245625;5645
0.1474115;0.2084992;"V";135.8546;0.02459375;5646
0.1481449;0.2084992;"V";135.8795;0.02492188;5647
0.1483893;0.2084992;"V";135.9005;0.02101562;5648
0.1486338;0.2084992;"V";135.9281;0.02753125;5649
0.1486338;0.2084992;"V";135.9521;0.02404687;5650
0.1486338;0.2084992;"V";135.9759;0.02373438;5651
0.1486338;0.2084992;"V";135.9996;0.02376563;5652
0.1486338;0.2084992;"V";136.0237;0.02404687;5653
0.1486338;0.2084992;"V";136.0502;0.02653125;5654
0.1486338;0.2084992;"V";136.0738;0.02357813;5655
0.1486338;0.2084992;"V";136.0974;0.023625;5656
0.1486338;0.2084992;"V";136.1217;0.02425;5657
0.1486338;0.2084992;"V";136.1453;0.023625;5658
0.1486338;0.2084992;"V";136.1693;0.0240625;5659
0.1486338;0.2084992;"V";136.1931;0.02373438;5660
0.1486338;0.2084992;"V";136.2182;0.025125;5661
0.1486338;0.2084992;"V";136.2422;0.02401563;5662
0.1486338;0.2084992;"V";136.2623;0.02007812;5663
0.1486338;0.2084992;"V";136.2864;0.024125;5664
0.1486338;0.2084992;"V";136.3103;0.02384375;5665
0.1486338;0.2084992;"V";136.3337;0.02346875;5666
0.1486338;0.2084992;"V";136.3577;0.0239375;5667
0.1486338;0.2084992;"V";136.3829;0.02520313;5668
0.1486338;0.2084992;"V";136.4075;0.02460937;5669
0.1486338;0.2084992;"V";136.4278;0.0203125;5670
0.1486338;0.2084992;"V";136.453;0.0251875;5671
0.1486338;0.2084992;"V";136.4766;0.02360938;5672
0.1486338;0.2084992;"V";136.5002;0.02357813;5673
0.1491227;0.2078223;"V";136.5245;0.02432812;5674
0.1496117;0.2078223;"V";136.5485;0.02404688;5675
0.1501006;0.2078223;"V";136.5731;0.02459375;5676
0.1505895;0.2071454;"V";136.5974;0.02425;5677
0.1505895;0.2071454;"V";136.6173;0.01990625;5678
0.1505895;0.2064684;"V";136.6415;0.02423438;5679
0.1505895;0.2064684;"V";136.6685;0.02698437;5680
0.150834;0.2057915;"V";136.6892;0.02070313;5681
0.150834;0.2044376;"V";136.7088;0.0195625;5682
0.1510784;0.2044376;"V";136.733;0.0241875;5683
0.1510784;0.2037607;"V";136.757;0.02403125;5684
0.1513229;0.2037607;"V";136.7806;0.02359375;5685
0.1515674;0.2037607;"V";136.8053;0.02470313;5686
0.1515674;0.2024068;"V";136.8294;0.0240625;5687
0.1515674;0.2010529;"V";136.8549;0.02554688;5688
0.1515674;0.2003759;"V";136.8795;0.024625;5689
0.1515674;0.2003759;"V";136.9033;0.02378125;5690
0.1515674;0.199699;"V";136.927;0.02373438;5691
0.1515674;0.1983451;"V";136.9508;0.02376563;5692
0.1515674;0.1976682;"V";136.9747;0.02385938;5693
0.1513229;0.1969912;"V";136.9987;0.02403125;5694
0.150834;0.1963143;"V";137.0244;0.02570313;5695
0.1505895;0.1963143;"V";137.0489;0.02446875;5696
0.1501006;0.1949604;"V";137.0737;0.02485938;5697
0.1501006;0.1942835;"V";137.0982;0.02445312;5698
0.1496117;0.1942835;"V";137.118;0.01982813;5699
0.1491227;0.1942835;"V";137.1423;0.02432813;5700
0.1488783;0.1929296;"V";137.1634;0.0210625;5701
0.1486338;0.1915757;"V";137.1834;0.01996875;5702
0.1486338;0.1902218;"V";137.2074;0.02398437;5703
0.1483893;0.1895449;"V";137.2314;0.02407812;5704
0.1476559;0.1895449;"V";137.2562;0.0248125;5705
0.1474115;0.1895449;"V";137.2802;0.02392188;5706
0.1469226;0.188191;"V";137.3023;0.02209375;5707
0.1466781;0.188191;"V";137.3279;0.02560938;5708
0.1464336;0.188191;"V";137.3548;0.0269375;5709
0.1459447;0.188191;"V";137.3745;0.01965625;5710
0.1457003;0.1854832;"V";137.3991;0.02465625;5711
0.1447224;0.1854832;"V";137.4243;0.02521875;5712
0.1447224;0.1854832;"V";137.4465;0.02215625;5713
0.1442335;0.1848063;"V";137.4676;0.02109375;5714
0.1437446;0.1848063;"V";137.4917;0.0240625;5715
0.1432556;0.1841293;"V";137.5159;0.02428125;5716
0.1430112;0.1827754;"V";137.5407;0.02471875;5717
0.1427667;0.1820985;"V";137.5656;0.02490625;5718
0.1422778;0.1814216;"V";137.5902;0.024625;5719
0.1417889;0.1807446;"V";137.6145;0.02428125;5720
0.1417889;0.1793907;"V";137.6393;0.0248125;5721
0.1415444;0.1793907;"V";137.6628;0.02353125;5722
0.1415444;0.1787138;"V";137.6874;0.02459375;5723
0.1410555;0.1780369;"V";137.7119;0.02445312;5724
0.140811;0.1780369;"V";137.7362;0.02429688;5725
0.1398332;0.1780369;"V";137.7607;0.0245;5726
0.1393442;0.1780369;"V";137.7849;0.02423437;5727
0.1388553;0.1780369;"V";137.8094;0.02451562;5728
0.1381219;0.1780369;"V";137.8306;0.02121875;5729
0.1371441;0.1780369;"V";137.8559;0.02523437;5730
0.1361662;0.1780369;"V";137.8802;0.02435938;5731
0.1354328;0.1780369;"V";137.9054;0.02520312;5732
0.1346994;0.1780369;"V";137.9294;0.02401563;5733
0.1342105;0.1780369;"V";137.9536;0.024125;5734
0.1337216;0.1780369;"V";137.9779;0.02432813;5735
0.1334771;0.1780369;"V";138.0018;0.02390625;5736
0.1329882;0.1780369;"V";138.0273;0.02554688;5737
0.1327437;0.1793907;"V";138.0517;0.0243125;5738
0.1322548;0.1793907;"V";138.0758;0.0241875;5739
0.1317659;0.1793907;"V";138.1001;0.02429688;5740
0.131277;0.1800677;"V";138.1247;0.02457813;5741
0.1310325;0.1800677;"V";138.1489;0.02414063;5742
0.130788;0.1814216;"V";138.1737;0.0248125;5743
0.130788;0.1814216;"V";138.1968;0.02314062;5744
0.1305436;0.1820985;"V";138.2213;0.0245;5745
0.1305436;0.1820985;"V";138.2452;0.0239375;5746
0.1302991;0.1820985;"V";138.2692;0.02395312;5747
0.1302991;0.1820985;"V";138.2935;0.02426563;5748
0.1302991;0.1820985;"V";138.3174;0.02389062;5749
0.1300547;0.1820985;"V";138.3417;0.02432813;5750
0.1298102;0.1820985;"V";138.3656;0.02395312;5751
0.1288323;0.1841293;"V";138.3905;0.02482812;5752
0.1285879;0.1848063;"V";138.4137;0.02326562;5753
0.1283434;0.1861602;"V";138.4382;0.02448438;5754
0.12761;0.188191;"V";138.4627;0.0244375;5755
0.1268766;0.1888679;"V";138.4872;0.0245;5756
0.1261433;0.1895449;"V";138.5079;0.02073438;5757
0.1254099;0.1902218;"V";138.5334;0.02554687;5758
0.1251654;0.1902218;"V";138.5579;0.0245;5759
0.1249209;0.1902218;"V";138.5819;0.024;5760
0.1249209;0.1888679;"V";138.6067;0.02479687;5761
0.1239431;0.1908988;"V";138.6313;0.0245625;5762
0.1234542;0.1915757;"V";138.6562;0.024875;5763
0.1232097;0.1915757;"V";138.6797;0.02353125;5764
0.1229652;0.1922527;"V";138.7044;0.02473438;5765
0.1224763;0.1929296;"V";138.7291;0.024625;5766
0.1217429;0.1936065;"V";138.7535;0.02440625;5767
0.1210095;0.1936065;"V";138.7798;0.026375;5768
0.1205206;0.1942835;"V";138.8048;0.0249375;5769
0.1197872;0.1929296;"V";138.8297;0.024875;5770
0.1192983;0.1942835;"V";138.8545;0.02479687;5771
0.1188094;0.1942835;"V";138.8788;0.02432813;5772
0.1185649;0.1963143;"V";138.9036;0.02479687;5773
0.118076;0.1969912;"V";138.9282;0.02459375;5774
0.118076;0.1969912;"V";138.9528;0.02457813;5775
0.1178315;0.1976682;"V";138.9795;0.02671875;5776
0.1170981;0.1976682;"V";139.0037;0.02426562;5777
0.1166092;0.1976682;"V";139.0282;0.02446875;5778
0.1163648;0.1956373;"V";139.0526;0.02439062;5779
0.1158758;0.1969912;"V";139.0771;0.02448438;5780
0.1153869;0.1976682;"V";139.1013;0.02420312;5781
0.1146535;0.1976682;"V";139.1256;0.02432813;5782
0.1144091;0.199699;"V";139.1494;0.02382812;5783
0.1134312;0.199699;"V";139.1744;0.02498438;5784
0.1129423;0.199699;"V";139.1982;0.02378125;5785
0.1124534;0.2010529;"V";139.2229;0.02465625;5786
0.11172;0.2017298;"V";139.2476;0.02478125;5787
0.1114755;0.2024068;"V";139.2679;0.02023438;5788
0.1107421;0.2024068;"V";139.2942;0.02632812;5789
0.1107421;0.2037607;"V";139.3183;0.02404688;5790
0.1107421;0.2037607;"V";139.3418;0.02351562;5791
0.1104977;0.2044376;"V";139.3653;0.02357813;5792
0.1097643;0.2044376;"V";139.3916;0.02629688;5793
0.1090309;0.2051146;"V";139.4162;0.02453125;5794
0.1082975;0.2051146;"V";139.4419;0.02571875;5795
0.108053;0.2064684;"V";139.466;0.02414063;5796
0.1070752;0.2071454;"V";139.491;0.025;5797
0.1068307;0.2084993;"V";139.515;0.0239375;5798
0.1065863;0.2091762;"V";139.5409;0.02595313;5799
0.1060973;0.211207;"V";139.5593;0.018375;5800
0.1060973;0.211884;"V";139.5837;0.02440625;5801
0.1056084;0.2132379;"V";139.6101;0.02635937;5802
0.1051195;0.2139148;"V";139.6342;0.02417188;5803
0.1043861;0.2145917;"V";139.659;0.02479687;5804
0.1041416;0.2152687;"V";139.684;0.02501563;5805
0.1034082;0.2159456;"V";139.7048;0.02073437;5806
0.1024304;0.2159456;"V";139.7296;0.02484375;5807
0.1019415;0.2172995;"V";139.7544;0.02476563;5808
0.101697;0.2186534;"V";139.7795;0.0250625;5809
0.1014525;0.2186534;"V";139.807;0.02751563;5810
0.1009636;0.2179765;"V";139.8283;0.02132812;5811
0.1007192;0.2179765;"V";139.8474;0.01910937;5812
0.1004747;0.2179765;"V";139.872;0.0245625;5813
0.1002302;0.2179765;"V";139.8966;0.02467187;5814
0.09998577;0.2179765;"V";139.9206;0.02392188;5815
0.09900792;0.2179765;"V";139.9496;0.02903125;5816
0.09876346;0.2179765;"V";139.9705;0.0209375;5817
0.09827453;0.2179765;"V";139.9953;0.0248125;5818
0.09778561;0.2179765;"V";140.0198;0.02445313;5819
0.09778561;0.2179765;"V";140.0439;0.02407813;5820
0.09705222;0.2186534;"V";140.0684;0.02451562;5821
0.09631883;0.2200073;"V";140.0942;0.02576562;5822
0.09607437;0.2206842;"V";140.1194;0.02521875;5823
0.09534098;0.2220381;"V";140.1435;0.02417188;5824
0.09509652;0.222715;"V";140.164;0.02045313;5825
0.09436313;0.2200073;"V";140.189;0.025;5826
0.09436313;0.2206842;"V";140.2132;0.02417188;5827
0.09411867;0.2206842;"V";140.2374;0.02421875;5828
0.09387421;0.2206842;"V";140.2615;0.024125;5829
0.09387421;0.2206842;"V";140.2854;0.02390625;5830
0.09387421;0.2206842;"V";140.3093;0.02389063;5831
0.09387421;0.2206842;"V";140.3336;0.0243125;5832
0.09387421;0.2206842;"V";140.3583;0.02465625;5833
0.09387421;0.2206842;"V";140.3816;0.02335938;5834
0.09387421;0.2206842;"V";140.4057;0.02407812;5835
0.09387421;0.2206842;"V";140.4296;0.02385938;5836
0.09387421;0.2206842;"V";140.4534;0.02384375;5837
0.09387421;0.2206842;"V";140.4792;0.0258125;5838
0.09387421;0.2193303;"V";140.5037;0.02446875;5839
0.09362974;0.2193303;"V";140.5286;0.02485937;5840
0.09362974;0.2193303;"V";140.5523;0.02375;5841
0.09338528;0.2186534;"V";140.577;0.02467187;5842
0.09338528;0.2186534;"V";140.6011;0.02409375;5843
0.09314082;0.2186534;"V";140.6242;0.02314062;5844
0.09314082;0.2186534;"V";140.6486;0.02439062;5845
0.09314082;0.2186534;"V";140.674;0.025375;5846
0.09314082;0.2186534;"V";140.6987;0.02476562;5847
0.09314082;0.2186534;"V";140.7243;0.0255625;5848
0.09314082;0.2186534;"V";140.7444;0.020125;5849
0.09289636;0.2186534;"V";140.765;0.02053125;5850
0.09289636;0.2179764;"V";140.7891;0.024125;5851
0.09289636;0.2179764;"V";140.8133;0.0241875;5852
0.09289636;0.2179764;"V";140.8373;0.02403125;5853
0.09240743;0.2179764;"V";140.8618;0.02446875;5854
0.09240743;0.2179764;"V";140.886;0.02417188;5855
0.09240743;0.2179764;"V";140.9099;0.02395312;5856
0.09191851;0.2179764;"V";140.9341;0.0241875;5857
0.09167404;0.2179764;"V";140.9613;0.02717187;5858
0.09167404;0.2179764;"V";140.9792;0.01795312;5859
0.09094065;0.2179764;"V";141.0037;0.02453125;5860
0.09020727;0.2179764;"V";141.0284;0.02467187;5861
0.08922942;0.2179764;"V";141.0531;0.02470313;5862
0.08825157;0.2166225;"V";141.0779;0.02476563;5863
0.08825157;0.2166225;"V";141.1016;0.0236875;5864
0.08727372;0.2166225;"V";141.1264;0.0248125;5865
0.08654033;0.2145917;"V";141.1502;0.02379688;5866
0.08556248;0.2132378;"V";141.1759;0.02570312;5867
0.08458463;0.2125609;"V";141.2003;0.02435938;5868
0.08385124;0.2125609;"V";141.2252;0.02495312;5869
0.08311786;0.2118839;"V";141.2495;0.02434375;5870
0.08238447;0.2118839;"V";141.2742;0.02460938;5871
0.08165108;0.211207;"V";141.2983;0.024125;5872
0.08091769;0.211207;"V";141.323;0.02473438;5873
0.0801843;0.211207;"V";141.3473;0.02432812;5874
0.07945092;0.211207;"V";141.3726;0.02523437;5875
0.07871753;0.2105301;"V";141.3976;0.0250625;5876
0.07822861;0.2105301;"V";141.4218;0.024125;5877
0.07749522;0.2105301;"V";141.4461;0.02435937;5878
0.07651737;0.2105301;"V";141.4713;0.02520313;5879
0.07578398;0.2105301;"V";141.4953;0.02401562;5880
0.07553952;0.2105301;"V";141.5194;0.0240625;5881
0.07456166;0.2091762;"V";141.5445;0.02504687;5882
0.07407274;0.2091762;"V";141.5647;0.02025;5883
0.07309489;0.2084992;"V";141.5904;0.02573438;5884
0.07211704;0.2084992;"V";141.6176;0.02715625;5885
0.07138365;0.2064684;"V";141.6363;0.01875;5886
0.07089473;0.2064684;"V";141.6605;0.0241875;5887
0.0704058;0.2057915;"V";141.685;0.02448438;5888
0.06991687;0.2057915;"V";141.7099;0.02492187;5889
0.06942795;0.2057915;"V";141.7305;0.02057813;5890
0.06869456;0.2051145;"V";141.751;0.0204375;5891
0.06820564;0.2051145;"V";141.7763;0.02534375;5892
0.06747225;0.2051145;"V";141.8004;0.02409375;5893
0.06698333;0.2051145;"V";141.8255;0.0250625;5894
0.06673887;0.2051145;"V";141.8497;0.02420313;5895
0.06673887;0.2051145;"V";141.8735;0.02384375;5896
0.0664944;0.2071454;"V";141.8945;0.02101562;5897
0.06600548;0.2091762;"V";141.9211;0.02657813;5898
0.06600548;0.2098531;"V";141.9439;0.02276563;5899
0.06551655;0.2105301;"V";141.9644;0.0205;5900
0.06502762;0.2105301;"V";141.9883;0.02398437;5901
0.06404977;0.2105301;"V";142.0133;0.02495312;5902
0.06356085;0.211207;"V";142.0382;0.02492187;5903
0.06282746;0.211207;"V";142.0623;0.02407813;5904
0.06233854;0.2118839;"V";142.0873;0.025;5905
0.06209407;0.2118839;"V";142.112;0.0246875;5906
0.06184961;0.2139148;"V";142.1381;0.026125;5907
0.06160515;0.2145917;"V";142.1624;0.02425;5908
0.06136069;0.2159456;"V";142.1872;0.02479688;5909
0.06111623;0.2159456;"V";142.2129;0.02576562;5910
0.0606273;0.2172995;"V";142.2341;0.02121875;5911
0.06038284;0.2172995;"V";142.2595;0.02534375;5912
0.06013837;0.2179764;"V";142.2837;0.02421875;5913
0.05989391;0.2186534;"V";142.3087;0.02496875;5914
0.05916053;0.2186534;"V";142.3342;0.0255625;5915
0.05891606;0.2193303;"V";142.3591;0.024875;5916
0.05818268;0.2200073;"V";142.3844;0.02532812;5917
0.05744929;0.2213611;"V";142.41;0.02557813;5918
0.05647144;0.2213611;"V";142.4349;0.02485938;5919
0.05573805;0.2213611;"V";142.4609;0.0260625;5920
0.05549359;0.2213611;"V";142.4857;0.02476563;5921
0.05524912;0.2220381;"V";142.5067;0.02095312;5922
0.05524912;0.2220381;"V";142.5266;0.01995313;5923
0.05451574;0.222715;"V";142.5516;0.025;5924
0.05451574;0.2247459;"V";142.5729;0.02129688;5925
0.05402681;0.2267767;"V";142.5977;0.02484375;5926
0.05378235;0.2288075;"V";142.6269;0.029125;5927
0.05329343;0.2288075;"V";142.645;0.018125;5928
0.05256004;0.2308383;"V";142.6703;0.02528125;5929
0.05207111;0.2308383;"V";142.6948;0.0245;5930
0.05207111;0.2315153;"V";142.7188;0.02404688;5931
0.05207111;0.2328691;"V";142.7436;0.0248125;5932
0.05182665;0.2335461;"V";142.7675;0.02390625;5933
0.05133773;0.234223;"V";142.7927;0.02514063;5934
0.05133773;0.2349;"V";142.817;0.02435938;5935
0.05133773;0.2335461;"V";142.8427;0.0256875;5936
0.05109326;0.2349;"V";142.8668;0.02403125;5937
0.05060434;0.2376077;"V";142.8929;0.02615625;5938
0.04987095;0.2389616;"V";142.9195;0.02653125;5939
0.04962648;0.2389616;"V";142.9442;0.02473438;5940
0.04938202;0.2403155;"V";142.9689;0.02471875;5941
0.04938202;0.2430233;"V";142.9944;0.0255;5942
0.04938202;0.2430233;"V";143.0186;0.0241875;5943
0.04938202;0.2430233;"V";143.0435;0.02489062;5944
0.04938202;0.2437002;"V";143.0677;0.02420313;5945
0.04938202;0.2437002;"V";143.0925;0.02485938;5946
0.04889309;0.2437002;"V";143.1171;0.02453125;5947
0.04840415;0.2443772;"V";143.1416;0.02451562;5948
0.04840415;0.245731;"V";143.1663;0.02475;5949
0.04840415;0.246408;"V";143.1906;0.02426562;5950
0.04815969;0.2477619;"V";143.2152;0.02459375;5951
