"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.4974937;-0.1617896;"V";163.6855;0.02670313;6610
-0.4982271;-0.1597588;"V";163.7111;0.02567188;6611
-0.499205;-0.1563741;"V";163.7367;0.02557812;6612
-0.4999385;-0.1536663;"V";163.7628;0.0260625;6613
-0.5009164;-0.1529893;"V";163.7881;0.02534375;6614
-0.5021387;-0.1529893;"V";163.8139;0.02578125;6615
-0.5026277;-0.1516355;"V";163.8393;0.02540625;6616
-0.5036055;-0.1468968;"V";163.8655;0.02623438;6617
-0.5048279;-0.144866;"V";163.891;0.02540625;6618
-0.5058059;-0.1414813;"V";163.9165;0.0255625;6619
-0.5070282;-0.1414813;"V";163.942;0.02548437;6620
-0.5075172;-0.1401274;"V";163.9676;0.02557813;6621
-0.5082506;-0.1387735;"V";163.9929;0.02532812;6622
-0.5092285;-0.1374196;"V";164.0189;0.02603125;6623
-0.5102064;-0.1360658;"V";164.0447;0.0258125;6624
-0.5111843;-0.1340349;"V";164.0706;0.02584375;6625
-0.5124066;-0.133358;"V";164.0959;0.02529688;6626
-0.5126511;-0.133358;"V";164.117;0.02115625;6627
-0.5138735;-0.132681;"V";164.1379;0.020875;6628
-0.5150959;-0.132681;"V";164.1636;0.02571875;6629
-0.5160738;-0.132681;"V";164.1891;0.02546875;6630
-0.5170516;-0.1347119;"V";164.2157;0.02660937;6631
-0.518763;-0.1347119;"V";164.2409;0.02520312;6632
-0.5202298;-0.133358;"V";164.267;0.02610938;6633
-0.5216967;-0.132681;"V";164.2879;0.02085938;6634
-0.5236525;-0.1313272;"V";164.314;0.02607812;6635
-0.5253638;-0.1292963;"V";164.3395;0.0255;6636
-0.5265862;-0.1259116;"V";164.3656;0.02615625;6637
-0.5278085;-0.1232038;"V";164.3912;0.0255625;6638
-0.5282975;-0.120496;"V";164.4171;0.02592187;6639
-0.5292754;-0.120496;"V";164.4431;0.02595313;6640
-0.5300088;-0.120496;"V";164.4692;0.02617188;6641
-0.5307422;-0.120496;"V";164.4955;0.02621875;6642
-0.5314757;-0.1184652;"V";164.5211;0.02560937;6643
-0.5322091;-0.1184652;"V";164.5472;0.026125;6644
-0.5329425;-0.1171113;"V";164.5728;0.025625;6645
-0.5334315;-0.1157574;"V";164.5987;0.025875;6646
-0.5344093;-0.1144036;"V";164.6236;0.02490625;6647
-0.5348983;-0.1144036;"V";164.6492;0.0255625;6648
-0.5351428;-0.1130497;"V";164.6741;0.02498438;6649
-0.5356317;-0.109665;"V";164.7001;0.02595313;6650
-0.5363652;-0.1083111;"V";164.7251;0.02498438;6651
-0.5366096;-0.1076341;"V";164.7467;0.02160937;6652
-0.5375875;-0.1042494;"V";164.7725;0.02584375;6653
-0.5380765;-0.1028955;"V";164.7986;0.02610937;6654
-0.5380765;-0.1028955;"V";164.8183;0.01964063;6655
-0.5385654;-0.1022186;"V";164.8406;0.02235937;6656
-0.5395433;-0.1042494;"V";164.8608;0.02015625;6657
-0.5407657;-0.1028955;"V";164.8871;0.0263125;6658
-0.5417436;-0.1008647;"V";164.9138;0.02670313;6659
-0.5429659;-0.09951082;"V";164.9395;0.02565625;6660
-0.5441883;-0.09747998;"V";164.9656;0.02614063;6661
-0.5451662;-0.09747998;"V";164.9907;0.02514062;6662
-0.5456552;-0.09747998;"V";165.0166;0.025875;6663
-0.5468776;-0.09612608;"V";165.0362;0.01959375;6664
-0.5476109;-0.09612608;"V";165.0611;0.02485937;6665
-0.5480999;-0.09612608;"V";165.0862;0.02514063;6666
-0.5480999;-0.09612608;"V";165.1115;0.02528125;6667
-0.5480999;-0.09612608;"V";165.1321;0.020625;6668
-0.5480999;-0.09612608;"V";165.1565;0.02440625;6669
-0.5480999;-0.09544913;"V";165.1833;0.02679688;6670
-0.5483444;-0.09544913;"V";165.2049;0.0215625;6671
-0.5490778;-0.09544913;"V";165.2262;0.0213125;6672
-0.5500557;-0.09747998;"V";165.2489;0.0226875;6673
-0.5507891;-0.09951082;"V";165.2683;0.01942188;6674
-0.5527449;-0.1028956;"V";165.2937;0.02535937;6675
-0.5542118;-0.1028956;"V";165.3164;0.0226875;6676
-0.5554342;-0.1028956;"V";165.3374;0.0210625;6677
-0.5566565;-0.1028956;"V";165.3571;0.01965625;6678
-0.5586123;-0.1042494;"V";165.3831;0.02598437;6679
-0.560568;-0.1049264;"V";165.4084;0.02534375;6680
-0.5620348;-0.1062803;"V";165.4341;0.0256875;6681
-0.5637462;-0.110342;"V";165.4597;0.02559375;6682
-0.565213;-0.1110189;"V";165.4852;0.0255;6683
-0.5666799;-0.1123728;"V";165.5106;0.02542188;6684
-0.5681467;-0.1144036;"V";165.5368;0.02620312;6685
-0.5691246;-0.1144036;"V";165.562;0.02515625;6686
-0.5701025;-0.1150806;"V";165.5876;0.02564062;6687
-0.5708359;-0.1150806;"V";165.6089;0.0213125;6688
-0.5715694;-0.1150806;"V";165.6346;0.02570313;6689
-0.5723028;-0.1150806;"V";165.6601;0.02551562;6690
-0.5727918;-0.1150806;"V";165.6813;0.02114063;6691
-0.5732807;-0.1150806;"V";165.7013;0.02;6692
-0.5732807;-0.1150806;"V";165.7263;0.02504688;6693
-0.5732807;-0.1150806;"V";165.7513;0.02495312;6694
-0.5732807;-0.1150806;"V";165.7761;0.02478125;6695
-0.5725473;-0.1150806;"V";165.801;0.02496875;6696
-0.5720583;-0.1150806;"V";165.8259;0.024875;6697
-0.5720583;-0.1144036;"V";165.851;0.02507812;6698
-0.5723028;-0.1144036;"V";165.8761;0.02514063;6699
-0.5732807;-0.1137267;"V";165.9017;0.02557813;6700
-0.5740141;-0.1130497;"V";165.9216;0.01990625;6701
-0.5752365;-0.1130497;"V";165.9482;0.026625;6702
-0.5762144;-0.1130497;"V";165.9735;0.02521875;6703
-0.5769478;-0.1130497;"V";165.9985;0.0250625;6704
-0.5776812;-0.1123728;"V";166.024;0.02551562;6705
-0.5781702;-0.1123728;"V";166.0498;0.02573437;6706
-0.5789036;-0.1110189;"V";166.0746;0.02485938;6707
-0.5793926;-0.110342;"V";166.1007;0.02604688;6708
-0.5803704;-0.1069573;"V";166.1258;0.02515625;6709
-0.5815928;-0.1083112;"V";166.1516;0.02578125;6710
-0.5820817;-0.1069573;"V";166.1768;0.02517188;6711
-0.5825707;-0.1049264;"V";166.2028;0.02603125;6712
-0.5830597;-0.1049264;"V";166.2239;0.02110938;6713
-0.5837931;-0.1022187;"V";166.2438;0.01990625;6714
-0.5845265;-0.1015417;"V";166.2694;0.02559375;6715
-0.584771;-0.1015417;"V";166.2911;0.02165625;6716
-0.5859933;-0.09680308;"V";166.3202;0.02907812;6717
-0.5862378;-0.09544918;"V";166.3398;0.01964062;6718
-0.5867268;-0.09409528;"V";166.3657;0.02585938;6719
-0.5867268;-0.09206444;"V";166.3911;0.0254375;6720
-0.5872157;-0.0913875;"V";166.4168;0.02567188;6721
-0.5874602;-0.08935665;"V";166.4419;0.02509375;6722
-0.5874602;-0.0886797;"V";166.4685;0.026625;6723
-0.5874602;-0.0886797;"V";166.4895;0.02104687;6724
-0.5874602;-0.0886797;"V";166.5143;0.02475;6725
-0.5874602;-0.0886797;"V";166.539;0.0246875;6726
-0.5874602;-0.0886797;"V";166.5644;0.02545312;6727
-0.5874602;-0.0886797;"V";166.5852;0.02073438;6728
-0.5874602;-0.0886797;"V";166.6047;0.0195;6729
-0.5874602;-0.0886797;"V";166.6258;0.02110938;6730
-0.5874602;-0.0886797;"V";166.6513;0.02557812;6731
-0.5874602;-0.0886797;"V";166.6719;0.0205625;6732
-0.5874602;-0.0886797;"V";166.697;0.02514063;6733
-0.5874602;-0.0886797;"V";166.7225;0.02545312;6734
-0.5874602;-0.0886797;"V";166.7477;0.02521875;6735
-0.5874602;-0.0886797;"V";166.7727;0.02501563;6736
-0.5874602;-0.0886797;"V";166.7979;0.0251875;6737
-0.5874602;-0.0886797;"V";166.8181;0.0201875;6738
-0.5874602;-0.0886797;"V";166.8379;0.01976562;6739
-0.5874602;-0.0900336;"V";166.864;0.02610938;6740
-0.5879492;-0.08800276;"V";166.889;0.02498438;6741
-0.5879492;-0.08800276;"V";166.9147;0.02570313;6742
-0.588927;-0.0886797;"V";166.9404;0.02571875;6743
-0.589905;-0.08935665;"V";166.9661;0.02571875;6744
-0.5911273;-0.08935665;"V";166.9912;0.02504688;6745
-0.5921052;-0.0913875;"V";167.0174;0.02625;6746
-0.5933276;-0.09477223;"V";167.0428;0.02540625;6747
-0.5950389;-0.09612613;"V";167.0692;0.02635937;6748
-0.5965058;-0.09477223;"V";167.0946;0.02542188;6749
-0.5977281;-0.09544918;"V";167.1228;0.02825;6750
-0.5984616;-0.09544918;"V";167.1437;0.02084375;6751
-0.5994394;-0.09477223;"V";167.1662;0.02246875;6752
-0.5999284;-0.09409528;"V";167.1874;0.02128125;6753
-0.6006618;-0.09680308;"V";167.213;0.02559375;6754
-0.6009063;-0.09544918;"V";167.2386;0.02553125;6755
-0.6013952;-0.09748002;"V";167.259;0.02040625;6756
-0.6013952;-0.09748002;"V";167.287;0.0280625;6757
-0.6013952;-0.09748002;"V";167.3059;0.01885937;6758
-0.6013952;-0.09748002;"V";167.3313;0.02539062;6759
-0.6013952;-0.09748002;"V";167.356;0.02467188;6760
-0.6013952;-0.09748002;"V";167.3809;0.02495312;6761
-0.6013952;-0.09612613;"V";167.4085;0.0275625;6762
-0.6018842;-0.09544918;"V";167.4303;0.021875;6763
-0.6023731;-0.09409528;"V";167.4535;0.02314063;6764
-0.6028621;-0.09477223;"V";167.4749;0.0214375;6765
-0.6035955;-0.09680308;"V";167.5008;0.02585938;6766
-0.6043289;-0.09883392;"V";167.5268;0.02604687;6767
-0.6045734;-0.09815697;"V";167.5525;0.02567188;6768
-0.6050624;-0.1015417;"V";167.5784;0.02592187;6769
-0.6053068;-0.1076342;"V";167.6052;0.02675;6770
-0.6053068;-0.111019;"V";167.6282;0.02304688;6771
-0.6055513;-0.1177884;"V";167.6544;0.02621875;6772
-0.6055513;-0.1245579;"V";167.6807;0.02628125;6773
-0.6055513;-0.1252348;"V";167.7059;0.02521875;6774
-0.6055513;-0.1299735;"V";167.7324;0.02642188;6775
-0.6057958;-0.135389;"V";167.7599;0.02751562;6776
-0.6062847;-0.1408046;"V";167.7832;0.02332813;6777
-0.6067737;-0.1435124;"V";167.8049;0.0216875;6778
-0.6075071;-0.1496049;"V";167.8307;0.02576562;6779
-0.6082405;-0.1529896;"V";167.8569;0.02625;6780
-0.6089739;-0.1556974;"V";167.8775;0.02060937;6781
-0.6097074;-0.1597591;"V";167.8978;0.02028125;6782
-0.6106853;-0.1617899;"V";167.9246;0.0268125;6783
-0.6114187;-0.1638208;"V";167.9523;0.02765625;6784
-0.6121521;-0.1644977;"V";167.9718;0.01951562;6785
-0.61313;-0.1672055;"V";167.992;0.02017188;6786
-0.6143524;-0.1685594;"V";168.0182;0.02629687;6787
-0.6163082;-0.1719441;"V";168.0441;0.02589063;6788
-0.6172861;-0.1746519;"V";168.0656;0.0215;6789
-0.6189974;-0.1760058;"V";168.0921;0.02645312;6790
-0.6207087;-0.1766827;"V";168.1187;0.02659375;6791
-0.6221756;-0.1766827;"V";168.1386;0.01989063;6792
-0.6236424;-0.1780366;"V";168.1592;0.02060937;6793
-0.6253538;-0.1800674;"V";168.1857;0.02653125;6794
-0.6268206;-0.1827752;"V";168.2055;0.0198125;6795
-0.6287764;-0.185483;"V";168.2333;0.0278125;6796
-0.6302432;-0.1868369;"V";168.2532;0.01985937;6797
-0.6317101;-0.185483;"V";168.273;0.01982813;6798
-0.6331769;-0.1868369;"V";168.2929;0.01989062;6799
-0.6356215;-0.1875138;"V";168.3199;0.02701563;6800
-0.6370884;-0.1875138;"V";168.3398;0.019875;6801
-0.6390442;-0.1881907;"V";168.3666;0.02678125;6802
-0.6417333;-0.1888677;"V";168.3928;0.02623438;6803
-0.643689;-0.1888677;"V";168.4204;0.02759375;6804
-0.6449114;-0.1895446;"V";168.4404;0.01996875;6805
-0.6461338;-0.1908985;"V";168.4608;0.0204375;6806
-0.6473562;-0.1908985;"V";168.481;0.02017187;6807
-0.6485785;-0.1915755;"V";168.5015;0.02045313;6808
-0.6500453;-0.1908985;"V";168.5271;0.02560937;6809
-0.6510233;-0.1929294;"V";168.548;0.02098438;6810
-0.6524901;-0.1929294;"V";168.5739;0.02584375;6811
-0.6537125;-0.1942832;"V";168.6003;0.02635938;6812
-0.6544459;-0.1942832;"V";168.6205;0.02020312;6813
-0.6549348;-0.1915755;"V";168.6404;0.01990625;6814
-0.6556683;-0.1915755;"V";168.6668;0.02646875;6815
-0.6566462;-0.1908985;"V";168.6935;0.02664062;6816
-0.6576241;-0.1908985;"V";168.7197;0.02625;6817
-0.6578686;-0.1936063;"V";168.7397;0.02;6818
-0.6588464;-0.1936063;"V";168.7662;0.02645312;6819
-0.6595799;-0.1936063;"V";168.7923;0.02617188;6820
-0.6603133;-0.1949602;"V";168.8183;0.02590625;6821
-0.6610467;-0.1949602;"V";168.8436;0.025375;6822
-0.6615357;-0.1949602;"V";168.8697;0.02604687;6823
-0.6617801;-0.1983449;"V";168.8892;0.01951562;6824
-0.6622691;-0.1983449;"V";168.9147;0.02548438;6825
-0.6627581;-0.1983449;"V";168.9401;0.02540625;6826
-0.6630025;-0.1956371;"V";168.9608;0.02071875;6827
-0.6630025;-0.1936063;"V";168.9869;0.0260625;6828
-0.6630025;-0.1942832;"V";169.0124;0.0255;6829
-0.6630025;-0.1942832;"V";169.0377;0.025375;6830
-0.6622691;-0.1942832;"V";169.064;0.02626562;6831
-0.6617801;-0.1949602;"V";169.0907;0.0266875;6832
-0.6615357;-0.1976679;"V";169.117;0.02626563;6833
-0.6615357;-0.2017296;"V";169.1429;0.0259375;6834
-0.6612912;-0.2057913;"V";169.1711;0.02825;6835
-0.6610467;-0.2078221;"V";169.1906;0.01945313;6836
-0.6608022;-0.2118837;"V";169.2171;0.02651563;6837
-0.6608022;-0.2152684;"V";169.2432;0.02610938;6838
-0.6605577;-0.2172993;"V";169.2649;0.02167187;6839
-0.6603133;-0.2220379;"V";169.2912;0.02634375;6840
-0.6600688;-0.2254226;"V";169.3135;0.02225;6841
-0.6593354;-0.2281303;"V";169.3402;0.0266875;6842
-0.6588464;-0.2288073;"V";169.3604;0.02025;6843
-0.658113;-0.2288073;"V";169.381;0.0205625;6844
-0.6578686;-0.2288073;"V";169.4068;0.0258125;6845
-0.6578686;-0.2274534;"V";169.4328;0.02596875;6846
-0.6578686;-0.2274534;"V";169.4579;0.02515625;6847
-0.6578686;-0.2274534;"V";169.4837;0.02578125;6848
-0.6578686;-0.2274534;"V";169.5097;0.026;6849
-0.6576241;-0.2281303;"V";169.5372;0.02746875;6850
-0.6573796;-0.2281303;"V";169.558;0.02082812;6851
-0.6564017;-0.231515;"V";169.5847;0.02665625;6852
-0.6551793;-0.2348998;"V";169.6109;0.02626563;6853
-0.6539569;-0.2396384;"V";169.638;0.02710938;6854
-0.6532235;-0.2423462;"V";169.6602;0.0221875;6855
-0.6522456;-0.2457309;"V";169.6866;0.02634375;6856
-0.6512677;-0.2504694;"V";169.7121;0.02553125;6857
-0.6498009;-0.2531772;"V";169.7382;0.02614062;6858
-0.648334;-0.2545311;"V";169.76;0.02179688;6859
-0.6473562;-0.2585928;"V";169.7801;0.02010938;6860
-0.6463782;-0.2606236;"V";169.8061;0.026;6861
-0.6451558;-0.2585928;"V";169.832;0.02589062;6862
-0.644178;-0.2626544;"V";169.8582;0.02614063;6863
-0.6434445;-0.2646852;"V";169.8782;0.0200625;6864
-0.6419777;-0.267393;"V";169.9049;0.02670313;6865
-0.6412443;-0.267393;"V";169.925;0.02004687;6866
-0.6400219;-0.2687469;"V";169.9518;0.02685937;6867
-0.639044;-0.2694238;"V";169.9793;0.02748438;6868
-0.6378216;-0.2714547;"V";170.0057;0.02634375;6869
-0.6370882;-0.2721316;"V";170.0262;0.02053125;6870
-0.6361103;-0.2707777;"V";170.0535;0.02725;6871
-0.6351324;-0.2694238;"V";170.0727;0.01923437;6872
-0.6341545;-0.2694238;"V";170.0989;0.0261875;6873
-0.6334211;-0.2694238;"V";170.1262;0.02729688;6874
-0.6331766;-0.2694238;"V";170.1522;0.02598437;6875
-0.6329321;-0.2694238;"V";170.1778;0.02567188;6876
-0.6329321;-0.2694238;"V";170.1994;0.02154688;6877
-0.6329321;-0.2694238;"V";170.2212;0.02185937;6878
-0.6331766;-0.2694238;"V";170.2435;0.02229687;6879
-0.6334211;-0.2680699;"V";170.2642;0.020625;6880
-0.6334211;-0.2680699;"V";170.2914;0.02720312;6881
-0.6334211;-0.2680699;"V";170.3124;0.02104687;6882
-0.6334211;-0.2680699;"V";170.333;0.02060937;6883
-0.6329321;-0.2680699;"V";170.3607;0.02765625;6884
-0.6326877;-0.2680699;"V";170.3872;0.02648437;6885
-0.6324432;-0.2687469;"V";170.4131;0.02598438;6886
-0.6317098;-0.2687469;"V";170.433;0.01990625;6887
-0.6314653;-0.2694238;"V";170.4588;0.02579687;6888
-0.6307319;-0.2707777;"V";170.4855;0.02664062;6889
-0.6299984;-0.2734855;"V";170.5078;0.02226563;6890
-0.629265;-0.2748393;"V";170.5299;0.0221875;6891
-0.6290206;-0.2768702;"V";170.5504;0.02042187;6892
-0.6285316;-0.2795779;"V";170.5767;0.026375;6893
-0.6275537;-0.2822857;"V";170.6034;0.02665625;6894
-0.6273093;-0.2863474;"V";170.6228;0.0194375;6895
-0.6270648;-0.2897321;"V";170.6488;0.0259375;6896
-0.6270648;-0.2924398;"V";170.6754;0.026625;6897
-0.6270648;-0.2951476;"V";170.7016;0.02623438;6898
-0.6282871;-0.2951476;"V";170.7277;0.02603125;6899
-0.6285316;-0.3012401;"V";170.754;0.0263125;6900
-0.628776;-0.301917;"V";170.7752;0.02126562;6901
-0.6295094;-0.301917;"V";170.7972;0.0219375;6902
-0.6302429;-0.302594;"V";170.8185;0.0213125;6903
-0.6312208;-0.3053018;"V";170.8447;0.02625;6904
-0.6317098;-0.3053018;"V";170.8713;0.0265625;6905
-0.6324431;-0.3086865;"V";170.8908;0.01954688;6906
-0.6334211;-0.3093634;"V";170.9107;0.01985937;6907
-0.6348879;-0.3107173;"V";170.9371;0.0264375;6908
-0.6361102;-0.3113942;"V";170.9628;0.025625;6909
-0.6375771;-0.3120712;"V";170.989;0.02626563;6910
-0.638555;-0.313425;"V";171.0151;0.02607812;6911
-0.6400219;-0.3168097;"V";171.0418;0.02673437;6912
-0.6414887;-0.3181636;"V";171.0689;0.02703125;6913
-0.6419777;-0.3188406;"V";171.0888;0.019875;6914
-0.6422221;-0.3181636;"V";171.1087;0.01990625;6915
-0.6427111;-0.3195175;"V";171.1347;0.026;6916
-0.6429555;-0.3195175;"V";171.1565;0.02179688;6917
-0.643689;-0.3215483;"V";171.1775;0.0210625;6918
-0.6444224;-0.3222253;"V";171.2041;0.02654687;6919
-0.6451558;-0.3249331;"V";171.2238;0.01970313;6920
-0.6458892;-0.3262869;"V";171.2438;0.02003125;6921
-0.6468672;-0.3269639;"V";171.2707;0.02685937;6922
-0.6473561;-0.3296717;"V";171.2902;0.0195;6923
-0.648334;-0.3317025;"V";171.3121;0.02195313;6924
-0.6493119;-0.3350872;"V";171.3389;0.02679688;6925
-0.6500453;-0.3357641;"V";171.3587;0.01975;6926
-0.6507787;-0.3364411;"V";171.3849;0.02623438;6927
-0.6512677;-0.3398258;"V";171.4111;0.02623438;6928
-0.6515121;-0.3432105;"V";171.4391;0.02801562;6929
-0.6517566;-0.3452413;"V";171.4589;0.01971875;6930
-0.6517566;-0.3479491;"V";171.4825;0.02360938;6931
-0.6517566;-0.3499799;"V";171.5089;0.02639063;6932
-0.6517566;-0.3526877;"V";171.5356;0.02673437;6933
-0.6517566;-0.3526877;"V";171.561;0.025375;6934
-0.6517566;-0.3526877;"V";171.5863;0.0253125;6935
-0.6517566;-0.3506569;"V";171.6127;0.0264375;6936
-0.6512677;-0.3499799;"V";171.6385;0.02582813;6937
-0.6512677;-0.3533646;"V";171.6641;0.02557813;6938
-0.6510232;-0.3567494;"V";171.6907;0.02654687;6939
-0.6507787;-0.360811;"V";171.7107;0.01998438;6940
-0.6505343;-0.3628418;"V";171.7371;0.0264375;6941
-0.6502898;-0.3662265;"V";171.7641;0.027;6942
-0.6502898;-0.3689343;"V";171.7842;0.02009375;6943
-0.6500453;-0.3716421;"V";171.81;0.0258125;6944
-0.6498008;-0.3702882;"V";171.8359;0.0259375;6945
-0.6490674;-0.3709652;"V";171.862;0.02601563;6946
-0.6485785;-0.3709652;"V";171.8882;0.02621875;6947
-0.647845;-0.3709652;"V";171.9137;0.0255;6948
-0.6473561;-0.3716421;"V";171.9347;0.0210625;6949
-0.6463782;-0.3716421;"V";171.9621;0.027375;6950
-0.6456448;-0.3736729;"V";171.9896;0.0275;6951
-0.6444224;-0.3750268;"V";172.0102;0.02060937;6952
-0.6429555;-0.3770576;"V";172.0368;0.02660937;6953
-0.6422221;-0.3770576;"V";172.0626;0.02573438;6954
-0.6409997;-0.3750268;"V";172.0891;0.02653125;6955
-0.6400219;-0.3757037;"V";172.1151;0.02604687;6956
-0.6387995;-0.3750268;"V";172.1412;0.02609375;6957
-0.6370882;-0.3736729;"V";172.1675;0.02623438;6958
-0.6361102;-0.3729959;"V";172.1884;0.02096875;6959
-0.6348879;-0.3729959;"V";172.2079;0.01942188;6960
-0.6336655;-0.3729959;"V";172.234;0.0261875;6961
-0.6319542;-0.3743498;"V";172.2603;0.02620313;6962
-0.6302429;-0.3750268;"V";172.2869;0.02665625;6963
-0.6290205;-0.3750268;"V";172.3133;0.02635937;6964
-0.6273092;-0.3750268;"V";172.3399;0.026625;6965
-0.6268203;-0.3750268;"V";172.3595;0.01959375;6966
-0.6253534;-0.3750268;"V";172.3864;0.02690625;6967
-0.6243755;-0.3750268;"V";172.4134;0.02704688;6968
-0.6233976;-0.3750268;"V";172.4336;0.0201875;6969
-0.6226642;-0.3750268;"V";172.4619;0.02829687;6970
-0.6224197;-0.3750268;"V";172.483;0.02110938;6971
-0.6221752;-0.3750268;"V";172.505;0.022;6972
-0.6219308;-0.3750268;"V";172.5273;0.02223438;6973
-0.6219308;-0.3750268;"V";172.5475;0.02025;6974
-0.6211973;-0.3750268;"V";172.5738;0.02628125;6975
-0.6202194;-0.3736729;"V";172.5948;0.02103125;6976
-0.618997;-0.3716421;"V";172.6217;0.02685938;6977
-0.6180192;-0.3689343;"V";172.6412;0.0195;6978
-0.6170413;-0.3675804;"V";172.6673;0.02614063;6979
-0.6160634;-0.3648727;"V";172.6954;0.02804688;6980
-0.6145965;-0.3628418;"V";172.7225;0.02714062;6981
-0.6136186;-0.361488;"V";172.7422;0.01964062;6982
-0.6126407;-0.3601341;"V";172.7685;0.026375;6983
-0.6119073;-0.3587802;"V";172.795;0.02642188;6984
-0.6109294;-0.3601341;"V";172.8217;0.02671875;6985
-0.610196;-0.3587802;"V";172.8479;0.02626563;6986
-0.610196;-0.3587802;"V";172.8736;0.02567188;6987
-0.610196;-0.3587802;"V";172.8993;0.02567188;6988
-0.6106849;-0.3587802;"V";172.9253;0.02604687;6989
-0.6106849;-0.3574263;"V";172.951;0.02564063;6990
-0.6106849;-0.3574263;"V";172.9767;0.02575;6991
-0.6106849;-0.3574263;"V";172.999;0.02225;6992
-0.6106849;-0.3574263;"V";173.0247;0.02570312;6993
-0.6106849;-0.3574263;"V";173.0502;0.02553125;6994
-0.610196;-0.3574263;"V";173.0764;0.02621875;6995
-0.610196;-0.3574263;"V";173.1019;0.02548438;6996
-0.6097071;-0.3574263;"V";173.1231;0.02123437;6997
-0.6094626;-0.3553955;"V";173.1434;0.02026563;6998
-0.6089736;-0.3567494;"V";173.1631;0.01965625;6999
-0.6077513;-0.3567494;"V";173.1903;0.02728125;7000
-0.6070178;-0.3547185;"V";173.2106;0.02025;7001
-0.6062844;-0.3560724;"V";173.2307;0.0200625;7002
-0.6055509;-0.3553955;"V";173.2576;0.02696875;7003
-0.605062;-0.3520108;"V";173.2775;0.01982813;7004
-0.6045731;-0.3499799;"V";173.3042;0.02675;7005
-0.6043286;-0.349303;"V";173.3313;0.02714062;7006
-0.6043286;-0.3465952;"V";173.3584;0.02701562;7007
-0.6043286;-0.3438874;"V";173.381;0.022625;7008
-0.605062;-0.3405027;"V";173.4022;0.02125;7009
-0.605062;-0.3384719;"V";173.4286;0.026375;7010
-0.605062;-0.3344103;"V";173.4549;0.02628125;7011
-0.605062;-0.3310255;"V";173.4808;0.02595313;7012
-0.605062;-0.3296717;"V";173.5055;0.02470313;7013
-0.6057954;-0.3296717;"V";173.5249;0.019375;7014
-0.6065289;-0.3269639;"V";173.5508;0.02589063;7015
-0.6072623;-0.32561;"V";173.5721;0.02126562;7016
-0.6077513;-0.3249331;"V";173.5913;0.01923438;7017
-0.6079957;-0.3222253;"V";173.6131;0.02176563;7018
-0.6084847;-0.3208714;"V";173.6397;0.02657812;7019
-0.6089736;-0.3168097;"V";173.6653;0.02559375;7020
-0.6089736;-0.3120712;"V";173.6917;0.02645312;7021
-0.6089736;-0.3134251;"V";173.7134;0.02170312;7022
-0.6084847;-0.3127481;"V";173.7417;0.02826563;7023
-0.6084847;-0.3113942;"V";173.7634;0.02175;7024
