"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.343714594841003;-1.73568403720856;"V";94.157078125;0.0258125000000007;3863
-0.343225687742233;-1.73297595977783;"V";94.1786796875;0.0216015625000097;3864
-0.342981189489365;-1.72891497612;"V";94.1975234375;0.0188437499999878;3865
-0.342492312192917;-1.72282302379608;"V";94.224125;0.0266015625000051;3866
-0.342247813940048;-1.71876096725464;"V";94.2496484375;0.0255234374999986;3867
-0.342003285884857;-1.71876096725464;"V";94.275046875;0.0253984375000016;3868
-0.341269910335541;-1.7160530090332;"V";94.3001953125;0.0251484375000075;3869
-0.340536385774612;-1.71402299404144;"V";94.3263984375;0.026203124999995;3870
-0.339803010225296;-1.71199202537537;"V";94.3527109375;0.0263125000000031;3871
-0.339069604873657;-1.71063804626465;"V";94.3725;0.0197890624999957;3872
-0.338580697774887;-1.71266901493073;"V";94.3987734375;0.0262734374999951;3873
-0.33809170126915;-1.71131503582001;"V";94.42496875;0.0261953125000076;3874
-0.337113797664642;-1.70725297927856;"V";94.4502421875;0.0252734374999903;3875
-0.336380392313004;-1.70589995384216;"V";94.471125;0.0208828125000053;3876
-0.335402488708496;-1.70386898517609;"V";94.4924609375;0.0213359374999982;3877
-0.334913611412048;-1.70725405216217;"V";94.512765625;0.0203046875000013;3878
-0.333935707807541;-1.70386898517609;"V";94.53328125;0.0205156250000016;3879
-0.333202302455902;-1.70048499107361;"V";94.5587890625;0.0255078124999955;3880
-0.331979900598526;-1.69710004329681;"V";94.585484375;0.02669531250001;3881
-0.330757588148117;-1.69710004329681;"V";94.6056796875;0.0201953124999932;3882
-0.329290807247162;-1.69439196586609;"V";94.6315;0.0258203125000023;3883
-0.328068494796753;-1.69303798675537;"V";94.65771875;0.0262187499999982;3884
-0.326846092939377;-1.69439196586609;"V";94.683578125;0.025859374999996;3885
-0.325868189334869;-1.69303798675537;"V";94.7094375;0.0258593750000102;3886
-0.324401408433914;-1.69168496131897;"V";94.7347734375;0.0253359374999889;3887
-0.322690188884735;-1.69100797176361;"V";94.76103125;0.0262578125000061;3888
-0.32073450088501;-1.68965399265289;"V";94.7868046875;0.0257734375000069;3889
-0.319023191928864;-1.6862690448761;"V";94.8129765625;0.0261718749999886;3890
-0.317067503929138;-1.68491494655609;"V";94.8388671875;0.0258906250000024;3891
-0.314867287874222;-1.68288505077362;"V";94.8656015625;0.0267343750000038;3892
-0.313400506973267;-1.68085396289825;"V";94.8863671875;0.0207656249999957;3893
-0.311689287424088;-1.67882299423218;"V";94.912671875;0.0263046875000015;3894
-0.309978008270264;-1.6767920255661;"V";94.938796875;0.0261250000000075;3895
-0.308266788721085;-1.6754390001297;"V";94.964765625;0.0259687499999899;3896
-0.306066602468491;-1.6754390001297;"V";94.991796875;0.0270312500000074;3897
-0.303866386413574;-1.67408502101898;"V";95.0180078125;0.0262109374999966;3898
-0.301666289567947;-1.67273104190826;"V";95.0444765625;0.0264687500000065;3899
-0.299221605062485;-1.66934597492218;"V";95.0699453125;0.0254687499999875;3900
-0.297265887260437;-1.6673150062561;"V";95.095515625;0.0255703125000082;3901
-0.295065701007843;-1.66393101215363;"V";95.1212265625;0.0257109374999942;3902
-0.292376607656479;-1.66257703304291;"V";95.147203125;0.0259765625000057;3903
-0.290420889854431;-1.65986895561218;"V";95.1729453125;0.0257421875000006;3904
-0.288465201854706;-1.65783894062042;"V";95.194609375;0.021664062499994;3905
-0.286754012107849;-1.6564849615097;"V";95.216078125;0.0214687499999968;3906
-0.285287201404572;-1.65513098239899;"V";95.2373359375;0.0212578125000107;3907
-0.283331513404846;-1.65242302417755;"V";95.2639296875;0.0265937499999893;3908
-0.2816202044487;-1.65174603462219;"V";95.28990625;0.0259765625000057;3909
-0.279664486646652;-1.65039300918579;"V";95.31615625;0.0262500000000045;3910
-0.278197705745697;-1.65039300918579;"V";95.3424453125;0.0262890624999983;3911
-0.276730895042419;-1.65039300918579;"V";95.368140625;0.025695312499991;3912
-0.275019586086273;-1.64768505096436;"V";95.394234375;0.0260937500000011;3913
-0.273308396339417;-1.64633095264435;"V";95.4204921875;0.0262578125000061;3914
-0.27208611369133;-1.64429998397827;"V";95.4405546875;0.0200624999999945;3915
-0.270130395889282;-1.64429998397827;"V";95.4668203125;0.0262656250000077;3916
-0.268419086933136;-1.64768505096436;"V";95.4934453125;0.0266249999999957;3917
-0.267441213130951;-1.64768505096436;"V";95.5130546875;0.0196093750000017;3918
-0.266707807779312;-1.64633095264435;"V";95.5382734375;0.0252187499999934;3919
-0.265240997076035;-1.64565396308899;"V";95.56425;0.0259765625000057;3920
-0.264507591724396;-1.64429998397827;"V";95.5902734375;0.026023437500001;3921
-0.263774186372757;-1.64159297943115;"V";95.616203125;0.0259296874999961;3922
-0.263040810823441;-1.637531042099;"V";95.642875;0.0266718750000052;3923
-0.262307286262512;-1.63549995422363;"V";95.66240625;0.01953125;3924
-0.261329412460327;-1.63347005844116;"V";95.687921875;0.025515624999997;3925
-0.26035150885582;-1.63008499145508;"V";95.7135859375;0.0256640624999989;3926
-0.259618103504181;-1.62670004367828;"V";95.739109375;0.0255234374999986;3927
-0.258640199899673;-1.62534701824188;"V";95.7657421875;0.0266328124999973;3928
-0.257417887449265;-1.62263894081116;"V";95.7923203125;0.0265781250000003;3929
-0.256440013647079;-1.618577003479;"V";95.8179140625;0.025593750000013;3930
-0.255462110042572;-1.61519300937653;"V";95.839609375;0.0216953125000003;3931
-0.254239797592163;-1.61316204071045;"V";95.8604453125;0.0208359374999958;3932
-0.252772986888885;-1.61316204071045;"V";95.87940625;0.0189609374999975;3933
-0.251061797142029;-1.61045396327972;"V";95.9050859375;0.025679687500002;3934
-0.249595001339912;-1.60571599006653;"V";95.9305078125;0.0254218749999922;3935
-0.248372599482536;-1.60436201095581;"V";95.9561640625;0.0256562500000115;3936
-0.247150301933289;-1.60368502140045;"V";95.977203125;0.0210390624999945;3937
-0.245683506131172;-1.59962403774261;"V";96.0026015625;0.0253984375000016;3938
-0.243972197175026;-1.59691596031189;"V";96.0290625;0.0264609375000049;3939
-0.242994397878647;-1.59623897075653;"V";96.04865625;0.0195937499999985;3940
-0.241771996021271;-1.59556198120117;"V";96.0745859375;0.0259296874999961;3941
-0.240549698472023;-1.59217703342438;"V";96.100765625;0.0261796875000044;3942
-0.239571794867516;-1.58811604976654;"V";96.1260234375;0.0252578124999872;3943
-0.238349393010139;-1.58608496189117;"V";96.1520703125;0.0260468750000058;3944
-0.237371504306793;-1.58337700366974;"V";96.178625;0.0265546874999956;3945
-0.236149206757545;-1.5806690454483;"V";96.20403125;0.0254062500000032;3946
-0.234926804900169;-1.57728397846222;"V";96.230609375;0.0265781250000003;3947
-0.234193399548531;-1.57525396347046;"V";96.25140625;0.020796875000002;3948
-0.232726603746414;-1.57119202613831;"V";96.2783515625;0.0269453125000041;3949
-0.231748700141907;-1.57119202613831;"V";96.2973984375;0.0190468750000008;3950
-0.22979299724102;-1.56780695915222;"V";96.323546875;0.0261484374999981;3951
-0.228570699691772;-1.56848394870758;"V";96.3498125;0.0262656249999935;3952
-0.227592796087265;-1.5664529800415;"V";96.3699765625;0.020164062500001;3953
-0.226614907383919;-1.56374597549438;"V";96.39653125;0.0265546874999956;3954
-0.225637003779411;-1.56171500682831;"V";96.42246875;0.0259375000000119;3955
-0.224170193076134;-1.56036102771759;"V";96.448546875;0.026078124999998;3956
-0.223192304372787;-1.55765295028687;"V";96.4752265625;0.0266796874999926;3957
-0.22221440076828;-1.55426895618439;"V";96.5007734375;0.0255468750000034;3958
-0.221480995416641;-1.55156099796295;"V";96.5268359375;0.0260624999999948;3959
-0.220747604966164;-1.54817605018616;"V";96.5520078125;0.0251718750000123;3960
-0.219769701361656;-1.54479098320007;"V";96.5783046875;0.0262968749999999;3961
-0.219280704855919;-1.54208397865295;"V";96.5979375;0.0196328124999923;3962
-0.21854729950428;-1.53869903087616;"V";96.6237265625;0.0257890624999959;3963
-0.217813894152641;-1.5380220413208;"V";96.6491640625;0.0254375000000095;3964
-0.216836005449295;-1.5380220413208;"V";96.675453125;0.0262890624999983;3965
-0.215858101844788;-1.53666794300079;"V";96.703625;0.0281718749999982;3966
-0.215613692998886;-1.53260600566864;"V";96.7299375;0.0263125000000031;3967
-0.215369194746017;-1.5285450220108;"V";96.749359375;0.0194218749999919;3968
-0.215124696493149;-1.52786803245544;"V";96.77496875;0.0256093750000019;3969
-0.21463580429554;-1.52583694458008;"V";96.8003828125;0.0254140625000048;3970
-0.214391306042671;-1.52245199680328;"V";96.8262734375;0.0258906250000024;3971
-0.214146792888641;-1.52042102813721;"V";96.8530390625;0.0267656249999959;3972
-0.213902398943901;-1.52177500724792;"V";96.8793203125;0.0262812499999967;3973
-0.213657900691032;-1.52042102813721;"V";96.8988515625;0.01953125;3974
-0.213657900691032;-1.51703703403473;"V";96.9248984375;0.0260468750000058;3975
-0.213657900691032;-1.51568305492401;"V";96.9503515625;0.0254531249999985;3976
-0.214146792888641;-1.51297497749329;"V";96.9765625;0.0262109374999966;3977
-0.21463580429554;-1.51365196704865;"V";97.002109375;0.0255468750000034;3978
-0.215613603591919;-1.51365196704865;"V";97.0283671875;0.0262578124999919;3979
-0.216347098350525;-1.51365196704865;"V";97.053203125;0.0248359375000007;3980
-0.216591596603394;-1.51703703403473;"V";97.074984375;0.0217812500000036;3981
-0.217325001955032;-1.51297497749329;"V";97.10084375;0.025859374999996;3982
-0.217813894152641;-1.50620603561401;"V";97.12675;0.0259062500000056;3983
-0.218058407306671;-1.50282096862793;"V";97.1541640625;0.0274140625000001;3984
-0.21830290555954;-1.50146698951721;"V";97.1759609375;0.0217968750000068;3985
-0.21854729950428;-1.50011301040649;"V";97.2034296875;0.027468749999997;3986
-0.219036296010017;-1.49875903129578;"V";97.2296015625;0.0261718750000028;3987
-0.219769701361656;-1.49401998519897;"V";97.255046875;0.0254453124999969;3988
-0.220503106713295;-1.49131202697754;"V";97.2806953125;0.0256484374999957;3989
-0.221480995416641;-1.48995900154114;"V";97.3074921875;0.0267968750000023;3990
-0.222703397274017;-1.48589694499969;"V";97.3332734375;0.0257812499999943;3991
-0.224414601922035;-1.48048102855682;"V";97.36375;0.0304765624999987;3992
-0.225148096680641;-1.4777729511261;"V";97.3848203125;0.0210703125000009;3993
-0.226614907383919;-1.47574198246002;"V";97.41078125;0.0259609375000025;3994
-0.228326097130775;-1.4730349779129;"V";97.43678125;0.0259999999999962;3995
-0.229304000735283;-1.47235798835754;"V";97.4629921875;0.0262109375000108;3996
-0.23028190433979;-1.47235798835754;"V";97.4888671875;0.0258749999999992;3997
-0.230770796537399;-1.47100400924683;"V";97.5144765625;0.0256093750000019;3998
-0.231015294790268;-1.47032701969147;"V";97.53453125;0.020054687499993;3999
-0.2310153;-1.468973;"V";97.56006;0.02553125;4000
-0.2310153;-1.470327;"V";97.58563;0.0255625;4001
-0.2312598;-1.468296;"V";97.61127;0.02564844;4002
-0.2322377;-1.46965;"V";97.63724;0.02596875;4003
-0.23346;-1.46965;"V";97.66445;0.02720312;4004
-0.2341934;-1.471004;"V";97.684;0.01955469;4005
-0.2346824;-1.471004;"V";97.70786;0.02385938;4006
-0.2356603;-1.470327;"V";97.73325;0.02539062;4007
-0.2359047;-1.471681;"V";97.75857;0.02532031;4008
-0.2359047;-1.471681;"V";97.78352;0.02494531;4009
-0.2359047;-1.471681;"V";97.80912;0.02560156;4010
-0.2359047;-1.471681;"V";97.83414;0.02502344;4011
-0.2359047;-1.471681;"V";97.85997;0.02582813;4012
-0.2359047;-1.471681;"V";97.88558;0.02560937;4013
-0.2359047;-1.471681;"V";97.91063;0.02505469;4014
-0.2359047;-1.471681;"V";97.9365;0.02586719;4015
-0.2359047;-1.471681;"V";97.96198;0.02547656;4016
-0.2359047;-1.471681;"V";97.98695;0.02497656;4017
-0.2359047;-1.471681;"V";98.01273;0.02577344;4018
-0.2359047;-1.470327;"V";98.0382;0.02546875;4019
-0.2363937;-1.468973;"V";98.06397;0.02577344;4020
-0.2371271;-1.466266;"V";98.08999;0.02602344;4021
-0.2383495;-1.463558;"V";98.11659;0.02660156;4022
-0.2388384;-1.46085;"V";98.13692;0.02032812;4023
-0.2398163;-1.456788;"V";98.16095;0.02403125;4024
-0.2405497;-1.452726;"V";98.18092;0.01996875;4025
-0.2415276;-1.447988;"V";98.20083;0.01990625;4026
-0.2429944;-1.443926;"V";98.22735;0.02652344;4027
-0.2439723;-1.43851;"V";98.25356;0.02621094;4028
-0.2451946;-1.435126;"V";98.27986;0.02629687;4029
-0.2456836;-1.432418;"V";98.30513;0.02526563;4030
-0.246417;-1.427002;"V";98.33212;0.02699219;4031
-0.2466615;-1.420233;"V";98.35181;0.01969531;4032
-0.246906;-1.415494;"V";98.3721;0.02028906;4033
-0.246906;-1.411432;"V";98.39197;0.01986719;4034
-0.246906;-1.413463;"V";98.41845;0.02647656;4035
-0.2459281;-1.411432;"V";98.44471;0.02626563;4036
-0.2454391;-1.408725;"V";98.46495;0.02024219;4037
-0.2447057;-1.408725;"V";98.48476;0.01980469;4038
-0.2439723;-1.410078;"V";98.51077;0.02600781;4039
-0.2429944;-1.410755;"V";98.53677;0.026;4040
-0.2420165;-1.40534;"V";98.56219;0.02542188;4041
-0.2410386;-1.400601;"V";98.58851;0.02632031;4042
-0.2393273;-1.395185;"V";98.61463;0.02611719;4043
-0.2383495;-1.392478;"V";98.63392;0.01929687;4044
-0.2363938;-1.389093;"V";98.66073;0.02680469;4045
-0.234927;-1.387062;"V";98.68653;0.02580469;4046
-0.2339491;-1.385031;"V";98.71286;0.02632813;4047
-0.2329712;-1.385708;"V";98.73887;0.02600781;4048
-0.2322378;-1.387062;"V";98.76533;0.02646094;4049
-0.2319933;-1.387062;"V";98.7853;0.01997656;4050
-0.2319933;-1.387062;"V";98.80648;0.02117187;4051
-0.2319933;-1.387062;"V";98.82855;0.02207031;4052
-0.2322378;-1.388416;"V";98.84894;0.02039063;4053
-0.2322378;-1.388416;"V";98.87401;0.02507031;4054
-0.2324822;-1.388416;"V";98.89944;0.02542969;4055
-0.2324822;-1.38977;"V";98.92625;0.0268125;4056
-0.2319933;-1.388416;"V";98.95279;0.02653906;4057
-0.2312599;-1.386385;"V";98.97917;0.02638281;4058
-0.230282;-1.383678;"V";99.00475;0.02557812;4059
-0.2293041;-1.381647;"V";99.03163;0.026875;4060
-0.2290596;-1.381647;"V";99.05095;0.01932031;4061
-0.2280817;-1.381647;"V";99.07148;0.02053125;4062
-0.2268594;-1.383678;"V";99.09783;0.02635156;4063
-0.2253926;-1.383001;"V";99.12322;0.02539062;4064
-0.2241702;-1.380293;"V";99.14938;0.02616406;4065
-0.2229479;-1.378939;"V";99.17489;0.02550781;4066
-0.2217255;-1.3742;"V";99.20116;0.02626562;4067
-0.2207476;-1.3742;"V";99.22682;0.02566406;4068
-0.2197697;-1.371493;"V";99.25251;0.0256875;4069
-0.2185474;-1.368785;"V";99.27828;0.02577344;4070
-0.2168361;-1.362692;"V";99.3043;0.02601562;4071
-0.2148805;-1.3566;"V";99.33059;0.02629687;4072
-0.2134136;-1.351184;"V";99.35602;0.02542187;4073
-0.2124358;-1.353215;"V";99.3782;0.0221875;4074
-0.2107245;-1.345769;"V";99.40387;0.02567188;4075
-0.2092577;-1.338322;"V";99.42966;0.02578906;4076
-0.207302;-1.332229;"V";99.4552;0.02553125;4077
-0.2055908;-1.328168;"V";99.48223;0.02703125;4078
-0.204124;-1.322752;"V";99.50259;0.02036719;4079
-0.2026572;-1.318691;"V";99.52909;0.02649219;4080
-0.2009459;-1.315306;"V";99.55059;0.0215;4081
-0.1994791;-1.30989;"V";99.57284;0.02225;4082
-0.1977679;-1.306505;"V";99.59347;0.02063281;4083
-0.1963011;-1.304474;"V";99.6197;0.02622656;4084
-0.1948344;-1.300413;"V";99.6457;0.026;4085
-0.193612;-1.298382;"V";99.67211;0.02641406;4086
-0.1931231;-1.298382;"V";99.69825;0.02614062;4087
-0.1931231;-1.299736;"V";99.71998;0.02173437;4088
-0.1921453;-1.299736;"V";99.74609;0.02610156;4089
-0.1906785;-1.299736;"V";99.77197;0.02588281;4090
-0.1892117;-1.299736;"V";99.79842;0.02645313;4091
-0.1875005;-1.298382;"V";99.82412;0.02569531;4092
-0.1860337;-1.297028;"V";99.84662;0.0225;4093
-0.1843225;-1.297028;"V";99.87303;0.02641406;4094
-0.1826112;-1.294998;"V";99.8937;0.02067188;4095
-0.1811444;-1.293644;"V";99.91547;0.02176563;4096
-0.1789442;-1.292967;"V";99.93498;0.01950781;4097
-0.1767441;-1.29229;"V";99.96074;0.02576563;4098
-0.174055;-1.291613;"V";99.98666;0.02591406;4099
-0.1713658;-1.290936;"V";100.0125;0.0258125;4100
-0.1686767;-1.290936;"V";100.0385;0.02604688;4101
-0.166721;-1.290936;"V";100.0591;0.02061719;4102
-0.1645208;-1.289582;"V";100.0851;0.02597656;4103
-0.1620762;-1.289582;"V";100.1113;0.02616406;4104
-0.159876;-1.288228;"V";100.1372;0.02590625;4105
-0.1584092;-1.287551;"V";100.1581;0.02092187;4106
-0.1569424;-1.286875;"V";100.181;0.02292187;4107
-0.1554756;-1.285521;"V";100.2034;0.02236719;4108
-0.1535199;-1.282813;"V";100.2251;0.02166406;4109
-0.1520531;-1.282136;"V";100.2466;0.0215625;4110
-0.1500974;-1.282136;"V";100.2724;0.02573437;4111
-0.1486307;-1.279428;"V";100.2994;0.02703125;4112
-0.1471639;-1.279428;"V";100.3192;0.01979687;4113
-0.1459416;-1.278074;"V";100.346;0.02680469;4114
-0.1444748;-1.27672;"V";100.3723;0.02633594;4115
-0.1427636;-1.275367;"V";100.3989;0.02658594;4116
-0.1405634;-1.275367;"V";100.4245;0.02557813;4117
-0.1388521;-1.27469;"V";100.451;0.02646875;4118
-0.1373854;-1.27469;"V";100.471;0.02009375;4119
-0.1354297;-1.27469;"V";100.4983;0.02728906;4120
-0.1339629;-1.27469;"V";100.5184;0.02001562;4121
-0.1324961;-1.274013;"V";100.5383;0.01990625;4122
-0.1307849;-1.274013;"V";100.5642;0.02596875;4123
-0.1293181;-1.273336;"V";100.5896;0.02534375;4124
-0.1280958;-1.271982;"V";100.6159;0.02630469;4125
