"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.752726376056671;-0.198344692587852;"H";78.9380859375;0.0206015625000049;3200
-0.75297087430954;-0.197667807340622;"H";78.9630390625;0.0249531249999961;3201
-0.75297087430954;-0.196990802884102;"H";78.9888359375;0.0257968749999975;3202
-0.75297087430954;-0.198344692587852;"H";79.01365625;0.0248203124999975;3203
-0.75297087430954;-0.198344692587852;"H";79.034640625;0.0209843750000118;3204
-0.75297087430954;-0.198344692587852;"H";79.06;0.0253593749999936;3205
-0.75297087430954;-0.197667807340622;"H";79.08590625;0.0259062500000056;3206
-0.75297087430954;-0.197667807340622;"H";79.1110625;0.0251562499999949;3207
-0.75297087430954;-0.197667807340622;"H";79.1362265625;0.0251640624999965;3208
-0.75297087430954;-0.197667807340622;"H";79.161125;0.0248984374999992;3209
-0.75297087430954;-0.197667807340622;"H";79.18609375;0.0249687499999993;3210
-0.75297087430954;-0.197667807340622;"H";79.2109921875;0.0248984374999992;3211
-0.752726376056671;-0.197667807340622;"H";79.2360625;0.0250703125000058;3212
-0.752481877803802;-0.19631390273571;"H";79.261265625;0.0252031250000044;3213
-0.752237379550934;-0.194959998130798;"H";79.28671875;0.0254531249999985;3214
-0.752237379550934;-0.193606093525887;"H";79.31209375;0.0253749999999968;3215
-0.752237379550934;-0.192929193377495;"H";79.33759375;0.0254999999999939;3216
-0.751992881298065;-0.192252203822136;"H";79.3630625;0.0254687500000017;3217
-0.751992881298065;-0.190898299217224;"H";79.3890546875;0.0259921875000089;3218
-0.751992881298065;-0.189544394612312;"H";79.4137734375;0.024718749999991;3219
-0.752481877803802;-0.188867494463921;"H";79.440140625;0.0263671875;3220
-0.752481877803802;-0.18751360476017;"H";79.4602734375;0.0201328125000089;3221
-0.752481877803802;-0.185482800006866;"H";79.486265625;0.0259921874999947;3222
-0.752481877803802;-0.182775005698204;"H";79.5118828125;0.0256171875000035;3223
-0.752481877803802;-0.182098105549812;"H";79.53659375;0.0247109375000036;3224
-0.752481877803802;-0.180744200944901;"H";79.5619140625;0.0253203124999999;3225
-0.752481877803802;-0.18006719648838;"H";79.5898046875;0.0278906249999977;3226
-0.752481877803802;-0.179390296339989;"H";79.6149375;0.0251328124999901;3227
-0.752726376056671;-0.178713396191597;"H";79.6406328125;0.0256953125000052;3228
-0.752726376056671;-0.178036406636238;"H";79.66565625;0.0250234374999962;3229
-0.75297087430954;-0.176005601882935;"H";79.69240625;0.0267500000000069;3230
-0.75297087430954;-0.173974797129631;"H";79.7140859375;0.0216796874999972;3231
-0.753704190254211;-0.173297792673111;"H";79.73396875;0.0198828125000006;3232
-0.75394868850708;-0.17194390296936;"H";79.7598125;0.0258437499999928;3233
-0.754193186759949;-0.171267002820969;"H";79.785375;0.0255625000000066;3234
-0.754682183265686;-0.170589998364449;"H";79.8116640625;0.0262890624999983;3235
-0.755171120166779;-0.171267002820969;"H";79.8375;0.0258359375000055;3236
-0.756148993968964;-0.169913098216057;"H";79.863109375;0.0256093750000019;3237
-0.756882429122925;-0.167882293462753;"H";79.8893515625;0.0262421874999887;3238
-0.757371425628662;-0.167205303907394;"H";79.91446875;0.0251171875000011;3239
-0.758104801177979;-0.166528403759003;"H";79.94046875;0.0260000000000105;3240
-0.758593678474426;-0.164497599005699;"H";79.96265625;0.0221874999999869;3241
-0.759327173233032;-0.164497599005699;"H";79.982828125;0.0201718750000026;3242
-0.759816110134125;-0.163820594549179;"H";80.0077109375;0.0248828125000102;3243
-0.760549485683441;-0.163820594549179;"H";80.0327578125;0.025046875000001;3244
-0.761282980442047;-0.163143694400787;"H";80.058484375;0.0257265624999974;3245
-0.761527478694916;-0.163143694400787;"H";80.0835703125;0.0250859374999948;3246
-0.76177191734314;-0.163143694400787;"H";80.1107109375;0.0271406250000013;3247
-0.762260913848877;-0.163143694400787;"H";80.13671875;0.0260078124999978;3248
-0.762505412101746;-0.162466704845428;"H";80.162015625;0.0252968749999951;3249
-0.762994289398193;-0.161789804697037;"H";80.188703125;0.0266875000000084;3250
-0.763727724552155;-0.161789804697037;"H";80.208328125;0.0196250000000049;3251
-0.764216721057892;-0.161112800240517;"H";80.2334296875;0.025101562499998;3252
-0.765194594860077;-0.161112800240517;"H";80.2589296875;0.0254999999999939;3253
-0.765927970409393;-0.161112800240517;"H";80.283859375;0.0249296875000056;3254
-0.766417026519775;-0.161112800240517;"H";80.3118984375;0.0280390624999995;3255
-0.766905903816223;-0.161112800240517;"H";80.3314375;0.0195390625000016;3256
-0.767394781112671;-0.161112800240517;"H";80.3584609375;0.0270234374999916;3257
-0.768617212772369;-0.161112800240517;"H";80.3839609375;0.0255000000000081;3258
-0.769350588321686;-0.161112800240517;"H";80.4098203125;0.025859374999996;3259
-0.770573019981384;-0.161112800240517;"H";80.435359375;0.0255390625000018;3260
-0.771550893783569;-0.161112800240517;"H";80.460984375;0.0256249999999909;3261
-0.772284328937531;-0.162466704845428;"H";80.4864296875;0.0254453125000111;3262
-0.773017823696136;-0.162466704845428;"H";80.5117890625;0.0253593749999936;3263
-0.773751199245453;-0.163143694400787;"H";80.537515625;0.0257265624999974;3264
-0.774240076541901;-0.163143694400787;"H";80.562671875;0.0251562500000091;3265
-0.774729073047638;-0.163820594549179;"H";80.5884140625;0.0257421875000006;3266
-0.775462508201599;-0.163820594549179;"H";80.614;0.0255859374999972;3267
-0.775706887245178;-0.164497599005699;"H";80.639953125;0.0259531250000009;3268
-0.775951385498047;-0.164497599005699;"H";80.665015625;0.02506249999999;3269
-0.775951385498047;-0.164497599005699;"H";80.6902734375;0.0252578125000014;3270
-0.775951385498047;-0.165851503610611;"H";80.7155234375;0.0252499999999998;3271
-0.776195883750916;-0.165851503610611;"H";80.74134375;0.0258203125000023;3272
-0.776195883750916;-0.166528403759003;"H";80.7669453125;0.0256015625000003;3273
-0.776195883750916;-0.166528403759003;"H";80.7920234375;0.0250781250000074;3274
-0.776195883750916;-0.167205303907394;"H";80.8177265625;0.0257031249999926;3275
-0.776195883750916;-0.167205303907394;"H";80.8440546875;0.0263281250000063;3276
-0.776195883750916;-0.167205303907394;"H";80.864;0.0199453124999991;3277
-0.776195883750916;-0.167882293462753;"H";80.8900390625;0.0260390625000042;3278
-0.776195883750916;-0.167882293462753;"H";80.9148125;0.0247734374999879;3279
-0.776195883750916;-0.167882293462753;"H";80.9403359375;0.0255234374999986;3280
-0.776195883750916;-0.167882293462753;"H";80.9650234375;0.0246875000000131;3281
-0.776440382003784;-0.168559193611145;"H";80.9903125;0.0252890624999935;3282
-0.776440382003784;-0.168559193611145;"H";81.014703125;0.0243906249999952;3283
-0.776929318904877;-0.169236198067665;"H";81.0385625;0.0238593750000007;3284
-0.777173817157745;-0.17194390296936;"H";81.0644921875;0.0259296875000103;3285
-0.777418315410614;-0.167882204055786;"H";81.09059375;0.0261015624999885;3286
-0.77815169095993;-0.169236093759537;"H";81.116109375;0.0255156250000113;3287
-0.778396189212799;-0.169913098216057;"H";81.141453125;0.0253437499999905;3288
-0.778396189212799;-0.173297792673111;"H";81.1673671875;0.0259140625000072;3289
-0.778640687465668;-0.174651697278023;"H";81.187875;0.0205078125;3290
-0.778640687465668;-0.174651697278023;"H";81.20865625;0.0207812499999989;3291
-0.778640687465668;-0.174651697278023;"H";81.2353515625;0.0266953124999958;3292
-0.778640687465668;-0.174651697278023;"H";81.2608046875;0.0254531249999985;3293
-0.778396189212799;-0.174651697278023;"H";81.2863984375;0.0255937499999987;3294
-0.77815169095993;-0.174651697278023;"H";81.31153125;0.0251328125000043;3295
-0.77815169095993;-0.174651697278023;"H";81.3365546875;0.0250234374999962;3296
-0.77815169095993;-0.174651697278023;"H";81.3615078125;0.0249531250000103;3297
-0.77815169095993;-0.175328597426414;"H";81.3829921875;0.021484375;3298
-0.77815169095993;-0.175328597426414;"H";81.402984375;0.0199921874999944;3299
-0.77815169095993;-0.176682502031326;"H";81.429;0.0260156249999994;3300
-0.77815169095993;-0.17871330678463;"H";81.45528125;0.0262812499999967;3301
-0.77815169095993;-0.179390296339989;"H";81.480953125;0.0256718750000005;3302
-0.77815169095993;-0.181421101093292;"H";81.5076875;0.0267343750000038;3303
-0.77815169095993;-0.182775005698204;"H";81.5325078125;0.0248203124999975;3304
-0.777907311916351;-0.184128895401955;"H";81.5586484375;0.0261406249999965;3305
-0.777662813663483;-0.184805795550346;"H";81.584109375;0.0254609375000001;3306
-0.777662813663483;-0.185482800006866;"H";81.6092421875;0.0251328125000043;3307
-0.777418315410614;-0.186159700155258;"H";81.6296640625;0.0204218749999967;3308
-0.777418315410614;-0.18683660030365;"H";81.6555078125;0.025843750000007;3309
-0.777418315410614;-0.18683660030365;"H";81.675296875;0.0197890624999957;3310
-0.777418315410614;-0.18751360476017;"H";81.6948125;0.0195156249999968;3311
-0.777907311916351;-0.188190504908562;"H";81.7210859375;0.0262734375000093;3312
-0.777907311916351;-0.188867494463921;"H";81.746375;0.0252890624999935;3313
-0.777907311916351;-0.189544394612312;"H";81.771453125;0.0250781250000074;3314
-0.77815169095993;-0.190898299217224;"H";81.7971875;0.025734374999999;3315
-0.77815169095993;-0.190898299217224;"H";81.822234375;0.025046875000001;3316
-0.77815169095993;-0.192929103970528;"H";81.84803125;0.0257968749999975;3317
-0.77815169095993;-0.193606093525887;"H";81.86903125;0.0210000000000008;3318
-0.77815169095993;-0.194959998130798;"H";81.88996875;0.0209375000000023;3319
-0.777907311916351;-0.19563689827919;"H";81.91515625;0.025187499999987;3320
-0.777907311916351;-0.19563689827919;"H";81.940671875;0.0255156250000113;3321
-0.777907311916351;-0.196990802884102;"H";81.9655703125;0.0248984374999992;3322
-0.777662813663483;-0.197667703032494;"H";81.991140625;0.025570312499994;3323
-0.777662813663483;-0.197667703032494;"H";82.0155;0.0243593750000031;3324
-0.777662813663483;-0.198344692587852;"H";82.04121875;0.0257187499999958;3325
-0.777662813663483;-0.199021592736244;"H";82.0658046875;0.0245859375000066;3326
-0.777662813663483;-0.199021592736244;"H";82.09115625;0.025351562499992;3327
-0.777662813663483;-0.199021592736244;"H";82.1161015625;0.0249453125000088;3328
-0.777662813663483;-0.199021592736244;"H";82.14165625;0.0255546874999908;3329
-0.777662813663483;-0.199021592736244;"H";82.166375;0.0247187500000052;3330
-0.777662813663483;-0.199021592736244;"H";82.1929296875;0.0265546874999956;3331
-0.777662813663483;-0.199021592736244;"H";82.21246875;0.0195390625000016;3332
-0.777662813663483;-0.199021592736244;"H";82.2382734375;0.0258046874999991;3333
-0.777662813663483;-0.199021592736244;"H";82.2637421875;0.0254687500000017;3334
-0.77815169095993;-0.199021592736244;"H";82.2887265625;0.0249843750000025;3335
-0.778396189212799;-0.199021592736244;"H";82.3139453125;0.0252187499999934;3336
-0.778396189212799;-0.199021592736244;"H";82.338765625;0.0248203125000117;3337
-0.778640687465668;-0.199021592736244;"H";82.3649765625;0.0262109374999966;3338
-0.778885126113892;-0.199021592736244;"H";82.3906328125;0.0256562499999973;3339
-0.77912962436676;-0.199021592736244;"H";82.4107890625;0.0201562499999994;3340
-0.779374122619629;-0.199021592736244;"H";82.4358515625;0.0250625000000042;3341
-0.779618620872498;-0.199021592736244;"H";82.4613359375;0.0254843749999907;3342
-0.780107498168945;-0.199021592736244;"H";82.4867578125;0.0254218750000064;3343
-0.780351996421814;-0.199021592736244;"H";82.5120234375;0.025265625000003;3344
-0.780840873718262;-0.199021592736244;"H";82.5371796875;0.0251562499999949;3345
-0.78108537197113;-0.199021592736244;"H";82.562328125;0.0251484375000075;3346
-0.78108537197113;-0.199698597192764;"H";82.5875078125;0.0251796874999997;3347
-0.78108537197113;-0.200375497341156;"H";82.6134140625;0.0259062499999914;3348
-0.781574428081512;-0.201052397489548;"H";82.6388125;0.0253984375000016;3349
-0.781818807125092;-0.201052397489548;"H";82.6641328125;0.0253203124999999;3350
-0.78206330537796;-0.20308330655098;"H";82.6897890625;0.0256562499999973;3351
-0.782796680927277;-0.203760206699371;"H";82.7102578125;0.0204687500000063;3352
-0.783285677433014;-0.204437106847763;"H";82.730140625;0.0198828125000006;3353
-0.783774614334106;-0.205790996551514;"H";82.7557265625;0.0255859374999972;3354
-0.784507989883423;-0.206468001008034;"H";82.7811328125;0.0254062500000032;3355
-0.78499698638916;-0.207821801304817;"H";82.8064375;0.0253046874999967;3356
-0.785241484642029;-0.207821801304817;"H";82.8328828125;0.0264453125000017;3357
-0.785485923290253;-0.207821801304817;"H";82.8541796875;0.0212968750000044;3358
-0.785485923290253;-0.207821801304817;"H";82.875453125;0.0212734374999997;3359
-0.785485923290253;-0.209175705909729;"H";82.9007578125;0.0253046874999967;3360
-0.785485923290253;-0.209852695465088;"H";82.9263203125;0.0255624999999924;3361
-0.785485923290253;-0.21052959561348;"H";82.9461015625;0.0197812500000083;3362
-0.785485923290253;-0.21052959561348;"H";82.9737421875;0.0276406250000036;3363
-0.786219418048859;-0.21052959561348;"H";82.999046875;0.0253046874999967;3364
-0.786463916301727;-0.21052959561348;"H";83.0244140625;0.0253671874999952;3365
-0.786708295345306;-0.21052959561348;"H";83.0453203125;0.0209062499999959;3366
-0.786708295345306;-0.21120660007;"H";83.0662734375;0.0209531250000055;3367
-0.787197291851044;-0.21120660007;"H";83.08690625;0.020632812499997;3368
-0.787930727005005;-0.211883500218391;"H";83.1124375;0.0255312500000002;3369
-0.788664102554321;-0.213914304971695;"H";83.1387578125;0.0263203125000047;3370
-0.789152979850769;-0.216622099280357;"H";83.16521875;0.0264609375000049;3371
-0.790130972862244;-0.217976003885269;"H";83.1909296875;0.0257109374999942;3372
-0.790619909763336;-0.217976003885269;"H";83.2102109375;0.0192812500000059;3373
-0.791353285312653;-0.218652904033661;"H";83.2352421875;0.0250312499999978;3374
-0.79184228181839;-0.220683693885803;"H";83.2629765625;0.0277343749999943;3375
-0.792086780071259;-0.221360698342323;"H";83.2838046875;0.0208281249999942;3376
-0.792086780071259;-0.221360698342323;"H";83.30540625;0.0216015625000097;3377
-0.792331218719482;-0.221360698342323;"H";83.3269765625;0.0215703125000033;3378
-0.79282021522522;-0.221360698342323;"H";83.3489453125;0.0219687499999992;3379
-0.793064713478088;-0.222037598490715;"H";83.3688203125;0.019874999999999;3380
-0.793553590774536;-0.222037598490715;"H";83.3905078125;0.0216874999999987;3381
-0.794042527675629;-0.222037598490715;"H";83.4153046875;0.0247968749999927;3382
-0.795020520687103;-0.222714602947235;"H";83.4407109375;0.0254062500000032;3383
-0.79575389623642;-0.223391503095627;"H";83.4658828125;0.0251718749999981;3384
-0.796976327896118;-0.224068403244019;"H";83.491671875;0.0257890625000101;3385
-0.797465205192566;-0.224745392799377;"H";83.5162890625;0.0246171874999987;3386
-0.798198580741882;-0.225422292947769;"H";83.5423359375;0.0260468749999916;3387
-0.79868757724762;-0.225422292947769;"H";83.56871875;0.0263828125000032;3388
-0.799421012401581;-0.226099297404289;"H";83.594390625;0.0256718750000005;3389
-0.799909889698029;-0.227453202009201;"H";83.62003125;0.0256406249999941;3390
-0.80064332485199;-0.228130102157593;"H";83.64628125;0.0262500000000045;3391
-0.801376521587372;-0.227453097701073;"H";83.6716796875;0.0253984375000016;3392
-0.802109777927399;-0.228807002305984;"H";83.6975390625;0.025859374999996;3393
-0.802598714828491;-0.228807002305984;"H";83.7226796875;0.0251406250000059;3394
-0.803576409816742;-0.227453097701073;"H";83.7479765625;0.0252968749999951;3395
-0.804065227508545;-0.230160906910896;"H";83.7744765625;0.0264999999999986;3396
-0.805042922496796;-0.232868701219559;"H";83.7999296875;0.0254531249999985;3397
-0.805776178836823;-0.23354560136795;"H";83.8256328125;0.0257031250000068;3398
-0.806509494781494;-0.234222605824471;"H";83.8503203125;0.0246874999999989;3399
-0.806998372077942;-0.234222605824471;"H";83.8709765625;0.0206562500000018;3400
-0.807487189769745;-0.234222605824471;"H";83.8956875;0.0247109375000036;3401
-0.807731628417969;-0.235576406121254;"H";83.9158125;0.0201249999999931;3402
-0.807976126670837;-0.235576406121254;"H";83.941671875;0.025859374999996;3403
-0.808220505714417;-0.235576406121254;"H";83.9666328125;0.0249609374999977;3404
-0.808953821659088;-0.236253395676613;"H";83.99240625;0.0257734375000069;3405
-0.809687077999115;-0.236930295825005;"H";84.0178828125;0.0254765625000033;3406
-0.810175895690918;-0.236930295825005;"H";84.045390625;0.0275078124999908;3407
-0.81090921163559;-0.237607300281525;"H";84.070796875;0.0254062500000032;3408
-0.811398029327393;-0.237607300281525;"H";84.096625;0.0258281250000039;3409
-0.81188702583313;-0.237607300281525;"H";84.121984375;0.0253593749999936;3410
