"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.94960594177246;-0.349978685379028;"H";133.903796875;0.0249531249999961;5432
-1.95058405399323;-0.349978685379028;"H";133.92925;0.0254531249999843;5433
-1.95204997062683;-0.352686405181885;"H";133.954546875;0.0252968750000093;5434
-1.95351696014404;-0.35065558552742;"H";133.979921875;0.0253749999999968;5435
-1.95498394966125;-0.35065558552742;"H";134.005703125;0.0257812499999943;5436
-1.95596194267273;-0.352686405181885;"H";134.031375;0.0256718750000005;5437
-1.95718395709991;-0.353363305330276;"H";134.054234375;0.0228593749999959;5438
-1.95889496803284;-0.354717195034027;"H";134.08003125;0.0257968749999975;5439
-1.96085095405579;-0.3560711145401;"H";134.105109375;0.0250781250000216;5440
-1.96280598640442;-0.3560711145401;"H";134.13003125;0.0249218749999898;5441
-1.96476197242737;-0.357425004243851;"H";134.15546875;0.0254375000000095;5442
-1.966717004776;-0.358778893947601;"H";134.180921875;0.0254531249999843;5443
-1.96818399429321;-0.358778893947601;"H";134.20134375;0.0204218750000109;5444
-1.97013902664185;-0.360809713602066;"H";134.227171875;0.0258281250000039;5445
-1.97209501266479;-0.361486613750458;"H";134.25215625;0.0249843750000025;5446
-1.97429502010345;-0.361486613750458;"H";134.278296875;0.0261406249999823;5447
-1.97576105594635;-0.359455794095993;"H";134.30390625;0.0256093750000161;5448
-1.97722804546356;-0.358101904392242;"H";134.329015625;0.0251093749999995;5449
-1.97844994068146;-0.356748014688492;"H";134.354453125;0.0254374999999811;5450
-1.97893905639648;-0.355394214391708;"H";134.380265625;0.0258125000000007;5451
-1.97967302799225;-0.355394214391708;"H";134.405265625;0.0250000000000057;5452
-1.98040699958801;-0.355394214391708;"H";134.4320625;0.0267968750000023;5453
-1.98089599609375;-0.355394214391708;"H";134.452828125;0.0207656249999957;5454
-1.98114001750946;-0.355394214391708;"H";134.474296875;0.0214687499999968;5455
-1.9816290140152;-0.357425004243851;"H";134.49959375;0.0252968750000093;5456
-1.9816290140152;-0.357425004243851;"H";134.52425;0.0246562499999925;5457
-1.98211801052094;-0.358101904392242;"H";134.54915625;0.024906250000015;5458
-1.98260700702667;-0.358101904392242;"H";134.57428125;0.0251250000000027;5459
-1.98334097862244;-0.358101904392242;"H";134.59996875;0.0256875000000036;5460
-1.98382997512817;-0.358101904392242;"H";134.6251875;0.0252187499999934;5461
-1.98578500747681;-0.358778893947601;"H";134.65059375;0.0254062500000032;5462
-1.98700797557831;-0.358778893947601;"H";134.676015625;0.0254218749999779;5463
-1.98798596858978;-0.358778893947601;"H";134.7005625;0.0245468749999986;5464
-1.98896396160126;-0.358778893947601;"H";134.725640625;0.0250781250000216;5465
-1.98994195461273;-0.358778893947601;"H";134.750296875;0.0246562499999925;5466
-1.99116396903992;-0.358778893947601;"H";134.77665625;0.0263593749999984;5467
-1.99214196205139;-0.359455794095993;"H";134.795125;0.0184687500000109;5468
-1.99311995506287;-0.359455794095993;"H";134.820046875;0.0249218749999898;5469
-1.99434196949005;-0.359455794095993;"H";134.845546875;0.0254999999999939;5470
-1.99507594108582;-0.360132813453674;"H";134.8706875;0.0251406250000059;5471
-1.99605405330658;-0.360132813453674;"H";134.895421875;0.0247343750000084;5472
-1.99703204631805;-0.360809713602066;"H";134.915671875;0.0202500000000043;5473
-1.99801003932953;-0.362840503454208;"H";134.94140625;0.0257343749999848;5474
-1.99923205375671;-0.362163603305817;"H";134.9664375;0.0250312500000121;5475
-1.99996602535248;-0.359455794095993;"H";134.991046875;0.0246093749999829;5476
-2.00094389915466;-0.359455794095993;"H";135.0171875;0.0261406250000107;5477
-2.00192189216614;-0.359455794095993;"H";135.042046875;0.0248593750000055;5478
-2.00289988517761;-0.359455794095993;"H";135.0625625;0.0205156250000016;5479
-2.00387811660767;-0.362163513898849;"H";135.088390625;0.0258281250000039;5480
-2.0043671131134;-0.3635174036026;"H";135.11434375;0.0259531249999725;5481
-2.00510001182556;-0.364194393157959;"H";135.1396875;0.0253437500000189;5482
-2.0055890083313;-0.364871293306351;"H";135.1651875;0.0254999999999939;5483
-2.00583410263062;-0.364871293306351;"H";135.1908125;0.0256249999999909;5484
-2.00607800483704;-0.364871293306351;"H";135.21540625;0.0245937500000082;5485
-2.00656795501709;-0.3635174036026;"H";135.240375;0.0249687499999993;5486
-2.00681209564209;-0.3635174036026;"H";135.266421875;0.0260468749999916;5487
-2.00681209564209;-0.3635174036026;"H";135.29121875;0.0247968750000211;5488
-2.00681209564209;-0.3635174036026;"H";135.316859375;0.0256406249999941;5489
-2.00681209564209;-0.3635174036026;"H";135.341453125;0.0245937500000082;5490
-2.00681209564209;-0.3635174036026;"H";135.366125;0.0246718749999957;5491
-2.00681209564209;-0.3635174036026;"H";135.3905625;0.0244375000000048;5492
-2.00705695152283;-0.3635174036026;"H";135.416828125;0.0262656249999793;5493
-2.00754594802856;-0.3635174036026;"H";135.441875;0.0250468750000152;5494
-2.0082790851593;-0.3635174036026;"H";135.466875;0.0250000000000057;5495
-2.00901293754578;-0.3635174036026;"H";135.492046875;0.0251718749999839;5496
-2.00974607467651;-0.362840503454208;"H";135.519296875;0.0272500000000093;5497
-2.01023602485657;-0.362840503454208;"H";135.5401875;0.0208906249999927;5498
-2.01145792007446;-0.362840503454208;"H";135.56615625;0.0259687500000041;5499
-2.01243591308594;-0.362840503454208;"H";135.59334375;0.0271874999999966;5500
-2.01341390609741;-0.362840503454208;"H";135.6143125;0.0209687500000086;5501
-2.01390290260315;-0.362840503454208;"H";135.635546875;0.0212343749999775;5502
-2.01488089561462;-0.362163513898849;"H";135.6608125;0.025265625000003;5503
-2.0158588886261;-0.361486613750458;"H";135.68615625;0.0253437500000189;5504
-2.01659297943115;-0.360809713602066;"H";135.71190625;0.0257499999999879;5505
-2.01757001876831;-0.358101904392242;"H";135.73725;0.0253437499999905;5506
-2.01830410957336;-0.358101904392242;"H";135.762109375;0.0248593750000055;5507
-2.01928210258484;-0.357424914836884;"H";135.7870625;0.0249531249999961;5508
-2.02074909210205;-0.358778893947601;"H";135.813;0.0259375000000261;5509
-2.02123808860779;-0.358778893947601;"H";135.834125;0.0211249999999836;5510
-2.02221608161926;-0.360132813453674;"H";135.8594375;0.0253125000000125;5511
-2.02319407463074;-0.360132813453674;"H";135.884640625;0.0252031249999902;5512
-2.0239269733429;-0.356748014688492;"H";135.91159375;0.0269531250000057;5513
-2.02441692352295;-0.353363305330276;"H";135.933140625;0.0215468749999843;5514
-2.02441692352295;-0.35065558552742;"H";135.959359375;0.0262187499999982;5515
-2.02466106414795;-0.349301695823669;"H";135.984453125;0.0250937500000248;5516
-2.02515006065369;-0.345239996910095;"H";136.009921875;0.0254687499999875;5517
-2.02539491653442;-0.345239996910095;"H";136.034984375;0.02506249999999;5518
-2.02539491653442;-0.345239996910095;"H";136.06021875;0.0252343749999966;5519
-2.02539491653442;-0.345239996910095;"H";136.084890625;0.0246718750000241;5520
-2.02539491653442;-0.345916986465454;"H";136.1100625;0.0251718749999839;5521
-2.02539491653442;-0.345916986465454;"H";136.134625;0.0245625000000018;5522
-2.02539491653442;-0.343886107206345;"H";136.162390625;0.0277656250000007;5523
-2.02539491653442;-0.345239996910095;"H";136.181578125;0.0191875000000152;5524
-2.02539491653442;-0.345239996910095;"H";136.2065;0.0249218749999898;5525
-2.02539491653442;-0.345916986465454;"H";136.231640625;0.0251406250000059;5526
-2.02539491653442;-0.345239996910095;"H";136.25234375;0.0207031249999829;5527
-2.02539491653442;-0.344563096761703;"H";136.27765625;0.0253125000000125;5528
-2.02539491653442;-0.344563096761703;"H";136.301796875;0.0241406250000011;5529
-2.02539491653442;-0.345916986465454;"H";136.32778125;0.0259843750000073;5530
-2.02539491653442;-0.345916986465454;"H";136.3528125;0.0250312499999836;5531
-2.02539491653442;-0.345916986465454;"H";136.378234375;0.0254218750000064;5532
-2.02539491653442;-0.344563096761703;"H";136.404078125;0.025843750000007;5533
-2.02539491653442;-0.344563096761703;"H";136.429421875;0.0253437499999905;5534
-2.02539491653442;-0.346593886613846;"H";136.45;0.0205781249999859;5535
-2.02539491653442;-0.346593886613846;"H";136.470234375;0.0202343750000011;5536
-2.02539491653442;-0.345239996910095;"H";136.4963125;0.0260781250000264;5537
-2.02563905715942;-0.345239996910095;"H";136.517734375;0.0214218749999873;5538
-2.02563905715942;-0.345239996910095;"H";136.538546875;0.0208125000000052;5539
-2.02588391304016;-0.345239996910095;"H";136.56053125;0.0219843749999882;5540
-2.0266170501709;-0.345239996910095;"H";136.5805;0.0199687500000039;5541
-2.02759504318237;-0.345916986465454;"H";136.606046875;0.0255468750000034;5542
-2.02808499336243;-0.345916986465454;"H";136.63175;0.0257031250000068;5543
-2.02906203269958;-0.345916986465454;"H";136.657125;0.0253749999999968;5544
-2.02955102920532;-0.345916986465454;"H";136.67871875;0.0215937499999939;5545
-2.0305290222168;-0.345916986465454;"H";136.7046875;0.0259687500000041;5546
-2.03126311302185;-0.345916986465454;"H";136.72396875;0.0192812500000059;5547
-2.03224110603333;-0.345916986465454;"H";136.750234375;0.0262656249999793;5548
-2.03370809555054;-0.345916986465454;"H";136.77584375;0.0256093750000161;5549
-2.03468608856201;-0.346593886613846;"H";136.8006875;0.0248437500000023;5550
-2.03517508506775;-0.346593886613846;"H";136.825859375;0.0251718749999839;5551
-2.03590798377991;-0.347270786762238;"H";136.8508125;0.0249531249999961;5552
-2.0371310710907;-0.347270786762238;"H";136.876;0.0251875000000155;5553
-2.03786396980286;-0.348624706268311;"H";136.896140625;0.0201406250000105;5554
-2.03859806060791;-0.351332485675812;"H";136.917953125;0.0218124999999816;5555
-2.03957605361938;-0.352686405181885;"H";136.94321875;0.025265625000003;5556
-2.04055404663086;-0.354717195034027;"H";136.968578125;0.0253593749999936;5557
-2.04153203964233;-0.357425004243851;"H";136.99415625;0.0255781250000098;5558
-2.04251003265381;-0.360132813453674;"H";137.01975;0.025593750000013;5559
-2.0437319278717;-0.362163603305817;"H";137.0461875;0.0264374999999859;5560
-2.04446601867676;-0.365548312664032;"H";137.0731875;0.0269999999999868;5561
-2.04544401168823;-0.365548312664032;"H";137.099640625;0.0264531250000175;5562
-2.04642200469971;-0.365548312664032;"H";137.1254375;0.0257968749999975;5563
-2.04739999771118;-0.366902202367783;"H";137.15078125;0.0253437499999905;5564
-2.04837799072266;-0.366902202367783;"H";137.176234375;0.0254531250000127;5565
-2.04935598373413;-0.364871293306351;"H";137.201375;0.0251406250000059;5566
-2.05033397674561;-0.367579102516174;"H";137.22815625;0.0267812499999991;5567
-2.05082297325134;-0.365548312664032;"H";137.2470625;0.0189062499999864;5568
-2.05131196975708;-0.366902112960815;"H";137.273625;0.0265625000000114;5569
-2.05204606056213;-0.369609892368317;"H";137.2999375;0.0263124999999889;5570
-2.05277895927429;-0.37096381187439;"H";137.325546875;0.0256093750000161;5571
-2.05326795578003;-0.369609892368317;"H";137.3515;0.0259531250000009;5572
-2.05326795578003;-0.37096381187439;"H";137.37734375;0.0258437499999786;5573
-2.05326795578003;-0.372317612171173;"H";137.407671875;0.0303281250000111;5574
-2.05326795578003;-0.373671501874924;"H";137.432984375;0.0253124999999841;5575
-2.05302405357361;-0.373671501874924;"H";137.4580625;0.0250781250000216;5576
-2.05277895927429;-0.373671501874924;"H";137.4835625;0.0254999999999939;5577
-2.05277895927429;-0.373671501874924;"H";137.508546875;0.0249843750000025;5578
-2.05253505706787;-0.372994601726532;"H";137.534796875;0.0262500000000045;5579
-2.05253505706787;-0.372317612171173;"H";137.560890625;0.0260937500000011;5580
-2.05253505706787;-0.375025510787964;"H";137.586546875;0.0256562499999973;5581
-2.05204606056213;-0.375025510787964;"H";137.611890625;0.0253437499999905;5582
-2.05180096626282;-0.376379311084747;"H";137.636734375;0.0248437500000023;5583
-2.05180096626282;-0.37976410984993;"H";137.66275;0.0260156250000136;5584
-2.05155611038208;-0.383148789405823;"H";137.6879375;0.025187499999987;5585
-2.05106711387634;-0.384502589702606;"H";137.713296875;0.0253593749999936;5586
-2.05057811737061;-0.383825689554214;"H";137.738765625;0.0254687500000159;5587
-2.04984498023987;-0.383825689554214;"H";137.764234375;0.0254687499999875;5588
-2.04911088943481;-0.384502589702606;"H";137.789484375;0.0252499999999998;5589
-2.04813289642334;-0.385856509208679;"H";137.8146875;0.0252031249999902;5590
-2.04739999771118;-0.38856428861618;"H";137.83496875;0.0202812500000107;5591
-2.04642200469971;-0.392625898122787;"H";137.8605625;0.025593750000013;5592
-2.04544305801392;-0.392625898122787;"H";137.88553125;0.0249687499999993;5593
-2.04422092437744;-0.39465668797493;"H";137.912625;0.0270937499999775;5594
-2.04324293136597;-0.39465668797493;"H";137.93675;0.024124999999998;5595
-2.04226493835449;-0.39465668797493;"H";137.962453125;0.0257031250000068;5596
-2.04153108596802;-0.396687597036362;"H";137.9831875;0.0207343750000177;5597
-2.04055309295654;-0.398718386888504;"H";138.00896875;0.0257812499999943;5598
-2.03957509994507;-0.402103185653687;"H";138.034734375;0.0257656249999911;5599
-2.03859710693359;-0.406164914369583;"H";138.060640625;0.0259062499999914;5600
-2.03786301612854;-0.408872693777084;"H";138.080734375;0.0200937500000009;5601
-2.03713011741638;-0.410903513431549;"H";138.100234375;0.0195000000000221;5602
-2.03615188598633;-0.414965212345123;"H";138.12590625;0.0256718750000005;5603
-2.03590798377991;-0.419026911258698;"H";138.151734375;0.0258281249999754;5604
-2.03566288948059;-0.425119489431381;"H";138.1775;0.0257656250000196;5605
-2.03517389297485;-0.430534988641739;"H";138.2035;0.025999999999982;5606
-2.03468489646912;-0.434596687555313;"H";138.23159375;0.0280937500000107;5607
-2.03468489646912;-0.439335286617279;"H";138.250984375;0.0193906249999998;5608
-2.03395199775696;-0.439335286617279;"H";138.276890625;0.0259062499999914;5609
-2.03395199775696;-0.443396985530853;"H";138.30296875;0.026078124999998;5610
-2.03395199775696;-0.444750905036926;"H";138.3294375;0.0264687500000207;5611
-2.03444004058838;-0.444750905036926;"H";138.35384375;0.0244062499999984;5612
-2.03492903709412;-0.444750905036926;"H";138.3791875;0.0253437499999905;5613
-2.03517389297485;-0.444750905036926;"H";138.4036875;0.0244999999999891;5614
-2.03541803359985;-0.444074004888535;"H";138.429609375;0.025921875000023;5615
-2.03541803359985;-0.444074004888535;"H";138.4543125;0.024703125000002;5616
-2.03566288948059;-0.444750905036926;"H";138.480046875;0.0257343749999848;5617
-2.03615188598633;-0.446104794740677;"H";138.504328125;0.0242812500000014;5618
-2.03664088249207;-0.44745871424675;"H";138.524640625;0.0203124999999886;5619
-2.03761911392212;-0.449489593505859;"H";138.550796875;0.0261562500000139;5620
-2.03835296630859;-0.451520502567291;"H";138.57625;0.0254531250000127;5621
-2.03957509994507;-0.451520502567291;"H";138.6031875;0.0269374999999741;5622
-2.04030895233154;-0.450166702270508;"H";138.6284375;0.0252499999999998;5623
-2.04104208946228;-0.454905301332474;"H";138.654609375;0.0261718750000171;5624
-2.04226493835449;-0.458290100097656;"H";138.6800625;0.0254531249999843;5625
-2.04373097419739;-0.459643989801407;"H";138.705234375;0.0251718750000123;5626
-2.04446506500244;-0.459643989801407;"H";138.726296875;0.0210624999999993;5627
-2.04568696022034;-0.461674809455872;"H";138.751359375;0.02506249999999;5628
-2.04691004753113;-0.464382588863373;"H";138.7770625;0.0257031250000068;5629
-2.04813194274902;-0.464382588863373;"H";138.80221875;0.0251562500000091;5630
-2.04886603355408;-0.466413497924805;"H";138.822078125;0.0198593749999816;5631
-2.05057692527771;-0.468444287776947;"H";138.848359375;0.0262812500000109;5632
-2.05155491828918;-0.469121307134628;"H";138.873265625;0.024906250000015;5633
-2.0530219078064;-0.469798296689987;"H";138.898546875;0.0252812499999777;5634
-2.05399990081787;-0.471152186393738;"H";138.9239375;0.025390625;5635
-2.05448889732361;-0.471152186393738;"H";138.948875;0.0249375000000214;5636
-2.05522203445435;-0.471152186393738;"H";138.973921875;0.0250468749999868;5637
-2.05595588684082;-0.471152186393738;"H";138.9995625;0.0256406249999941;5638
-2.05668997764587;-0.469121396541595;"H";139.0249375;0.0253749999999968;5639
-2.05791211128235;-0.468444406986237;"H";139.050984375;0.02604687500002;5640
-2.05889010429382;-0.468444406986237;"H";139.076984375;0.025999999999982;5641
-2.06011199951172;-0.467767387628555;"H";139.102296875;0.0253125000000125;5642
-2.06157898902893;-0.467090487480164;"H";139.12765625;0.0253593749999936;5643
-2.06280207633972;-0.465736508369446;"H";139.15571875;0.0280625000000043;5644
