"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.21666598320007;-0.65461128950119;"H";143.930875;0.0248750000000086;5831
-1.21666598320007;-0.65461128950119;"H";143.955734375;0.024859374999977;5832
-1.21666598320007;-0.65461128950119;"H";143.981328125;0.025593750000013;5833
-1.21666598320007;-0.65461128950119;"H";144.006578125;0.0252499999999998;5834
-1.21666598320007;-0.65461128950119;"H";144.031328125;0.0247500000000116;5835
-1.21666598320007;-0.65461128950119;"H";144.056109375;0.0247812499999895;5836
-1.21666598320007;-0.65461128950119;"H";144.082015625;0.0259062499999914;5837
-1.21666598320007;-0.65461128950119;"H";144.107078125;0.0250625000000184;5838
-1.21666598320007;-0.65461128950119;"H";144.131890625;0.0248124999999959;5839
-1.21666598320007;-0.65461128950119;"H";144.157671875;0.0257812499999943;5840
-1.21666598320007;-0.65461128950119;"H";144.183359375;0.0256875000000036;5841
-1.21666598320007;-0.652580499649048;"H";144.208140625;0.0247812499999895;5842
-1.21666598320007;-0.652580499649048;"H";144.233234375;0.0250937499999964;5843
-1.21739900112152;-0.652580499649048;"H";144.2585;0.025265625000003;5844
-1.21788799762726;-0.652580499649048;"H";144.28571875;0.027218750000003;5845
-1.21862101554871;-0.653934419155121;"H";144.30453125;0.0188124999999957;5846
-1.21935498714447;-0.655288279056549;"H";144.330046875;0.025515624999997;5847
-1.22057700157166;-0.657319188117981;"H";144.356078125;0.0260312500000168;5848
-1.22155499458313;-0.659350097179413;"H";144.37575;0.0196718750000002;5849
-1.22302103042603;-0.660704016685486;"H";144.4014375;0.0256875000000036;5850
-1.22424399852753;-0.662057876586914;"H";144.426859375;0.0254218749999779;5851
-1.22546601295471;-0.663411915302277;"H";144.453421875;0.0265625000000114;5852
-1.2266880273819;-0.664088785648346;"H";144.478015625;0.0245937500000082;5853
-1.22815501689911;-0.664088785648346;"H";144.504609375;0.0265937499999893;5854
-1.22913300991058;-0.664765775203705;"H";144.52959375;0.0249843750000025;5855
-1.23011004924774;-0.665442824363708;"H";144.55259375;0.0229999999999961;5856
-1.23133301734924;-0.665442824363708;"H";144.577875;0.0252812500000061;5857
-1.2323100566864;-0.666119813919067;"H";144.604625;0.0267499999999927;5858
-1.23304402828217;-0.666119813919067;"H";144.62934375;0.0247187500000052;5859
-1.23402094841003;-0.666119813919067;"H";144.654515625;0.0251718750000123;5860
-1.23426604270935;-0.666119813919067;"H";144.67903125;0.0245156249999923;5861
-1.23450994491577;-0.667473614215851;"H";144.704453125;0.0254218750000064;5862
-1.23524296283722;-0.666796624660492;"H";144.7303125;0.0258593749999818;5863
-1.23524296283722;-0.666119694709778;"H";144.756203125;0.0258906250000166;5864
-1.23573195934296;-0.666119694709778;"H";144.781203125;0.0249999999999773;5865
-1.23646605014801;-0.666119694709778;"H";144.807078125;0.0258750000000134;5866
-1.23695397377014;-0.666119694709778;"H";144.833171875;0.0260937500000011;5867
-1.23768794536591;-0.666119694709778;"H";144.854078125;0.0209062499999959;5868
-1.23866498470306;-0.666119694709778;"H";144.882375;0.0282968749999952;5869
-1.2391539812088;-0.666119694709778;"H";144.901453125;0.019078124999993;5870
-1.24013197422028;-0.666119694709778;"H";144.92771875;0.0262656250000077;5871
-1.24013197422028;-0.666119694709778;"H";144.954640625;0.0269218749999993;5872
-1.24086499214172;-0.666119694709778;"H";144.979984375;0.0253437500000189;5873
-1.24159896373749;-0.666119694709778;"H";145.005859375;0.025874999999985;5874
-1.24159896373749;-0.666119694709778;"H";145.030859375;0.0250000000000057;5875
-1.24159896373749;-0.666119694709778;"H";145.055984375;0.0251250000000027;5876
-1.24159896373749;-0.666119694709778;"H";145.080453125;0.0244687499999827;5877
-1.24159896373749;-0.666119694709778;"H";145.1058125;0.0253593750000221;5878
-1.24159896373749;-0.666119694709778;"H";145.13065625;0.0248437500000023;5879
-1.24159896373749;-0.666119694709778;"H";145.15553125;0.0248749999999802;5880
-1.24159896373749;-0.666119694709778;"H";145.180546875;0.0250156250000089;5881
-1.24159896373749;-0.666119694709778;"H";145.20190625;0.021359375000003;5882
-1.24159896373749;-0.666119694709778;"H";145.227296875;0.025390625;5883
-1.24159896373749;-0.666119694709778;"H";145.252296875;0.0250000000000057;5884
-1.24159896373749;-0.666119694709778;"H";145.277109375;0.0248124999999959;5885
-1.24159896373749;-0.666119694709778;"H";145.301875;0.0247656249999864;5886
-1.2418429851532;-0.666119694709778;"H";145.32815625;0.0262812500000109;5887
-1.24208700656891;-0.666119694709778;"H";145.347171875;0.0190156250000086;5888
-1.24282097816467;-0.666119694709778;"H";145.37228125;0.0251093749999995;5889
-1.24355399608612;-0.666119694709778;"H";145.397890625;0.0256093749999877;5890
-1.24404299259186;-0.666796624660492;"H";145.42428125;0.0263906250000048;5891
-1.2445319890976;-0.666796624660492;"H";145.4490625;0.0247812499999895;5892
-1.24502098560333;-0.666796624660492;"H";145.474125;0.0250625000000184;5893
-1.24575400352478;-0.666796624660492;"H";145.495390625;0.0212656249999839;5894
-1.24575400352478;-0.666796624660492;"H";145.515671875;0.0202812500000107;5895
-1.24599802494049;-0.666796624660492;"H";145.54128125;0.0256093749999877;5896
-1.24599802494049;-0.666796624660492;"H";145.565953125;0.0246718749999957;5897
-1.24599802494049;-0.666119694709778;"H";145.590984375;0.0250312500000121;5898
-1.24599802494049;-0.666119694709778;"H";145.615671875;0.0246874999999989;5899
-1.24648702144623;-0.666119694709778;"H";145.64153125;0.0258593750000102;5900
-1.24673199653625;-0.666119694709778;"H";145.66665625;0.0251250000000027;5901
-1.24697601795197;-0.666119694709778;"H";145.6913125;0.0246562499999925;5902
-1.2474650144577;-0.666119694709778;"H";145.716328125;0.0250156249999804;5903
-1.24795401096344;-0.666119694709778;"H";145.742203125;0.0258750000000134;5904
-1.24795401096344;-0.666119694709778;"H";145.766796875;0.0245937500000082;5905
-1.24795401096344;-0.666119694709778;"H";145.791625;0.0248281249999991;5906
-1.24868702888489;-0.665442705154419;"H";145.817125;0.0254999999999939;5907
-1.2489310503006;-0.665442705154419;"H";145.842890625;0.0257656249999911;5908
-1.24942004680634;-0.666119694709778;"H";145.868328125;0.0254375000000095;5909
-1.24966502189636;-0.667473614215851;"H";145.894453125;0.0261250000000075;5910
-1.2501540184021;-0.66815060377121;"H";145.919890625;0.0254374999999811;5911
-1.25088703632355;-0.669504523277283;"H";145.94459375;0.024703125000002;5912
-1.251620054245;-0.670858383178711;"H";145.971546875;0.0269531250000057;5913
-1.25210905075073;-0.67153537273407;"H";145.989953125;0.0184062499999982;5914
-1.25235295295715;-0.67153537273407;"H";146.01503125;0.0250781249999932;5915
-1.25284194946289;-0.67153537273407;"H";146.04046875;0.0254375000000095;5916
-1.25308704376221;-0.67153537273407;"H";146.062390625;0.0219218750000039;5917
-1.25308704376221;-0.67153537273407;"H";146.082515625;0.0201250000000073;5918
-1.25308704376221;-0.67153537273407;"H";146.108953125;0.0264374999999859;5919
-1.25357604026794;-0.67153537273407;"H";146.1349375;0.0259843750000073;5920
-1.25406396389008;-0.67153537273407;"H";146.160109375;0.0251718749999839;5921
-1.25479805469513;-0.67153537273407;"H";146.18584375;0.0257343750000132;5922
-1.25553095340729;-0.673566281795502;"H";146.210890625;0.0250468749999868;5923
-1.25601994991302;-0.673566281795502;"H";146.23625;0.0253593750000221;5924
-1.25650894641876;-0.673566281795502;"H";146.263234375;0.0269843749999836;5925
-1.25699698925018;-0.673566281795502;"H";146.282546875;0.0193125000000123;5926
-1.25773096084595;-0.673566281795502;"H";146.307890625;0.0253437499999905;5927
-1.25895297527313;-0.673566281795502;"H";146.33309375;0.0252031249999902;5928
-1.25993096828461;-0.673566281795502;"H";146.35915625;0.0260625000000232;5929
-1.26066398620605;-0.673566281795502;"H";146.37965625;0.0204999999999984;5930
-1.26164197921753;-0.673566281795502;"H";146.406109375;0.0264531249999891;5931
-1.26310801506042;-0.673566281795502;"H";146.43165625;0.0255468750000034;5932
-1.26359701156616;-0.674920201301575;"H";146.4570625;0.0254062500000032;5933
-1.2640860080719;-0.674920201301575;"H";146.48275;0.0256875000000036;5934
-1.26433098316193;-0.674920201301575;"H";146.508765625;0.0260156249999852;5935
-1.26457500457764;-0.674920201301575;"H";146.5336875;0.0249218750000182;5936
-1.26530802249908;-0.674920201301575;"H";146.558609375;0.0249218749999898;5937
-1.26579701900482;-0.675597071647644;"H";146.579875;0.0212656250000123;5938
-1.26604199409485;-0.675597071647644;"H";146.600484375;0.0206093749999923;5939
-1.2667750120163;-0.676274120807648;"H";146.62246875;0.0219843749999882;5940
-1.26750802993774;-0.676274120807648;"H";146.64321875;0.0207500000000209;5941
-1.26775300502777;-0.676274120807648;"H";146.66834375;0.0251249999999743;5942
-1.26848602294922;-0.676274120807648;"H";146.693734375;0.025390625;5943
-1.26897501945496;-0.676951110363007;"H";146.72034375;0.0266093750000209;5944
-1.26921904087067;-0.676951110363007;"H";146.745109375;0.0247656249999864;5945
-1.26946401596069;-0.677627980709076;"H";146.770796875;0.0256875000000036;5946
-1.2697080373764;-0.676274180412292;"H";146.798546875;0.0277499999999975;5947
-1.26995205879211;-0.677627980709076;"H";146.818203125;0.019656249999997;5948
-1.27044105529785;-0.678982019424438;"H";146.843515625;0.0253125000000125;5949
-1.27141904830933;-0.680335879325867;"H";146.869328125;0.0258125000000007;5950
-1.2723970413208;-0.680335879325867;"H";146.8946875;0.0253593749999936;5951
-1.27337396144867;-0.680335879325867;"H";146.920921875;0.0262343750000014;5952
-1.27410805225372;-0.680335879325867;"H";146.945828125;0.0249062499999866;5953
-1.27508497238159;-0.680335879325867;"H";146.97215625;0.0263281250000205;5954
-1.27606296539307;-0.680335879325867;"H";146.997015625;0.024859374999977;5955
-1.27704095840454;-0.681689918041229;"H";147.02328125;0.0262656250000077;5956
-1.27777397632599;-0.683043718338013;"H";147.0429375;0.019656249999997;5957
-1.27826297283173;-0.683720707893372;"H";147.064921875;0.0219843750000166;5958
-1.27899599075317;-0.683720707893372;"H";147.090125;0.0252031249999902;5959
-1.27972900867462;-0.683720707893372;"H";147.11515625;0.0250312500000121;5960
-1.2807070016861;-0.684397578239441;"H";147.140703125;0.0255468750000034;5961
-1.28168499469757;-0.684397578239441;"H";147.1659375;0.0252343749999966;5962
-1.28266298770905;-0.684397578239441;"H";147.19146875;0.0255312500000002;5963
-1.2836400270462;-0.684397578239441;"H";147.2164375;0.0249687499999993;5964
-1.28437399864197;-0.684397578239441;"H";147.2379375;0.0215000000000032;5965
-1.28559601306915;-0.684397578239441;"H";147.262671875;0.02473437499998;5966
-1.28681802749634;-0.684397578239441;"H";147.29128125;0.028609375000002;5967
-1.28755104541779;-0.684397578239441;"H";147.31071875;0.0194375000000093;5968
-1.28877401351929;-0.684397578239441;"H";147.336;0.0252812500000061;5969
-1.28999602794647;-0.684397578239441;"H";147.361546875;0.0255468750000034;5970
-1.29097402095795;-0.686428487300873;"H";147.39084375;0.029296875;5971
-1.29146194458008;-0.686428487300873;"H";147.40959375;0.0187499999999829;5972
-1.29146194458008;-0.686428487300873;"H";147.43546875;0.0258750000000134;5973
-1.29146194458008;-0.684397578239441;"H";147.46040625;0.024937499999993;5974
-1.29146194458008;-0.684397578239441;"H";147.485;0.0245937500000082;5975
-1.29170703887939;-0.685074627399445;"H";147.50990625;0.0249062499999866;5976
-1.29219603538513;-0.685074627399445;"H";147.535125;0.0252187499999934;5977
-1.29268503189087;-0.685074627399445;"H";147.560140625;0.0250156250000089;5978
-1.29341804981232;-0.685074627399445;"H";147.585265625;0.0251250000000027;5979
-1.29390704631805;-0.685074627399445;"H";147.610390625;0.0251250000000027;5980
-1.29415094852448;-0.687782526016235;"H";147.63790625;0.0275156250000066;5981
-1.29415094852448;-0.687782526016235;"H";147.6576875;0.0197812499999941;5982
-1.29439604282379;-0.688459396362305;"H";147.683453125;0.0257656249999911;5983
-1.29488396644592;-0.688459396362305;"H";147.709484375;0.0260312500000168;5984
-1.29537296295166;-0.688459396362305;"H";147.7344375;0.0249531249999961;5985
-1.2958619594574;-0.688459396362305;"H";147.759671875;0.0252343749999966;5986
-1.29635095596313;-0.688459396362305;"H";147.784734375;0.02506249999999;5987
-1.29708397388458;-0.688459396362305;"H";147.809734375;0.0250000000000057;5988
-1.29732894897461;-0.688459396362305;"H";147.829625;0.0198906249999879;5989
-1.29781794548035;-0.688459396362305;"H";147.85521875;0.025593750000013;5990
-1.29830598831177;-0.689136385917664;"H";147.8799375;0.0247187500000052;5991
-1.29830598831177;-0.689136385917664;"H";147.905734375;0.0257968749999975;5992
-1.29855096340179;-0.689136385917664;"H";147.930671875;0.024937499999993;5993
-1.29855096340179;-0.690490305423737;"H";147.95103125;0.0203593749999982;5994
-1.29855096340179;-0.691167294979095;"H";147.976515625;0.0254843749999907;5995
-1.29952800273895;-0.691167294979095;"H";148.001671875;0.0251562500000091;5996
-1.29977297782898;-0.693198084831238;"H";148.0274375;0.0257656249999911;5997
-1.30001699924469;-0.697259783744812;"H";148.05375;0.0263125000000173;5998
-1.30050599575043;-0.697936773300171;"H";148.079203125;0.0254531249999843;5999
-1.30099499225616;-0.697936773300171;"H";148.104328125;0.0251250000000027;6000
-1.3014839887619;-0.698613822460175;"H";148.12915625;0.0248281249999991;6001
-1.30197298526764;-0.699290692806244;"H";148.154359375;0.0252031250000186;6002
-1.30197298526764;-0.699290692806244;"H";148.179296875;0.024937499999993;6003
-1.30221700668335;-0.701321482658386;"H";148.20534375;0.0260468749999916;6004
-1.30270600318909;-0.69793689250946;"H";148.230375;0.0250312500000121;6005
-1.30295097827911;-0.696582973003387;"H";148.2556875;0.0253124999999841;6006
-1.30319499969482;-0.696582973003387;"H";148.281;0.0253125000000125;6007
-1.30319499969482;-0.696582973003387;"H";148.306484375;0.0254843749999907;6008
-1.30319499969482;-0.696582973003387;"H";148.330890625;0.0244062499999984;6009
-1.30270600318909;-0.696582973003387;"H";148.356140625;0.0252499999999998;6010
-1.30270600318909;-0.69793701171875;"H";148.3813125;0.0251718750000123;6011
-1.30270600318909;-0.698613882064819;"H";148.40746875;0.0261562499999854;6012
-1.30270600318909;-0.698613882064819;"H";148.4323125;0.0248437500000023;6013
-1.30270600318909;-0.69793701171875;"H";148.453015625;0.0207031250000114;6014
-1.30270600318909;-0.69793701171875;"H";148.47828125;0.025265625000003;6015
-1.30270600318909;-0.695906102657318;"H";148.503671875;0.025390625;6016
-1.30270600318909;-0.695906102657318;"H";148.528546875;0.0248749999999802;6017
-1.30270600318909;-0.695906102657318;"H";148.553265625;0.0247187500000052;6018
-1.30270600318909;-0.695906102657318;"H";148.578921875;0.0256562499999973;6019
-1.30270600318909;-0.695906102657318;"H";148.603734375;0.0248125000000243;6020
-1.30319499969482;-0.695906102657318;"H";148.62878125;0.0250468749999868;6021
-1.30319499969482;-0.695906102657318;"H";148.653609375;0.0248281249999991;6022
-1.30343902111053;-0.695906102657318;"H";148.678875;0.025265625000003;6023
-1.30343902111053;-0.695906102657318;"H";148.704953125;0.026078124999998;6024
-1.30368399620056;-0.695906102657318;"H";148.729765625;0.0248124999999959;6025
-1.30441701412201;-0.695906102657318;"H";148.75459375;0.0248281249999991;6026
-1.30539500713348;-0.694552183151245;"H";148.781484375;0.026890624999993;6027
-1.30612802505493;-0.694552183151245;"H";148.800875;0.0193906249999998;6028
-1.30661702156067;-0.694552183151245;"H";148.8268125;0.0259375000000261;6029
-1.30735003948212;-0.695229172706604;"H";148.852390625;0.0255781249999814;6030
-1.30857300758362;-0.693875312805176;"H";148.878359375;0.0259687500000041;6031
-1.30955004692078;-0.695229172706604;"H";148.904203125;0.025843750000007;6032
-1.31077194213867;-0.695229172706604;"H";148.929875;0.0256718750000005;6033
-1.31223905086517;-0.695229172706604;"H";148.951078125;0.0212031249999995;6034
-1.31370604038239;-0.695906221866608;"H";148.976828125;0.0257499999999879;6035
-1.3151730298996;-0.697260081768036;"H";149.002046875;0.0252187499999934;6036
-1.31615102291107;-0.69793701171875;"H";149.02790625;0.0258593750000102;6037
-1.31688404083252;-0.69793701171875;"H";149.05303125;0.0251250000000027;6038
-1.31737303733826;-0.697260081768036;"H";149.078;0.0249687499999993;6039
-1.31761705875397;-0.697260081768036;"H";149.102796875;0.0247968749999927;6040
-1.31761705875397;-0.697260081768036;"H";149.129234375;0.0264375000000143;6041
-1.31786096096039;-0.697260081768036;"H";149.157265625;0.028031249999998;6042
