"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0173569191247225;0.178712993860245;"V";78.334875;0.020054687499993;3170
0.0173569191247225;0.178036004304886;"V";78.36;0.0251250000000027;3171
0.0173569191247225;0.176682204008102;"V";78.385703125;0.0257031250000068;3172
0.0173569191247225;0.174651294946671;"V";78.410546875;0.0248437500000023;3173
0.0173569191247225;0.174651294946671;"V";78.4361171875;0.025570312499994;3174
0.0173569191247225;0.174651294946671;"V";78.456875;0.0207578124999941;3175
0.0173569191247225;0.173974394798279;"V";78.4822578125;0.0253828124999984;3176
0.017112459987402;0.172620505094528;"V";78.5092578125;0.027000000000001;3177
0.0168679896742105;0.172620505094528;"V";78.529359375;0.0201015625000025;3178
0.0163790602236986;0.171943500638008;"V";78.5570859375;0.0277265625000069;3179
0.0158901307731867;0.171943500638008;"V";78.5769765625;0.0198906250000022;3180
0.0149122700095177;0.170589700341225;"V";78.5990234375;0.0220468750000009;3181
0.0139344101771712;0.168558806180954;"V";78.619203125;0.02017968749999;3182
0.0134454797953367;0.167881906032562;"V";78.638984375;0.0197812500000083;3183
0.012467609718442;0.167881906032562;"V";78.6658203125;0.026835937499996;3184
0.01197868026793;0.167881906032562;"V";78.686453125;0.020632812499997;3185
0.0112452898174524;0.167204901576042;"V";78.711078125;0.0246250000000003;3186
0.0112452898174524;0.167204901576042;"V";78.73634375;0.025265625000003;3187
0.0112452898174524;0.167204901576042;"V";78.7607734375;0.0244296875000032;3188
0.0112452898174524;0.167204901576042;"V";78.78584375;0.0250703124999916;3189
0.0112452898174524;0.167204901576042;"V";78.8105;0.0246562500000067;3190
0.0107563603669405;0.167204901576042;"V";78.8357890625;0.0252890624999935;3191
0.0100229596719146;0.167204901576042;"V";78.8605234375;0.0247343750000084;3192
0.00904509983956814;0.167204901576042;"V";78.8868046875;0.0262812499999967;3193
0.0080672400072217;0.167204901576042;"V";78.9118515625;0.025046875000001;3194
0.00660044001415372;0.167204901576042;"V";78.9378515625;0.0259999999999962;3195
0.00586705002933741;0.167204901576042;"V";78.959421875;0.0215703125000033;3196
0.00537812011316419;0.167204901576042;"V";78.985109375;0.0256875000000036;3197
0.00513364979997277;0.167204901576042;"V";79.0099921875;0.024882812499996;3198
0.00513364979997277;0.167204901576042;"V";79.03503125;0.0250390624999994;3199
0.00562258018180728;0.167204901576042;"V";79.059875;0.0248437500000023;3200
0.00562258018180728;0.167204901576042;"V";79.0849921875;0.0251171875000011;3201
0.00562258018180728;0.167204901576042;"V";79.1097421875;0.0247499999999974;3202
0.00562258018180728;0.167204901576042;"V";79.1373046875;0.0275625000000019;3203
0.00562258018180728;0.165851101279259;"V";79.1625625;0.0252578125000014;3204
0.00562258018180728;0.163143306970596;"V";79.18803125;0.0254687499999875;3205
0.00562258018180728;0.160435497760773;"V";79.2135859375;0.025554687500005;3206
0.00513364979997277;0.159081593155861;"V";79.2386640625;0.0250781250000074;3207
0.00440025003626943;0.15772770345211;"V";79.2642734375;0.0256093749999877;3208
0.00366686005145311;0.156373903155327;"V";79.285390625;0.0211171875000105;3209
0.00268899998627603;0.155696898698807;"V";79.3048671875;0.0194765625000031;3210
0.00220007007010281;0.154342994093895;"V";79.330234375;0.0253671874999952;3211
0.00122219999320805;0.152312204241753;"V";79.3559375;0.0257031249999926;3212
0.000244339986238629;0.149604395031929;"V";79.3817109375;0.0257734375000069;3213
-0.00122245005331933;0.149604395031929;"V";79.4071875;0.0254765625000033;3214
-0.00220030988566577;0.148250594735146;"V";79.4326796875;0.0254921874999923;3215
-0.00293371011503041;0.146896705031395;"V";79.4582109375;0.0255312500000002;3216
-0.00293371011503041;0.146219700574875;"V";79.482953125;0.02474218750001;3217
-0.00342264003120363;0.146219700574875;"V";79.508125;0.0251718749999981;3218
-0.00342264003120363;0.146219700574875;"V";79.532703125;0.0245781249999908;3219
-0.00342264003120363;0.146219700574875;"V";79.5590234375;0.0263203125000047;3220
-0.00391157018020749;0.146219700574875;"V";79.5847578125;0.025734374999999;3221
-0.00488943001255393;0.146219700574875;"V";79.6106875;0.0259296874999961;3222
-0.00586728984490037;0.144865795969963;"V";79.637140625;0.0264531250000033;3223
-0.00635622022673488;0.144188895821571;"V";79.6618046875;0.0246640624999941;3224
-0.0068451501429081;0.142835006117821;"V";79.6875078125;0.0257031250000068;3225
-0.00708961999043822;0.142835006117821;"V";79.711984375;0.0244765624999985;3226
-0.00708961999043822;0.142835006117821;"V";79.7328828125;0.0208984375000085;3227
-0.006600690074265;0.142835006117821;"V";79.7585703125;0.0256874999999894;3228
-0.00635622022673488;0.142835006117821;"V";79.784328125;0.0257578125000038;3229
-0.00635622022673488;0.142158105969429;"V";79.810609375;0.0262812499999967;3230
-0.0068451501429081;0.140127196907997;"V";79.836734375;0.0261250000000075;3231
-0.00782302021980286;0.142158105969429;"V";79.8615234375;0.0247890624999911;3232
-0.00855640973895788;0.144188895821571;"V";79.8883046875;0.0267812499999991;3233
-0.00953426957130432;0.14351199567318;"V";79.91371875;0.0254140625000048;3234
-0.0105121303349733;0.14351199567318;"V";79.9353671875;0.021648437500005;3235
-0.0114900004118681;0.142835006117821;"V";79.96259375;0.0272265624999903;3236
-0.0124678602442145;0.138096407055855;"V";79.9833515625;0.0207578125000083;3237
-0.0136901903897524;0.136065602302551;"V";80.00871875;0.0253671874999952;3238
-0.0149125102907419;0.134034693241119;"V";80.0368515625;0.0281328125000044;3239
-0.0158903691917658;0.130649998784065;"V";80.0588203125;0.0219687499999992;3240
-0.0163793098181486;0.128619104623795;"V";80.0781640625;0.0193437500000044;3241
-0.0176016297191381;0.125911399722099;"V";80.1040546875;0.0258906249999882;3242
-0.0185794997960329;0.124557502567768;"V";80.1291015625;0.025046875000001;3243
-0.0198018196970224;0.123203597962856;"V";80.15471875;0.0256171875000035;3244
-0.0202907491475344;0.122526600956917;"V";80.177;0.022281250000006;3245
-0.0207796804606915;0.122526600956917;"V";80.20203125;0.0250312499999978;3246
-0.0210241507738829;0.122526600956917;"V";80.2268828125;0.0248515625000039;3247
-0.0212686192244291;0.123203597962856;"V";80.2521796875;0.0252968749999951;3248
-0.0212686192244291;0.123880498111248;"V";80.2768671875;0.0246874999999989;3249
-0.0215130802243948;0.123880498111248;"V";80.30171875;0.0248515625000039;3250
-0.0222464799880981;0.123203597962856;"V";80.3275390625;0.0258203125000023;3251
-0.0229798704385757;0.121172696352005;"V";80.3533984375;0.025859374999996;3252
-0.0237132702022791;0.119141899049282;"V";80.3783984375;0.0249999999999915;3253
-0.024691129103303;0.117788001894951;"V";80.404796875;0.0263984375000064;3254
-0.0254245307296515;0.115757197141647;"V";80.4266484375;0.0218515625000038;3255
-0.0261579193174839;0.114403299987316;"V";80.4467734375;0.0201249999999931;3256
-0.0271357893943787;0.110341601073742;"V";80.473921875;0.0271484375000028;3257
-0.0278691798448563;0.108310796320438;"V";80.4930625;0.0191406250000057;3258
-0.0283581092953682;0.106956899166107;"V";80.5177578125;0.0246953125000005;3259
-0.0290915109217167;0.107633903622627;"V";80.5399140625;0.0221562499999948;3260
-0.029335979372263;0.106957003474236;"V";80.55865625;0.0187421874999956;3261
-0.029335979372263;0.104926101863384;"V";80.584265625;0.0256093750000019;3262
-0.029335979372263;0.102895297110081;"V";80.609515625;0.0252499999999998;3263
-0.0288470406085253;0.102218300104141;"V";80.6377265625;0.0282109375000061;3264
-0.0288470406085253;0.10154139995575;"V";80.6583515625;0.0206249999999955;3265
-0.0288470406085253;0.10154139995575;"V";80.6791640625;0.0208125000000052;3266
-0.0288470406085253;0.10154139995575;"V";80.6999765625;0.020812499999991;3267
-0.0288470406085253;0.0981566682457924;"V";80.725546875;0.0255703125000082;3268
-0.0288470406085253;0.0940949767827988;"V";80.752234375;0.0266874999999942;3269
-0.0290915109217167;0.0907102525234222;"V";80.7777734375;0.0255390625000018;3270
-0.0290915109217167;0.0886794030666351;"V";80.8039375;0.0261640625000013;3271
-0.029335979372263;0.086648553609848;"V";80.8229765625;0.0190390624999992;3272
-0.02982491068542;0.0846177116036415;"V";80.849203125;0.0262265624999998;3273
-0.0300693698227406;0.082586869597435;"V";80.87490625;0.0257031249999926;3274
-0.0300693698227406;0.0812329724431038;"V";80.894765625;0.01985937500001;3275
-0.0300693698227406;0.0792021304368973;"V";80.921359375;0.0265937500000035;3276
-0.0300693698227406;0.0778482332825661;"V";80.9400703125;0.0187109374999892;3277
-0.0300693698227406;0.0771712884306908;"V";80.9656171875;0.0255468750000034;3278
-0.0300693698227406;0.0751404389739037;"V";80.991484375;0.0258671874999976;3279
-0.0300693698227406;0.0731095969676971;"V";81.01709375;0.0256093750000019;3280
-0.0300693698227406;0.0744634866714478;"V";81.0427578125;0.0256640624999989;3281
-0.0300693698227406;0.0724326372146606;"V";81.068890625;0.0261328125000091;3282
-0.030313840135932;0.0690479129552841;"V";81.094015625;0.0251249999999885;3283
-0.0305582992732525;0.0724326372146606;"V";81.11953125;0.0255156250000113;3284
-0.0305582992732525;0.0737865418195724;"V";81.1483046875;0.0287734374999928;3285
-0.0305582992732525;0.0704018026590347;"V";81.173953125;0.0256484374999957;3286
-0.0308027695864439;0.0690479129552841;"V";81.19925;0.0252968750000093;3287
-0.031291700899601;0.0697248503565788;"V";81.2269296875;0.0276796874999974;3288
-0.0317806303501129;0.0676940083503723;"V";81.2529765625;0.0260468749999916;3289
-0.0322695598006248;0.0663401111960411;"V";81.27840625;0.025429687500008;3290
-0.0330029614269733;0.0636323168873787;"V";81.3048203125;0.0264140624999953;3291
-0.0330029614269733;0.0643092691898346;"V";81.329640625;0.0248203124999975;3292
-0.0337363593280315;0.0643092691898346;"V";81.355671875;0.0260312500000026;3293
-0.0337363593280315;0.0643092691898346;"V";81.3801796875;0.0245078125000049;3294
-0.0337363593280315;0.0636323168873787;"V";81.4061875;0.0260078124999978;3295
-0.0327584892511368;0.0636323168873787;"V";81.4269140625;0.0207265625000019;3296
-0.0322695598006248;0.0636323168873787;"V";81.452953125;0.0260390625000042;3297
-0.0317806303501129;0.0636323168873787;"V";81.4789375;0.0259843749999931;3298
-0.0310472305864096;0.0636323168873787;"V";81.5054921875;0.0265546874999956;3299
-0.030313840135932;0.0636323168873787;"V";81.527515625;0.0220234375000103;3300
-0.0295804403722286;0.0656631663441658;"V";81.5476796875;0.020164062500001;3301
-0.0290915109217167;0.0656631663441658;"V";81.5729609375;0.0252812499999919;3302
-0.0283581092953682;0.0656631663441658;"V";81.5982421875;0.0252812500000061;3303
-0.0276247207075357;0.0656631663441658;"V";81.623265625;0.0250234374999962;3304
-0.0261579193174839;0.0643092691898346;"V";81.64865625;0.025390625;3305
-0.02518006041646;0.0643092691898346;"V";81.6739609375;0.0253046874999967;3306
-0.024202199652791;0.0629553720355034;"V";81.6948984375;0.0209375000000023;3307
-0.0232243407517672;0.0622784309089184;"V";81.72096875;0.0260703124999964;3308
-0.0224909391254187;0.0622784309089184;"V";81.746625;0.0256562500000115;3309
-0.0215130802243948;0.0622784309089184;"V";81.7731796875;0.0265546874999956;3310
-0.0207796804606915;0.0622784309089184;"V";81.792828125;0.0196484374999955;3311
-0.0202907491475344;0.0622784309089184;"V";81.8130625;0.0202343750000011;3312
-0.0190684292465448;0.0622784309089184;"V";81.8395859375;0.0265234375000034;3313
-0.0180905591696501;0.0622784309089184;"V";81.8654296875;0.0258437499999928;3314
-0.0173571705818176;0.0622784309089184;"V";81.887890625;0.0224609375;3315
-0.0166237708181143;0.0622784309089184;"V";81.9091796875;0.0212890625000028;3316
-0.0154014397412539;0.0622784309089184;"V";81.931171875;0.021992187500004;3317
-0.0144235799089074;0.0622784309089184;"V";81.95328125;0.0221093749999994;3318
-0.013445720076561;0.0622784309089184;"V";81.9745859375;0.0213046874999918;3319
-0.0124678602442145;0.0622784309089184;"V";81.9960546875;0.021468750000011;3320
-0.0112455300986767;0.0622784309089184;"V";82.02159375;0.0255390625000018;3321
-0.0100231999531388;0.0629553720355034;"V";82.047359375;0.0257656249999911;3322
-0.00904534012079239;0.0629553720355034;"V";82.0734453125;0.0260859374999995;3323
-0.00757854990661144;0.0629553720355034;"V";82.0991875;0.0257421875000006;3324
-0.006600690074265;0.0629553720355034;"V";82.1253515625;0.0261640625000013;3325
-0.00537835992872715;0.0629553720355034;"V";82.15128125;0.0259296874999961;3326
-0.00440050009638071;0.0616014786064625;"V";82.1769296875;0.0256484375000099;3327
-0.00342264003120363;0.0616014786064625;"V";82.2024453125;0.025515624999997;3328
-0.00268924003466964;0.0616014786064625;"V";82.2235859375;0.021140625000001;3329
-0.00171137996949255;0.0616014786064625;"V";82.2493515625;0.0257656249999911;3330
-0.000977979972958565;0.0616014786064625;"V";82.2752421875;0.0258906250000024;3331
-0.000977979972958565;0.0616014786064625;"V";82.30021875;0.0249765625000009;3332
-0.000733520020730793;0.0616014786064625;"V";82.3255703125;0.0253515625000063;3333
-0.000489049998577684;0.0636323168873787;"V";82.3505390625;0.0249687499999993;3334
-0.000489049998577684;0.0636323168873787;"V";82.375125;0.0245859374999924;3335
-1.1999999571799e-07;0.0636323168873787;"V";82.4000625;0.0249375000000072;3336
0.00073327001882717;0.0636323168873787;"V";82.425796875;0.025734374999999;3337
0.00171114003751427;0.0636323168873787;"V";82.452453125;0.026656250000002;3338
0.00220007007010281;0.0636323168873787;"V";82.4736796875;0.0212265624999901;3339
0.00244452990591526;0.0636323168873787;"V";82.495;0.0213203125000092;3340
0.00293346005491912;0.0643092691898346;"V";82.5159765625;0.020976562499996;3341
0.00366686005145311;0.0643092691898346;"V";82.541109375;0.0251328125000043;3342
0.00415578996762633;0.0656631663441658;"V";82.566046875;0.024937499999993;3343
0.00488919019699097;0.067017063498497;"V";82.594;0.0279531250000105;3344
0.00562258018180728;0.0683709606528282;"V";82.61965625;0.0256562499999973;3345
0.00635597994551063;0.0690479129552841;"V";82.6449921875;0.0253359375000031;3346
0.00684490986168385;0.0690479129552841;"V";82.67065625;0.0256640624999989;3347
0.00733383977785707;0.0690479129552841;"V";82.6959296875;0.0252734374999903;3348
0.00733383977785707;0.0690479129552841;"V";82.7212734375;0.0253437500000047;3349
0.00733383977785707;0.0690479129552841;"V";82.7462421875;0.0249687499999993;3350
0.0080672400072217;0.0690479129552841;"V";82.77253125;0.0262890624999983;3351
0.00855617038905621;0.0690479129552841;"V";82.797640625;0.0251093749999995;3352
0.0088006304576993;0.0704018026590347;"V";82.8199453125;0.0223046874999966;3353
0.00953403022140265;0.0697248503565788;"V";82.8401640625;0.0202187500000122;3354
0.0100229596719146;0.07107874751091;"V";82.865375;0.0252109374999918;3355
0.0100229596719146;0.0717556998133659;"V";82.890421875;0.025046875000001;3356
0.0100229596719146;0.0717556998133659;"V";82.9149140625;0.0244921875000017;3357
0.0100229596719146;0.0717556998133659;"V";82.9400703125;0.0251562499999949;3358
0.0100229596719146;0.0717556998133659;"V";82.9648203125;0.0247499999999974;3359
0.00953403022140265;0.0724326372146606;"V";82.9899921875;0.0251718750000123;3360
0.0100229596719146;0.0731095895171165;"V";83.0146328125;0.0246406249999893;3361
0.010267429985106;0.0744634866714478;"V";83.0406875;0.0260546875000074;3362
0.0105118900537491;0.0778482332825661;"V";83.06584375;0.0251562499999949;3363
0.0105118900537491;0.0812329575419426;"V";83.092109375;0.0262656250000077;3364
0.0110008204355836;0.0792021304368973;"V";83.1173359375;0.025226562499995;3365
0.0110008204355836;0.0798790827393532;"V";83.14278125;0.0254453124999969;3366
0.0110008204355836;0.0785251781344414;"V";83.1675859375;0.0248046875000085;3367
0.0110008204355836;0.0798790827393532;"V";83.192890625;0.0253046874999967;3368
0.0110008204355836;0.0846177116036415;"V";83.21853125;0.0256406249999941;3369
0.0110008204355836;0.0880024507641792;"V";83.2444765625;0.0259453124999993;3370
0.0110008204355836;0.086648553609848;"V";83.2656953125;0.0212187500000027;3371
0.0117342201992869;0.0893563479185104;"V";83.287375;0.0216796874999972;3372
0.0122231496497989;0.0907102525234222;"V";83.312671875;0.0252968750000093;3373
