"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.919930219650269;-0.901017725467682;"V";80.118796875;0.0251953125000028;3255
-0.920418977737427;-0.901017725467682;"V";80.1392109375;0.0204140624999951;3256
-0.920418977737427;-0.901017725467682;"V";80.1650546875;0.025843750000007;3257
-0.920418977737427;-0.901017725467682;"V";80.1910859375;0.0260312500000026;3258
-0.920418977737427;-0.901017725467682;"V";80.2161015625;0.0250156249999947;3259
-0.920418977737427;-0.901694595813751;"V";80.24171875;0.0256171875000035;3260
-0.920418977737427;-0.903048515319824;"V";80.26759375;0.0258749999999992;3261
-0.921152293682098;-0.900340676307678;"V";80.2940390625;0.0264453125000017;3262
-0.921396672725677;-0.900340676307678;"V";80.3137578125;0.0197187499999956;3263
-0.922129988670349;-0.901694476604462;"V";80.33415625;0.0203984375000061;3264
-0.922863304615021;-0.902371406555176;"V";80.360265625;0.0261093749999901;3265
-0.923596620559692;-0.901017487049103;"V";80.381375;0.0211093750000089;3266
-0.923840999603271;-0.896955788135529;"V";80.40278125;0.0214062499999983;3267
-0.924085378646851;-0.898309707641602;"V";80.42446875;0.0216874999999987;3268
-0.924818694591522;-0.898986577987671;"V";80.446125;0.0216562499999924;3269
-0.925552010536194;-0.897632718086243;"V";80.465796875;0.0196718750000002;3270
-0.925796389579773;-0.900340497493744;"V";80.4913125;0.0255156250000113;3271
-0.926529705524445;-0.901694297790527;"V";80.51675;0.0254374999999953;3272
-0.927018582820892;-0.9030482172966;"V";80.543375;0.0266249999999957;3273
-0.927507400512695;-0.904402077198029;"V";80.5688984375;0.0255234374999986;3274
-0.927996277809143;-0.906432807445526;"V";80.595125;0.0262265624999998;3275
-0.929218471050262;-0.907786726951599;"V";80.620703125;0.0255781250000098;3276
-0.929951786994934;-0.909817397594452;"V";80.6468828125;0.0261796874999902;3277
-0.931418478488922;-0.911848187446594;"V";80.67290625;0.026023437500001;3278
-0.932640910148621;-0.913878977298737;"V";80.6942578125;0.0213515625000014;3279
-0.93386310338974;-0.91455602645874;"V";80.7205546875;0.0262968749999999;3280
-0.93484091758728;-0.915909826755524;"V";80.7425625;0.0220078125000072;3281
-0.935818672180176;-0.917263627052307;"V";80.7682734375;0.0257109374999942;3282
-0.936551988124847;-0.917263627052307;"V";80.794109375;0.0258359375000055;3283
-0.937285184860229;-0.917263627052307;"V";80.8195078125;0.0253984375000016;3284
-0.93826287984848;-0.917940616607666;"V";80.848015625;0.0285078124999956;3285
-0.938751816749573;-0.917940616607666;"V";80.869125;0.0211093749999947;3286
-0.939974009990692;-0.917940616607666;"V";80.897484375;0.028359375000008;3287
-0.94046288728714;-0.917940616607666;"V";80.916328125;0.018843750000002;3288
-0.940707325935364;-0.916586697101593;"V";80.94178125;0.0254531249999985;3289
-0.941440582275391;-0.919294476509094;"V";80.96715625;0.0253749999999968;3290
-0.941929519176483;-0.919294476509094;"V";80.99253125;0.0253749999999968;3291
-0.942907214164734;-0.918617486953735;"V";81.018328125;0.0257968749999975;3292
-0.943885028362274;-0.917940616607666;"V";81.0387421875;0.0204140625000093;3293
-0.945351719856262;-0.917263686656952;"V";81.0661484375;0.0274062499999985;3294
-0.945596218109131;-0.915909886360168;"V";81.085578125;0.0194296874999935;3295
-0.946573913097382;-0.915909886360168;"V";81.111109375;0.0255312500000002;3296
-0.947795987129211;-0.915233016014099;"V";81.1366953125;0.0255859374999972;3297
-0.94901841878891;-0.91455602645874;"V";81.1567734375;0.0200781250000119;3298
-0.950240612030029;-0.913879096508026;"V";81.1833984375;0.0266249999999957;3299
-0.951462924480438;-0.913202226161957;"V";81.2099140625;0.0265156250000018;3300
-0.952685117721558;-0.912525296211243;"V";81.235046875;0.0251328124999901;3301
-0.953907310962677;-0.911848425865173;"V";81.262890625;0.0278437500000024;3302
-0.954640626907349;-0.911848425865173;"V";81.2818046875;0.0189140625000022;3303
-0.955373883247375;-0.911848425865173;"V";81.3076953125;0.0258906250000024;3304
-0.956107079982758;-0.910494387149811;"V";81.329625;0.0219296875000055;3305
-0.95659601688385;-0.910494387149811;"V";81.3488359375;0.0192109374999916;3306
-0.956840515136719;-0.910494387149811;"V";81.3741875;0.0253515625000063;3307
-0.957084774971008;-0.910494387149811;"V";81.39921875;0.0250312499999978;3308
-0.957573711872101;-0.910494387149811;"V";81.4243125;0.0250937499999964;3309
-0.957818210124969;-0.910494387149811;"V";81.44978125;0.0254687500000017;3310
-0.958551406860352;-0.910494387149811;"V";81.4760703125;0.0262890624999983;3311
-0.958551406860352;-0.909817516803741;"V";81.5015234375;0.0254531249999985;3312
-0.959284722805023;-0.909140586853027;"V";81.527734375;0.0262109375000108;3313
-0.960262417793274;-0.907109677791595;"V";81.5538359375;0.0261015624999885;3314
-0.960751175880432;-0.907109677791595;"V";81.5759296875;0.0220937500000105;3315
-0.961484611034393;-0.909817516803741;"V";81.6015546875;0.0256249999999909;3316
-0.962462186813354;-0.907786726951599;"V";81.628515625;0.0269609375000073;3317
-0.962462186813354;-0.906432807445526;"V";81.64753125;0.0190156249999944;3318
-0.962951123714447;-0.909140706062317;"V";81.674390625;0.0268593750000008;3319
-0.963439881801605;-0.909140706062317;"V";81.6957734375;0.0213828125000077;3320
-0.963684380054474;-0.908463776111603;"V";81.72078125;0.0250078124999931;3321
-0.964173316955566;-0.907786786556244;"V";81.7473125;0.026531250000005;3322
-0.964662075042725;-0.907786786556244;"V";81.7725546875;0.0252421874999982;3323
-0.964906513690948;-0.907786786556244;"V";81.7979921875;0.0254374999999953;3324
-0.965395390987396;-0.908463895320892;"V";81.8238671875;0.0258749999999992;3325
-0.965884208679199;-0.905756115913391;"V";81.8504453125;0.0265781250000003;3326
-0.966373085975647;-0.907787024974823;"V";81.8767109375;0.0262656250000077;3327
-0.967106282711029;-0.905756115913391;"V";81.9046953125;0.0279843749999884;3328
-0.967350780963898;-0.903725326061249;"V";81.924203125;0.0195078125000094;3329
-0.967595219612122;-0.904402375221252;"V";81.949796875;0.0255937499999987;3330
-0.96808397769928;-0.903725385665894;"V";81.9759609375;0.0261640625000013;3331
-0.968328475952148;-0.905079424381256;"V";82.0015234375;0.0255624999999924;3332
-0.96906179189682;-0.904402375221252;"V";82.027625;0.0261015625000027;3333
-0.970039486885071;-0.9023717045784;"V";82.0536484375;0.026023437500001;3334
-0.970772683620453;-0.902371823787689;"V";82.0796953125;0.0260468750000058;3335
-0.971506118774414;-0.902371823787689;"V";82.10484375;0.0251484374999933;3336
-0.972483813762665;-0.900340974330902;"V";82.131234375;0.0263906250000048;3337
-0.972972571849823;-0.899663984775543;"V";82.156359375;0.0251250000000027;3338
-0.973950326442719;-0.898987114429474;"V";82.182109375;0.0257499999999879;3339
-0.975172519683838;-0.89831018447876;"V";82.2079296875;0.0258203125000023;3340
-0.975905776023865;-0.89831018447876;"V";82.2332890625;0.0253593750000078;3341
-0.976883471012115;-0.89831018447876;"V";82.2586953125;0.025406249999989;3342
-0.97810572385788;-0.89831018447876;"V";82.2840703125;0.025375000000011;3343
-0.979327976703644;-0.89831018447876;"V";82.3099609375;0.0258906250000024;3344
-0.980550229549408;-0.89831018447876;"V";82.3364375;0.0264765624999939;3345
-0.982261478900909;-0.89831018447876;"V";82.3629375;0.0264999999999986;3346
-0.983483672142029;-0.898987114429474;"V";82.3891171875;0.0261796875000044;3347
-0.9842169880867;-0.898987114429474;"V";82.411515625;0.0223984375000015;3348
-0.98543918132782;-0.898987114429474;"V";82.4377265625;0.0262109374999966;3349
-0.986661374568939;-0.898987114429474;"V";82.4639765625;0.0262500000000045;3350
-0.987639188766479;-0.898987114429474;"V";82.4895546875;0.0255781249999956;3351
-0.987883687019348;-0.897633194923401;"V";82.515265625;0.0257109374999942;3352
-0.987883687019348;-0.897633194923401;"V";82.540546875;0.0252812500000061;3353
-0.987883687019348;-0.897633194923401;"V";82.566765625;0.0262187499999982;3354
-0.987883687019348;-0.897633194923401;"V";82.592203125;0.0254374999999953;3355
-0.988372504711151;-0.897633194923401;"V";82.6176875;0.0254843750000049;3356
-0.989105820655823;-0.897633194923401;"V";82.63828125;0.0205937500000033;3357
-0.989594578742981;-0.897633194923401;"V";82.6643203125;0.02603906249999;3358
-0.98983907699585;-0.897633194923401;"V";82.6838359375;0.019515625000011;3359
-0.990083515644073;-0.898310124874115;"V";82.7095546875;0.0257187499999958;3360
-0.990572392940521;-0.898310124874115;"V";82.735578125;0.026023437500001;3361
-0.991550087928772;-0.898310124874115;"V";82.761890625;0.0263125000000031;3362
-0.992527782917023;-0.898986995220184;"V";82.7878203125;0.0259296874999961;3363
-0.993505477905273;-0.898310005664825;"V";82.8136875;0.0258671874999976;3364
-0.993994414806366;-0.9023717045784;"V";82.83878125;0.0250937499999964;3365
-0.994972229003906;-0.9023717045784;"V";82.8608984375;0.022117187500001;3366
-0.996438920497894;-0.905079424381256;"V";82.88690625;0.0260078124999978;3367
-0.99741667509079;-0.90643322467804;"V";82.9087734375;0.0218671875000069;3368
-0.998883485794067;-0.905756175518036;"V";82.9282265625;0.0194531249999983;3369
-1.00059497356415;-0.907787024974823;"V";82.953734375;0.0255078124999955;3370
-1.00206196308136;-0.908463776111603;"V";82.9792890625;0.025554687500005;3371
-1.00279498100281;-0.909817695617676;"V";83.00009375;0.0208046875000036;3372
-1.00426197052002;-0.913202524185181;"V";83.0198671875;0.0197734374999925;3373
-1.00621700286865;-0.914556324481964;"V";83.0457265625;0.0258593750000102;3374
-1.00743997097015;-0.914556324481964;"V";83.071203125;0.0254765624999891;3375
-1.00841701030731;-0.914556324481964;"V";83.0966171875;0.0254140625000048;3376
-1.00841701030731;-0.914556324481964;"V";83.1209453125;0.0243281249999967;3377
-1.00841701030731;-0.914556324481964;"V";83.146203125;0.0252578125000014;3378
-1.00841701030731;-0.914556324481964;"V";83.16584375;0.0196406250000081;3379
-1.00866198539734;-0.91387939453125;"V";83.1913046875;0.0254609375000001;3380
-1.00866198539734;-0.913202524185181;"V";83.2186640625;0.027359374999989;3381
-1.00890600681305;-0.913202524185181;"V";83.24425;0.0255859375000114;3382
-1.00939500331879;-0.913202524185181;"V";83.2693828125;0.0251328124999901;3383
-1.01037299633026;-0.913202524185181;"V";83.295078125;0.0256953125000052;3384
-1.01159501075745;-0.913202524185181;"V";83.3206484375;0.025570312499994;3385
-1.01208400726318;-0.913202524185181;"V";83.3413046875;0.0206562500000018;3386
-1.01330602169037;-0.913202524185181;"V";83.3676484375;0.0263437500000094;3387
-1.01428401470184;-0.913202524185181;"V";83.3888828125;0.0212343749999917;3388
-1.01526200771332;-0.91387939453125;"V";83.41796875;0.0290859374999997;3389
-1.0164840221405;-0.91387939453125;"V";83.4374921875;0.0195234374999984;3390
-1.01746201515198;-0.91387939453125;"V";83.4632265625;0.025734374999999;3391
-1.01892900466919;-0.91387939453125;"V";83.4891796875;0.0259531250000009;3392
-1.01990604400635;-0.91387939453125;"V";83.5089140625;0.0197343749999987;3393
-1.02088403701782;-0.912525475025177;"V";83.53509375;0.0261796875000044;3394
-1.0218620300293;-0.91387939453125;"V";83.562375;0.0272812500000015;3395
-1.02284002304077;-0.914556324481964;"V";83.582875;0.0204999999999984;3396
-1.0233279466629;-0.914556324481964;"V";83.608140625;0.025265625000003;3397
-1.02381694316864;-0.914556324481964;"V";83.6338359375;0.025695312499991;3398
-1.02381694316864;-0.915233314037323;"V";83.6591640625;0.0253281250000015;3399
-1.02455103397369;-0.915910184383392;"V";83.6848828125;0.02571875000001;3400
-1.02577304840088;-0.917263984680176;"V";83.711921875;0.0270390624999948;3401
-1.02699494361877;-0.91794091463089;"V";83.737125;0.0252031250000044;3402
-1.02821695804596;-0.91794091463089;"V";83.7636484375;0.0265234374999892;3403
-1.02968394756317;-0.918617784976959;"V";83.7882421875;0.0245937500000082;3404
-1.03090596199036;-0.918617784976959;"V";83.8144921875;0.0262500000000045;3405
-1.03212904930115;-0.917263925075531;"V";83.839453125;0.0249609374999977;3406
-1.03335094451904;-0.917263925075531;"V";83.865796875;0.0263437499999952;3407
-1.0343279838562;-0.918617784976959;"V";83.8913359375;0.0255390625000018;3408
-1.0355509519577;-0.918617784976959;"V";83.9169921875;0.0256562499999973;3409
-1.03603994846344;-0.918617784976959;"V";83.939078125;0.0220859374999947;3410
-1.0370169878006;-0.918617784976959;"V";83.96515625;0.0260781250000122;3411
-1.03823900222778;-0.918617784976959;"V";83.9911875;0.0260312499999884;3412
-1.039705991745;-0.918617784976959;"V";84.0173359375;0.0261484375000123;3413
-1.04117298126221;-0.919971585273743;"V";84.04334375;0.0260078124999978;3414
-1.04263997077942;-0.920648574829102;"V";84.07025;0.0269062499999961;3415
-1.04410600662231;-0.921325504779816;"V";84.096109375;0.025859374999996;3416
-1.04557299613953;-0.919971585273743;"V";84.122421875;0.0263125000000031;3417
-1.046550989151;-0.919294714927673;"V";84.1481328125;0.0257109374999942;3418
-1.04752898216248;-0.918617725372314;"V";84.173234375;0.0251015625000122;3419
-1.04850602149963;-0.9179407954216;"V";84.19915625;0.0259218749999945;3420
-1.04948401451111;-0.9179407954216;"V";84.21946875;0.0203125000000028;3421
-1.05021798610687;-0.9179407954216;"V";84.2410078125;0.0215390624999969;3422
-1.05144000053406;-0.9179407954216;"V";84.2623515625;0.0213437499999998;3423
-1.05266201496124;-0.9179407954216;"V";84.2877578125;0.0254062500000032;3424
-1.05364000797272;-0.9179407954216;"V";84.313703125;0.0259453124999993;3425
-1.05412900447845;-0.9179407954216;"V";84.338703125;0.0249999999999915;3426
-1.05461800098419;-0.9179407954216;"V";84.3647421875;0.0260390625000042;3427
-1.0548620223999;-0.9179407954216;"V";84.39034375;0.0256015625000003;3428
-1.05510604381561;-0.916586875915527;"V";84.41715625;0.0268125000000055;3429
-1.05510604381561;-0.916586875915527;"V";84.4358984375;0.0187421874999956;3430
-1.05510604381561;-0.916586875915527;"V";84.4609609375;0.0250625000000042;3431
-1.05510604381561;-0.916586875915527;"V";84.4861875;0.025226562499995;3432
-1.05461800098419;-0.916586875915527;"V";84.5124296875;0.026242187500003;3433
-1.05437302589417;-0.916586875915527;"V";84.5373125;0.024882812499996;3434
-1.05412900447845;-0.916586875915527;"V";84.5656484375;0.0283359375000032;3435
-1.05412900447845;-0.915909886360168;"V";84.585265625;0.0196171875000033;3436
-1.05412900447845;-0.915909886360168;"V";84.609765625;0.0245000000000033;3437
-1.05412900447845;-0.915233075618744;"V";84.6348984375;0.0251328124999901;3438
-1.05412900447845;-0.913202285766602;"V";84.6604765625;0.0255781250000098;3439
-1.05412900447845;-0.912525415420532;"V";84.6856015625;0.0251249999999885;3440
-1.05437302589417;-0.912525415420532;"V";84.7110390625;0.0254375000000095;3441
-1.05461800098419;-0.912525415420532;"V";84.736078125;0.0250390624999994;3442
-1.05461800098419;-0.911171615123749;"V";84.7619453125;0.0258671874999976;3443
-1.05461800098419;-0.909817695617676;"V";84.787546875;0.0256015625000003;3444
-1.05461800098419;-0.909140825271606;"V";84.815484375;0.0279374999999931;3445
-1.05461800098419;-0.908463895320892;"V";84.8342890625;0.0188046875000083;3446
-1.05461800098419;-0.90643310546875;"V";84.8607734375;0.0264843749999955;3447
-1.0548620223999;-0.904402315616608;"V";84.8804453125;0.0196718750000002;3448
-1.05535101890564;-0.903048515319824;"V";84.9063046875;0.025859374999996;3449
-1.05559504032135;-0.902371525764465;"V";84.9324765625;0.0261718750000028;3450
-1.05559504032135;-0.899663686752319;"V";84.9577578125;0.0252812500000061;3451
-1.05510604381561;-0.901017725467682;"V";84.9832734375;0.025515624999997;3452
-1.0548620223999;-0.899663686752319;"V";85.008390625;0.0251171875000011;3453
-1.0548620223999;-0.897633016109467;"V";85.0344609375;0.0260703124999964;3454
-1.0548620223999;-0.894925177097321;"V";85.060328125;0.0258671874999976;3455
-1.0548620223999;-0.89154052734375;"V";85.0874296875;0.0271015625000075;3456
-1.0548620223999;-0.889509677886963;"V";85.1134921875;0.0260624999999948;3457
-1.0548620223999;-0.886802017688751;"V";85.1396875;0.0261953125000076;3458
-1.05461704730988;-0.886125087738037;"V";85.16575;0.0260624999999948;3459
-1.05461704730988;-0.882740378379822;"V";85.1918984375;0.0261484374999981;3460
-1.05461704730988;-0.88003271818161;"V";85.218015625;0.0261171875000059;3461
-1.05461704730988;-0.876648128032684;"V";85.2439140625;0.0258984374999898;3462
-1.05461704730988;-0.874617218971252;"V";85.27128125;0.0273671875000048;3463
-1.05461704730988;-0.871909320354462;"V";85.297546875;0.0262656249999935;3464
-1.05535101890564;-0.869201600551605;"V";85.318234375;0.0206875000000082;3465
-1.05535101890564;-0.867847621440887;"V";85.3435390625;0.0253046874999967;3466
