"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.6309792;0.06634066;"H";173.3217;0.02554687;7011
0.6312237;0.06701761;"H";173.3469;0.02520313;7012
0.6317127;0.06566372;"H";173.3726;0.02573437;7013
0.6324461;0.0683715;"H";173.3978;0.02521875;7014
0.632935;0.07175624;"H";173.4247;0.02685937;7015
0.633424;0.07378709;"H";173.4511;0.0264375;7016
0.6341574;0.07446404;"H";173.4767;0.02557812;7017
0.6344019;0.07514098;"H";173.5027;0.02603125;7018
0.6346464;0.07852572;"H";173.5285;0.02576562;7019
0.6346464;0.08055656;"H";173.5495;0.02101562;7020
0.6346464;0.08258741;"H";173.5694;0.01992188;7021
0.6351354;0.0852952;"H";173.5952;0.0258125;7022
0.6353798;0.08732604;"H";173.6237;0.02842188;7023
0.6353798;0.08867994;"H";173.643;0.01932812;7024
0.6356243;0.08597215;"H";173.6697;0.02671875;7025
0.6358687;0.08597215;"H";173.6948;0.0250625;7026
0.6358687;0.08597215;"H";173.7202;0.02548437;7027
0.6361132;0.0852952;"H";173.7455;0.02528125;7028
0.6361132;0.0852952;"H";173.7676;0.0220625;7029
0.6361132;0.08800299;"H";173.7955;0.0279375;7030
0.6361132;0.08732604;"H";173.8212;0.02567188;7031
0.6361132;0.08732604;"H";173.8457;0.02445312;7032
0.6361132;0.08732604;"H";173.8712;0.02551563;7033
0.6361132;0.0852952;"H";173.8959;0.02473437;7034
0.6361132;0.08732604;"H";173.9218;0.02584375;7035
0.6366022;0.08867994;"H";173.9471;0.02534375;7036
0.6366022;0.08867994;"H";173.9704;0.02328125;7037
0.6366022;0.08867994;"H";173.9948;0.02446875;7038
0.6366022;0.08867994;"H";174.0208;0.02596875;7039
0.6368467;0.08867994;"H";174.0475;0.02667188;7040
0.6370911;0.08867994;"H";174.0731;0.02560937;7041
0.6375801;0.08867994;"H";174.0984;0.02529688;7042
0.638069;0.08867994;"H";174.1238;0.02542188;7043
0.638558;0.08867994;"H";174.1486;0.02475;7044
0.638558;0.08867994;"H";174.174;0.02548438;7045
0.6390469;0.08867994;"H";174.1953;0.02120312;7046
0.6395358;0.08867994;"H";174.2168;0.02153125;7047
0.6395358;0.08935689;"H";174.2367;0.01989063;7048
0.6400248;0.08935689;"H";174.2623;0.02567188;7049
0.6405138;0.08732604;"H";174.2885;0.02620312;7050
0.6412472;0.08732604;"H";174.3133;0.02475;7051
0.6422251;0.08732604;"H";174.3391;0.02579688;7052
0.642714;0.08732604;"H";174.364;0.02490625;7053
0.6434475;0.08732604;"H";174.3895;0.0255;7054
0.6439364;0.08732604;"H";174.4148;0.02526563;7055
0.6449143;0.08732604;"H";174.4401;0.025375;7056
0.6456477;0.08732604;"H";174.4656;0.02545313;7057
0.6466256;0.08867994;"H";174.4915;0.02589062;7058
0.6471146;0.08935689;"H";174.517;0.02551562;7059
0.647848;0.09003384;"H";174.5421;0.02510937;7060
0.6485814;0.09138773;"H";174.5683;0.02614063;7061
0.6493148;0.09138773;"H";174.5938;0.02553125;7062
0.6500483;0.09206468;"H";174.6196;0.02579687;7063
0.6505372;0.09274163;"H";174.6448;0.02521875;7064
0.6515151;0.09341858;"H";174.6703;0.0255;7065
0.6522486;0.09341858;"H";174.6956;0.02534375;7066
0.6534709;0.09341858;"H";174.7212;0.02560937;7067
0.6544488;0.09341858;"H";174.7463;0.02504688;7068
0.6556712;0.09341858;"H";174.7718;0.02551562;7069
0.657138;0.09341858;"H";174.7986;0.02676562;7070
0.6578714;0.09341858;"H";174.8177;0.01910937;7071
0.6588494;0.09341858;"H";174.845;0.02728125;7072
0.6595828;0.09341858;"H";174.8705;0.02548438;7073
0.6603162;0.09477247;"H";174.896;0.02559375;7074
0.6608052;0.09477247;"H";174.922;0.026;7075
0.6615385;0.09544942;"H";174.9472;0.02520312;7076
0.6620275;0.09544942;"H";174.9726;0.02535937;7077
0.6627609;0.09612637;"H";174.9973;0.02465625;7078
0.6630054;0.09612637;"H";175.0227;0.02540625;7079
0.6630054;0.09612637;"H";175.044;0.02129687;7080
0.6637388;0.09612637;"H";175.0647;0.0206875;7081
0.6642278;0.09680331;"H";175.0902;0.02559375;7082
0.6649612;0.09680331;"H";175.1153;0.025;7083
0.6656947;0.09680331;"H";175.1405;0.02526563;7084
0.6659391;0.09680331;"H";175.1653;0.02475;7085
0.6659391;0.09680331;"H";175.1903;0.02504687;7086
0.6659391;0.09680331;"H";175.2115;0.02115625;7087
0.6659391;0.09680331;"H";175.237;0.02548438;7088
0.6656947;0.09680331;"H";175.2568;0.01984375;7089
0.6652057;0.09544942;"H";175.2824;0.02560938;7090
0.6652057;0.09544942;"H";175.3034;0.02096875;7091
0.6652057;0.09544942;"H";175.324;0.020625;7092
0.6652057;0.09544942;"H";175.3452;0.02125;7093
0.6652057;0.09544942;"H";175.3659;0.020625;7094
0.6652057;0.09544942;"H";175.3865;0.02060937;7095
0.6652057;0.09544942;"H";175.4121;0.02557812;7096
0.6652057;0.09544942;"H";175.4384;0.026375;7097
0.6652057;0.09544942;"H";175.4627;0.02429688;7098
0.6652057;0.09544942;"H";175.4878;0.02504688;7099
0.6652057;0.09544942;"H";175.5125;0.02475;7100
0.6652057;0.09544942;"H";175.5327;0.0201875;7101
0.6652057;0.09544942;"H";175.5579;0.0251875;7102
0.6652057;0.09544942;"H";175.583;0.02507812;7103
0.6652057;0.09544942;"H";175.6035;0.02054688;7104
0.6652057;0.09544942;"H";175.6294;0.02585938;7105
0.6652057;0.09544942;"H";175.6548;0.02539062;7106
0.6652057;0.09544942;"H";175.6792;0.02439062;7107
0.6652057;0.09544942;"H";175.7041;0.02489062;7108
0.6652057;0.09544942;"H";175.729;0.02489063;7109
0.6652057;0.09544942;"H";175.754;0.02503125;7110
0.6652057;0.09544942;"H";175.7789;0.02490625;7111
0.6652057;0.09544942;"H";175.804;0.02507812;7112
0.6652057;0.09477247;"H";175.8293;0.0253125;7113
0.6656947;0.09477247;"H";175.8545;0.02517187;7114
0.6666725;0.09612637;"H";175.8808;0.0263125;7115
0.6671615;0.09477247;"H";175.907;0.02623438;7116
0.6678949;0.09477247;"H";175.9322;0.02517187;7117
0.6683838;0.09409552;"H";175.9581;0.02590625;7118
0.6691173;0.09341858;"H";175.9783;0.02017187;7119
0.6703396;0.09341858;"H";176.0037;0.02548437;7120
0.6718065;0.09274163;"H";176.031;0.02729688;7121
0.6730289;0.09206468;"H";176.057;0.02596875;7122
0.6737623;0.09206468;"H";176.0817;0.02475;7123
0.6747402;0.09206468;"H";176.1072;0.0255;7124
0.6757181;0.09206468;"H";176.1321;0.0248125;7125
0.6771849;0.09138773;"H";176.1573;0.02525;7126
0.6779184;0.09274163;"H";176.1827;0.02534375;7127
0.6786518;0.09274163;"H";176.209;0.02639063;7128
0.6791407;0.09274163;"H";176.2282;0.019125;7129
0.6796297;0.09274163;"H";176.2549;0.02671875;7130
0.6798741;0.09274163;"H";176.2747;0.01978125;7131
0.6798741;0.09274163;"H";176.2995;0.024875;7132
0.6798741;0.09274163;"H";176.3251;0.02557813;7133
0.6798741;0.09341858;"H";176.35;0.024875;7134
0.6798741;0.09341858;"H";176.3752;0.02515625;7135
0.6798741;0.09341858;"H";176.4001;0.0249375;7136
0.6798741;0.09341858;"H";176.4251;0.02498438;7137
0.6798741;0.09341858;"H";176.4501;0.02498438;7138
0.6798741;0.09341858;"H";176.475;0.02496875;7139
0.6798741;0.09341858;"H";176.4998;0.0248125;7140
0.6798741;0.09341858;"H";176.5247;0.0248125;7141
0.6798741;0.09341858;"H";176.551;0.02635937;7142
0.6798741;0.09341858;"H";176.5709;0.019875;7143
0.6798741;0.09341858;"H";176.5959;0.02501563;7144
0.6798741;0.09341858;"H";176.6206;0.0246875;7145
0.6793852;0.09341858;"H";176.6458;0.02523437;7146
0.6793852;0.09341858;"H";176.6705;0.02470313;7147
0.6791407;0.09138773;"H";176.6973;0.0268125;7148
0.6791407;0.09003384;"H";176.7192;0.02185937;7149
0.6791407;0.08867994;"H";176.7413;0.0220625;7150
0.6791407;0.08732604;"H";176.7628;0.0215;7151
0.6791407;0.0852952;"H";176.7845;0.0216875;7152
0.6796297;0.08461826;"H";176.8094;0.02495312;7153
0.6798741;0.08326436;"H";176.8352;0.02582813;7154
0.6798741;0.08326436;"H";176.8613;0.02607812;7155
0.6798741;0.08326436;"H";176.8859;0.02460938;7156
0.6798741;0.08123352;"H";176.9145;0.02859375;7157
0.6798741;0.08191046;"H";176.9363;0.02179688;7158
0.6798741;0.08123352;"H";176.9574;0.021125;7159
0.6798741;0.07987962;"H";176.9823;0.02482812;7160
0.6798741;0.07920267;"H";177.0076;0.0253125;7161
0.6796297;0.07852572;"H";177.0318;0.02426562;7162
0.6793852;0.07987962;"H";177.0583;0.0265;7163
0.6793852;0.07784878;"H";177.0839;0.02559375;7164
0.6791407;0.07784878;"H";177.1095;0.02560938;7165
0.6784073;0.07852572;"H";177.1351;0.02554688;7166
0.6781628;0.07717182;"H";177.1611;0.02598438;7167
0.6774294;0.07446404;"H";177.1867;0.02565625;7168
0.6774294;0.07311014;"H";177.2123;0.02560937;7169
0.6774294;0.0724332;"H";177.2385;0.02615625;7170
0.6774294;0.07446404;"H";177.2636;0.02510937;7171
0.6771849;0.07514098;"H";177.2906;0.02701562;7172
0.6769404;0.07378709;"H";177.3178;0.02721875;7173
0.676696;0.07175624;"H";177.3435;0.02564062;7174
0.6764515;0.0683715;"H";177.3688;0.0253125;7175
0.6759626;0.06701761;"H";177.3943;0.02551562;7176
0.6757181;0.06634066;"H";177.4155;0.02114062;7177
0.6757181;0.06227897;"H";177.4417;0.02621875;7178
0.6752291;0.05889424;"H";177.4676;0.02590625;7179
0.6749846;0.05618645;"H";177.4896;0.02198437;7180
0.6749846;0.05212476;"H";177.5148;0.02525;7181
0.6749846;0.04738612;"H";177.5418;0.027;7182
0.6749846;0.04332444;"H";177.5614;0.01957813;7183
0.6757181;0.04264749;"H";177.587;0.02564062;7184
0.6759626;0.04264749;"H";177.6095;0.02242188;7185
0.676207;0.04670918;"H";177.6288;0.01932812;7186
0.676696;0.04670918;"H";177.649;0.0201875;7187
0.676696;0.04670918;"H";177.6744;0.02539062;7188
0.676207;0.04670918;"H";177.7;0.02559375;7189
0.6759626;0.04806307;"H";177.7264;0.02645312;7190
0.6754736;0.04806307;"H";177.7513;0.02492188;7191
0.6754736;0.04941697;"H";177.7772;0.025875;7192
0.6754736;0.05077086;"H";177.8029;0.02573438;7193
0.6754736;0.04874002;"H";177.8278;0.0248125;7194
0.6754736;0.04874002;"H";177.8557;0.02796875;7195
0.6754736;0.04874002;"H";177.8746;0.01892188;7196
0.6754736;0.05144781;"H";177.9;0.02539062;7197
0.6754736;0.05144781;"H";177.9255;0.02542187;7198
0.6754736;0.05144781;"H";177.9518;0.02635938;7199
0.6754736;0.05144781;"H";177.9725;0.02067187;7200
0.6754736;0.04941697;"H";177.9974;0.02490625;7201
0.6754736;0.04941697;"H";178.022;0.02465625;7202
0.6752291;0.04941697;"H";178.0485;0.02645312;7203
0.6747402;0.04806307;"H";178.0744;0.0259375;7204
0.6740068;0.04670918;"H";178.0994;0.02498437;7205
0.6737623;0.04670918;"H";178.1263;0.02689063;7206
0.6737623;0.04400139;"H";178.1456;0.01932812;7207
0.6730289;0.04264749;"H";178.1713;0.02565625;7208
0.672051;0.04264749;"H";178.1959;0.024625;7209
0.6713175;0.03993971;"H";178.2218;0.02590625;7210
0.6703396;0.03790886;"H";178.2477;0.02585938;7211
0.6696062;0.03790886;"H";178.2726;0.024875;7212
0.6686283;0.03723191;"H";178.2982;0.025625;7213
0.667406;0.03587802;"H";178.3243;0.02609375;7214
0.6661836;0.03317023;"H";178.3495;0.02523437;7215
0.6656947;0.03249328;"H";178.3701;0.02059375;7216
0.6644723;0.03113938;"H";178.3967;0.02657813;7217
0.6634943;0.02978549;"H";178.4222;0.02554688;7218
0.6627609;0.02978549;"H";178.4473;0.0250625;7219
0.661783;0.03181633;"H";178.4734;0.02609375;7220
0.6610496;0.03317023;"H";178.4996;0.02623438;7221
0.6605607;0.03317023;"H";178.5252;0.02553125;7222
0.6600717;0.03520107;"H";178.5502;0.02503125;7223
0.6595828;0.03384717;"H";178.5764;0.02625;7224
0.6593383;0.03452412;"H";178.5968;0.02039063;7225
0.6588494;0.03249327;"H";178.6227;0.02584375;7226
0.6588494;0.03249327;"H";178.6478;0.02509375;7227
0.6588494;0.03113938;"H";178.6736;0.02582813;7228
0.6588494;0.03046243;"H";178.6986;0.025;7229
0.6588494;0.03046243;"H";178.7257;0.027125;7230
0.6586049;0.03046243;"H";178.7511;0.02542188;7231
0.6586049;0.03046243;"H";178.7719;0.02076562;7232
0.6586049;0.02978548;"H";178.7977;0.02576562;7233
0.6583604;0.02843159;"H";178.8267;0.02904688;7234
0.6581159;0.02707769;"H";178.846;0.01926563;7235
0.6578714;0.02504685;"H";178.8715;0.02554688;7236
0.657627;0.02369295;"H";178.8974;0.025875;7237
0.657627;0.02233906;"H";178.9234;0.02598437;7238
0.6581159;0.02233906;"H";178.9485;0.02515625;7239
0.657627;0.02233906;"H";178.9738;0.02523437;7240
0.657627;0.01827737;"H";178.9994;0.02564062;7241
0.6573825;0.01421569;"H";179.0262;0.02678125;7242
0.6573825;0.0115079;"H";179.0458;0.01957813;7243
0.6573825;0.00812316;"H";179.0725;0.02670313;7244
0.6583604;0.00744622;"H";179.0979;0.02542187;7245
0.6588494;0.00473843;"H";179.1237;0.02576563;7246
0.6590938;0.00406148;"H";179.149;0.02528125;7247
0.6590938;0.00338453;"H";179.1739;0.02495313;7248
0.6590938;0.00338453;"H";179.1988;0.02485937;7249
0.6586049;0.00338453;"H";179.2238;0.02501563;7250
0.6583604;0.00406148;"H";179.2491;0.02534375;7251
0.6583604;0.00406148;"H";179.2744;0.02526563;7252
0.6583604;0.00406148;"H";179.2995;0.02509375;7253
0.6583604;0.00406148;"H";179.325;0.02554688;7254
0.6583604;0.00406148;"H";179.3496;0.02457813;7255
0.6583604;0.00406148;"H";179.375;0.025375;7256
0.6583604;0.00406148;"H";179.4017;0.02675;7257
0.6583604;0.00406148;"H";179.4208;0.01909375;7258
0.6583604;0.00406148;"H";179.4458;0.02498438;7259
0.6583604;0.00406148;"H";179.4709;0.02509375;7260
0.6583604;0.00406148;"H";179.496;0.02507812;7261
0.6583604;0.00406148;"H";179.5213;0.02534375;7262
0.6583604;0.00406148;"H";179.5462;0.02490625;7263
0.6583604;0.00338453;"H";179.5714;0.02517187;7264
0.6583604;0.00270759;"H";179.5969;0.0255;7265
0.6583604;0.00067674;"H";179.6231;0.0261875;7266
0.6583604;-2e-07;"H";179.6482;0.02510937;7267
0.6581159;-0.00203105;"H";179.6735;0.02526563;7268
0.6578714;-0.00270799;"H";179.6945;0.0210625;7269
0.6573825;-0.00406189;"H";179.7145;0.01995313;7270
0.6566491;-0.00406189;"H";179.7418;0.02734375;7271
0.6564046;-0.00676968;"H";179.7672;0.02534375;7272
0.6564046;-0.00473883;"H";179.793;0.02578125;7273
0.6559157;-0.00609273;"H";179.8192;0.02623438;7274
0.6554267;-0.00947746;"H";179.8421;0.02295313;7275
0.6554267;-0.0115083;"H";179.8644;0.02221875;7276
0.6549377;-0.0128622;"H";179.8861;0.02175;7277
0.6549377;-0.01421609;"H";179.9052;0.01904688;7278
0.6546933;-0.01489304;"H";179.9309;0.02571875;7279
0.6542043;-0.01556999;"H";179.9516;0.0206875;7280
0.6539599;-0.01624694;"H";179.9773;0.02573438;7281
0.6529819;-0.01421609;"H";179.997;0.01970313;7282
0.6527375;-0.01489304;"H";180.0176;0.02059375;7283
0.6517596;-0.01692389;"H";180.0441;0.0265;7284
0.6512706;-0.01895473;"H";180.0643;0.02023438;7285
0.6512706;-0.01963168;"H";180.0905;0.02617187;7286
0.6507817;-0.02166252;"H";180.1104;0.019875;7287
0.6507817;-0.01963168;"H";180.1359;0.02551562;7288
0.6500483;-0.02166252;"H";180.1621;0.02623438;7289
0.6498038;-0.02301641;"H";180.1838;0.021625;7290
0.6490704;-0.02437031;"H";180.2062;0.02245312;7291
0.6485814;-0.0257242;"H";180.2282;0.02201562;7292
0.6483369;-0.02437031;"H";180.2482;0.01996875;7293
0.6483369;-0.02504726;"H";180.2737;0.02554688;7294
0.6476035;-0.02301641;"H";180.2995;0.02578125;7295
0.6468701;-0.02301641;"H";180.3256;0.02607812;7296
0.6463811;-0.02301641;"H";180.3442;0.01864063;7297
0.6454033;-0.02301641;"H";180.3695;0.02526563;7298
0.6449143;-0.02369336;"H";180.3955;0.02596875;7299
0.6444253;-0.02437031;"H";180.4214;0.0259375;7300
0.6439364;-0.02437031;"H";180.4428;0.0214375;7301
0.642714;-0.0257242;"H";180.4682;0.02532812;7302
0.6419806;-0.02775505;"H";180.4943;0.02610938;7303
0.6407582;-0.02775505;"H";180.5191;0.02484375;7304
0.6397803;-0.02910894;"H";180.5446;0.02548437;7305
0.6388025;-0.02978589;"H";180.5701;0.02548438;7306
0.6378245;-0.02978589;"H";180.5949;0.02482812;7307
0.6373356;-0.02978589;"H";180.6163;0.02139062;7308
0.6368467;-0.03046284;"H";180.6372;0.02092187;7309
0.6366022;-0.03181673;"H";180.6592;0.0219375;7310
0.6361132;-0.03249368;"H";180.6804;0.02126563;7311
0.6356243;-0.03384758;"H";180.7019;0.02148438;7312
0.6356243;-0.03452453;"H";180.7277;0.02573437;7313
0.6353798;-0.03452453;"H";180.753;0.02529688;7314
0.6353798;-0.03520147;"H";180.7746;0.02167188;7315
0.6351354;-0.03520147;"H";180.8;0.02534375;7316
0.6351354;-0.03587842;"H";180.8202;0.0201875;7317
0.6346464;-0.03587842;"H";180.8416;0.02146875;7318
0.6341574;-0.03587842;"H";180.8665;0.02484375;7319
0.633913;-0.03587842;"H";180.892;0.02548438;7320
0.633913;-0.03587842;"H";180.9177;0.02571875;7321
0.6336685;-0.03587842;"H";180.9452;0.0275625;7322
0.633424;-0.03723232;"H";180.9646;0.01940625;7323
0.632935;-0.03317063;"H";180.9958;0.03114062;7324
0.6326906;-0.03452453;"H";181.0147;0.01896875;7325
0.6326906;-0.03520147;"H";181.0351;0.02034375;7326
0.6324461;-0.03723231;"H";181.0608;0.0256875;7327
0.6324461;-0.03723231;"H";181.0806;0.01985938;7328
0.6319572;-0.03926316;"H";181.1061;0.02546875;7329
0.6319572;-0.0399401;"H";181.1318;0.02564062;7330
0.6319572;-0.04264789;"H";181.158;0.02629687;7331
0.6319572;-0.04467874;"H";181.1839;0.02584375;7332
0.6324461;-0.04535569;"H";181.2097;0.02579687;7333
0.6326906;-0.04603263;"H";181.235;0.0253125;7334
0.6326906;-0.04603263;"H";181.2589;0.02389062;7335
0.6326906;-0.04603263;"H";181.2853;0.0264375;7336
0.632935;-0.04603263;"H";181.3113;0.026;7337
0.632935;-0.04603263;"H";181.3362;0.02489062;7338
0.632935;-0.04670958;"H";181.3577;0.02145312;7339
0.632935;-0.04670958;"H";181.3823;0.02467187;7340
0.632935;-0.04670958;"H";181.4077;0.02535938;7341
0.6331795;-0.04806348;"H";181.4335;0.02578125;7342
0.6331795;-0.05077127;"H";181.4596;0.02609375;7343
0.633424;-0.05347906;"H";181.4851;0.02548437;7344
0.633913;-0.05415601;"H";181.5112;0.02617188;7345
0.6341574;-0.05415601;"H";181.5358;0.02453125;7346
0.6346464;-0.05415601;"H";181.558;0.0221875;7347
0.6353798;-0.05347906;"H";181.5836;0.02560937;7348
0.6358687;-0.05077127;"H";181.6094;0.02584375;7349
0.6363577;-0.05212517;"H";181.6347;0.02532812;7350
0.6370911;-0.05212517;"H";181.6609;0.026125;7351
0.6375801;-0.05347906;"H";181.6827;0.02182813;7352
0.6375801;-0.05415601;"H";181.7039;0.02120312;7353
0.6375801;-0.05415601;"H";181.7261;0.02217187;7354
0.6375801;-0.05415601;"H";181.746;0.01992187;7355
0.6375801;-0.05415601;"H";181.7711;0.02509375;7356
0.6375801;-0.05483296;"H";181.7963;0.02521875;7357
0.6378245;-0.05550991;"H";181.8219;0.02560938;7358
0.638069;-0.05550991;"H";181.8477;0.02576562;7359
0.6383135;-0.05347906;"H";181.8735;0.02579687;7360
0.638558;-0.05415601;"H";181.8988;0.02534375;7361
0.6390469;-0.05483296;"H";181.9267;0.02789063;7362
0.6392914;-0.05618685;"H";181.9458;0.01909375;7363
0.6397803;-0.05889465;"H";181.9719;0.0260625;7364
0.6410027;-0.05957159;"H";181.9981;0.02628125;7365
0.6419806;-0.05889465;"H";182.0239;0.02579688;7366
0.6429585;-0.05889465;"H";182.05;0.02601562;7367
0.643692;-0.05957159;"H";182.0712;0.02123438;7368
0.6441809;-0.06024854;"H";182.092;0.02076562;7369
0.6449143;-0.06227938;"H";182.113;0.021;7370
0.6456477;-0.06363329;"H";182.1328;0.0198125;7371
0.6463811;-0.06498718;"H";182.1587;0.02592188;7372
0.6466256;-0.06566413;"H";182.1843;0.02565625;7373
0.6471146;-0.06566413;"H";182.2104;0.0260625;7374
0.6471146;-0.06566413;"H";182.2356;0.02521875;7375
0.6471146;-0.06566413;"H";182.2615;0.02589063;7376
0.6471146;-0.06566413;"H";182.2862;0.02465625;7377
0.6471146;-0.06566413;"H";182.3118;0.025625;7378
0.6471146;-0.06566413;"H";182.3369;0.02509375;7379
0.6471146;-0.06498718;"H";182.3625;0.02557813;7380
0.6471146;-0.06498718;"H";182.388;0.02548437;7381
0.6476035;-0.06498718;"H";182.4132;0.02528125;7382
0.6480924;-0.06498718;"H";182.4385;0.02525;7383
0.6493148;-0.06769497;"H";182.4648;0.0263125;7384
0.6505372;-0.06769497;"H";182.4901;0.02534375;7385
0.6512706;-0.06769497;"H";182.5166;0.0265;7386
0.6520041;-0.06701802;"H";182.5424;0.02578125;7387
0.6527375;-0.06837191;"H";182.5677;0.02526563;7388
0.6534709;-0.06904887;"H";182.5933;0.025625;7389
0.6544488;-0.06769497;"H";182.6201;0.02676562;7390
0.6554267;-0.06769497;"H";182.646;0.02595313;7391
0.6564046;-0.06904887;"H";182.6719;0.02585938;7392
0.657138;-0.06972581;"H";182.6984;0.02646875;7393
0.6583604;-0.07040276;"H";182.7242;0.0258125;7394
0.6588494;-0.07175665;"H";182.7502;0.0260625;7395
0.6600717;-0.07243361;"H";182.7759;0.02564063;7396
0.6605607;-0.07243361;"H";182.8012;0.02528125;7397
0.6615385;-0.07243361;"H";182.8272;0.02601563;7398
0.662272;-0.07243361;"H";182.8462;0.01907812;7399
0.6632499;-0.07243361;"H";182.8716;0.02535937;7400
0.6644723;-0.07243361;"H";182.8969;0.02532813;7401
0.6659391;-0.07243361;"H";182.9222;0.0253125;7402
0.666917;-0.07175665;"H";182.9485;0.02629688;7403
0.667406;-0.07040276;"H";182.9742;0.02565625;7404
0.6678949;-0.06904887;"H";182.9997;0.02546875;7405
0.6681394;-0.06837191;"H";183.0254;0.02576563;7406
0.6681394;-0.06837191;"H";183.0506;0.02517187;7407
0.6683838;-0.06769497;"H";183.0761;0.02545313;7408
0.6683838;-0.06769497;"H";183.1014;0.02532812;7409
0.6683838;-0.06701802;"H";183.1271;0.02567188;7410
0.6688728;-0.06701802;"H";183.1524;0.02535938;7411
0.6693618;-0.06634107;"H";183.178;0.02560937;7412
0.6696062;-0.06634107;"H";183.2026;0.02460938;7413
0.6698507;-0.06634107;"H";183.2283;0.02565625;7414
0.6700951;-0.06634107;"H";183.2486;0.0203125;7415
0.6700951;-0.06634107;"H";183.2737;0.02509375;7416
0.6700951;-0.06634107;"H";183.2992;0.02551562;7417
0.6700951;-0.06634107;"H";183.3243;0.02503125;7418
0.6700951;-0.06634107;"H";183.349;0.02473438;7419
