"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.2300411;-2.67659;"V";147.7284;0.01879687;6054
-0.2302855;-2.67659;"V";147.7539;0.0255625;6055
-0.23053;-2.677944;"V";147.7797;0.02575;6056
-0.23053;-2.677944;"V";147.8046;0.02489063;6057
-0.23053;-2.679975;"V";147.8297;0.02514063;6058
-0.2310189;-2.679975;"V";147.856;0.0263125;6059
-0.2310189;-2.679975;"V";147.881;0.02498438;6060
-0.2310189;-2.679975;"V";147.9059;0.02489063;6061
-0.2310189;-2.679975;"V";147.9311;0.02520312;6062
-0.2310189;-2.679975;"V";147.9562;0.02510937;6063
-0.2312634;-2.679975;"V";147.9813;0.02503125;6064
-0.2312634;-2.679975;"V";148.0062;0.02490625;6065
-0.2312634;-2.679975;"V";148.0312;0.02507812;6066
-0.2312634;-2.679975;"V";148.0559;0.02464063;6067
-0.2312634;-2.679975;"V";148.081;0.025125;6068
-0.2312634;-2.679975;"V";148.106;0.02496875;6069
-0.2312634;-2.679975;"V";148.1312;0.0251875;6070
-0.2312634;-2.679975;"V";148.1565;0.02532812;6071
-0.2315079;-2.679975;"V";148.1825;0.02603125;6072
-0.2315079;-2.679975;"V";148.2081;0.0255625;6073
-0.2315079;-2.679975;"V";148.2332;0.025125;6074
-0.2315079;-2.679975;"V";148.2585;0.02525;6075
-0.2317524;-2.679975;"V";148.2837;0.02525;6076
-0.2319968;-2.679975;"V";148.3038;0.020125;6077
-0.2322413;-2.679975;"V";148.3291;0.0253125;6078
-0.2329748;-2.679975;"V";148.3551;0.02598438;6079
-0.2334637;-2.679975;"V";148.3763;0.02117187;6080
-0.2339526;-2.679975;"V";148.4018;0.02551562;6081
-0.2339526;-2.679975;"V";148.4267;0.02484375;6082
-0.2341971;-2.682005;"V";148.4514;0.02475;6083
-0.2346861;-2.680651;"V";148.4766;0.02515625;6084
-0.235664;-2.680651;"V";148.502;0.02546875;6085
-0.2363974;-2.680651;"V";148.5282;0.02617187;6086
-0.2373753;-2.682682;"V";148.5543;0.0260625;6087
-0.2381087;-2.682682;"V";148.5744;0.02014063;6088
-0.2390866;-2.683359;"V";148.5958;0.021375;6089
-0.2403089;-2.683359;"V";148.615;0.01921875;6090
-0.2415312;-2.683359;"V";148.6362;0.02123438;6091
-0.242998;-2.684036;"V";148.6636;0.02734375;6092
-0.2439759;-2.684713;"V";148.6835;0.01996875;6093
-0.2459316;-2.684713;"V";148.7095;0.02595313;6094
-0.2476429;-2.686067;"V";148.7354;0.02592188;6095
-0.2491097;-2.686744;"V";148.7615;0.02603125;6096
-0.2508209;-2.688098;"V";148.7871;0.02564062;6097
-0.2522877;-2.689451;"V";148.813;0.02585938;6098
-0.2537545;-2.689451;"V";148.8385;0.0255625;6099
-0.2552213;-2.690805;"V";148.8643;0.02576562;6100
-0.2564436;-2.690805;"V";148.8895;0.02521875;6101
-0.2574216;-2.690805;"V";148.9147;0.02520313;6102
-0.258155;-2.690805;"V";148.9363;0.021625;6103
-0.2593773;-2.690805;"V";148.9626;0.02625;6104
-0.2605996;-2.690805;"V";148.9874;0.02479688;6105
-0.2615775;-2.692159;"V";149.0134;0.0260625;6106
-0.262311;-2.692159;"V";149.0387;0.02529687;6107
-0.2630444;-2.692159;"V";149.0642;0.0254375;6108
-0.2630444;-2.691482;"V";149.089;0.02479687;6109
-0.2630444;-2.690128;"V";149.1142;0.02523438;6110
-0.2630444;-2.688775;"V";149.1395;0.02526562;6111
-0.2632889;-2.687421;"V";149.1658;0.02628125;6112
-0.2640223;-2.68539;"V";149.1914;0.02560937;6113
-0.2652446;-2.684713;"V";149.2189;0.0275625;6114
-0.2664669;-2.684713;"V";149.2446;0.02567188;6115
-0.2676893;-2.684713;"V";149.2694;0.02484375;6116
-0.2689117;-2.686067;"V";149.296;0.02660937;6117
-0.2694006;-2.687421;"V";149.3229;0.02685938;6118
-0.2698896;-2.688775;"V";149.3489;0.026;6119
-0.270134;-2.688775;"V";149.3741;0.0251875;6120
-0.2708674;-2.688775;"V";149.3994;0.02528125;6121
-0.2718453;-2.688775;"V";149.4251;0.02570313;6122
-0.2728232;-2.688775;"V";149.4504;0.02529688;6123
-0.2738011;-2.688775;"V";149.4763;0.02592187;6124
-0.274779;-2.689451;"V";149.5015;0.02520312;6125
-0.2755124;-2.690128;"V";149.527;0.02546875;6126
-0.2764903;-2.690805;"V";149.5563;0.02935937;6127
-0.2772237;-2.690805;"V";149.5814;0.02510937;6128
-0.278446;-2.691482;"V";149.6072;0.0258125;6129
-0.2796684;-2.692159;"V";149.6327;0.02545313;6130
-0.2811352;-2.692836;"V";149.6585;0.02578125;6131
-0.282602;-2.693513;"V";149.6862;0.02771875;6132
-0.2830909;-2.694867;"V";149.7073;0.02110938;6133
-0.2838243;-2.695544;"V";149.7327;0.02534375;6134
-0.2838243;-2.696898;"V";149.7571;0.02442188;6135
-0.2838243;-2.696898;"V";149.782;0.02489063;6136
-0.2838243;-2.696898;"V";149.8069;0.0249375;6137
-0.2838243;-2.696898;"V";149.8324;0.02548438;6138
-0.2840688;-2.696898;"V";149.8575;0.02515625;6139
-0.2843133;-2.697574;"V";149.8837;0.02610938;6140
-0.2845578;-2.698928;"V";149.9087;0.025;6141
-0.2848022;-2.698928;"V";149.9336;0.02496875;6142
-0.2850467;-2.699605;"V";149.9603;0.02664062;6143
-0.2857801;-2.699605;"V";149.9802;0.01995313;6144
-0.2857801;-2.700282;"V";150.0047;0.0245;6145
-0.2857801;-2.700282;"V";150.0303;0.02559375;6146
-0.2857801;-2.700282;"V";150.0551;0.02482812;6147
-0.2857801;-2.700282;"V";150.0806;0.0255;6148
-0.2855357;-2.700282;"V";150.1055;0.0248125;6149
-0.2855357;-2.700282;"V";150.1307;0.02521875;6150
-0.2852912;-2.700282;"V";150.1556;0.02496875;6151
-0.2852912;-2.700282;"V";150.1806;0.025;6152
-0.2852912;-2.700282;"V";150.2056;0.02492188;6153
-0.2852912;-2.700282;"V";150.231;0.02539062;6154
-0.2852912;-2.700282;"V";150.2563;0.02534375;6155
-0.2852912;-2.700282;"V";150.2815;0.02517188;6156
-0.2852912;-2.700282;"V";150.3066;0.02514062;6157
-0.2852912;-2.700282;"V";150.3318;0.02523437;6158
-0.2852912;-2.700282;"V";150.3524;0.02059375;6159
-0.2852912;-2.700282;"V";150.3782;0.02575;6160
-0.2852912;-2.700282;"V";150.4031;0.024875;6161
-0.2852912;-2.700282;"V";150.428;0.02496875;6162
-0.2852912;-2.700282;"V";150.4531;0.02504687;6163
-0.2852912;-2.700282;"V";150.4794;0.02635938;6164
-0.2852912;-2.700282;"V";150.4985;0.01901562;6165
-0.2852912;-2.700282;"V";150.5239;0.02548438;6166
-0.2860246;-2.700282;"V";150.5503;0.02639062;6167
-0.2860246;-2.700959;"V";150.5707;0.02032813;6168
-0.2860246;-2.701636;"V";150.5963;0.02567188;6169
-0.2865135;-2.70299;"V";150.6211;0.02473437;6170
-0.2872469;-2.70299;"V";150.6482;0.02714063;6171
-0.2877359;-2.704344;"V";150.6732;0.02498438;6172
-0.2882248;-2.705698;"V";150.6948;0.021625;6173
-0.2882248;-2.707728;"V";150.7199;0.02507812;6174
-0.2882248;-2.708405;"V";150.7456;0.02575;6175
-0.2882248;-2.709082;"V";150.7705;0.02489063;6176
-0.2882248;-2.711113;"V";150.7964;0.02589062;6177
-0.2887138;-2.711113;"V";150.8213;0.02490625;6178
-0.2892027;-2.712467;"V";150.8482;0.02689062;6179
-0.2894472;-2.713144;"V";150.8739;0.02567188;6180
-0.2899362;-2.712467;"V";150.8994;0.02551562;6181
-0.2901807;-2.712467;"V";150.9245;0.025125;6182
-0.2901807;-2.712467;"V";150.95;0.02546875;6183
-0.2901807;-2.71382;"V";150.9754;0.02540625;6184
-0.2901807;-2.715174;"V";151.0037;0.02825;6185
-0.2901807;-2.715851;"V";151.0233;0.01965625;6186
-0.2901807;-2.718559;"V";151.0488;0.02553125;6187
-0.2906696;-2.719913;"V";151.0745;0.02560937;6188
-0.2906696;-2.72059;"V";151.0961;0.0216875;6189
-0.2909141;-2.721267;"V";151.1147;0.01859375;6190
-0.2909141;-2.72262;"V";151.1395;0.02479687;6191
-0.2909141;-2.72059;"V";151.1654;0.025875;6192
-0.2909141;-2.72059;"V";151.1867;0.02129688;6193
-0.2906696;-2.72262;"V";151.2126;0.02585937;6194
-0.2901807;-2.723297;"V";151.2375;0.02498438;6195
-0.2901807;-2.725328;"V";151.2635;0.02596875;6196
-0.2901807;-2.726005;"V";151.2885;0.02501563;6197
-0.2901807;-2.726682;"V";151.31;0.02146875;6198
-0.2901807;-2.726682;"V";151.335;0.02503125;6199
-0.2901807;-2.726682;"V";151.3599;0.02482812;6200
-0.2901807;-2.726682;"V";151.3845;0.024625;6201
-0.2901807;-2.726682;"V";151.4058;0.0213125;6202
-0.2901807;-2.726682;"V";151.4313;0.02551562;6203
-0.2901807;-2.726682;"V";151.4557;0.02440625;6204
-0.2901807;-2.726682;"V";151.4818;0.02604687;6205
-0.2901807;-2.726682;"V";151.5067;0.02492187;6206
-0.2901807;-2.726682;"V";151.5319;0.02517188;6207
-0.2904251;-2.726682;"V";151.5569;0.02507812;6208
-0.2904251;-2.726682;"V";151.582;0.02501563;6209
-0.2904251;-2.726682;"V";151.6091;0.02717187;6210
-0.2904251;-2.726682;"V";151.6306;0.02146875;6211
-0.2904251;-2.726682;"V";151.652;0.02139063;6212
-0.2904251;-2.726682;"V";151.6716;0.01959375;6213
-0.2904251;-2.726682;"V";151.6969;0.02534375;6214
-0.2904251;-2.726682;"V";151.7213;0.024375;6215
-0.2904251;-2.726682;"V";151.7464;0.0250625;6216
-0.2904251;-2.726682;"V";151.7712;0.02479687;6217
-0.2904251;-2.726682;"V";151.7964;0.02523438;6218
-0.2904251;-2.726682;"V";151.8217;0.02534375;6219
-0.2906696;-2.726682;"V";151.8471;0.02532812;6220
-0.2906696;-2.726682;"V";151.8715;0.02439063;6221
-0.2906696;-2.726682;"V";151.8977;0.02626562;6222
-0.2906696;-2.726682;"V";151.9224;0.02464063;6223
-0.2906696;-2.726682;"V";151.948;0.02565625;6224
-0.2906696;-2.726682;"V";151.9726;0.02459375;6225
-0.2906696;-2.726682;"V";151.9986;0.02595313;6226
-0.2906696;-2.726682;"V";152.0238;0.0251875;6227
-0.2906696;-2.726682;"V";152.0495;0.02575;6228
-0.2909141;-2.726682;"V";152.0748;0.02529688;6229
-0.2909141;-2.726682;"V";152.0996;0.02478125;6230
-0.2909141;-2.726682;"V";152.1256;0.02601563;6231
-0.2909141;-2.726682;"V";152.1512;0.02557813;6232
-0.2909141;-2.726682;"V";152.1767;0.0255625;6233
-0.2909141;-2.726682;"V";152.2019;0.02514063;6234
-0.2909141;-2.726682;"V";152.227;0.02515625;6235
-0.2909141;-2.726682;"V";152.252;0.02501562;6236
-0.2909141;-2.726682;"V";152.2793;0.02728125;6237
-0.2909141;-2.726682;"V";152.2992;0.01990625;6238
-0.2909141;-2.726682;"V";152.3205;0.02129688;6239
-0.2909141;-2.726682;"V";152.3464;0.02589062;6240
-0.2909141;-2.726682;"V";152.3716;0.02515625;6241
-0.2909141;-2.726682;"V";152.3982;0.02660937;6242
-0.2909141;-2.726005;"V";152.4227;0.0245;6243
-0.2909141;-2.726005;"V";152.4481;0.02545313;6244
-0.2909141;-2.725328;"V";152.4728;0.02465625;6245
-0.2909141;-2.725328;"V";152.4981;0.02532813;6246
-0.2909141;-2.725328;"V";152.5228;0.024625;6247
-0.2909141;-2.725328;"V";152.5481;0.02539062;6248
-0.2909141;-2.725328;"V";152.5735;0.02535937;6249
-0.2909141;-2.725328;"V";152.5954;0.02189062;6250
-0.2909141;-2.725328;"V";152.6203;0.02492188;6251
-0.2909141;-2.725328;"V";152.6471;0.0268125;6252
-0.2909141;-2.725328;"V";152.6662;0.0190625;6253
-0.2909141;-2.725328;"V";152.6916;0.0254375;6254
-0.2909141;-2.725328;"V";152.7181;0.02648437;6255
-0.2909141;-2.725328;"V";152.7395;0.021375;6256
-0.2909141;-2.725328;"V";152.7606;0.02114063;6257
-0.2909141;-2.725328;"V";152.7823;0.02165625;6258
-0.2909141;-2.725328;"V";152.8015;0.0191875;6259
-0.2909141;-2.725328;"V";152.8259;0.02446875;6260
-0.2909141;-2.725328;"V";152.8515;0.02559375;6261
-0.2909141;-2.725328;"V";152.8767;0.0251875;6262
-0.2909141;-2.725328;"V";152.9026;0.025875;6263
-0.2909141;-2.725328;"V";152.9213;0.01873438;6264
-0.2911585;-2.725328;"V";152.9462;0.02485938;6265
-0.2911585;-2.725328;"V";152.9729;0.02667188;6266
-0.2911585;-2.725328;"V";152.9982;0.0253125;6267
-0.2911585;-2.725328;"V";153.0224;0.02420313;6268
-0.2911585;-2.725328;"V";153.0485;0.02614062;6269
-0.2911585;-2.725328;"V";153.0729;0.024375;6270
-0.2911585;-2.725328;"V";153.0985;0.02564062;6271
-0.2911585;-2.725328;"V";153.123;0.02442188;6272
-0.2911585;-2.725328;"V";153.1435;0.02051563;6273
-0.2911585;-2.725328;"V";153.1689;0.02546875;6274
-0.2911585;-2.725328;"V";153.1941;0.0251875;6275
-0.2911585;-2.725328;"V";153.219;0.02485937;6276
-0.2911585;-2.725328;"V";153.2401;0.02110938;6277
-0.2911585;-2.725328;"V";153.2654;0.02528125;6278
-0.2911585;-2.725328;"V";153.2897;0.02429688;6279
-0.2911585;-2.725328;"V";153.315;0.02529687;6280
-0.2911585;-2.725328;"V";153.3395;0.0245625;6281
-0.2911585;-2.725328;"V";153.365;0.02551562;6282
-0.2911585;-2.725328;"V";153.3897;0.02460938;6283
-0.2911585;-2.725328;"V";153.4151;0.02542188;6284
-0.2911585;-2.725328;"V";153.4398;0.02471875;6285
-0.2911585;-2.725328;"V";153.4652;0.02542187;6286
-0.2911585;-2.725328;"V";153.492;0.0268125;6287
-0.2911585;-2.725328;"V";153.5109;0.018875;6288
-0.2911585;-2.725328;"V";153.5368;0.025875;6289
-0.2911585;-2.725328;"V";153.5579;0.02107813;6290
-0.2911585;-2.725328;"V";153.5797;0.02189062;6291
-0.2911585;-2.725328;"V";153.5997;0.01996875;6292
-0.2911585;-2.725328;"V";153.624;0.02426562;6293
-0.2911585;-2.725328;"V";153.6496;0.025625;6294
-0.2911585;-2.725328;"V";153.6745;0.02485938;6295
-0.2911585;-2.725328;"V";153.7001;0.025625;6296
-0.2911585;-2.725328;"V";153.7252;0.02509375;6297
-0.2911585;-2.725328;"V";153.7463;0.02114062;6298
-0.2911585;-2.725328;"V";153.7714;0.0250625;6299
-0.2911585;-2.725328;"V";153.7964;0.02504687;6300
-0.2911585;-2.725328;"V";153.8214;0.02495312;6301
-0.2911585;-2.725328;"V";153.8466;0.02521875;6302
-0.2911585;-2.725328;"V";153.8718;0.02523437;6303
-0.2911585;-2.725328;"V";153.8968;0.0249375;6304
-0.2911585;-2.725328;"V";153.9217;0.02489063;6305
-0.2911585;-2.725328;"V";153.947;0.02529687;6306
-0.2911585;-2.725328;"V";153.9725;0.0255625;6307
-0.2911585;-2.725328;"V";153.9992;0.02671875;6308
-0.2911585;-2.725328;"V";154.0237;0.02442188;6309
-0.2911585;-2.725328;"V";154.0492;0.0255;6310
-0.2911585;-2.725328;"V";154.0738;0.02464062;6311
-0.2911585;-2.725328;"V";154.0943;0.02053125;6312
-0.2911585;-2.725328;"V";154.1198;0.02548437;6313
-0.2911585;-2.725328;"V";154.1452;0.025375;6314
-0.2911585;-2.725328;"V";154.1701;0.024875;6315
-0.2911585;-2.725328;"V";154.1964;0.02628125;6316
-0.2911585;-2.725328;"V";154.2221;0.02571875;6317
-0.2911585;-2.725328;"V";154.2476;0.0255625;6318
-0.2911585;-2.725328;"V";154.2727;0.0250625;6319
-0.2911585;-2.725328;"V";154.2979;0.02520313;6320
-0.2911585;-2.725328;"V";154.3235;0.02554688;6321
-0.2911585;-2.725328;"V";154.3491;0.02564062;6322
-0.2911585;-2.725328;"V";154.3737;0.02464062;6323
-0.2911585;-2.725328;"V";154.3994;0.02567188;6324
-0.2911585;-2.725328;"V";154.425;0.02564062;6325
-0.2911585;-2.725328;"V";154.4517;0.02664062;6326
-0.2911585;-2.725328;"V";154.4775;0.02578125;6327
-0.2911585;-2.725328;"V";154.5039;0.02639062;6328
-0.2911585;-2.725328;"V";154.5303;0.02645313;6329
-0.2911585;-2.725328;"V";154.5557;0.02540625;6330
-0.2911585;-2.725328;"V";154.5838;0.02809375;6331
-0.2911585;-2.725328;"V";154.6032;0.01934375;6332
-0.2911585;-2.725328;"V";154.6277;0.02453125;6333
-0.2911585;-2.725328;"V";154.6546;0.0269375;6334
-0.2911585;-2.725328;"V";154.6737;0.01904687;6335
-0.2911585;-2.725328;"V";154.6993;0.02560938;6336
-0.2911585;-2.725328;"V";154.724;0.02475;6337
-0.2911585;-2.725328;"V";154.7504;0.02632813;6338
-0.2911585;-2.725328;"V";154.7752;0.0248125;6339
-0.2911585;-2.725328;"V";154.8009;0.02570312;6340
-0.2911585;-2.725328;"V";154.8265;0.02564063;6341
-0.2911585;-2.725328;"V";154.8523;0.02576562;6342
-0.2911585;-2.725328;"V";154.8773;0.02496875;6343
-0.2911585;-2.725328;"V";154.9052;0.0279375;6344
-0.2911585;-2.725328;"V";154.9247;0.01951562;6345
-0.2911585;-2.725328;"V";154.9499;0.0251875;6346
-0.2911585;-2.725328;"V";154.9751;0.02520313;6347
-0.2911585;-2.725328;"V";155.0012;0.0260625;6348
-0.2911585;-2.725328;"V";155.0262;0.02504687;6349
-0.2911585;-2.725328;"V";155.0513;0.02510937;6350
-0.2911585;-2.725328;"V";155.0775;0.02614063;6351
-0.2911585;-2.725328;"V";155.1022;0.02476562;6352
-0.2911585;-2.725328;"V";155.1281;0.02589063;6353
-0.2911585;-2.725328;"V";155.1511;0.02301562;6354
-0.2911585;-2.725328;"V";155.1703;0.019125;6355
-0.2911585;-2.725328;"V";155.1953;0.025;6356
-0.2911585;-2.725328;"V";155.2203;0.02509375;6357
-0.2911585;-2.725328;"V";155.246;0.0256875;6358
-0.2911585;-2.725328;"V";155.272;0.0259375;6359
-0.2911585;-2.725328;"V";155.2977;0.02575;6360
-0.2911585;-2.725328;"V";155.323;0.02523437;6361
-0.2911585;-2.725328;"V";155.3485;0.0255625;6362
-0.2911585;-2.725328;"V";155.3733;0.0248125;6363
-0.2911585;-2.725328;"V";155.3981;0.02476563;6364
-0.2911585;-2.725328;"V";155.423;0.02489062;6365
-0.2911585;-2.725328;"V";155.4482;0.02520313;6366
-0.2911585;-2.725328;"V";155.4728;0.02460937;6367
-0.2911585;-2.725328;"V";155.4979;0.025125;6368
-0.2911585;-2.725328;"V";155.5237;0.02578125;6369
-0.2911585;-2.725328;"V";155.5488;0.0250625;6370
-0.2911585;-2.725328;"V";155.5738;0.0250625;6371
-0.2911585;-2.725328;"V";155.5991;0.02523437;6372
-0.2911585;-2.725328;"V";155.6186;0.01957813;6373
-0.2911585;-2.725328;"V";155.6397;0.02104687;6374
-0.2911585;-2.725328;"V";155.6647;0.02504687;6375
-0.2911585;-2.725328;"V";155.6898;0.02503125;6376
-0.2911585;-2.725328;"V";155.7149;0.02515625;6377
-0.2911585;-2.725328;"V";155.7399;0.02495312;6378
-0.2911585;-2.725328;"V";155.7646;0.02470313;6379
-0.2911585;-2.725328;"V";155.7907;0.02614062;6380
-0.2911585;-2.725328;"V";155.8162;0.02545313;6381
-0.2911585;-2.725328;"V";155.8412;0.0250625;6382
-0.2911585;-2.725328;"V";155.8665;0.02528125;6383
-0.2911585;-2.725328;"V";155.8913;0.02476562;6384
-0.2911585;-2.725328;"V";155.9181;0.0268125;6385
-0.2911585;-2.725328;"V";155.9362;0.01809375;6386
-0.2911585;-2.725328;"V";155.9608;0.02460937;6387
-0.2911585;-2.725328;"V";155.9858;0.02496875;6388
-0.2911585;-2.725328;"V";156.0125;0.02678125;6389
-0.2911585;-2.725328;"V";156.0329;0.0203125;6390
-0.2911585;-2.725328;"V";156.0579;0.0250625;6391
-0.2911585;-2.725328;"V";156.0829;0.02495312;6392
-0.2911585;-2.725328;"V";156.1078;0.02492187;6393
-0.2911585;-2.725328;"V";156.1352;0.02735938;6394
-0.2911585;-2.725328;"V";156.1542;0.0190625;6395
-0.2911585;-2.725328;"V";156.1795;0.02523437;6396
-0.2911585;-2.725328;"V";156.2051;0.02564062;6397
-0.2911585;-2.725328;"V";156.2305;0.02542188;6398
-0.2911585;-2.725328;"V";156.256;0.02546875;6399
-0.2911585;-2.725328;"V";156.2815;0.0255;6400
-0.2911585;-2.725328;"V";156.3062;0.0246875;6401
-0.2911585;-2.725328;"V";156.3318;0.02560938;6402
-0.2911585;-2.725328;"V";156.3568;0.02496875;6403
-0.2911585;-2.725328;"V";156.3821;0.02534375;6404
-0.2911585;-2.725328;"V";156.4072;0.02514063;6405
-0.2911585;-2.725328;"V";156.4338;0.02651563;6406
-0.2911585;-2.726682;"V";156.4589;0.02510937;6407
-0.2916475;-2.726682;"V";156.4848;0.02598438;6408
-0.291892;-2.727359;"V";156.5099;0.02504687;6409
-0.291892;-2.728713;"V";156.5362;0.02628125;6410
-0.2921364;-2.72939;"V";156.5614;0.02521875;6411
-0.2921364;-2.72939;"V";156.5877;0.02635937;6412
-0.2921364;-2.72939;"V";156.6129;0.0251875;6413
-0.2921364;-2.730067;"V";156.6382;0.0253125;6414
-0.2921364;-2.730743;"V";156.6635;0.02523437;6415
-0.2921364;-2.730067;"V";156.6888;0.0253125;6416
-0.2923809;-2.730067;"V";156.7139;0.02509375;6417
-0.2926254;-2.730067;"V";156.7389;0.02504687;6418
-0.2926254;-2.730067;"V";156.7632;0.0243125;6419
-0.2926254;-2.730067;"V";156.7881;0.02482812;6420
-0.2926254;-2.730067;"V";156.8136;0.0255625;6421
-0.2926254;-2.730067;"V";156.8391;0.02546875;6422
-0.2926254;-2.730067;"V";156.8643;0.0251875;6423
-0.2926254;-2.730067;"V";156.8893;0.02496875;6424
-0.2926254;-2.730067;"V";156.9143;0.02504687;6425
-0.2926254;-2.73142;"V";156.9375;0.02314062;6426
-0.2926254;-2.73142;"V";156.9586;0.02114063;6427
-0.2931143;-2.730067;"V";156.9791;0.02053125;6428
-0.2936033;-2.72939;"V";157.0046;0.0254375;6429
-0.2938478;-2.730743;"V";157.0296;0.02507813;6430
-0.2940922;-2.730067;"V";157.0505;0.02085937;6431
-0.2940922;-2.73142;"V";157.0756;0.02514063;6432
-0.2936033;-2.733451;"V";157.1022;0.02657812;6433
-0.2936033;-2.734128;"V";157.1268;0.02453125;6434
-0.2936033;-2.736159;"V";157.1526;0.02584375;6435
-0.2936033;-2.736836;"V";157.177;0.02439062;6436
-0.2936033;-2.737513;"V";157.2034;0.02645313;6437
-0.2936033;-2.738867;"V";157.2247;0.02129687;6438
-0.2936033;-2.735482;"V";157.2548;0.03010937;6439
-0.2928699;-2.736835;"V";157.2737;0.018875;6440
-0.2923809;-2.737512;"V";157.2993;0.02559375;6441
-0.2921365;-2.738189;"V";157.3267;0.02739062;6442
-0.2916475;-2.738866;"V";157.3526;0.025875;6443
-0.291403;-2.738866;"V";157.3781;0.02548437;6444
-0.2911586;-2.738866;"V";157.3986;0.02053125;6445
-0.2911586;-2.738866;"V";157.424;0.02540625;6446
-0.2911586;-2.738866;"V";157.4491;0.025125;6447
-0.2911586;-2.738866;"V";157.4741;0.0249375;6448
-0.2911586;-2.738866;"V";157.4993;0.02523437;6449
-0.2911586;-2.738866;"V";157.5247;0.02535937;6450
-0.2911586;-2.739543;"V";157.5509;0.02626563;6451
-0.2911586;-2.739543;"V";157.577;0.02610938;6452
-0.2911586;-2.738189;"V";157.6021;0.0250625;6453
-0.2911586;-2.738189;"V";157.6266;0.02448438;6454
-0.2911586;-2.738189;"V";157.6523;0.02573437;6455
-0.2911586;-2.738189;"V";157.6721;0.01976563;6456
-0.2911586;-2.738189;"V";157.6974;0.02532812;6457
-0.2911586;-2.738189;"V";157.7225;0.02510937;6458
-0.2911586;-2.738189;"V";157.7477;0.02515625;6459
-0.2911586;-2.738189;"V";157.7739;0.02621875;6460
-0.2911586;-2.738189;"V";157.8023;0.02840625;6461
-0.2911586;-2.738189;"V";157.8237;0.0214375;6462
-0.2911586;-2.738189;"V";157.8437;0.0199375;6463
-0.2911586;-2.738189;"V";157.8692;0.02557812;6464
-0.2911586;-2.738189;"V";157.8948;0.0255625;6465
-0.2911586;-2.738189;"V";157.9207;0.02585938;6466
-0.2911586;-2.738189;"V";157.9408;0.02007812;6467
-0.2911586;-2.738189;"V";157.9667;0.0259375;6468
-0.2911586;-2.738189;"V";157.9855;0.01876562;6469
-0.2911586;-2.738189;"V";158.0103;0.02484375;6470
-0.2911586;-2.738189;"V";158.0359;0.0255625;6471
-0.2911586;-2.738189;"V";158.0603;0.0244375;6472
-0.2911586;-2.738189;"V";158.0861;0.0258125;6473
-0.2911586;-2.738189;"V";158.1105;0.024375;6474
-0.2911586;-2.738189;"V";158.1362;0.02573438;6475
-0.2909141;-2.738189;"V";158.1615;0.02528125;6476
-0.2909141;-2.738189;"V";158.1881;0.02660938;6477
-0.2909141;-2.738189;"V";158.2073;0.01914063;6478
