"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.054619;-0.04332387;"H";175.7482;0.02582813;7114
-1.054863;-0.04264692;"H";175.7738;0.02559375;7115
-1.054863;-0.03926218;"H";175.799;0.02523437;7116
-1.055108;-0.03926218;"H";175.8263;0.02725;7117
-1.055597;-0.03655439;"H";175.8514;0.02514063;7118
-1.055841;-0.0352005;"H";175.8766;0.02514063;7119
-1.05633;-0.0352005;"H";175.9015;0.02498438;7120
-1.056574;-0.03655439;"H";175.9276;0.02607812;7121
-1.057063;-0.03587744;"H";175.9527;0.02507812;7122
-1.057797;-0.0324927;"H";175.9786;0.025875;7123
-1.057797;-0.03181575;"H";176.0043;0.02573437;7124
-1.057797;-0.03046186;"H";176.0303;0.02595313;7125
-1.057797;-0.02775407;"H";176.0553;0.025;7126
-1.057308;-0.02910796;"H";176.0807;0.02545313;7127
-1.056819;-0.02707711;"H";176.1064;0.02565625;7128
-1.056085;-0.02504627;"H";176.1318;0.02545312;7129
-1.056085;-0.02504627;"H";176.159;0.027125;7130
-1.056085;-0.02436932;"H";176.1843;0.0253125;7131
-1.056085;-0.02436932;"H";176.2091;0.02484375;7132
-1.056085;-0.02436932;"H";176.2341;0.025;7133
-1.056085;-0.02436932;"H";176.2592;0.0250625;7134
-1.056085;-0.02166153;"H";176.2849;0.02571875;7135
-1.056085;-0.02098458;"H";176.3065;0.0215625;7136
-1.05633;-0.01963069;"H";176.327;0.02057813;7137
-1.056574;-0.01827679;"H";176.3525;0.02545313;7138
-1.057063;-0.01759985;"H";176.3782;0.0256875;7139
-1.057796;-0.01624595;"H";176.404;0.02584375;7140
-1.058285;-0.01489205;"H";176.4305;0.0264375;7141
-1.059019;-0.0169229;"H";176.4565;0.02609375;7142
-1.059752;-0.0169229;"H";176.4818;0.02520312;7143
-1.060241;-0.01489205;"H";176.5032;0.0214375;7144
-1.06073;-0.01353816;"H";176.5283;0.02509375;7145
-1.061463;-0.015569;"H";176.5535;0.02525;7146
-1.061707;-0.01895374;"H";176.5787;0.025125;7147
-1.062441;-0.01759984;"H";176.6037;0.02509375;7148
-1.06293;-0.01692289;"H";176.6291;0.02539062;7149
-1.063418;-0.01624594;"H";176.6544;0.02525;7150
-1.064152;-0.01692289;"H";176.6807;0.02632813;7151
-1.064885;-0.015569;"H";176.7062;0.02548437;7152
-1.066107;-0.0142151;"H";176.7317;0.0255;7153
-1.067085;-0.01015342;"H";176.7579;0.02615625;7154
-1.068307;-0.00812258;"H";176.7831;0.02523437;7155
-1.06904;-0.00676868;"H";176.8049;0.02176563;7156
-1.070018;-0.00541479;"H";176.8254;0.0205625;7157
-1.070996;-0.002707;"H";176.8504;0.02498437;7158
-1.072463;-0.00203005;"H";176.8759;0.02548438;7159
-1.074174;-0.00067616;"H";176.9012;0.02529687;7160
-1.075396;-0.00067616;"H";176.9264;0.02521875;7161
-1.076618;7.9e-07;"H";176.9512;0.02482812;7162
-1.077596;7.9e-07;"H";176.9764;0.02520312;7163
-1.078574;0.00067774;"H";177.0013;0.02489063;7164
-1.079551;0.00067774;"H";177.0269;0.0255625;7165
-1.080774;0.00067774;"H";177.0517;0.02484375;7166
-1.081996;0.00067774;"H";177.0765;0.0248125;7167
-1.083463;0.00067774;"H";177.1014;0.02482812;7168
-1.084929;7.9e-07;"H";177.1284;0.02701563;7169
-1.085663;7.9e-07;"H";177.1482;0.01976562;7170
-1.08664;-0.00135311;"H";177.1738;0.02564062;7171
-1.087618;-0.00203005;"H";177.1991;0.02534375;7172
-1.088596;-0.00203005;"H";177.2244;0.02521875;7173
-1.089085;-0.002707;"H";177.2494;0.0250625;7174
-1.089818;-0.002707;"H";177.275;0.02553125;7175
-1.090062;-0.002707;"H";177.2994;0.0244375;7176
-1.090062;-0.002707;"H";177.3257;0.02634375;7177
-1.090062;-0.002707;"H";177.3502;0.0244375;7178
-1.089818;-0.002707;"H";177.3774;0.02723438;7179
-1.089818;-0.002707;"H";177.3968;0.01935937;7180
-1.089818;-0.002707;"H";177.422;0.02528125;7181
-1.089818;-0.002707;"H";177.447;0.02498438;7182
-1.089818;-0.002707;"H";177.4721;0.02507812;7183
-1.089818;-0.002707;"H";177.4993;0.02715625;7184
-1.089818;-0.002707;"H";177.5244;0.02517188;7185
-1.089818;-0.002707;"H";177.5495;0.02510937;7186
-1.089818;-0.002707;"H";177.5761;0.02657812;7187
-1.089818;-0.002707;"H";177.6006;0.0244375;7188
-1.089818;-0.002707;"H";177.6259;0.02534375;7189
-1.089818;-0.002707;"H";177.6505;0.0245625;7190
-1.089818;-0.002707;"H";177.6758;0.02534375;7191
-1.089818;-0.002707;"H";177.7002;0.02440625;7192
-1.089818;-0.00203005;"H";177.726;0.02579687;7193
-1.090551;-0.00067616;"H";177.7509;0.02490625;7194
-1.091285;0.00067774;"H";177.7767;0.0258125;7195
-1.092018;0.00203163;"H";177.8022;0.0254375;7196
-1.092996;0.00203163;"H";177.827;0.02485938;7197
-1.094218;0.00270858;"H";177.8538;0.02679688;7198
-1.095196;0.00338553;"H";177.8801;0.02629687;7199
-1.095684;0.00609331;"H";177.9057;0.02559375;7200
-1.096418;0.00812416;"H";177.932;0.02625;7201
-1.09764;0.010155;"H";177.9576;0.02560937;7202
-1.098618;0.01218584;"H";177.9841;0.0265625;7203
-1.099106;0.01218584;"H";178.0042;0.02004687;7204
-1.100329;0.01557058;"H";178.0304;0.02625;7205
-1.101306;0.01760142;"H";178.0572;0.02675;7206
-1.101551;0.02030921;"H";178.0772;0.02004688;7207
-1.10204;0.02234005;"H";178.0962;0.01901562;7208
-1.102284;0.02572479;"H";178.1216;0.02539062;7209
-1.102284;0.02775563;"H";178.1471;0.0254375;7210
-1.103017;0.02775563;"H";178.1722;0.025125;7211
-1.103262;0.02775563;"H";178.1971;0.0249375;7212
-1.103506;0.02707869;"H";178.223;0.02585938;7213
-1.103506;0.02910953;"H";178.2488;0.0258125;7214
-1.103506;0.02910953;"H";178.274;0.02520312;7215
-1.103506;0.02910953;"H";178.2995;0.0254375;7216
-1.103262;0.02910953;"H";178.3269;0.02746875;7217
-1.103262;0.02910953;"H";178.3514;0.02448437;7218
-1.103262;0.02910953;"H";178.3767;0.02529688;7219
-1.103262;0.02910953;"H";178.4011;0.0244375;7220
-1.103262;0.02910953;"H";178.4265;0.02540625;7221
-1.103262;0.02910953;"H";178.4517;0.02515625;7222
-1.103262;0.02910953;"H";178.4771;0.0254375;7223
-1.103262;0.02910953;"H";178.5037;0.02660937;7224
-1.103262;0.02910953;"H";178.5286;0.024875;7225
-1.103262;0.02910953;"H";178.5536;0.02495312;7226
-1.103262;0.02910953;"H";178.5804;0.02682813;7227
-1.103262;0.02910953;"H";178.599;0.01859375;7228
-1.103262;0.02910953;"H";178.624;0.02495313;7229
-1.104484;0.02910953;"H";178.6488;0.02479687;7230
-1.105217;0.02978647;"H";178.6766;0.0278125;7231
-1.105706;0.02978647;"H";178.6951;0.0185625;7232
-1.106684;0.02978647;"H";178.7202;0.02509375;7233
-1.107906;0.03181732;"H";178.746;0.02575;7234
-1.108884;0.03384816;"H";178.7715;0.02554688;7235
-1.110106;0.035879;"H";178.7979;0.02642188;7236
-1.110839;0.03790985;"H";178.819;0.02104687;7237
-1.111084;0.03994069;"H";178.8423;0.02326562;7238
-1.112061;0.03926374;"H";178.8683;0.026;7239
-1.113039;0.03926374;"H";178.8931;0.02489062;7240
-1.114261;0.04061764;"H";178.9181;0.0249375;7241
-1.115484;0.04197153;"H";178.9435;0.02540625;7242
-1.116461;0.04400238;"H";178.9679;0.02439062;7243
-1.117684;0.04467933;"H";178.9947;0.02685938;7244
-1.118661;0.04603322;"H";179.0202;0.0254375;7245
-1.119639;0.04603322;"H";179.0456;0.02540625;7246
-1.120372;0.04671017;"H";179.0706;0.02503125;7247
-1.120861;0.04671017;"H";179.0955;0.02492187;7248
-1.121106;0.04806406;"H";179.121;0.0255;7249
-1.121106;0.04941796;"H";179.1487;0.0276875;7250
-1.121106;0.04941796;"H";179.1685;0.01975;7251
-1.121106;0.04941796;"H";179.1942;0.02573437;7252
-1.121106;0.04941796;"H";179.2182;0.02398437;7253
-1.121106;0.04806406;"H";179.2436;0.02539062;7254
-1.121106;0.04738712;"H";179.2681;0.02451562;7255
-1.121106;0.04738712;"H";179.2935;0.02535938;7256
-1.121106;0.04738712;"H";179.3182;0.02475;7257
-1.121106;0.04738712;"H";179.3436;0.02540625;7258
-1.121106;0.04738712;"H";179.3681;0.02453125;7259
-1.121106;0.04738712;"H";179.3934;0.02529688;7260
-1.121106;0.04738712;"H";179.4177;0.02428125;7261
-1.121106;0.04738712;"H";179.4431;0.02535937;7262
-1.121106;0.04738712;"H";179.4678;0.0246875;7263
-1.121106;0.04941796;"H";179.4936;0.02585938;7264
-1.120861;0.05212575;"H";179.5184;0.02478125;7265
-1.120617;0.05618743;"H";179.5447;0.02625;7266
-1.120372;0.05821828;"H";179.5696;0.02495312;7267
-1.120128;0.06160302;"H";179.591;0.02135938;7268
-1.118906;0.0656647;"H";179.6168;0.02585938;7269
-1.118661;0.0683725;"H";179.6424;0.02553125;7270
-1.117928;0.07108029;"H";179.6678;0.02542187;7271
-1.117195;0.07446503;"H";179.6936;0.02578125;7272
-1.117195;0.07784977;"H";179.7188;0.02520312;7273
-1.116706;0.08191145;"H";179.7454;0.02659375;7274
-1.116461;0.08461925;"H";179.7711;0.02575;7275
-1.116217;0.08665009;"H";179.7966;0.02551562;7276
-1.115972;0.09138872;"H";179.8223;0.0256875;7277
-1.115728;0.09274261;"H";179.8476;0.02526563;7278
-1.115484;0.09612735;"H";179.8691;0.02153125;7279
-1.115239;0.09883515;"H";179.8955;0.02642188;7280
-1.114995;0.100189;"H";179.9207;0.02520312;7281
-1.114995;0.1022199;"H";179.9463;0.02559375;7282
-1.11475;0.1022199;"H";179.9722;0.02585937;7283
-1.11475;0.1022199;"H";179.9979;0.02567188;7284
-1.11475;0.1035738;"H";180.0232;0.02532813;7285
-1.114506;0.1035738;"H";180.0486;0.02545312;7286
-1.114506;0.1035738;"H";180.07;0.02134375;7287
-1.114506;0.1035738;"H";180.0921;0.02209375;7288
-1.114506;0.1035738;"H";180.1122;0.02015625;7289
-1.114506;0.1035738;"H";180.1371;0.02489062;7290
-1.114506;0.1035738;"H";180.1627;0.0255625;7291
-1.114506;0.1049277;"H";180.188;0.02529688;7292
-1.114506;0.1049277;"H";180.2129;0.02489062;7293
-1.114506;0.1062815;"H";180.233;0.02017188;7294
-1.114017;0.1089893;"H";180.2542;0.021125;7295
-1.114017;0.1103432;"H";180.275;0.020875;7296
-1.113773;0.1116971;"H";180.3001;0.02509375;7297
-1.113528;0.113051;"H";180.3256;0.02546875;7298
-1.113528;0.113051;"H";180.3465;0.02092187;7299
-1.113528;0.113051;"H";180.3716;0.02510937;7300
-1.113528;0.113051;"H";180.3965;0.02484375;7301
-1.113528;0.113051;"H";180.4214;0.024875;7302
-1.113528;0.113051;"H";180.4487;0.02735938;7303
-1.113528;0.1123741;"H";180.4684;0.01964062;7304
-1.113528;0.1123741;"H";180.4934;0.025;7305
-1.113528;0.1123741;"H";180.5186;0.02528125;7306
-1.113528;0.1123741;"H";180.5443;0.0256875;7307
-1.113528;0.1144049;"H";180.5696;0.02528125;7308
-1.113528;0.1171127;"H";180.5953;0.02573438;7309
-1.113284;0.1211743;"H";180.6205;0.02510937;7310
-1.113039;0.1238821;"H";180.6464;0.0259375;7311
-1.112795;0.1265899;"H";180.6664;0.02;7312
-1.112306;0.1292977;"H";180.6923;0.02585938;7313
-1.112306;0.1333594;"H";180.7181;0.0258125;7314
-1.111817;0.1353902;"H";180.7437;0.02564062;7315
-1.111573;0.137421;"H";180.7693;0.0255625;7316
-1.111573;0.1394518;"H";180.7953;0.026;7317
-1.111573;0.1401288;"H";180.8204;0.02517187;7318
-1.111573;0.1401288;"H";180.8461;0.02565625;7319
-1.111573;0.1394518;"H";180.8715;0.02539062;7320
-1.111573;0.1394518;"H";180.8967;0.02523437;7321
-1.111573;0.1394518;"H";180.9217;0.02496875;7322
-1.111573;0.1394518;"H";180.9468;0.0250625;7323
-1.111573;0.1394518;"H";180.9717;0.02490625;7324
-1.111573;0.1394518;"H";180.9967;0.025;7325
-1.111573;0.1394518;"H";181.0214;0.02475;7326
-1.111573;0.1394518;"H";181.0463;0.02492187;7327
-1.111573;0.1394518;"H";181.0711;0.02475;7328
-1.112062;0.1394518;"H";181.0964;0.02534375;7329
-1.112551;0.1394518;"H";181.1214;0.02498438;7330
-1.112795;0.1394518;"H";181.1469;0.02546875;7331
-1.113039;0.1394518;"H";181.1719;0.02503125;7332
-1.113039;0.1408057;"H";181.1977;0.0258125;7333
-1.113528;0.1421596;"H";181.2227;0.02501563;7334
-1.113773;0.1421596;"H";181.2499;0.027125;7335
-1.114751;0.1441904;"H";181.2693;0.01948437;7336
-1.115239;0.1455443;"H";181.2903;0.02090625;7337
-1.115728;0.1475752;"H";181.311;0.02070312;7338
-1.116462;0.1489291;"H";181.3312;0.02025;7339
-1.117195;0.1489291;"H";181.3542;0.023;7340
-1.118417;0.1489291;"H";181.38;0.02576563;7341
-1.119395;0.1509599;"H";181.4055;0.0255;7342
-1.119884;0.1523138;"H";181.4306;0.02517187;7343
-1.121106;0.1536677;"H";181.4576;0.02696875;7344
-1.122573;0.1556985;"H";181.4835;0.025875;7345
-1.124039;0.1563755;"H";181.5098;0.0263125;7346
-1.125017;0.1570524;"H";181.5302;0.02035937;7347
-1.126484;0.1577293;"H";181.5554;0.02525;7348
-1.127706;0.1577293;"H";181.5805;0.02507812;7349
-1.129173;0.1584063;"H";181.6056;0.02510937;7350
-1.13064;0.1584063;"H";181.6307;0.025125;7351
-1.131617;0.1577293;"H";181.6563;0.02557813;7352
-1.132595;0.1563755;"H";181.6815;0.02521875;7353
-1.133573;0.1556985;"H";181.7072;0.02564062;7354
-1.134306;0.1536677;"H";181.7331;0.0259375;7355
-1.135284;0.1523138;"H";181.7583;0.02525;7356
-1.136017;0.1516368;"H";181.7837;0.02539062;7357
-1.136995;0.150283;"H";181.809;0.02529688;7358
-1.137972;0.149606;"H";181.834;0.02495312;7359
-1.138461;0.1482521;"H";181.8548;0.02082813;7360
-1.138706;0.1468983;"H";181.8803;0.02551562;7361
-1.139195;0.1441905;"H";181.906;0.02565625;7362
-1.140172;0.1401288;"H";181.9319;0.02595313;7363
-1.14115;0.138098;"H";181.9572;0.02523437;7364
-1.141883;0.1353902;"H";181.9789;0.02175;7365
-1.142617;0.1333594;"H";181.9983;0.01932813;7366
-1.143839;0.1313285;"H";182.024;0.02573437;7367
-1.144817;0.1279438;"H";182.0499;0.02589063;7368
-1.145794;0.125236;"H";182.0753;0.02539062;7369
-1.147017;0.1232052;"H";182.1005;0.02526563;7370
-1.147994;0.1211744;"H";182.1261;0.02557812;7371
-1.148972;0.1198205;"H";182.147;0.02084375;7372
-1.150439;0.1191435;"H";182.1738;0.02689062;7373
-1.151172;0.1191435;"H";182.195;0.02117187;7374
-1.152394;0.1157588;"H";182.2157;0.02070313;7375
-1.153372;0.1177896;"H";182.2409;0.02517187;7376
-1.15435;0.1157588;"H";182.2666;0.02573438;7377
-1.155083;0.1150819;"H";182.2922;0.02553125;7378
-1.156061;0.1144049;"H";182.318;0.02589062;7379
-1.15655;0.1144049;"H";182.3432;0.0251875;7380
-1.15655;0.1144049;"H";182.3653;0.02207813;7381
-1.15655;0.1144049;"H";182.3905;0.0251875;7382
-1.155816;0.1144049;"H";182.4157;0.02515625;7383
-1.155572;0.1157588;"H";182.4408;0.0251875;7384
-1.155572;0.1157588;"H";182.4663;0.02540625;7385
-1.155572;0.1157588;"H";182.4909;0.02467187;7386
-1.155572;0.1157588;"H";182.5173;0.02639063;7387
-1.155572;0.1157588;"H";182.5423;0.02498438;7388
-1.155572;0.1157588;"H";182.5674;0.025125;7389
-1.155572;0.1164358;"H";182.5938;0.026375;7390
-1.155572;0.1164358;"H";182.6191;0.02532812;7391
-1.155327;0.1171127;"H";182.645;0.02584375;7392
-1.155083;0.1177896;"H";182.6702;0.0251875;7393
-1.155083;0.1177896;"H";182.6961;0.02592188;7394
-1.155083;0.1177896;"H";182.7211;0.025;7395
-1.155083;0.1177896;"H";182.7461;0.025;7396
-1.154839;0.1177896;"H";182.7713;0.02525;7397
-1.15435;0.1177896;"H";182.7971;0.02575;7398
-1.153861;0.1164358;"H";182.8218;0.0246875;7399
-1.153372;0.1164358;"H";182.8429;0.02115625;7400
-1.153128;0.113728;"H";182.869;0.02603125;7401
-1.153128;0.1123741;"H";182.8886;0.01960938;7402
-1.153861;0.1144049;"H";182.9146;0.02607812;7403
-1.154105;0.1144049;"H";182.9396;0.025;7404
-1.154105;0.113728;"H";182.9651;0.0254375;7405
-1.154105;0.113728;"H";182.9899;0.02479688;7406
-1.154105;0.113728;"H";183.0149;0.02498438;7407
-1.154105;0.113728;"H";183.0398;0.02496875;7408
-1.154105;0.113728;"H";183.0648;0.02492187;7409
-1.154105;0.113728;"H";183.0897;0.0249375;7410
-1.154105;0.113051;"H";183.1149;0.02517188;7411
-1.154105;0.1116972;"H";183.1399;0.0250625;7412
-1.153616;0.1110202;"H";183.166;0.02607812;7413
-1.153616;0.1110202;"H";183.1914;0.02540625;7414
-1.153616;0.1089894;"H";183.2173;0.02589063;7415
-1.153616;0.1062816;"H";183.2389;0.02164062;7416
-1.153372;0.1056046;"H";183.2606;0.02167188;7417
-1.153128;0.1062816;"H";183.2866;0.02595313;7418
-1.153128;0.1022199;"H";183.3153;0.02870312;7419
-1.153128;0.100866;"H";183.3358;0.02051563;7420
-1.153128;0.09748129;"H";183.3617;0.02589063;7421
-1.153128;0.09477349;"H";183.3865;0.0248125;7422
-1.153128;0.09206571;"H";183.4131;0.02665625;7423
-1.153128;0.09545044;"H";183.4319;0.01879687;7424
-1.152883;0.09545044;"H";183.4574;0.02542188;7425
-1.15215;0.0934196;"H";183.477;0.01967188;7426
-1.15215;0.0934196;"H";183.5024;0.02540625;7427
-1.151905;0.0907118;"H";183.5285;0.0260625;7428
-1.151417;0.09003486;"H";183.5538;0.0253125;7429
-1.151172;0.08868096;"H";183.5738;0.01995313;7430
-1.150928;0.08732706;"H";183.599;0.02528125;7431
-1.150683;0.08665012;"H";183.6242;0.02510937;7432
-1.150195;0.08665012;"H";183.6489;0.02478125;7433
-1.14995;0.08665012;"H";183.6739;0.02492187;7434
-1.149706;0.08665012;"H";183.6986;0.02470313;7435
-1.149217;0.08461928;"H";183.7242;0.02564062;7436
-1.148972;0.08461928;"H";183.7492;0.02496875;7437
-1.148728;0.08394232;"H";183.7743;0.02515625;7438
-1.148239;0.08326538;"H";183.7994;0.02510937;7439
-1.147995;0.08326538;"H";183.8202;0.02076562;7440
-1.147261;0.08326538;"H";183.8455;0.02529688;7441
-1.146284;0.08326538;"H";183.8711;0.0255625;7442
-1.145306;0.08326538;"H";183.8962;0.025125;7443
-1.144328;0.08461928;"H";183.9217;0.02546875;7444
-1.144328;0.08461928;"H";183.9471;0.02548437;7445
-1.143595;0.08461928;"H";183.9721;0.02492187;7446
-1.143106;0.08529622;"H";183.993;0.02089063;7447
-1.142128;0.08529622;"H";184.014;0.02107813;7448
-1.14115;0.08394232;"H";184.0361;0.02207812;7449
-1.139928;0.08326538;"H";184.0619;0.0258125;7450
-1.138706;0.08258843;"H";184.0872;0.02528125;7451
-1.137484;0.08461928;"H";184.1129;0.02571875;7452
-1.136506;0.08461928;"H";184.1386;0.02564062;7453
-1.135528;0.08326538;"H";184.1646;0.02607812;7454
-1.134795;0.08461928;"H";184.1891;0.02448437;7455
-1.134062;0.08461928;"H";184.2148;0.02564063;7456
-1.133328;0.08326538;"H";184.2397;0.02489062;7457
-1.132595;0.08461928;"H";184.2659;0.02620312;7458
-1.132106;0.08597317;"H";184.2852;0.01939062;7459
-1.131862;0.08394232;"H";184.3112;0.02590625;7460
-1.131373;0.08258843;"H";184.3321;0.0209375;7461
-1.130884;0.08123454;"H";184.3521;0.02001562;7462
-1.130151;0.07920369;"H";184.3788;0.02667188;7463
-1.129906;0.08123454;"H";184.404;0.0251875;7464
-1.129173;0.07920369;"H";184.4297;0.02575;7465
-1.128929;0.07852674;"H";184.4546;0.02492187;7466
-1.128929;0.08055758;"H";184.481;0.0263125;7467
-1.128929;0.08055758;"H";184.5055;0.0245625;7468
-1.128929;0.08191148;"H";184.5336;0.028125;7469
-1.128929;0.08191148;"H";184.5552;0.02151563;7470
-1.128929;0.08191148;"H";184.5754;0.02023438;7471
-1.128929;0.08191148;"H";184.6002;0.02484375;7472
-1.128929;0.08191148;"H";184.6252;0.0249375;7473
-1.128929;0.08191148;"H";184.6466;0.02145312;7474
-1.128929;0.08191148;"H";184.6666;0.01995313;7475
-1.128929;0.08191148;"H";184.6921;0.0255625;7476
-1.128929;0.08191148;"H";184.7173;0.02514063;7477
-1.128929;0.08191148;"H";184.743;0.0256875;7478
-1.128929;0.08326538;"H";184.7696;0.026625;7479
-1.128929;0.08394232;"H";184.7887;0.01910937;7480
-1.128929;0.08394232;"H";184.8096;0.020875;7481
-1.128684;0.08394232;"H";184.8352;0.02557813;7482
-1.12844;0.08461928;"H";184.8632;0.028;7483
-1.127951;0.08597317;"H";184.884;0.020875;7484
-1.126973;0.08935791;"H";184.91;0.026;7485
-1.12624;0.0907118;"H";184.9355;0.02546875;7486
-1.125262;0.09138875;"H";184.9609;0.02540625;7487
-1.124529;0.0920657;"H";184.9874;0.02646875;7488
-1.123796;0.0934196;"H";185.013;0.02565625;7489
-1.123062;0.09409654;"H";185.0381;0.0250625;7490
-1.122084;0.09545044;"H";185.0636;0.02546875;7491
-1.121351;0.09815823;"H";185.0902;0.026625;7492
-1.120618;0.09748128;"H";185.1165;0.0263125;7493
-1.119885;0.09951212;"H";185.1421;0.0255625;7494
-1.119151;0.09815823;"H";185.1678;0.02571875;7495
-1.119151;0.09815823;"H";185.193;0.02525;7496
-1.118418;0.09883518;"H";185.219;0.02595313;7497
-1.117929;0.100866;"H";185.2448;0.02576563;7498
-1.116952;0.1049277;"H";185.2702;0.02540625;7499
-1.116707;0.1056046;"H";185.2958;0.02564062;7500
-1.115974;0.1069585;"H";185.3211;0.02532812;7501
-1.115729;0.1049277;"H";185.3467;0.02553125;7502
-1.11524;0.1035738;"H";185.3717;0.02509375;7503
-1.11524;0.1056046;"H";185.3976;0.025875;7504
-1.11524;0.1069585;"H";185.4228;0.02517188;7505
-1.115485;0.1083124;"H";185.4485;0.02571875;7506
-1.115729;0.1083124;"H";185.4752;0.02667188;7507
-1.115729;0.1083124;"H";185.4975;0.02228125;7508
-1.115729;0.1083124;"H";185.5169;0.01939062;7509
-1.115729;0.1083124;"H";185.5415;0.02467187;7510
-1.115729;0.1083124;"H";185.5667;0.0251875;7511
-1.115729;0.1083124;"H";185.5915;0.02479687;7512
-1.115729;0.1083124;"H";185.617;0.02553125;7513
-1.115729;0.1083124;"H";185.638;0.02098438;7514
-1.115729;0.1083124;"H";185.6591;0.02103125;7515
-1.115729;0.1083124;"H";185.681;0.02192188;7516
-1.115729;0.1083124;"H";185.7078;0.02678125;7517
-1.115729;0.1083124;"H";185.733;0.0251875;7518
-1.115729;0.1083124;"H";185.7576;0.0246875;7519
-1.115729;0.1083124;"H";185.783;0.02539062;7520
-1.115729;0.1083124;"H";185.8078;0.02479688;7521
-1.115729;0.1083124;"H";185.833;0.02521875;7522
-1.115729;0.1083124;"H";185.8527;0.0196875;7523
-1.115729;0.1083124;"H";185.8779;0.02515625;7524
-1.115729;0.1083124;"H";185.9032;0.02532813;7525
-1.115729;0.1083124;"H";185.9286;0.02534375;7526
-1.115729;0.1083124;"H";185.9541;0.02553125;7527
-1.115729;0.1083124;"H";185.979;0.02490625;7528
-1.115729;0.1089893;"H";186.0042;0.02515625;7529
-1.11524;0.1103432;"H";186.0296;0.02548438;7530
-1.114507;0.1123741;"H";186.0549;0.02523437;7531
-1.114263;0.1123741;"H";186.0791;0.02420312;7532
-1.114018;0.113051;"H";186.0999;0.0208125;7533
-1.113774;0.1157588;"H";186.1217;0.02184375;7534
-1.11353;0.1177896;"H";186.1429;0.02117187;7535
-1.113041;0.1191435;"H";186.1647;0.0218125;7536
-1.112796;0.1204974;"H";186.1899;0.0251875;7537
-1.112552;0.1225282;"H";186.2102;0.02029687;7538
-1.112552;0.125236;"H";186.2358;0.0255625;7539
-1.112552;0.125913;"H";186.2608;0.02504688;7540
-1.112796;0.1265899;"H";186.2814;0.020625;7541
-1.113041;0.1286208;"H";186.3071;0.02565625;7542
-1.113041;0.1286208;"H";186.3328;0.0256875;7543
-1.113041;0.1286208;"H";186.3577;0.024875;7544
