"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-2.051539;-3.019125;"V";154.6879;0.02654688;6285
-2.052761;-3.017095;"V";154.7134;0.02551562;6286
-2.05325;-3.015741;"V";154.7385;0.02509375;6287
-2.053984;-3.015741;"V";154.7633;0.02484375;6288
-2.054962;-3.014387;"V";154.7888;0.0255;6289
-2.05594;-3.014387;"V";154.8146;0.02575;6290
-2.056674;-3.014387;"V";154.8396;0.02503125;6291
-2.057407;-3.014387;"V";154.8644;0.02479687;6292
-2.058385;-3.014387;"V";154.8898;0.02540625;6293
-2.059119;-3.015064;"V";154.9155;0.02573438;6294
-2.059119;-3.015741;"V";154.9417;0.026125;6295
-2.059363;-3.015741;"V";154.9608;0.0191875;6296
-2.060342;-3.015741;"V";154.9864;0.02559375;6297
-2.060831;-3.015741;"V";155.012;0.02559375;6298
-2.061809;-3.017771;"V";155.038;0.0259375;6299
-2.062053;-3.018449;"V";155.0632;0.02523437;6300
-2.062542;-3.019125;"V";155.0886;0.025375;6301
-2.06352;-3.021156;"V";155.1134;0.0248125;6302
-2.064498;-3.019802;"V";155.1388;0.02545313;6303
-2.064987;-3.019125;"V";155.1584;0.01953125;6304
-2.065721;-3.020479;"V";155.1834;0.02504687;6305
-2.066455;-3.02251;"V";155.2096;0.02620313;6306
-2.067921;-3.023187;"V";155.2359;0.02628125;6307
-2.068899;-3.026572;"V";155.2619;0.02603125;6308
-2.070122;-3.026572;"V";155.2876;0.02564062;6309
-2.071589;-3.028602;"V";155.3123;0.02475;6310
-2.073544;-3.030633;"V";155.3377;0.02542188;6311
-2.075011;-3.033341;"V";155.3643;0.02657813;6312
-2.076478;-3.037402;"V";155.3908;0.02651563;6313
-2.077456;-3.04011;"V";155.417;0.02620312;6314
-2.078434;-3.042818;"V";155.442;0.02492187;6315
-2.079167;-3.045525;"V";155.4705;0.0285625;6316
-2.079656;-3.047556;"V";155.4896;0.01903125;6317
-2.08039;-3.050264;"V";155.5154;0.02582813;6318
-2.081368;-3.052971;"V";155.5408;0.025375;6319
-2.082102;-3.054325;"V";155.5657;0.02489062;6320
-2.082346;-3.057033;"V";155.5915;0.0258125;6321
-2.08308;-3.056356;"V";155.6195;0.02803125;6322
-2.083569;-3.059064;"V";155.6384;0.0189375;6323
-2.084547;-3.061771;"V";155.6647;0.02628125;6324
-2.08528;-3.065156;"V";155.6905;0.02573438;6325
-2.086014;-3.065833;"V";155.7157;0.02520312;6326
-2.086258;-3.06651;"V";155.741;0.02535938;6327
-2.086258;-3.06854;"V";155.7667;0.02571875;6328
-2.086503;-3.069217;"V";155.7933;0.02660937;6329
-2.086503;-3.069894;"V";155.8217;0.02835938;6330
-2.086503;-3.069894;"V";155.8404;0.01867187;6331
-2.086503;-3.069894;"V";155.8651;0.02475;6332
-2.086258;-3.069894;"V";155.8916;0.02651563;6333
-2.086258;-3.069894;"V";155.9192;0.0275625;6334
-2.085769;-3.069894;"V";155.9444;0.02517188;6335
-2.085769;-3.06854;"V";155.9697;0.0253125;6336
-2.085525;-3.06854;"V";155.9954;0.02573438;6337
-2.085036;-3.06854;"V";156.0164;0.02098438;6338
-2.084302;-3.06854;"V";156.0417;0.02529687;6339
-2.083569;-3.069217;"V";156.0673;0.0255625;6340
-2.082835;-3.070571;"V";156.0926;0.0253125;6341
-2.082346;-3.070571;"V";156.1184;0.02584375;6342
-2.081612;-3.070571;"V";156.1396;0.02120312;6343
-2.080879;-3.073279;"V";156.1598;0.02015625;6344
-2.080145;-3.07734;"V";156.1857;0.02595313;6345
-2.079412;-3.07734;"V";156.2106;0.024875;6346
-2.078434;-3.080725;"V";156.2368;0.02615625;6347
-2.0777;-3.083433;"V";156.2627;0.02595313;6348
-2.076967;-3.08614;"V";156.2886;0.025875;6349
-2.075989;-3.084786;"V";156.3152;0.0265625;6350
-2.075011;-3.085463;"V";156.3368;0.02164063;6351
-2.074033;-3.086817;"V";156.3622;0.02542188;6352
-2.073055;-3.088848;"V";156.3877;0.02546875;6353
-2.072321;-3.089525;"V";156.4127;0.02503125;6354
-2.072321;-3.091556;"V";156.4393;0.02659375;6355
-2.071832;-3.093586;"V";156.465;0.0256875;6356
-2.071343;-3.094263;"V";156.4915;0.0265;6357
-2.071098;-3.095617;"V";156.5118;0.0203125;6358
-2.070609;-3.096971;"V";156.5338;0.02203125;6359
-2.069876;-3.094263;"V";156.5538;0.01998437;6360
-2.069631;-3.095617;"V";156.5793;0.0255;6361
-2.068653;-3.096971;"V";156.606;0.02667188;6362
-2.067919;-3.098325;"V";156.6317;0.02571875;6363
-2.067186;-3.096971;"V";156.6579;0.02620312;6364
-2.066208;-3.096294;"V";156.683;0.025125;6365
-2.064986;-3.100355;"V";156.7098;0.02675;6366
-2.063763;-3.10374;"V";156.7358;0.02596875;6367
-2.062785;-3.10374;"V";156.7601;0.024375;6368
-2.061807;-3.107801;"V";156.7861;0.0259375;6369
-2.060585;-3.109832;"V";156.8116;0.02548437;6370
-2.059851;-3.109832;"V";156.8367;0.02515625;6371
-2.059607;-3.109832;"V";156.8614;0.0246875;6372
-2.059118;-3.109832;"V";156.8875;0.02609375;6373
-2.058384;-3.109832;"V";156.9129;0.025375;6374
-2.057406;-3.109155;"V";156.9385;0.025625;6375
-2.056672;-3.108478;"V";156.964;0.02551562;6376
-2.055939;-3.107801;"V";156.9897;0.02567188;6377
-2.054716;-3.107801;"V";157.0151;0.02542188;6378
-2.053005;-3.106448;"V";157.0418;0.0266875;6379
-2.051538;-3.105771;"V";157.068;0.02621875;6380
-2.049827;-3.105094;"V";157.0936;0.025625;6381
-2.048116;-3.105771;"V";157.1198;0.0261875;6382
-2.046405;-3.105771;"V";157.1453;0.02551562;6383
-2.044694;-3.105771;"V";157.1707;0.02535938;6384
-2.043227;-3.105094;"V";157.1972;0.02646875;6385
-2.041761;-3.104417;"V";157.2181;0.02096875;6386
-2.04005;-3.104417;"V";157.2438;0.02565625;6387
-2.038583;-3.10374;"V";157.2698;0.02604687;6388
-2.036872;-3.103063;"V";157.295;0.02515625;6389
-2.035649;-3.103063;"V";157.3205;0.02551562;6390
-2.034427;-3.103063;"V";157.3457;0.02514062;6391
-2.033205;-3.103063;"V";157.371;0.0253125;6392
-2.032471;-3.103063;"V";157.3918;0.0208125;6393
-2.031493;-3.103063;"V";157.4167;0.02495312;6394
-2.030515;-3.103063;"V";157.4418;0.02503125;6395
-2.029293;-3.105771;"V";157.4677;0.0259375;6396
-2.028315;-3.105771;"V";157.4873;0.01957812;6397
-2.027092;-3.105771;"V";157.5125;0.02517188;6398
-2.025625;-3.106448;"V";157.5378;0.02535937;6399
-2.024403;-3.108478;"V";157.5642;0.02642188;6400
-2.023669;-3.108478;"V";157.5848;0.02057812;6401
-2.022936;-3.111186;"V";157.6103;0.02548438;6402
-2.022447;-3.11254;"V";157.6365;0.02623437;6403
-2.021958;-3.113894;"V";157.656;0.01942188;6404
-2.021958;-3.111863;"V";157.6811;0.02517188;6405
-2.021224;-3.113894;"V";157.7068;0.0256875;6406
-2.020735;-3.113894;"V";157.7324;0.025625;6407
-2.020246;-3.115247;"V";157.7595;0.02704687;6408
-2.019513;-3.116601;"V";157.7878;0.02829687;6409
-2.019024;-3.117955;"V";157.8068;0.0190625;6410
-2.018779;-3.119986;"V";157.8333;0.0264375;6411
-2.018045;-3.122017;"V";157.8588;0.02546875;6412
-2.017556;-3.123371;"V";157.8842;0.02546875;6413
-2.016823;-3.124048;"V";157.9101;0.02589062;6414
-2.015845;-3.124048;"V";157.9354;0.02529688;6415
-2.014622;-3.124048;"V";157.9607;0.02529688;6416
-2.013644;-3.126078;"V";157.9862;0.02551562;6417
-2.012666;-3.126755;"V";158.0109;0.02470313;6418
-2.011688;-3.127432;"V";158.0369;0.026;6419
-2.010955;-3.128109;"V";158.062;0.02503125;6420
-2.009977;-3.128109;"V";158.0886;0.02665625;6421
-2.009243;-3.125401;"V";158.108;0.01935937;6422
-2.008265;-3.124724;"V";158.1341;0.02617188;6423
-2.007043;-3.122017;"V";158.1623;0.02815625;6424
-2.005332;-3.122017;"V";158.1883;0.02603125;6425
-2.003865;-3.12134;"V";158.2138;0.02546875;6426
-2.002642;-3.120663;"V";158.239;0.02517187;6427
-2.00142;-3.118632;"V";158.2643;0.02534375;6428
-1.999953;-3.117278;"V";158.2897;0.02542187;6429
-1.998242;-3.114571;"V";158.3147;0.02495312;6430
-1.996286;-3.111863;"V";158.3404;0.02573438;6431
-1.994331;-3.111186;"V";158.3656;0.02514063;6432
-1.99262;-3.108478;"V";158.3913;0.02570313;6433
-1.990909;-3.107125;"V";158.4167;0.0254375;6434
-1.989686;-3.107125;"V";158.4417;0.02503125;6435
-1.988464;-3.107801;"V";158.4666;0.02490625;6436
-1.986753;-3.105094;"V";158.4942;0.02760937;6437
-1.985286;-3.101709;"V";158.5137;0.01942188;6438
-1.98382;-3.099679;"V";158.5391;0.0254375;6439
-1.982353;-3.096971;"V";158.5644;0.0253125;6440
-1.980397;-3.096294;"V";158.591;0.02659375;6441
-1.979175;-3.09494;"V";158.6107;0.01971875;6442
-1.977953;-3.093586;"V";158.6366;0.02584375;6443
-1.976486;-3.092232;"V";158.6644;0.02778125;6444
-1.975508;-3.089525;"V";158.6897;0.025375;6445
-1.975263;-3.087494;"V";158.7147;0.02496875;6446
-1.97453;-3.088171;"V";158.7419;0.0271875;6447
-1.974041;-3.086817;"V";158.7679;0.02604688;6448
-1.973063;-3.084109;"V";158.7935;0.02554687;6449
-1.972329;-3.084109;"V";158.819;0.0255625;6450
-1.971107;-3.080725;"V";158.8438;0.02473438;6451
-1.969884;-3.07734;"V";158.8692;0.0254375;6452
-1.969151;-3.072602;"V";158.8945;0.0253125;6453
-1.968417;-3.067186;"V";158.9209;0.02640625;6454
-1.967928;-3.063802;"V";158.9405;0.01953125;6455
-1.96695;-3.057033;"V";158.9664;0.02589062;6456
-1.966216;-3.052971;"V";158.9914;0.02503125;6457
-1.965972;-3.04891;"V";159.0169;0.0255;6458
-1.964994;-3.047556;"V";159.0427;0.0258125;6459
-1.964016;-3.046202;"V";159.0632;0.0205;6460
-1.963282;-3.043494;"V";159.0887;0.02546875;6461
-1.962793;-3.038756;"V";159.1141;0.02542187;6462
-1.961815;-3.035371;"V";159.1398;0.02567188;6463
-1.961082;-3.032664;"V";159.1649;0.02514063;6464
-1.960593;-3.030633;"V";159.1909;0.02603125;6465
-1.959859;-3.027925;"V";159.2162;0.02526563;6466
-1.95937;-3.02251;"V";159.2418;0.0255625;6467
-1.959126;-3.021156;"V";159.267;0.02523437;6468
-1.958392;-3.016417;"V";159.2927;0.0256875;6469
-1.957658;-3.013033;"V";159.318;0.02532813;6470
-1.95668;-3.008971;"V";159.3434;0.02542187;6471
-1.955947;-3.006263;"V";159.364;0.02054688;6472
-1.955213;-3.006264;"V";159.3897;0.02571875;6473
-1.954235;-3.006941;"V";159.4155;0.02579687;6474
-1.953746;-3.00491;"V";159.4358;0.02025;6475
-1.953013;-3.000171;"V";159.4615;0.02578125;6476
-1.952279;-2.999495;"V";159.4898;0.02829687;6477
-1.95179;-2.996787;"V";159.509;0.019125;6478
-1.950812;-2.992049;"V";159.534;0.025;6479
-1.950078;-2.989341;"V";159.5587;0.02475;6480
-1.949834;-2.986633;"V";159.5849;0.02621875;6481
-1.949345;-2.987987;"V";159.6108;0.02592188;6482
-1.9491;-2.985279;"V";159.6369;0.02609375;6483
-1.9491;-2.983248;"V";159.656;0.01907812;6484
-1.9491;-2.981218;"V";159.6809;0.02490625;6485
-1.9491;-2.97851;"V";159.7069;0.0259375;6486
-1.9491;-2.975126;"V";159.7325;0.02567188;6487
-1.949345;-2.973772;"V";159.759;0.0265;6488
-1.949345;-2.973772;"V";159.7839;0.024875;6489
-1.949345;-2.972418;"V";159.8092;0.02525;6490
-1.949345;-2.973095;"V";159.8302;0.021;6491
-1.949589;-2.973095;"V";159.8557;0.0255;6492
-1.949589;-2.975126;"V";159.8808;0.02514063;6493
-1.949589;-2.975126;"V";159.906;0.02523437;6494
-1.949589;-2.975126;"V";159.9321;0.0260625;6495
-1.949589;-2.973772;"V";159.9579;0.02582813;6496
-1.949834;-2.971741;"V";159.9833;0.02542188;6497
-1.950323;-2.96971;"V";160.009;0.0256875;6498
-1.950812;-2.968356;"V";160.0343;0.02521875;6499
-1.951056;-2.968356;"V";160.0622;0.02796875;6500
-1.95179;-2.966326;"V";160.0882;0.02601563;6501
-1.952279;-2.965649;"V";160.1135;0.02526563;6502
-1.952524;-2.963618;"V";160.1399;0.02635937;6503
-1.952524;-2.96091;"V";160.1591;0.01921875;6504
-1.952524;-2.958203;"V";160.1849;0.02582813;6505
-1.952524;-2.955495;"V";160.2104;0.0255;6506
-1.953013;-2.95211;"V";160.2368;0.02635937;6507
-1.953013;-2.95008;"V";160.2582;0.0214375;6508
-1.953013;-2.948726;"V";160.2832;0.02495312;6509
-1.953013;-2.947372;"V";160.3083;0.02515625;6510
-1.952524;-2.94331;"V";160.3345;0.02615625;6511
-1.95179;-2.94128;"V";160.3598;0.02529687;6512
-1.951546;-2.939926;"V";160.3863;0.02654688;6513
-1.951301;-2.937895;"V";160.4115;0.02515625;6514
-1.951056;-2.935187;"V";160.4379;0.02642187;6515
-1.950567;-2.93451;"V";160.4598;0.021875;6516
-1.950078;-2.933157;"V";160.4795;0.01978125;6517
-1.949834;-2.931126;"V";160.505;0.02548437;6518
-1.9491;-2.928418;"V";160.5297;0.02470313;6519
-1.948611;-2.927741;"V";160.5515;0.02173437;6520
-1.948367;-2.924357;"V";160.5773;0.02584375;6521
-1.948122;-2.924357;"V";160.6028;0.02546875;6522
-1.947878;-2.922326;"V";160.6301;0.0273125;6523
-1.947389;-2.920972;"V";160.6517;0.02160937;6524
-1.947144;-2.921649;"V";160.6734;0.0216875;6525
-1.946655;-2.918941;"V";160.6928;0.019375;6526
-1.945922;-2.915557;"V";160.7186;0.0258125;6527
-1.945433;-2.912172;"V";160.7438;0.02520313;6528
-1.944699;-2.910141;"V";160.7699;0.026125;6529
-1.943721;-2.908787;"V";160.7961;0.02617188;6530
-1.942498;-2.906757;"V";160.8221;0.02598438;6531
-1.941521;-2.907434;"V";160.8472;0.02517187;6532
-1.940298;-2.904049;"V";160.8729;0.025625;6533
-1.939565;-2.903372;"V";160.8982;0.02532813;6534
-1.938831;-2.898634;"V";160.9248;0.02660937;6535
-1.938342;-2.896603;"V";160.9501;0.02526563;6536
-1.937119;-2.892542;"V";160.976;0.02590625;6537
-1.936141;-2.892542;"V";161.0014;0.02539062;6538
-1.935408;-2.893219;"V";161.0275;0.02610938;6539
-1.93443;-2.88848;"V";161.0536;0.02614063;6540
-1.933941;-2.887126;"V";161.074;0.02040625;6541
-1.932963;-2.885772;"V";161.0998;0.02582812;6542
-1.931985;-2.882388;"V";161.1258;0.0259375;6543
-1.931251;-2.882388;"V";161.1511;0.02532812;6544
-1.931006;-2.883065;"V";161.1763;0.02514063;6545
-1.930517;-2.881711;"V";161.2015;0.02528125;6546
-1.930273;-2.879004;"V";161.227;0.0255;6547
-1.930028;-2.875619;"V";161.2529;0.02585937;6548
-1.930028;-2.87765;"V";161.2778;0.02492188;6549
-1.930028;-2.87765;"V";161.3045;0.0266875;6550
-1.930028;-2.87765;"V";161.3233;0.0188125;6551
-1.930028;-2.875619;"V";161.3492;0.02592187;6552
-1.930028;-2.874265;"V";161.3744;0.02515625;6553
-1.930517;-2.872234;"V";161.3998;0.02545313;6554
-1.930517;-2.870881;"V";161.4254;0.02551562;6555
-1.930762;-2.869527;"V";161.4464;0.02107813;6556
-1.931006;-2.866819;"V";161.4725;0.0260625;6557
-1.931496;-2.866142;"V";161.4975;0.02496875;6558
-1.931985;-2.866819;"V";161.5237;0.0261875;6559
-1.932474;-2.865465;"V";161.5429;0.01926562;6560
-1.933452;-2.864111;"V";161.5686;0.02567188;6561
-1.93443;-2.863435;"V";161.5948;0.02617188;6562
-1.935163;-2.861404;"V";161.6206;0.0258125;6563
-1.935652;-2.860727;"V";161.6461;0.02554688;6564
-1.936386;-2.859373;"V";161.6734;0.0273125;6565
-1.93663;-2.857342;"V";161.6937;0.0203125;6566
-1.937119;-2.856665;"V";161.7153;0.02159375;6567
-1.937609;-2.854635;"V";161.7384;0.02301562;6568
-1.938342;-2.853958;"V";161.7575;0.01915625;6569
-1.939076;-2.852604;"V";161.7789;0.02140625;6570
-1.939809;-2.85125;"V";161.7995;0.020625;6571
-1.941276;-2.849896;"V";161.8255;0.02595313;6572
-1.94201;-2.848542;"V";161.8509;0.02542188;6573
-1.942988;-2.849219;"V";161.8766;0.02571875;6574
-1.943966;-2.849219;"V";161.9019;0.02523437;6575
-1.945188;-2.849896;"V";161.9278;0.02595313;6576
-1.945922;-2.848542;"V";161.9538;0.02596875;6577
-1.947144;-2.850573;"V";161.9793;0.0255;6578
-1.948122;-2.849896;"V";162.007;0.0276875;6579
-1.948856;-2.849219;"V";162.0256;0.01859375;6580
-1.949834;-2.848542;"V";162.0509;0.0253125;6581
-1.950812;-2.847865;"V";162.077;0.0260625;6582
-1.952279;-2.846512;"V";162.1023;0.025375;6583
-1.953745;-2.846512;"V";162.1283;0.02595313;6584
-1.954234;-2.846512;"V";162.1541;0.02582812;6585
-1.954724;-2.843804;"V";162.1795;0.02540625;6586
-1.954724;-2.84245;"V";162.2048;0.02529688;6587
-1.954724;-2.84245;"V";162.2299;0.02504687;6588
-1.954724;-2.84245;"V";162.2551;0.02521875;6589
-1.955213;-2.84245;"V";162.2803;0.0251875;6590
-1.955213;-2.84245;"V";162.3053;0.02498438;6591
-1.955213;-2.84245;"V";162.3304;0.02514063;6592
-1.955213;-2.84245;"V";162.3557;0.02532812;6593
-1.955457;-2.84245;"V";162.381;0.0253125;6594
-1.956191;-2.841096;"V";162.407;0.02595313;6595
-1.956924;-2.840419;"V";162.4318;0.02485938;6596
-1.956924;-2.837712;"V";162.4578;0.0259375;6597
-1.957902;-2.835004;"V";162.4772;0.01946875;6598
-1.958636;-2.834327;"V";162.5027;0.02540625;6599
-1.959369;-2.835681;"V";162.5293;0.02665625;6600
-1.960103;-2.835681;"V";162.5547;0.02535937;6601
-1.960836;-2.830942;"V";162.5805;0.02584375;6602
-1.961814;-2.832973;"V";162.6061;0.02560937;6603
-1.962792;-2.830266;"V";162.6333;0.02717188;6604
-1.963526;-2.827558;"V";162.6561;0.02278125;6605
-1.964015;-2.827558;"V";162.6748;0.01873438;6606
-1.964504;-2.82485;"V";162.6953;0.02046875;6607
-1.965482;-2.821466;"V";162.7219;0.02664062;6608
-1.966215;-2.818758;"V";162.7475;0.02559375;6609
-1.967194;-2.81605;"V";162.7737;0.02617187;6610
-1.967927;-2.81402;"V";162.7988;0.02509375;6611
-1.968905;-2.813343;"V";162.8247;0.02589063;6612
-1.969883;-2.812666;"V";162.85;0.02532812;6613
-1.970617;-2.810635;"V";162.8756;0.02564063;6614
-1.970861;-2.810635;"V";162.8963;0.02064062;6615
-1.971351;-2.809958;"V";162.9219;0.02559375;6616
-1.972084;-2.80725;"V";162.948;0.02610938;6617
-1.972329;-2.805897;"V";162.9738;0.02584375;6618
-1.972818;-2.80725;"V";162.9989;0.02503125;6619
-1.973062;-2.806574;"V";163.0243;0.02542188;6620
-1.973062;-2.804543;"V";163.0492;0.02495312;6621
-1.973307;-2.803189;"V";163.0765;0.02729688;6622
-1.974285;-2.797774;"V";163.1025;0.02598437;6623
-1.974774;-2.795066;"V";163.1287;0.02621875;6624
-1.975018;-2.795066;"V";163.1557;0.02696875;6625
-1.975263;-2.790328;"V";163.1814;0.02573438;6626
-1.975263;-2.788297;"V";163.2067;0.0253125;6627
-1.975263;-2.78762;"V";163.2318;0.02501563;6628
-1.975263;-2.784912;"V";163.2582;0.0264375;6629
-1.974529;-2.783558;"V";163.2839;0.02571875;6630
-1.974529;-2.781528;"V";163.3099;0.02596875;6631
-1.974529;-2.77882;"V";163.3296;0.01970313;6632
-1.974529;-2.778143;"V";163.3535;0.023875;6633
-1.974529;-2.778143;"V";163.3796;0.02609375;6634
-1.974529;-2.778143;"V";163.4041;0.02451563;6635
-1.974529;-2.779497;"V";163.4319;0.02785937;6636
-1.974774;-2.778143;"V";163.4536;0.02164063;6637
-1.975263;-2.778143;"V";163.4795;0.02589062;6638
-1.975507;-2.778143;"V";163.5072;0.02770313;6639
-1.975996;-2.778143;"V";163.5256;0.01846875;6640
-1.97673;-2.777466;"V";163.5518;0.0261875;6641
-1.977708;-2.777466;"V";163.5725;0.02065625;6642
-1.978197;-2.777466;"V";163.592;0.01948437;6643
-1.979175;-2.777466;"V";163.6118;0.01979687;6644
-1.979908;-2.776789;"V";163.6376;0.0258125;6645
-1.980642;-2.773405;"V";163.6638;0.02621875;6646
-1.981864;-2.769343;"V";163.6902;0.02645312;6647
-1.982842;-2.77002;"V";163.7157;0.0254375;6648
-1.984309;-2.768666;"V";163.7416;0.02590625;6649
-1.985043;-2.767989;"V";163.7668;0.02515625;6650
-1.985776;-2.764605;"V";163.7868;0.02007812;6651
-1.986999;-2.765281;"V";163.8163;0.0294375;6652
-1.988465;-2.763928;"V";163.8424;0.026125;6653
-1.989443;-2.763928;"V";163.868;0.02557813;6654
-1.990177;-2.763251;"V";163.8884;0.02046875;6655
-1.991155;-2.761897;"V";163.9096;0.0211875;6656
-1.992622;-2.765282;"V";163.9358;0.02617187;6657
-1.993844;-2.763251;"V";163.962;0.02620313;6658
-1.994578;-2.757836;"V";163.988;0.02596875;6659
-1.9958;-2.753097;"V";164.014;0.02598438;6660
-1.997023;-2.749713;"V";164.0398;0.02582813;6661
-1.998245;-2.746328;"V";164.0659;0.02609375;6662
-1.999467;-2.744974;"V";164.092;0.02610938;6663
-2.00069;-2.742266;"V";164.1182;0.02623438;6664
-2.001912;-2.738205;"V";164.1442;0.02601562;6665
-2.00289;-2.736174;"V";164.1699;0.02564062;6666
-2.003868;-2.733467;"V";164.1954;0.02551563;6667
-2.004846;-2.73279;"V";164.217;0.02157812;6668
-2.005824;-2.732113;"V";164.2428;0.02585938;6669
-2.007291;-2.730759;"V";164.2684;0.0255625;6670
-2.009002;-2.730759;"V";164.2949;0.0265;6671
-2.009736;-2.729405;"V";164.3205;0.02560938;6672
-2.010958;-2.730759;"V";164.3462;0.0256875;6673
-2.011936;-2.730759;"V";164.3711;0.02490625;6674
-2.012914;-2.730759;"V";164.3969;0.02576562;6675
-2.013648;-2.730759;"V";164.4236;0.02673438;6676
-2.014381;-2.730759;"V";164.4445;0.02095313;6677
-2.01487;-2.730082;"V";164.4658;0.02126562;6678
-2.015849;-2.730082;"V";164.4916;0.0258125;6679
-2.016338;-2.730082;"V";164.5167;0.02503125;6680
-2.017071;-2.730082;"V";164.5427;0.02601562;6681
-2.018049;-2.730082;"V";164.567;0.02434375;6682
-2.018783;-2.730082;"V";164.5928;0.02582813;6683
-2.019761;-2.731436;"V";164.6184;0.02553125;6684
-2.020494;-2.732113;"V";164.6438;0.02546875;6685
-2.020983;-2.732113;"V";164.6699;0.02603125;6686
-2.021717;-2.73279;"V";164.6957;0.02584375;6687
-2.021962;-2.73279;"V";164.7209;0.02515625;6688
-2.022695;-2.73279;"V";164.7464;0.02553125;6689
-2.024162;-2.731436;"V";164.7723;0.02590625;6690
-2.02514;-2.730759;"V";164.7982;0.025875;6691
-2.026607;-2.730082;"V";164.8239;0.02571875;6692
-2.027829;-2.729405;"V";164.8518;0.02790625;6693
-2.028807;-2.729405;"V";164.8768;0.025;6694
-2.029296;-2.728051;"V";164.9029;0.026125;6695
-2.029541;-2.726021;"V";164.9291;0.0261875;6696
-2.029541;-2.724667;"V";164.9549;0.02575;6697
-2.03003;-2.724667;"V";164.98;0.02509375;6698
-2.030519;-2.724667;"V";165.0065;0.0265;6699
-2.031253;-2.724667;"V";165.0316;0.025125;6700
-2.031986;-2.726021;"V";165.0571;0.0255;6701
-2.032964;-2.726021;"V";165.0819;0.02482812;6702
-2.033942;-2.724667;"V";165.1077;0.02575;6703
-2.03492;-2.724667;"V";165.1328;0.02515625;6704
-2.035409;-2.721959;"V";165.1592;0.026375;6705
-2.036632;-2.720605;"V";165.1844;0.02520312;6706
-2.036876;-2.719251;"V";165.2061;0.02165625;6707
-2.037365;-2.713836;"V";165.2321;0.0260625;6708
-2.037365;-2.713836;"V";165.257;0.02492188;6709
-2.037854;-2.713836;"V";165.2819;0.02485937;6710
-2.038343;-2.709774;"V";165.3072;0.0253125;6711
-2.038588;-2.708421;"V";165.3323;0.0250625;6712
-2.039321;-2.704359;"V";165.3581;0.02579687;6713
-2.039566;-2.700974;"V";165.3836;0.0255625;6714
-2.040299;-2.700298;"V";165.4093;0.02565625;6715
