"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.4842912;0.5855579;"V";142.9454;0.02060938;5797
-0.4840468;0.5855579;"V";142.971;0.02567188;5798
-0.4840468;0.5855579;"V";142.9967;0.02560937;5799
-0.4840468;0.5855579;"V";143.0215;0.024875;5800
-0.4840468;0.584881;"V";143.0475;0.02598438;5801
-0.4840468;0.584881;"V";143.0722;0.02467187;5802
-0.4840468;0.584881;"V";143.0985;0.02626562;5803
-0.4840468;0.584881;"V";143.1186;0.0201875;5804
-0.4840468;0.584881;"V";143.1378;0.0191875;5805
-0.4838023;0.584881;"V";143.1637;0.025875;5806
-0.4838023;0.5855579;"V";143.1893;0.02554688;5807
-0.4835578;0.5869119;"V";143.217;0.02779687;5808
-0.4835578;0.5882658;"V";143.2388;0.02178125;5809
-0.4833133;0.5896197;"V";143.26;0.02121875;5810
-0.4825799;0.5930044;"V";143.2826;0.02251563;5811
-0.4818465;0.5957123;"V";143.3077;0.02514062;5812
-0.4813575;0.5977432;"V";143.3338;0.0260625;5813
-0.4806241;0.600451;"V";143.3595;0.0256875;5814
-0.4801352;0.6038358;"V";143.3851;0.02567188;5815
-0.4796462;0.6038358;"V";143.4106;0.02546875;5816
-0.4791573;0.601805;"V";143.4367;0.02614063;5817
-0.4789128;0.601805;"V";143.4616;0.02484375;5818
-0.4789128;0.601805;"V";143.4863;0.02471875;5819
-0.4789128;0.602482;"V";143.5112;0.02490625;5820
-0.4789128;0.602482;"V";143.5364;0.02523437;5821
-0.4789128;0.602482;"V";143.5612;0.02476562;5822
-0.4789128;0.6031589;"V";143.5865;0.02532813;5823
-0.4789128;0.6038359;"V";143.6068;0.0203125;5824
-0.4786683;0.6051898;"V";143.6325;0.0256875;5825
-0.4784238;0.6072207;"V";143.658;0.02542188;5826
-0.4781794;0.6078977;"V";143.684;0.02601562;5827
-0.4774459;0.6099285;"V";143.7102;0.02620313;5828
-0.4767125;0.6119595;"V";143.7313;0.02109375;5829
-0.4767125;0.6119595;"V";143.7566;0.025375;5830
-0.4767125;0.6160212;"V";143.7824;0.02573437;5831
-0.4767125;0.618729;"V";143.8031;0.02076562;5832
-0.4767125;0.6200829;"V";143.8243;0.02117187;5833
-0.4767125;0.6234676;"V";143.8451;0.02082813;5834
-0.4762236;0.6268525;"V";143.871;0.02584375;5835
-0.4762236;0.6309142;"V";143.8962;0.02523437;5836
-0.4762236;0.6295602;"V";143.9216;0.02542188;5837
-0.4762236;0.632945;"V";143.9485;0.02685937;5838
-0.4762236;0.6356528;"V";143.9743;0.02576563;5839
-0.4762236;0.6390375;"V";144.0012;0.02690625;5840
-0.4754902;0.6424223;"V";144.0206;0.01942187;5841
-0.4752457;0.6417454;"V";144.0466;0.026;5842
-0.4752457;0.6424224;"V";144.0724;0.02584375;5843
-0.4752457;0.6437762;"V";144.0975;0.0250625;5844
-0.4752457;0.6437762;"V";144.1226;0.025125;5845
-0.4750012;0.6437762;"V";144.1487;0.02609375;5846
-0.4750012;0.6451302;"V";144.1688;0.02003125;5847
-0.4750012;0.6458071;"V";144.1901;0.02134375;5848
-0.4750012;0.6458071;"V";144.2176;0.02746875;5849
-0.4750012;0.6458071;"V";144.2379;0.020375;5850
-0.4750012;0.6437763;"V";144.2633;0.02532812;5851
-0.4754902;0.6437763;"V";144.2884;0.02517188;5852
-0.4754902;0.6458071;"V";144.3145;0.02609375;5853
-0.4754902;0.6464841;"V";144.3402;0.02567188;5854
-0.4757346;0.6478381;"V";144.366;0.02584375;5855
-0.4757346;0.649192;"V";144.3926;0.02654688;5856
-0.4759791;0.6498689;"V";144.4205;0.02790625;5857
-0.4759791;0.6498689;"V";144.439;0.0185;5858
-0.4759791;0.6505459;"V";144.4648;0.0258125;5859
-0.4759791;0.6539306;"V";144.49;0.02521875;5860
-0.4762236;0.6552846;"V";144.516;0.026;5861
-0.4764681;0.6566385;"V";144.5422;0.02617188;5862
-0.4764681;0.6566385;"V";144.562;0.01982812;5863
-0.4767125;0.6566385;"V";144.5874;0.025375;5864
-0.4767125;0.6566385;"V";144.612;0.02459375;5865
-0.4767125;0.6566385;"V";144.6378;0.02582813;5866
-0.4767125;0.6566385;"V";144.6637;0.02589063;5867
-0.4767125;0.6566385;"V";144.6893;0.02559375;5868
-0.4767125;0.6566385;"V";144.7152;0.02592187;5869
-0.4767125;0.6566385;"V";144.7399;0.024625;5870
-0.476957;0.6566385;"V";144.7652;0.0253125;5871
-0.4776904;0.6593463;"V";144.7915;0.0263125;5872
-0.4786683;0.6593463;"V";144.8177;0.02623438;5873
-0.4794017;0.6586694;"V";144.8429;0.0251875;5874
-0.4803796;0.6593463;"V";144.8692;0.02628125;5875
-0.4813575;0.6607002;"V";144.8948;0.02565625;5876
-0.4825799;0.6627311;"V";144.9206;0.02575;5877
-0.4833133;0.664085;"V";144.9464;0.0258125;5878
-0.4840468;0.6674697;"V";144.9727;0.02626563;5879
-0.4850247;0.6695006;"V";144.9974;0.02476562;5880
-0.4855136;0.6695006;"V";145.0186;0.02114063;5881
-0.486247;0.6708545;"V";145.0385;0.01996875;5882
-0.486736;0.6722084;"V";145.0642;0.02567188;5883
-0.4874694;0.6742393;"V";145.0903;0.02604687;5884
-0.4884473;0.6749162;"V";145.1168;0.02657813;5885
-0.4896697;0.6762702;"V";145.1424;0.02559375;5886
-0.4906476;0.6769471;"V";145.1685;0.02603125;5887
-0.4918699;0.679655;"V";145.1936;0.02509375;5888
-0.4928478;0.6803319;"V";145.2151;0.0215;5889
-0.4938257;0.6816858;"V";145.2359;0.02079687;5890
-0.4948036;0.6816858;"V";145.2616;0.02573438;5891
-0.4962705;0.679655;"V";145.2871;0.02554688;5892
-0.4972484;0.679655;"V";145.3095;0.02239062;5893
-0.4987152;0.679655;"V";145.3358;0.02626563;5894
-0.4996931;0.679655;"V";145.3554;0.01957813;5895
-0.5009155;0.679655;"V";145.3818;0.02645312;5896
-0.5021378;0.679655;"V";145.408;0.0261875;5897
-0.5036047;0.679655;"V";145.4337;0.02571875;5898
-0.5043381;0.6803319;"V";145.4538;0.02009375;5899
-0.505316;0.678978;"V";145.4746;0.02073437;5900
-0.506294;0.6803319;"V";145.5002;0.02567188;5901
-0.5067829;0.6803319;"V";145.5256;0.025375;5902
-0.5070273;0.6816858;"V";145.5513;0.02571875;5903
-0.5070273;0.6810088;"V";145.5775;0.02620312;5904
-0.5070273;0.6810088;"V";145.6055;0.02801563;5905
-0.5065384;0.6810088;"V";145.6246;0.01907812;5906
-0.5065384;0.6810088;"V";145.6499;0.02529687;5907
-0.5065384;0.6810088;"V";145.6747;0.02476563;5908
-0.5065384;0.6810088;"V";145.6949;0.02020312;5909
-0.5065384;0.6810088;"V";145.7203;0.0254375;5910
-0.5065384;0.6810088;"V";145.7412;0.020875;5911
-0.5065384;0.6810088;"V";145.7659;0.02471875;5912
-0.5065384;0.6810088;"V";145.791;0.02503125;5913
-0.5070273;0.6810088;"V";145.8159;0.02498437;5914
-0.5072718;0.6816858;"V";145.8417;0.02578125;5915
-0.5077608;0.6823627;"V";145.8674;0.02564062;5916
-0.5082497;0.6823627;"V";145.8927;0.0253125;5917
-0.5092276;0.6843936;"V";145.9188;0.02609375;5918
-0.5094721;0.6857476;"V";145.9433;0.02453125;5919
-0.5099611;0.6850706;"V";145.9698;0.02653125;5920
-0.5099611;0.6857476;"V";145.9895;0.01971875;5921
-0.5099611;0.6877784;"V";146.0149;0.02534375;5922
-0.5099611;0.6891323;"V";146.0401;0.02517188;5923
-0.5094721;0.6891323;"V";146.066;0.02590625;5924
-0.5094721;0.6891323;"V";146.091;0.02507812;5925
-0.5094721;0.6891323;"V";146.1178;0.02676563;5926
-0.5094721;0.6891323;"V";146.1386;0.02076562;5927
-0.5094721;0.6891323;"V";146.164;0.02542188;5928
-0.5094721;0.6891323;"V";146.1889;0.024875;5929
-0.5094721;0.6891323;"V";146.2138;0.02492188;5930
-0.5094721;0.6891323;"V";146.2388;0.02496875;5931
-0.5094721;0.6891323;"V";146.2633;0.0245625;5932
-0.5094721;0.6891323;"V";146.2842;0.02082812;5933
-0.5094721;0.6898093;"V";146.3107;0.0265625;5934
-0.5094721;0.6925171;"V";146.3336;0.02285937;5935
-0.5092276;0.694548;"V";146.3536;0.0200625;5936
-0.5087387;0.694548;"V";146.3733;0.01970313;5937
-0.5082497;0.6965789;"V";146.4002;0.02689062;5938
-0.5080053;0.695902;"V";146.4265;0.02621875;5939
-0.5072718;0.6965789;"V";146.4526;0.02615625;5940
-0.5067829;0.7006406;"V";146.4727;0.02014062;5941
-0.506294;0.7040253;"V";146.4925;0.01976563;5942
-0.5055605;0.708087;"V";146.5188;0.02629687;5943
-0.5050716;0.7114717;"V";146.5442;0.025375;5944
-0.5040936;0.7155334;"V";146.5706;0.02645313;5945
-0.5033602;0.7189183;"V";146.5961;0.0255;5946
-0.5026268;0.7202722;"V";146.622;0.025875;5947
-0.5023823;0.7209491;"V";146.6473;0.02529688;5948
-0.5018934;0.7209491;"V";146.6753;0.02796875;5949
-0.5016489;0.7243339;"V";146.7011;0.02578125;5950
-0.5009155;0.7290725;"V";146.7268;0.02573437;5951
-0.5001821;0.7317804;"V";146.7529;0.02610938;5952
-0.4994486;0.7331343;"V";146.778;0.02510937;5953
-0.4989597;0.7338113;"V";146.8039;0.02589063;5954
-0.4989597;0.7344882;"V";146.8287;0.0248125;5955
-0.4987152;0.7351652;"V";146.8542;0.02545312;5956
-0.4987152;0.7351652;"V";146.8798;0.02565625;5957
-0.4987152;0.7351652;"V";146.9052;0.02534375;5958
-0.4989597;0.7351652;"V";146.931;0.0258125;5959
-0.4989597;0.7351652;"V";146.9565;0.0255;5960
-0.4989597;0.7351652;"V";146.9815;0.02504687;5961
-0.4989597;0.7351652;"V";147.0096;0.02804688;5962
-0.4989597;0.7351652;"V";147.0299;0.02032813;5963
-0.4987152;0.7358422;"V";147.0555;0.02554688;5964
-0.4987152;0.73855;"V";147.0808;0.02535937;5965
-0.4982263;0.7419348;"V";147.1069;0.02609375;5966
-0.4974928;0.7432887;"V";147.1325;0.02557812;5967
-0.4970039;0.7459965;"V";147.1585;0.026;5968
-0.4967594;0.7493813;"V";147.184;0.02548437;5969
-0.4962705;0.7520891;"V";147.2097;0.0256875;5970
-0.4957815;0.75412;"V";147.2352;0.02557813;5971
-0.495537;0.7602125;"V";147.2622;0.02698438;5972
-0.4952926;0.7629203;"V";147.2848;0.02260937;5973
-0.4950481;0.7642742;"V";147.3045;0.01971875;5974
-0.4950481;0.766305;"V";147.3296;0.02509375;5975
-0.4945591;0.7717206;"V";147.3553;0.02570313;5976
-0.4940702;0.7757823;"V";147.3813;0.02595313;5977
-0.4940702;0.7784901;"V";147.4068;0.0255;5978
-0.4940702;0.7778132;"V";147.4326;0.0258125;5979
-0.4940702;0.7791671;"V";147.4576;0.025;5980
-0.4948036;0.7832288;"V";147.4835;0.025875;5981
-0.4948036;0.7866136;"V";147.5093;0.02576563;5982
-0.495537;0.7872906;"V";147.535;0.02576562;5983
-0.495537;0.7906753;"V";147.5604;0.02542188;5984
-0.4962705;0.7933831;"V";147.5808;0.02040625;5985
-0.4970039;0.7933831;"V";147.6068;0.02595313;5986
-0.4972484;0.7933831;"V";147.6315;0.02470313;5987
-0.4977373;0.7933831;"V";147.6569;0.02542187;5988
-0.4977373;0.7933831;"V";147.6835;0.0265625;5989
-0.4977373;0.7933831;"V";147.7092;0.02576562;5990
-0.4977373;0.7933831;"V";147.7359;0.02665625;5991
-0.4982263;0.7920292;"V";147.7549;0.01898438;5992
-0.4989597;0.7920292;"V";147.7803;0.0254375;5993
-0.4994486;0.7920292;"V";147.8054;0.02510937;5994
-0.5001821;0.7920292;"V";147.8309;0.02546875;5995
-0.5004265;0.7920292;"V";147.8559;0.02495312;5996
-0.50116;0.7967679;"V";147.8812;0.02539062;5997
-0.5018934;0.8001527;"V";147.9096;0.02839063;5998
-0.5021378;0.8015066;"V";147.9352;0.02554688;5999
-0.5026268;0.8042144;"V";147.9603;0.02515625;6000
-0.5038492;0.8055682;"V";147.9875;0.02717188;6001
-0.5048271;0.8075991;"V";148.0125;0.02503125;6002
-0.505805;0.808276;"V";148.0386;0.02607812;6003
-0.5067829;0.8103067;"V";148.0639;0.02528125;6004
-0.5077608;0.8109837;"V";148.085;0.02110938;6005
-0.5082497;0.8123375;"V";148.1052;0.0201875;6006
-0.5089831;0.8143682;"V";148.1245;0.0193125;6007
-0.5099611;0.8170759;"V";148.1505;0.02598437;6008
-0.5106944;0.8197836;"V";148.1762;0.02573438;6009
-0.5111834;0.8211374;"V";148.197;0.02079688;6010
-0.5121613;0.8238452;"V";148.2173;0.02029687;6011
-0.5131392;0.8265529;"V";148.2431;0.02578125;6012
-0.5136282;0.8292606;"V";148.2685;0.02542187;6013
-0.515095;0.8319684;"V";148.2941;0.02554688;6014
-0.5165619;0.8339992;"V";148.3197;0.02567188;6015
-0.5180287;0.8346761;"V";148.3454;0.025625;6016
-0.519251;0.8346761;"V";148.3719;0.02651563;6017
-0.520229;0.83603;"V";148.3982;0.02635937;6018
-0.5207179;0.83603;"V";148.4201;0.02189063;6019
-0.5212069;0.83603;"V";148.4448;0.02470312;6020
-0.5212069;0.83603;"V";148.4707;0.0258125;6021
-0.5209624;0.83603;"V";148.4952;0.0245625;6022
-0.5209624;0.83603;"V";148.5209;0.02565625;6023
-0.5207179;0.83603;"V";148.5457;0.02484375;6024
-0.5207179;0.83603;"V";148.5718;0.02610938;6025
-0.5207179;0.83603;"V";148.5968;0.02496875;6026
-0.5207179;0.83603;"V";148.6181;0.02132812;6027
-0.5207179;0.83603;"V";148.6389;0.02078125;6028
-0.5207179;0.83603;"V";148.6635;0.024625;6029
-0.5207179;0.83603;"V";148.6891;0.02559375;6030
-0.5207179;0.83603;"V";148.7085;0.019375;6031
-0.5207179;0.83603;"V";148.7352;0.02667187;6032
-0.5207179;0.83603;"V";148.7557;0.0205625;6033
-0.5209624;0.83603;"V";148.7811;0.02532812;6034
-0.5212069;0.83603;"V";148.8061;0.02503125;6035
-0.5219403;0.8380609;"V";148.8316;0.02554688;6036
-0.5221848;0.8400917;"V";148.858;0.02639063;6037
-0.5229182;0.8434764;"V";148.8838;0.02576562;6038
-0.5231627;0.8427995;"V";148.9104;0.02660937;6039
-0.5236516;0.8441534;"V";148.9318;0.02135938;6040
-0.5236516;0.8441534;"V";148.9577;0.02589063;6041
-0.5238961;0.8455073;"V";148.9831;0.02548437;6042
-0.5241405;0.8475382;"V";149.0085;0.02534375;6043
-0.5241405;0.849569;"V";149.0348;0.02626563;6044
-0.524385;0.8522767;"V";149.0604;0.025625;6045
-0.524385;0.8570153;"V";149.0863;0.02596875;6046
-0.5231627;0.8604;"V";149.1124;0.02603125;6047
-0.5224293;0.8651387;"V";149.1388;0.02640625;6048
-0.5219404;0.8678465;"V";149.1645;0.0256875;6049
-0.5219404;0.8719081;"V";149.1905;0.026;6050
-0.5216959;0.8759698;"V";149.2163;0.0258125;6051
-0.5216959;0.8780007;"V";149.2414;0.025125;6052
-0.5214514;0.8780007;"V";149.2614;0.01996875;6053
-0.520718;0.8820624;"V";149.2873;0.02590625;6054
-0.5199846;0.8854472;"V";149.3131;0.02578125;6055
-0.5187622;0.8861243;"V";149.3395;0.02645312;6056
-0.5182733;0.8861243;"V";149.3648;0.02523438;6057
-0.5175399;0.8908629;"V";149.3905;0.02570312;6058
-0.5168064;0.8915399;"V";149.4169;0.02642188;6059
-0.516073;0.8915399;"V";149.4361;0.01921875;6060
-0.5158285;0.8935707;"V";149.4621;0.02601563;6061
-0.5158285;0.8928938;"V";149.4834;0.02125;6062
-0.5158285;0.8928938;"V";149.5086;0.02526563;6063
-0.5165619;0.8928938;"V";149.534;0.025375;6064
-0.5165619;0.8915399;"V";149.5599;0.02589063;6065
-0.5165619;0.8915399;"V";149.5865;0.02665625;6066
-0.5168064;0.8915399;"V";149.6113;0.02475;6067
-0.5168064;0.8915399;"V";149.6403;0.02895313;6068
-0.5168064;0.8915399;"V";149.6589;0.01864062;6069
-0.5168064;0.8915399;"V";149.6836;0.02473438;6070
-0.5168064;0.8915399;"V";149.7108;0.02714062;6071
-0.5168064;0.8915399;"V";149.7369;0.02614063;6072
-0.5168064;0.8915399;"V";149.7574;0.02045312;6073
-0.5168064;0.8915399;"V";149.7823;0.02496875;6074
-0.5168064;0.8915399;"V";149.8039;0.02153125;6075
-0.5168064;0.8935707;"V";149.8254;0.0215;6076
-0.516073;0.8935707;"V";149.8447;0.01935937;6077
-0.5158285;0.8928938;"V";149.8704;0.02571875;6078
-0.5153396;0.8922169;"V";149.8963;0.02582813;6079
-0.5150951;0.8942477;"V";149.9226;0.026375;6080
-0.5143617;0.8962786;"V";149.9422;0.0195625;6081
-0.5138727;0.8956017;"V";149.9629;0.02065625;6082
-0.5128948;0.8996634;"V";149.9894;0.02657813;6083
-0.5126504;0.9016942;"V";150.0093;0.01985937;6084
-0.5119169;0.9057559;"V";150.0304;0.02109375;6085
-0.511428;0.9084637;"V";150.0516;0.02117188;6086
-0.5106946;0.9145563;"V";150.0776;0.02607812;6087
-0.5097167;0.9159102;"V";150.1032;0.02554687;6088
-0.5089833;0.9199721;"V";150.1293;0.0260625;6089
-0.5084943;0.920649;"V";150.1552;0.02595313;6090
-0.5082498;0.9260646;"V";150.1805;0.02526563;6091
-0.5082498;0.9247107;"V";150.2063;0.0258125;6092
-0.5082498;0.9280953;"V";150.2319;0.02565625;6093
-0.5089833;0.9308031;"V";150.2573;0.02535937;6094
-0.5089833;0.9335108;"V";150.2832;0.02592187;6095
-0.5092277;0.9368955;"V";150.3097;0.02651563;6096
-0.5092277;0.9402801;"V";150.3373;0.02753125;6097
-0.5087388;0.943665;"V";150.3571;0.0198125;6098
-0.5084943;0.9450189;"V";150.3783;0.02126562;6099
-0.5082498;0.9456958;"V";150.3978;0.01940625;6100
-0.5075164;0.9456958;"V";150.4236;0.02584375;6101
-0.5067829;0.9463727;"V";150.4487;0.02510937;6102
-0.506294;0.9490805;"V";150.4744;0.02570313;6103
-0.5058051;0.9490805;"V";150.4997;0.0253125;6104
-0.5053161;0.9504344;"V";150.5265;0.0268125;6105
-0.5053161;0.9517882;"V";150.5459;0.01939062;6106
-0.5050716;0.9531421;"V";150.5714;0.02551562;6107
-0.5055606;0.9531421;"V";150.5967;0.02523437;6108
-0.5055606;0.9531421;"V";150.6221;0.02542188;6109
-0.5050716;0.9551728;"V";150.6475;0.02540625;6110
-0.5045827;0.9578806;"V";150.6736;0.02614062;6111
-0.5040938;0.9605884;"V";150.6945;0.02090625;6112
-0.5036048;0.9626191;"V";150.7205;0.02595313;6113
-0.5028714;0.9660038;"V";150.7463;0.0258125;6114
-0.502138;0.9700656;"V";150.7725;0.02621875;6115
-0.501649;0.9727733;"V";150.7981;0.02557812;6116
-0.501649;0.975481;"V";150.8239;0.0258125;6117
-0.501649;0.9768349;"V";150.8493;0.02535937;6118
-0.5014045;0.9768349;"V";150.8746;0.02532813;6119
-0.5011601;0.9768349;"V";150.9;0.02534375;6120
-0.5011601;0.9768349;"V";150.9264;0.02640625;6121
-0.5011601;0.9775118;"V";150.9515;0.025125;6122
-0.5011601;0.9781887;"V";150.9774;0.0259375;6123
-0.5011601;0.9795427;"V";151.0038;0.02640625;6124
-0.5011601;0.9808966;"V";151.0291;0.02529687;6125
-0.5009156;0.9849584;"V";151.0555;0.02642188;6126
-0.5009156;0.9883432;"V";151.0808;0.02528125;6127
-0.5001822;0.990374;"V";151.1068;0.026;6128
-0.4994487;0.9910509;"V";151.1318;0.0249375;6129
-0.4987153;0.9951127;"V";151.158;0.0261875;6130
-0.4984708;0.9984975;"V";151.1836;0.02564062;6131
-0.4979819;1.000528;"V";151.2088;0.02517188;6132
-0.4979819;1.003913;"V";151.2342;0.02539062;6133
-0.4979819;1.005267;"V";151.2595;0.02539062;6134
-0.4979819;1.008651;"V";151.2851;0.02553125;6135
-0.4979819;1.010005;"V";151.3102;0.02509375;6136
-0.4984708;1.010005;"V";151.3356;0.02540625;6137
-0.4984708;1.010005;"V";151.3603;0.02470313;6138
-0.4984708;1.010005;"V";151.385;0.02476562;6139
-0.4984708;1.009328;"V";151.4121;0.02707813;6140
-0.4984708;1.009328;"V";151.4382;0.02609375;6141
-0.4984708;1.009328;"V";151.463;0.02478125;6142
-0.4984708;1.009328;"V";151.4891;0.02614063;6143
-0.4984708;1.010682;"V";151.508;0.018875;6144
-0.4984708;1.014744;"V";151.5337;0.02567188;6145
-0.4984708;1.018129;"V";151.5595;0.02582813;6146
-0.4979819;1.020159;"V";151.5849;0.025375;6147
-0.4979819;1.023544;"V";151.6113;0.02640625;6148
-0.4979819;1.026929;"V";151.6376;0.02628125;6149
-0.4979819;1.030314;"V";151.6628;0.02525;6150
-0.4982264;1.033698;"V";151.6897;0.02690625;6151
-0.4984708;1.035729;"V";151.7087;0.0189375;6152
-0.4984708;1.041145;"V";151.7345;0.02578125;6153
-0.4992042;1.042499;"V";151.76;0.02551562;6154
-0.4996932;1.04656;"V";151.7858;0.025875;6155
-0.4999377;1.047237;"V";151.8109;0.02509375;6156
-0.5001822;1.047914;"V";151.8359;0.02498438;6157
-0.5001822;1.047914;"V";151.8615;0.02560938;6158
-0.5001822;1.045883;"V";151.8874;0.02585937;6159
-0.5001822;1.045206;"V";151.9127;0.0253125;6160
-0.5006711;1.045206;"V";151.9386;0.0259375;6161
-0.5009156;1.045206;"V";151.9633;0.02470313;6162
-0.5014045;1.045206;"V";151.9885;0.02515625;6163
-0.502138;1.04656;"V";152.0137;0.02523437;6164
-0.5031158;1.048591;"V";152.0391;0.02539062;6165
-0.5033603;1.048591;"V";152.064;0.02484375;6166
-0.5040938;1.049945;"V";152.0916;0.02760937;6167
-0.5048272;1.051299;"V";152.111;0.01945312;6168
-0.5055606;1.051299;"V";152.1369;0.02589063;6169
-0.5058051;1.050622;"V";152.163;0.026125;6170
-0.5060496;1.050622;"V";152.1887;0.02567188;6171
-0.5060496;1.050622;"V";152.2136;0.02484375;6172
-0.5060496;1.050622;"V";152.2387;0.02514063;6173
-0.5060496;1.050622;"V";152.2653;0.02664062;6174
-0.5060496;1.049945;"V";152.2908;0.0254375;6175
-0.5060496;1.049945;"V";152.3173;0.02646875;6176
-0.5060496;1.049945;"V";152.3421;0.02485938;6177
-0.5060496;1.049945;"V";152.3668;0.02467187;6178
-0.5060496;1.050622;"V";152.3921;0.02528125;6179
-0.5060496;1.051976;"V";152.4146;0.02253125;6180
-0.5065385;1.054006;"V";152.4412;0.02664062;6181
-0.5067829;1.05536;"V";152.4664;0.025125;6182
-0.5067829;1.05536;"V";152.4919;0.0255;6183
-0.5067829;1.054006;"V";152.5118;0.01992188;6184
-0.5067829;1.05536;"V";152.5379;0.02610938;6185
-0.5067829;1.056037;"V";152.5635;0.02565625;6186
-0.5067829;1.060099;"V";152.5892;0.02570312;6187
-0.506294;1.06213;"V";152.616;0.02671875;6188
-0.506294;1.06416;"V";152.6382;0.0221875;6189
-0.506294;1.067545;"V";152.6634;0.02526563;6190
-0.5060496;1.072284;"V";152.6889;0.0255;6191
-0.5058051;1.075669;"V";152.7156;0.02667188;6192
-0.5053161;1.080407;"V";152.7415;0.0259375;6193
-0.5050716;1.084469;"V";152.7665;0.0249375;6194
-0.5045827;1.088531;"V";152.7871;0.02059375;6195
-0.5036048;1.092592;"V";152.8127;0.02567188;6196
-0.5031158;1.094623;"V";152.8395;0.02673438;6197
-0.5026269;1.094623;"V";152.8654;0.02589062;6198
-0.501649;1.094623;"V";152.8922;0.026875;6199
-0.5011601;1.096654;"V";152.9118;0.01957812;6200
-0.4996932;1.097331;"V";152.9396;0.02778125;6201
-0.4982264;1.097331;"V";152.965;0.0254375;6202
-0.4972485;1.098685;"V";152.9911;0.02609375;6203
-0.496515;1.100039;"V";153.0159;0.02473437;6204
-0.4960261;1.100716;"V";153.036;0.02014063;6205
-0.4960261;1.100716;"V";153.0607;0.02465625;6206
-0.4960261;1.100716;"V";153.0862;0.0255;6207
-0.4960261;1.100716;"V";153.1112;0.02501562;6208
-0.4960261;1.100716;"V";153.1363;0.02515625;6209
-0.4952927;1.1041;"V";153.163;0.02665625;6210
-0.4945593;1.107485;"V";153.1889;0.02589062;6211
-0.4933369;1.106131;"V";153.2147;0.02582813;6212
-0.4921145;1.105454;"V";153.2405;0.02579687;6213
-0.4911366;1.108162;"V";153.2707;0.03017188;6214
-0.4904032;1.110193;"V";153.2901;0.01942188;6215
-0.4894253;1.115608;"V";153.3159;0.02576562;6216
-0.4886919;1.11967;"V";153.3423;0.02640625;6217
-0.4879584;1.121701;"V";153.3618;0.0195625;6218
-0.487225;1.125763;"V";153.3879;0.02610937;6219
-0.4860027;1.127793;"V";153.4139;0.02592188;6220
-0.4852692;1.130501;"V";153.4397;0.025875;6221
-0.4842913;1.132532;"V";153.4656;0.02585938;6222
