"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.003048;0.6370112;"V";150.0223;0.026;6066
-1.003537;0.639042;"V";150.0475;0.02528125;6067
-1.003537;0.6410729;"V";150.0735;0.0259375;6068
-1.003537;0.6424267;"V";150.0991;0.02560938;6069
-1.003537;0.6451346;"V";150.1189;0.01976562;6070
-1.002804;0.6498732;"V";150.1441;0.02528125;6071
-1.002804;0.6512271;"V";150.1708;0.0266875;6072
-1.003292;0.6552888;"V";150.1967;0.02584375;6073
-1.003292;0.6586735;"V";150.2243;0.02767188;6074
-1.003292;0.6620582;"V";150.25;0.02565625;6075
-1.002804;0.6654429;"V";150.2745;0.02454687;6076
-1.002315;0.6701816;"V";150.3005;0.02592187;6077
-1.001826;0.6735663;"V";150.3253;0.02482812;6078
-1.000848;0.6742433;"V";150.3509;0.02564063;6079
-1.000115;0.6722124;"V";150.3755;0.02460937;6080
-0.9993817;0.6742433;"V";150.4009;0.02535937;6081
-0.9988928;0.6755972;"V";150.4257;0.02476563;6082
-0.9981595;0.6755973;"V";150.452;0.02629687;6083
-0.9976707;0.6742434;"V";150.4778;0.02584375;6084
-0.9971818;0.6762742;"V";150.4979;0.0200625;6085
-0.9964485;0.6776282;"V";150.5233;0.02545313;6086
-0.9957153;0.6776282;"V";150.5483;0.02501563;6087
-0.9949819;0.6783051;"V";150.5749;0.02653125;6088
-0.9947376;0.6783051;"V";150.5961;0.02123438;6089
-0.9947376;0.6789821;"V";150.6174;0.02129688;6090
-0.9947376;0.6789821;"V";150.642;0.02457812;6091
-0.9944931;0.680336;"V";150.668;0.026;6092
-0.9940042;0.681013;"V";150.6927;0.02471875;6093
-0.9930266;0.681013;"V";150.7191;0.026375;6094
-0.9920487;0.6823669;"V";150.739;0.01995313;6095
-0.991071;0.6830439;"V";150.7647;0.02571875;6096
-0.9903378;0.6850747;"V";150.786;0.02123438;6097
-0.9896045;0.6850747;"V";150.8073;0.02134375;6098
-0.9883823;0.6864287;"V";150.8337;0.02632812;6099
-0.987649;0.6850749;"V";150.8587;0.02504688;6100
-0.9864268;0.6877827;"V";150.8847;0.02595313;6101
-0.985449;0.6877827;"V";150.9086;0.02395312;6102
-0.9844713;0.6877827;"V";150.9358;0.02714063;6103
-0.9834935;0.6898136;"V";150.9547;0.01898438;6104
-0.9817823;0.6898136;"V";150.9799;0.02517187;6105
-0.9798265;0.6925213;"V";151.0053;0.02540625;6106
-0.9781152;0.6938753;"V";151.031;0.0256875;6107
-0.9768929;0.6952292;"V";151.0526;0.02164063;6108
-0.9754261;0.6979371;"V";151.0776;0.02492187;6109
-0.9742039;0.699968;"V";151.1027;0.02515625;6110
-0.9732261;0.7013218;"V";151.1237;0.02096875;6111
-0.9720038;0.7013218;"V";151.1434;0.0196875;6112
-0.9707815;0.7033527;"V";151.1697;0.02635937;6113
-0.9695593;0.7060606;"V";151.1952;0.02546875;6114
-0.9680926;0.7087684;"V";151.221;0.0258125;6115
-0.9666257;0.7101223;"V";151.2422;0.0211875;6116
-0.9651589;0.7114763;"V";151.2683;0.026125;6117
-0.9634477;0.7121533;"V";151.2935;0.0251875;6118
-0.9617364;0.7121533;"V";151.3193;0.02582813;6119
-0.9597806;0.7148611;"V";151.3444;0.02504688;6120
-0.9585583;0.7155381;"V";151.3666;0.02221875;6121
-0.956847;0.717569;"V";151.3923;0.02570313;6122
-0.9558693;0.7189229;"V";151.4183;0.02603125;6123
-0.9553804;0.7195999;"V";151.4438;0.02545313;6124
-0.9553804;0.7195999;"V";151.4685;0.02467187;6125
-0.9558694;0.7195999;"V";151.4927;0.02420313;6126
-0.9566027;0.7195999;"V";151.5182;0.02557812;6127
-0.9566027;0.7195999;"V";151.5437;0.02546875;6128
-0.9566027;0.7195999;"V";151.5692;0.0255;6129
-0.9566027;0.7195999;"V";151.5939;0.02465625;6130
-0.9566027;0.7195999;"V";151.6189;0.02503125;6131
-0.9566027;0.7195999;"V";151.644;0.025125;6132
-0.9566027;0.7195999;"V";151.6692;0.02520312;6133
-0.9566027;0.7209538;"V";151.6948;0.02553125;6134
-0.9566027;0.7209538;"V";151.7194;0.02467187;6135
-0.9566027;0.7216308;"V";151.7398;0.020375;6136
-0.9566027;0.7216308;"V";151.7644;0.0245625;6137
-0.9566027;0.7243386;"V";151.7898;0.02545313;6138
-0.9566027;0.7277233;"V";151.8158;0.0259375;6139
-0.9561138;0.7290772;"V";151.8406;0.024875;6140
-0.955625;0.7290772;"V";151.8657;0.02501563;6141
-0.9551361;0.7297541;"V";151.887;0.0213125;6142
-0.9546472;0.7317851;"V";151.9065;0.01948438;6143
-0.9541584;0.733139;"V";151.9314;0.02492187;6144
-0.9541584;0.7358468;"V";151.9569;0.02551562;6145
-0.9536695;0.7392316;"V";151.9828;0.02590625;6146
-0.9531807;0.7392316;"V";152.0082;0.02539062;6147
-0.9524474;0.7405856;"V";152.0335;0.02535938;6148
-0.9517142;0.7432934;"V";152.0589;0.02539062;6149
-0.9514697;0.7473551;"V";152.0848;0.0258125;6150
-0.9502475;0.7514168;"V";152.1102;0.02546875;6151
-0.9490253;0.7541246;"V";152.1359;0.02570313;6152
-0.948292;0.7568325;"V";152.1609;0.02496875;6153
-0.9475587;0.7602172;"V";152.1866;0.02571875;6154
-0.9473143;0.762925;"V";152.212;0.02539062;6155
-0.9468254;0.7663097;"V";152.2372;0.02523438;6156
-0.9460921;0.7683405;"V";152.2623;0.02507812;6157
-0.9453589;0.7690175;"V";152.2843;0.022;6158
-0.94487;0.7710484;"V";152.3035;0.0191875;6159
-0.9443812;0.7724023;"V";152.3285;0.02498438;6160
-0.9438923;0.7737562;"V";152.3536;0.02515625;6161
-0.943159;0.777141;"V";152.3793;0.025625;6162
-0.9421813;0.7805258;"V";152.4045;0.02523437;6163
-0.9412036;0.7852644;"V";152.4298;0.02529687;6164
-0.9409592;0.7845874;"V";152.4563;0.0265;6165
-0.9407148;0.7866183;"V";152.481;0.02467188;6166
-0.9404703;0.7866183;"V";152.5082;0.02726562;6167
-0.9402259;0.7893261;"V";152.5337;0.02542188;6168
-0.939737;0.7893261;"V";152.5586;0.0249375;6169
-0.9392482;0.7920339;"V";152.5793;0.0206875;6170
-0.9387593;0.7940648;"V";152.6015;0.02225;6171
-0.9385149;0.7954187;"V";152.6225;0.0209375;6172
-0.9380261;0.7954187;"V";152.6434;0.02089063;6173
-0.9375372;0.7954187;"V";152.6687;0.02529687;6174
-0.9372928;0.7974496;"V";152.6938;0.02514063;6175
-0.9370484;0.8001575;"V";152.72;0.02617187;6176
-0.9363151;0.8028652;"V";152.7455;0.02548438;6177
-0.9358262;0.8042191;"V";152.7702;0.02478125;6178
-0.9350929;0.8035421;"V";152.795;0.02478125;6179
-0.9341151;0.8021882;"V";152.8152;0.02023438;6180
-0.9333819;0.8042189;"V";152.8407;0.02546875;6181
-0.932893;0.8076038;"V";152.867;0.02628125;6182
-0.9324042;0.8082806;"V";152.8927;0.02571875;6183
-0.9321597;0.8069267;"V";152.9189;0.02620312;6184
-0.9316708;0.8055728;"V";152.9434;0.02446875;6185
-0.931182;0.8069267;"V";152.9703;0.02692187;6186
-0.9302043;0.8089575;"V";152.9956;0.02528125;6187
-0.9289821;0.8130192;"V";153.021;0.02539062;6188
-0.9284932;0.8143731;"V";153.0463;0.02532812;6189
-0.9277599;0.8130192;"V";153.0667;0.02035937;6190
-0.9275155;0.8130192;"V";153.0915;0.02478125;6191
-0.9265378;0.8143731;"V";153.1188;0.0273125;6192
-0.9260489;0.8143731;"V";153.137;0.01828125;6193
-0.9250712;0.8150501;"V";153.1623;0.02526563;6194
-0.9238489;0.8170809;"V";153.1878;0.02545312;6195
-0.9228712;0.8177578;"V";153.213;0.0251875;6196
-0.9218934;0.8204656;"V";153.2404;0.02742187;6197
-0.9211602;0.8231733;"V";153.2617;0.02128125;6198
-0.9201823;0.8258811;"V";153.2836;0.0219375;6199
-0.919449;0.8292659;"V";153.3087;0.02514063;6200
-0.9184713;0.8353586;"V";153.334;0.02525;6201
-0.9179825;0.8394203;"V";153.3591;0.02514063;6202
-0.9172492;0.8414511;"V";153.3854;0.02625;6203
-0.9167604;0.843482;"V";153.4046;0.01923437;6204
-0.9160271;0.8461897;"V";153.4243;0.01964062;6205
-0.9148049;0.8488975;"V";153.4515;0.02729687;6206
-0.9140716;0.8482205;"V";153.4731;0.0215625;6207
-0.9138271;0.8529593;"V";153.4928;0.01971875;6208
-0.9128494;0.8556671;"V";153.5182;0.025375;6209
-0.9121162;0.8536362;"V";153.5437;0.0255;6210
-0.9116273;0.8556671;"V";153.5694;0.02573437;6211
-0.9101605;0.8563439;"V";153.5943;0.02484375;6212
-0.9091828;0.8590517;"V";153.6213;0.02704687;6213
-0.9079605;0.8590517;"V";153.6402;0.01882812;6214
-0.9067383;0.8590517;"V";153.6657;0.02553125;6215
-0.9057606;0.8576978;"V";153.6916;0.02589063;6216
-0.9045383;0.8597286;"V";153.7172;0.02560937;6217
-0.9035606;0.8604056;"V";153.746;0.02879688;6218
-0.9030718;0.8610825;"V";153.7713;0.0253125;6219
-0.9028274;0.8617594;"V";153.7967;0.02535938;6220
-0.9025829;0.8617594;"V";153.8216;0.02490625;6221
-0.9025829;0.8617594;"V";153.8465;0.02490625;6222
-0.9025829;0.8617594;"V";153.871;0.02457812;6223
-0.9025829;0.8617594;"V";153.8955;0.02448438;6224
-0.9025829;0.8617594;"V";153.9163;0.02079688;6225
-0.9025829;0.8617594;"V";153.9415;0.02515625;6226
-0.9025829;0.8617594;"V";153.9681;0.02665625;6227
-0.9020941;0.8617594;"V";153.9875;0.01932813;6228
-0.9011164;0.8617594;"V";154.0129;0.02542188;6229
-0.9006276;0.8617594;"V";154.0347;0.0218125;6230
-0.8998942;0.8617594;"V";154.0558;0.02114063;6231
-0.8991609;0.8617594;"V";154.0766;0.02071875;6232
-0.8984276;0.8617594;"V";154.0975;0.02092187;6233
-0.8972053;0.8617594;"V";154.1184;0.02089063;6234
-0.895494;0.8604054;"V";154.1438;0.02539062;6235
-0.8935383;0.8624363;"V";154.1691;0.02529687;6236
-0.8915825;0.8624363;"V";154.1945;0.02539062;6237
-0.8893823;0.8631132;"V";154.2204;0.02596875;6238
-0.8879156;0.8631132;"V";154.2467;0.02629688;6239
-0.8862042;0.8637902;"V";154.2661;0.01942187;6240
-0.8840041;0.8637902;"V";154.2925;0.0263125;6241
-0.8820482;0.8637902;"V";154.3189;0.0264375;6242
-0.879848;0.8637902;"V";154.3448;0.02590625;6243
-0.8783813;0.8637902;"V";154.3705;0.02575;6244
-0.8764254;0.8637902;"V";154.3959;0.02535937;6245
-0.8744698;0.8637902;"V";154.422;0.02607812;6246
-0.8722696;0.8637902;"V";154.4473;0.02528125;6247
-0.8705583;0.8637902;"V";154.4727;0.0254375;6248
-0.869825;0.8644671;"V";154.4975;0.02478125;6249
-0.8686028;0.865821;"V";154.5229;0.025375;6250
-0.8673806;0.865821;"V";154.5482;0.02535937;6251
-0.8664028;0.865821;"V";154.5733;0.02503125;6252
-0.8646916;0.865821;"V";154.5986;0.025375;6253
-0.8634693;0.8664979;"V";154.6241;0.02548437;6254
-0.8620026;0.8664979;"V";154.6494;0.02532813;6255
-0.8607804;0.8671748;"V";154.6749;0.0254375;6256
-0.8595581;0.8671748;"V";154.7001;0.02521875;6257
-0.8583359;0.8671748;"V";154.7256;0.02554688;6258
-0.8571137;0.8671748;"V";154.7513;0.02564062;6259
-0.8558914;0.8671748;"V";154.7776;0.02628125;6260
-0.8554026;0.8671748;"V";154.8026;0.025;6261
-0.8546693;0.8671748;"V";154.8279;0.02532813;6262
-0.8536916;0.8671748;"V";154.8533;0.02539062;6263
-0.8522248;0.8678517;"V";154.8784;0.02507812;6264
-0.8510026;0.8678517;"V";154.9083;0.02996875;6265
-0.8500248;0.8678517;"V";154.9276;0.01925;6266
-0.8483135;0.8678517;"V";154.9541;0.02648437;6267
-0.8473358;0.8678517;"V";154.9801;0.02601563;6268
-0.8461136;0.8678517;"V";155.0061;0.02601562;6269
-0.8446469;0.8671748;"V";155.0312;0.02507813;6270
-0.8431801;0.8671748;"V";155.0569;0.02573437;6271
-0.8414688;0.8671748;"V";155.0833;0.02639063;6272
-0.8395131;0.8671748;"V";155.1089;0.025625;6273
-0.8378019;0.8671748;"V";155.1344;0.02545313;6274
-0.8360906;0.8671748;"V";155.1595;0.02517187;6275
-0.8346238;0.8671748;"V";155.1853;0.02579688;6276
-0.8329126;0.8671748;"V";155.2111;0.02571875;6277
-0.8312013;0.8671748;"V";155.2363;0.0251875;6278
-0.8297345;0.8671748;"V";155.2615;0.02525;6279
-0.8285123;0.8671748;"V";155.2877;0.02621875;6280
-0.826801;0.8671748;"V";155.3128;0.02509375;6281
-0.8258233;0.865821;"V";155.3387;0.025875;6282
-0.8248455;0.865821;"V";155.3593;0.0205625;6283
-0.8233787;0.865821;"V";155.3848;0.02551562;6284
-0.8216675;0.865821;"V";155.4101;0.02529688;6285
-0.8199562;0.865821;"V";155.4356;0.02551562;6286
-0.818734;0.865821;"V";155.4609;0.02535937;6287
-0.8170227;0.865821;"V";155.4865;0.02553125;6288
-0.816045;0.865821;"V";155.5122;0.02570313;6289
-0.8148228;0.865821;"V";155.5382;0.02603125;6290
-0.813356;0.865821;"V";155.5635;0.02532813;6291
-0.8121338;0.8664979;"V";155.5898;0.02628125;6292
-0.810667;0.8671748;"V";155.6153;0.02545313;6293
-0.8096892;0.8671748;"V";155.6372;0.02192188;6294
-0.8084669;0.8671748;"V";155.6562;0.01898438;6295
-0.8070002;0.8671748;"V";155.681;0.02484375;6296
-0.8055334;0.8671748;"V";155.706;0.025;6297
-0.8038222;0.8678517;"V";155.7313;0.02525;6298
-0.8021109;0.8678517;"V";155.7564;0.02514063;6299
-0.8001551;0.8678517;"V";155.7815;0.02504688;6300
-0.7986882;0.8678517;"V";155.807;0.0255625;6301
-0.7967324;0.8678517;"V";155.8323;0.02525;6302
-0.7950211;0.8685287;"V";155.8582;0.02589063;6303
-0.7935542;0.8685287;"V";155.8793;0.02117187;6304
-0.7925764;0.8685287;"V";155.8998;0.0205;6305
-0.791354;0.8685287;"V";155.9201;0.02029688;6306
-0.7901316;0.8692056;"V";155.9396;0.01951562;6307
-0.7886648;0.8692056;"V";155.9649;0.02526563;6308
-0.786709;0.8685285;"V";155.9905;0.0255625;6309
-0.7849976;0.8705594;"V";156.0157;0.02521875;6310
-0.7835308;0.8705594;"V";156.0411;0.02542187;6311
-0.7825529;0.8712363;"V";156.067;0.0259375;6312
-0.781575;0.8712363;"V";156.0877;0.020625;6313
-0.7805972;0.8719133;"V";156.1125;0.024875;6314
-0.7791303;0.8712363;"V";156.1386;0.0260625;6315
-0.7779079;0.8712363;"V";156.1636;0.025;6316
-0.7766855;0.8719133;"V";156.1896;0.02598438;6317
-0.7754632;0.8725902;"V";156.2149;0.02532813;6318
-0.7744853;0.8712363;"V";156.2403;0.02542187;6319
-0.7735074;0.8719131;"V";156.2615;0.02120312;6320
-0.7725295;0.8719131;"V";156.2871;0.02557813;6321
-0.7715515;0.8719131;"V";156.3119;0.02476562;6322
-0.7705737;0.8719131;"V";156.3377;0.02576563;6323
-0.7700847;0.8719131;"V";156.3628;0.02517187;6324
-0.7698402;0.8719131;"V";156.3836;0.02079688;6325
-0.7698402;0.8719131;"V";156.408;0.02435938;6326
-0.7698402;0.8719131;"V";156.4285;0.02048437;6327
-0.7708182;0.8719131;"V";156.4538;0.02528125;6328
-0.7715515;0.8719131;"V";156.4792;0.02545312;6329
-0.7715515;0.8705592;"V";156.5042;0.02503125;6330
-0.7715515;0.8698823;"V";156.5289;0.02464062;6331
-0.7715515;0.8698823;"V";156.5534;0.02448438;6332
-0.7715515;0.8698823;"V";156.5779;0.02457812;6333
-0.7715515;0.8698823;"V";156.6039;0.0259375;6334
-0.7715515;0.8698823;"V";156.6284;0.0245625;6335
-0.7715515;0.8698823;"V";156.6527;0.02421875;6336
-0.7715515;0.8698823;"V";156.6784;0.02571875;6337
-0.7713071;0.8698823;"V";156.7034;0.02504687;6338
-0.7703292;0.8698823;"V";156.7288;0.02535937;6339
-0.7693513;0.8698823;"V";156.7542;0.025375;6340
-0.7681289;0.8698823;"V";156.7791;0.02492188;6341
-0.7673955;0.8698823;"V";156.8046;0.0255;6342
-0.7664176;0.8698823;"V";156.83;0.02539062;6343
-0.7656842;0.8698823;"V";156.8558;0.02578125;6344
-0.7649508;0.8698823;"V";156.8803;0.02459375;6345
-0.7644618;0.8698823;"V";156.9058;0.0254375;6346
-0.7632394;0.8698823;"V";156.9307;0.02490625;6347
-0.7617726;0.8712363;"V";156.956;0.02529688;6348
-0.7600613;0.8712363;"V";156.9809;0.024875;6349
-0.7590834;0.8712363;"V";157.0012;0.02035937;6350
-0.7571276;0.8712363;"V";157.0269;0.02564063;6351
-0.7544385;0.8705593;"V";157.0523;0.02539062;6352
-0.7524827;0.8705593;"V";157.0785;0.02629687;6353
-0.7510158;0.8685285;"V";157.1035;0.02492187;6354
-0.7493045;0.8678516;"V";157.1288;0.0253125;6355
-0.7473487;0.8637897;"V";157.1541;0.02532812;6356
-0.745393;0.8617589;"V";157.1796;0.02551563;6357
-0.7444151;0.861082;"V";157.2066;0.027;6358
-0.7436817;0.8590512;"V";157.2284;0.02179688;6359
-0.7436817;0.8570204;"V";157.2495;0.02109375;6360
-0.7434372;0.8549896;"V";157.2714;0.02189062;6361
-0.7434372;0.8529589;"V";157.2919;0.02053125;6362
-0.7434372;0.852959;"V";157.3167;0.02476562;6363
-0.7429482;0.852282;"V";157.3417;0.02501563;6364
-0.7424593;0.8516051;"V";157.3668;0.02507812;6365
-0.7417259;0.8509282;"V";157.3902;0.02335937;6366
-0.7405035;0.8509282;"V";157.4159;0.02573438;6367
-0.7397701;0.8488975;"V";157.438;0.0220625;6368
-0.7380587;0.8468666;"V";157.4631;0.02515625;6369
-0.7373254;0.8468666;"V";157.4882;0.02509375;6370
-0.7363474;0.8448358;"V";157.5131;0.02489062;6371
-0.7351251;0.8400971;"V";157.54;0.02692187;6372
-0.7343916;0.8373892;"V";157.5616;0.02160937;6373
-0.7336583;0.8360353;"V";157.5823;0.02064062;6374
-0.7329248;0.8346813;"V";157.6083;0.02604688;6375
-0.7317024;0.8306196;"V";157.6334;0.02504687;6376
-0.7307245;0.8292658;"V";157.6598;0.0264375;6377
-0.7297466;0.8258811;"V";157.6792;0.01939062;6378
-0.7282798;0.8258811;"V";157.705;0.02576562;6379
-0.7277908;0.8265581;"V";157.7302;0.02525;6380
-0.7273019;0.8258812;"V";157.7586;0.02842187;6381
-0.7265685;0.8245274;"V";157.7784;0.01973438;6382
-0.7260795;0.8218196;"V";157.8037;0.02532812;6383
-0.7260795;0.8197889;"V";157.8292;0.02554688;6384
-0.725835;0.8150501;"V";157.8569;0.027625;6385
-0.7255906;0.8116655;"V";157.8821;0.02525;6386
-0.7253461;0.8109885;"V";157.9075;0.025375;6387
-0.7253461;0.8116655;"V";157.9324;0.0249375;6388
-0.7253461;0.8096347;"V";157.9578;0.02532812;6389
-0.7248572;0.806927;"V";157.9838;0.02604687;6390
-0.7246127;0.8042192;"V";158.0047;0.02085938;6391
-0.7241237;0.8055733;"V";158.0308;0.02615625;6392
-0.7238793;0.8015116;"V";158.0569;0.0260625;6393
-0.7236348;0.7974499;"V";158.0817;0.02478125;6394
-0.7231458;0.7947421;"V";158.1072;0.0255625;6395
-0.7231458;0.7933882;"V";158.132;0.02478125;6396
-0.7231458;0.7933882;"V";158.1571;0.02509375;6397
-0.7231458;0.7913574;"V";158.1822;0.025125;6398
-0.7231458;0.7927113;"V";158.2081;0.02584375;6399
-0.7231458;0.7920343;"V";158.233;0.02489062;6400
-0.7233903;0.7886495;"V";158.259;0.02609375;6401
-0.7233903;0.7866186;"V";158.284;0.02496875;6402
-0.7233903;0.7839108;"V";158.3095;0.02545313;6403
-0.7238793;0.781203;"V";158.3348;0.02529688;6404
-0.7243682;0.781203;"V";158.3604;0.025625;6405
-0.7248572;0.781203;"V";158.3859;0.0255;6406
-0.7253461;0.7798491;"V";158.411;0.02514063;6407
-0.726324;0.7764644;"V";158.4368;0.0258125;6408
-0.7270574;0.7764644;"V";158.4654;0.02859375;6409
-0.7275464;0.7730796;"V";158.4915;0.02609375;6410
-0.7277908;0.7730796;"V";158.511;0.01948437;6411
-0.7280353;0.7703719;"V";158.5378;0.02682813;6412
-0.7285243;0.7703719;"V";158.5586;0.02075;6413
-0.7290132;0.7703719;"V";158.5835;0.02490625;6414
-0.7295021;0.7703719;"V";158.6035;0.01998437;6415
-0.7299911;0.7717257;"V";158.6288;0.02532813;6416
-0.7302356;0.7690179;"V";158.6545;0.02570313;6417
-0.7304801;0.7683409;"V";158.6794;0.02490625;6418
-0.7307245;0.7703718;"V";158.7045;0.0250625;6419
-0.7314579;0.7690179;"V";158.7307;0.02623438;6420
-0.7321914;0.7703718;"V";158.7559;0.0251875;6421
-0.7326803;0.7683409;"V";158.7816;0.02565625;6422
-0.7336583;0.7642792;"V";158.8085;0.02690625;6423
-0.7341472;0.7622483;"V";158.8337;0.02523437;6424
-0.7343916;0.7595404;"V";158.8595;0.02576562;6425
-0.7346361;0.7595404;"V";158.8843;0.02485938;6426
-0.7346361;0.7595404;"V";158.9089;0.02459375;6427
-0.7351251;0.7595404;"V";158.9352;0.02625;6428
-0.7353696;0.7595404;"V";158.9571;0.02189062;6429
-0.735614;0.7615713;"V";158.9816;0.0245625;6430
-0.735614;0.7615713;"V";159.0073;0.02570313;6431
-0.735614;0.7615713;"V";159.0311;0.02373437;6432
-0.735614;0.7615713;"V";159.0574;0.026375;6433
-0.7351251;0.7615713;"V";159.082;0.02457813;6434
-0.7361029;0.7602174;"V";159.1075;0.02553125;6435
-0.7361029;0.7622482;"V";159.1321;0.02454687;6436
-0.7361029;0.7608944;"V";159.153;0.02085938;6437
-0.735614;0.7581865;"V";159.1782;0.02521875;6438
-0.7353695;0.7568326;"V";159.2036;0.02542188;6439
-0.7353695;0.7554787;"V";159.2292;0.0255625;6440
-0.735125;0.7548018;"V";159.2552;0.02603125;6441
-0.735125;0.7534479;"V";159.2798;0.02465625;6442
-0.735125;0.7507401;"V";159.3061;0.02629688;6443
-0.7353695;0.7473554;"V";159.3315;0.02532812;6444
-0.7353695;0.7439706;"V";159.3575;0.02601563;6445
-0.735614;0.7399089;"V";159.3824;0.02495312;6446
-0.7365919;0.739232;"V";159.4082;0.02578125;6447
-0.7373253;0.7344934;"V";159.433;0.0248125;6448
-0.7378142;0.7317856;"V";159.4594;0.02639063;6449
-0.7380587;0.7290778;"V";159.4801;0.02064062;6450
-0.7385477;0.7256931;"V";159.5007;0.020625;6451
-0.7390366;0.7209545;"V";159.5261;0.025375;6452
-0.7390366;0.7162158;"V";159.5514;0.025375;6453
-0.7400145;0.713508;"V";159.577;0.02559375;6454
-0.7407479;0.7094463;"V";159.6028;0.02575;6455
-0.7417259;0.7080924;"V";159.6286;0.02584375;6456
-0.7427037;0.7060615;"V";159.6505;0.02189062;6457
-0.7434372;0.7033536;"V";159.676;0.0254375;6458
-0.744415;0.7033536;"V";159.7008;0.02489062;6459
-0.745393;0.7033536;"V";159.7271;0.02629688;6460
-0.7471043;0.7026767;"V";159.7523;0.02517188;6461
-0.7483267;0.7019997;"V";159.7785;0.02621875;6462
-0.7497935;0.7013227;"V";159.8035;0.025;6463
-0.7507714;0.7019997;"V";159.8287;0.025125;6464
-0.7517493;0.7019997;"V";159.8503;0.02159375;6465
-0.7527272;0.7019997;"V";159.8761;0.025875;6466
-0.7539496;0.7019997;"V";159.9018;0.02565625;6467
-0.755172;0.7019997;"V";159.9273;0.02553125;6468
-0.7566388;0.7013227;"V";159.953;0.02570313;6469
-0.7576167;0.7006458;"V";159.9786;0.02557813;6470
-0.7581056;0.6999688;"V";160.0036;0.02503125;6471
-0.7583501;0.6992919;"V";160.0305;0.02682813;6472
-0.7590835;0.696584;"V";160.0558;0.02535937;6473
-0.759328;0.696584;"V";160.0804;0.02460938;6474
-0.7598169;0.6945531;"V";160.1058;0.02534375;6475
-0.7600614;0.6925222;"V";160.1308;0.02501563;6476
-0.7600614;0.6898144;"V";160.1564;0.02557812;6477
-0.7603059;0.6871065;"V";160.182;0.02559375;6478
-0.7605504;0.6864296;"V";160.207;0.025;6479
-0.7607948;0.6850756;"V";160.2319;0.0249375;6480
-0.7610393;0.6830447;"V";160.2571;0.02523437;6481
-0.7612838;0.6816908;"V";160.282;0.02489063;6482
-0.7620172;0.6796599;"V";160.3085;0.02653125;6483
-0.7627506;0.6755982;"V";160.334;0.02546875;6484
-0.7634841;0.6715365;"V";160.3603;0.02632812;6485
-0.763973;0.6688287;"V";160.38;0.01965625;6486
-0.7642175;0.6654439;"V";160.4068;0.02682813;6487
