"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.251148;2.314441;"H";140.9138;0.02553125;5711
-1.251148;2.314441;"H";140.9352;0.02134375;5712
-1.251148;2.314441;"H";140.9557;0.0205625;5713
-1.251148;2.314441;"H";140.981;0.02529687;5714
-1.251148;2.314441;"H";141.0067;0.02564062;5715
-1.251148;2.314441;"H";141.0314;0.02470313;5716
-1.251148;2.314441;"H";141.0556;0.02426562;5717
-1.251148;2.314441;"H";141.0817;0.0260625;5718
-1.251148;2.314441;"H";141.1065;0.02485937;5719
-1.251148;2.314441;"H";141.1315;0.02496875;5720
-1.251148;2.314441;"H";141.1563;0.02479688;5721
-1.251148;2.314441;"H";141.181;0.02470313;5722
-1.250659;2.314441;"H";141.2062;0.02521875;5723
-1.25017;2.315795;"H";141.2318;0.02557812;5724
-1.249437;2.316472;"H";141.2572;0.02542188;5725
-1.248948;2.317148;"H";141.2779;0.02070313;5726
-1.248215;2.319179;"H";141.2976;0.01967188;5727
-1.247237;2.319856;"H";141.323;0.025375;5728
-1.246504;2.32121;"H";141.3479;0.02492187;5729
-1.245526;2.322564;"H";141.3731;0.02517188;5730
-1.244304;2.323918;"H";141.3981;0.0250625;5731
-1.243082;2.324594;"H";141.4233;0.02517188;5732
-1.241859;2.324594;"H";141.444;0.02067188;5733
-1.240637;2.325948;"H";141.4699;0.02590625;5734
-1.239659;2.327302;"H";141.49;0.02015625;5735
-1.238437;2.327979;"H";141.516;0.02592188;5736
-1.237215;2.329333;"H";141.542;0.02598437;5737
-1.236482;2.33001;"H";141.5678;0.02589063;5738
-1.235259;2.33001;"H";141.593;0.02517187;5739
-1.234526;2.330687;"H";141.6181;0.025125;5740
-1.233304;2.332041;"H";141.644;0.025875;5741
-1.232815;2.334071;"H";141.6701;0.0260625;5742
-1.231593;2.336102;"H";141.6952;0.02509375;5743
-1.230371;2.337456;"H";141.721;0.025875;5744
-1.229393;2.338133;"H";141.7461;0.0250625;5745
-1.228171;2.339487;"H";141.7715;0.02540625;5746
-1.226948;2.340164;"H";141.7967;0.0251875;5747
-1.225971;2.341517;"H";141.8221;0.0254375;5748
-1.224993;2.343548;"H";141.8479;0.02578125;5749
-1.223771;2.345579;"H";141.8733;0.02535937;5750
-1.222304;2.348963;"H";141.8992;0.0259375;5751
-1.221326;2.351671;"H";141.9245;0.02526562;5752
-1.220104;2.353025;"H";141.9493;0.02479688;5753
-1.219126;2.353025;"H";141.9744;0.02515625;5754
-1.217904;2.353702;"H";141.9993;0.02490625;5755
-1.216682;2.353702;"H";142.0262;0.02685937;5756
-1.215949;2.357764;"H";142.0514;0.02517188;5757
-1.214971;2.359117;"H";142.0768;0.025375;5758
-1.214238;2.361825;"H";142.1032;0.02646875;5759
-1.213015;2.363179;"H";142.1282;0.0249375;5760
-1.212527;2.363856;"H";142.1544;0.02628125;5761
-1.211304;2.363856;"H";142.1798;0.02539062;5762
-1.210327;2.363856;"H";142.205;0.02521875;5763
-1.209349;2.363856;"H";142.2303;0.02528125;5764
-1.208616;2.363856;"H";142.2557;0.02539062;5765
-1.207394;2.36521;"H";142.2809;0.02517188;5766
-1.206171;2.366564;"H";142.307;0.02607812;5767
-1.204949;2.368594;"H";142.3325;0.02554688;5768
-1.203238;2.369948;"H";142.3581;0.025625;5769
-1.201527;2.371302;"H";142.3842;0.02601562;5770
-1.20006;2.371302;"H";142.4098;0.02564063;5771
-1.198104;2.37401;"H";142.4352;0.02535937;5772
-1.196148;2.375363;"H";142.461;0.02582813;5773
-1.194681;2.37604;"H";142.4814;0.02042187;5774
-1.19297;2.377394;"H";142.5074;0.02603125;5775
-1.191259;2.378071;"H";142.533;0.02557812;5776
-1.190037;2.378071;"H";142.5583;0.02532813;5777
-1.189059;2.378071;"H";142.5837;0.02534375;5778
-1.187837;2.378071;"H";142.6091;0.02540625;5779
-1.186859;2.378748;"H";142.6291;0.02003125;5780
-1.185637;2.379425;"H";142.655;0.02585937;5781
-1.184414;2.379425;"H";142.6751;0.02015625;5782
-1.182948;2.379425;"H";142.7009;0.02579687;5783
-1.181236;2.381456;"H";142.7264;0.02548437;5784
-1.180014;2.382133;"H";142.7515;0.02509375;5785
-1.178792;2.382133;"H";142.7763;0.02479687;5786
-1.177814;2.383487;"H";142.8027;0.02642188;5787
-1.176836;2.385517;"H";142.8295;0.02671875;5788
-1.176347;2.385517;"H";142.8511;0.02165625;5789
-1.175614;2.384163;"H";142.877;0.02584375;5790
-1.174881;2.384163;"H";142.9022;0.02526563;5791
-1.174636;2.384163;"H";142.927;0.02475;5792
-1.174392;2.38484;"H";142.9519;0.02495312;5793
-1.173659;2.386194;"H";142.9807;0.02873437;5794
-1.172681;2.387548;"H";143.0063;0.02560937;5795
-1.171948;2.390256;"H";143.0321;0.025875;5796
-1.171214;2.391609;"H";143.0583;0.02620312;5797
-1.170481;2.391609;"H";143.0841;0.02573437;5798
-1.169259;2.39364;"H";143.1118;0.02776563;5799
-1.168526;2.394994;"H";143.1374;0.02551563;5800
-1.167303;2.396348;"H";143.1628;0.02540625;5801
-1.166326;2.394994;"H";143.1885;0.02575;5802
-1.165593;2.398379;"H";143.2141;0.02560937;5803
-1.164615;2.400409;"H";143.2399;0.02576563;5804
-1.164126;2.40244;"H";143.2655;0.025625;5805
-1.163393;2.405148;"H";143.2861;0.020625;5806
-1.163148;2.407179;"H";143.3112;0.02507812;5807
-1.162659;2.409886;"H";143.3371;0.02592187;5808
-1.161682;2.413271;"H";143.3621;0.02498438;5809
-1.161193;2.415978;"H";143.3879;0.02575;5810
-1.161193;2.416655;"H";143.4122;0.02428125;5811
-1.160704;2.419363;"H";143.4392;0.02703125;5812
-1.16046;2.421394;"H";143.4585;0.01932812;5813
-1.16046;2.422071;"H";143.4833;0.02482812;5814
-1.159971;2.422748;"H";143.509;0.02564063;5815
-1.159971;2.422748;"H";143.5337;0.02473437;5816
-1.159971;2.422748;"H";143.5585;0.02473438;5817
-1.159971;2.422748;"H";143.5832;0.02475;5818
-1.159971;2.422748;"H";143.6081;0.02489062;5819
-1.159971;2.422748;"H";143.6327;0.02457813;5820
-1.159971;2.422748;"H";143.6579;0.02526563;5821
-1.159482;2.422748;"H";143.6831;0.02514063;5822
-1.159237;2.423424;"H";143.7083;0.02526563;5823
-1.15826;2.424778;"H";143.7342;0.02589062;5824
-1.157282;2.427486;"H";143.7603;0.02601563;5825
-1.156304;2.430194;"H";143.7858;0.02551562;5826
-1.155327;2.432901;"H";143.8115;0.02571875;5827
-1.154104;2.432901;"H";143.8372;0.02571875;5828
-1.153127;2.435609;"H";143.8632;0.02596875;5829
-1.152149;2.438994;"H";143.889;0.02579687;5830
-1.151171;2.441025;"H";143.9145;0.0255;5831
-1.150682;2.443732;"H";143.9366;0.02210938;5832
-1.150682;2.445086;"H";143.9611;0.0245625;5833
-1.150438;2.447117;"H";143.9877;0.02654687;5834
-1.150194;2.448471;"H";144.0123;0.02465625;5835
-1.150194;2.450501;"H";144.038;0.02564062;5836
-1.150194;2.45524;"H";144.063;0.025;5837
-1.150438;2.45727;"H";144.0837;0.0206875;5838
-1.150438;2.458624;"H";144.1052;0.02151563;5839
-1.150682;2.459978;"H";144.1293;0.02407813;5840
-1.150682;2.460655;"H";144.1546;0.0253125;5841
-1.150682;2.461332;"H";144.174;0.01942188;5842
-1.150682;2.462009;"H";144.199;0.02495312;5843
-1.150682;2.462686;"H";144.2242;0.02521875;5844
-1.150682;2.464717;"H";144.2491;0.02496875;5845
-1.150682;2.466747;"H";144.2702;0.02107813;5846
-1.150682;2.468101;"H";144.2954;0.02517188;5847
-1.150682;2.469455;"H";144.3202;0.02482812;5848
-1.150682;2.472163;"H";144.3457;0.0254375;5849
-1.150682;2.474193;"H";144.3721;0.02646875;5850
-1.150682;2.477578;"H";144.3977;0.0255625;5851
-1.150682;2.478932;"H";144.4196;0.02189063;5852
-1.150682;2.480963;"H";144.4392;0.01960937;5853
-1.150927;2.480963;"H";144.4642;0.02501563;5854
-1.151416;2.480963;"H";144.4894;0.0251875;5855
-1.152149;2.480963;"H";144.5138;0.02445313;5856
-1.152638;2.482316;"H";144.5393;0.02548437;5857
-1.152882;2.482993;"H";144.5634;0.02407813;5858
-1.153371;2.482993;"H";144.5909;0.02751562;5859
-1.153371;2.482993;"H";144.6118;0.02092187;5860
-1.153615;2.482993;"H";144.6376;0.02573438;5861
-1.153615;2.482993;"H";144.6622;0.02460938;5862
-1.153615;2.482993;"H";144.6867;0.0245;5863
-1.153615;2.482993;"H";144.7115;0.02478125;5864
-1.153615;2.482993;"H";144.7364;0.02490625;5865
-1.153615;2.482993;"H";144.7569;0.02051563;5866
-1.153615;2.482993;"H";144.7818;0.02489062;5867
-1.153615;2.482993;"H";144.8066;0.02478125;5868
-1.153615;2.482993;"H";144.8314;0.02482812;5869
-1.153615;2.482993;"H";144.8562;0.02476562;5870
-1.153615;2.482993;"H";144.8754;0.01920313;5871
-1.153615;2.482993;"H";144.9008;0.0254375;5872
-1.153615;2.482993;"H";144.9255;0.02473438;5873
-1.153615;2.482993;"H";144.95;0.02445313;5874
-1.153615;2.482993;"H";144.9744;0.02439062;5875
-1.153615;2.482993;"H";144.9988;0.0244375;5876
-1.153615;2.482993;"H";145.0251;0.02628125;5877
-1.153615;2.482993;"H";145.0442;0.01909375;5878
-1.153615;2.482993;"H";145.0695;0.0253125;5879
-1.153615;2.482993;"H";145.0944;0.02490625;5880
-1.153615;2.482993;"H";145.122;0.02759375;5881
-1.153615;2.482993;"H";145.1405;0.01848437;5882
-1.153615;2.482993;"H";145.1614;0.02095313;5883
-1.153615;2.482993;"H";145.1864;0.02492187;5884
-1.153615;2.482993;"H";145.2124;0.02604688;5885
-1.153615;2.482993;"H";145.2368;0.024375;5886
-1.153615;2.482993;"H";145.2612;0.02445313;5887
-1.153615;2.482993;"H";145.2869;0.02567188;5888
-1.153615;2.482993;"H";145.3118;0.0249375;5889
-1.153615;2.482993;"H";145.3368;0.025;5890
-1.153615;2.482993;"H";145.3624;0.0255625;5891
-1.153615;2.482993;"H";145.3877;0.0253125;5892
-1.153371;2.482993;"H";145.4124;0.02470313;5893
-1.153371;2.482993;"H";145.437;0.024625;5894
-1.153371;2.482993;"H";145.462;0.02496875;5895
-1.153371;2.482993;"H";145.4867;0.02470313;5896
-1.153371;2.482993;"H";145.5112;0.02445313;5897
-1.153371;2.482993;"H";145.5363;0.02509375;5898
-1.153371;2.482993;"H";145.5612;0.02489063;5899
-1.153371;2.482993;"H";145.5875;0.02634375;5900
-1.153371;2.482993;"H";145.6122;0.02475;5901
-1.153371;2.482993;"H";145.6372;0.02490625;5902
-1.153371;2.482993;"H";145.6623;0.02510937;5903
-1.153371;2.482993;"H";145.6874;0.02517188;5904
-1.153371;2.482993;"H";145.7123;0.02489062;5905
-1.153371;2.482993;"H";145.7373;0.02496875;5906
-1.153371;2.482993;"H";145.7623;0.025;5907
-1.153371;2.482993;"H";145.7871;0.0248125;5908
-1.153127;2.482993;"H";145.813;0.0259375;5909
-1.153127;2.482993;"H";145.8379;0.02484375;5910
-1.153127;2.482993;"H";145.8635;0.025625;5911
-1.153127;2.482993;"H";145.889;0.02553125;5912
-1.153127;2.482993;"H";145.9135;0.02448438;5913
-1.153127;2.482993;"H";145.9391;0.02553125;5914
-1.153127;2.482993;"H";145.9652;0.02610938;5915
-1.153127;2.482993;"H";145.9906;0.02539062;5916
-1.153127;2.482993;"H";146.0149;0.02434375;5917
-1.153127;2.482993;"H";146.036;0.02107813;5918
-1.153127;2.482993;"H";146.0609;0.02495312;5919
-1.153127;2.482993;"H";146.0859;0.02492188;5920
-1.153127;2.482993;"H";146.1111;0.02526563;5921
-1.153127;2.482993;"H";146.1333;0.02214062;5922
-1.153127;2.482993;"H";146.1575;0.02428125;5923
-1.153127;2.482993;"H";146.1821;0.02457813;5924
-1.153127;2.482993;"H";146.2026;0.02051563;5925
-1.153127;2.482993;"H";146.2274;0.02476562;5926
-1.153127;2.482993;"H";146.2522;0.02475;5927
-1.153127;2.482993;"H";146.2769;0.02471875;5928
-1.153127;2.482993;"H";146.3015;0.02467188;5929
-1.153127;2.482993;"H";146.3261;0.02451562;5930
-1.153127;2.482993;"H";146.3507;0.024625;5931
-1.153127;2.482993;"H";146.3755;0.02485938;5932
-1.153127;2.482993;"H";146.4002;0.02465625;5933
-1.153127;2.482993;"H";146.4248;0.02460938;5934
-1.153127;2.482993;"H";146.4496;0.02475;5935
-1.153127;2.482993;"H";146.4745;0.02498438;5936
-1.153127;2.482993;"H";146.4992;0.024625;5937
-1.153127;2.482993;"H";146.5246;0.02546875;5938
-1.153127;2.482993;"H";146.5498;0.02517188;5939
-1.153127;2.482993;"H";146.5746;0.0248125;5940
-1.153127;2.482993;"H";146.5996;0.02495312;5941
-1.153127;2.482993;"H";146.6271;0.02753125;5942
-1.153127;2.482993;"H";146.6459;0.01876562;5943
-1.153127;2.482993;"H";146.6706;0.02470313;5944
-1.153127;2.482993;"H";146.6954;0.02485938;5945
-1.153127;2.482993;"H";146.7209;0.02545313;5946
-1.153127;2.482993;"H";146.746;0.02510937;5947
-1.153127;2.482993;"H";146.7706;0.02460937;5948
-1.153127;2.482993;"H";146.7953;0.02467188;5949
-1.153127;2.482993;"H";146.8199;0.02459375;5950
-1.153127;2.482993;"H";146.8446;0.02471875;5951
-1.153127;2.482993;"H";146.8703;0.02571875;5952
-1.153127;2.482993;"H";146.8952;0.02485938;5953
-1.153127;2.482993;"H";146.9203;0.025125;5954
-1.153127;2.482993;"H";146.9453;0.02501563;5955
-1.153127;2.482993;"H";146.9659;0.020625;5956
-1.153127;2.482993;"H";146.9913;0.0253125;5957
-1.153127;2.482993;"H";147.0155;0.02425;5958
-1.153127;2.482993;"H";147.0407;0.02517188;5959
-1.153127;2.482993;"H";147.065;0.0243125;5960
-1.153127;2.482993;"H";147.0909;0.02589063;5961
-1.153127;2.482993;"H";147.1161;0.0251875;5962
-1.153127;2.482993;"H";147.1388;0.02276563;5963
-1.153127;2.482993;"H";147.1634;0.02457813;5964
-1.153127;2.482993;"H";147.1901;0.02667188;5965
-1.153616;2.482993;"H";147.209;0.01890625;5966
-1.153616;2.482993;"H";147.2338;0.0248125;5967
-1.153616;2.482993;"H";147.2586;0.02482812;5968
-1.153616;2.482993;"H";147.284;0.02534375;5969
-1.153616;2.482993;"H";147.3059;0.02190625;5970
-1.153127;2.482993;"H";147.331;0.02510937;5971
-1.152882;2.482993;"H";147.356;0.02504687;5972
-1.152393;2.484347;"H";147.3812;0.02514063;5973
-1.152393;2.485024;"H";147.4104;0.02920313;5974
-1.152393;2.485024;"H";147.4293;0.01896875;5975
-1.15166;2.486378;"H";147.4552;0.02589062;5976
-1.15166;2.486378;"H";147.4805;0.02521875;5977
-1.151171;2.486378;"H";147.5017;0.02121875;5978
-1.150927;2.486378;"H";147.5265;0.02478125;5979
-1.149949;2.486378;"H";147.5518;0.02535938;5980
-1.149216;2.486378;"H";147.5768;0.02498438;5981
-1.148238;2.487055;"H";147.6022;0.025375;5982
-1.147749;2.487732;"H";147.6229;0.02076562;5983
-1.14726;2.488409;"H";147.6432;0.02021875;5984
-1.146527;2.489086;"H";147.6681;0.02490625;5985
-1.145794;2.489086;"H";147.6933;0.02521875;5986
-1.14506;2.490439;"H";147.7189;0.02565625;5987
-1.144327;2.491116;"H";147.7446;0.0256875;5988
-1.143594;2.491116;"H";147.7711;0.02645312;5989
-1.14335;2.491793;"H";147.7964;0.02534375;5990
-1.14335;2.491793;"H";147.8211;0.02465625;5991
-1.14335;2.491793;"H";147.8423;0.0211875;5992
-1.14335;2.491793;"H";147.867;0.02478125;5993
-1.14335;2.491793;"H";147.8921;0.02504688;5994
-1.14335;2.491793;"H";147.9176;0.02548437;5995
-1.14335;2.491793;"H";147.9424;0.02485938;5996
-1.14335;2.491793;"H";147.9673;0.02485938;5997
-1.14335;2.491793;"H";147.9932;0.02590625;5998
-1.14335;2.491793;"H";148.0181;0.02490625;5999
-1.14335;2.491793;"H";148.043;0.02490625;6000
-1.143838;2.491793;"H";148.068;0.02498438;6001
-1.143838;2.491793;"H";148.0935;0.02553125;6002
-1.143838;2.491793;"H";148.1183;0.0248125;6003
-1.143838;2.491793;"H";148.1449;0.02659375;6004
-1.143838;2.491793;"H";148.1656;0.02065625;6005
-1.143594;2.491793;"H";148.1908;0.02521875;6006
-1.143594;2.491793;"H";148.2162;0.025375;6007
-1.143594;2.491793;"H";148.2416;0.0254375;6008
-1.143105;2.493147;"H";148.2667;0.02507812;6009
-1.142372;2.493824;"H";148.2933;0.02657813;6010
-1.142127;2.496532;"H";148.3144;0.02107813;6011
-1.141883;2.497209;"H";148.335;0.02065625;6012
-1.141639;2.498563;"H";148.3562;0.02120312;6013
-1.141394;2.499916;"H";148.381;0.02479687;6014
-1.140905;2.500593;"H";148.4058;0.02482812;6015
-1.140661;2.502624;"H";148.4307;0.02490625;6016
-1.140417;2.50127;"H";148.4558;0.02504688;6017
-1.140172;2.502624;"H";148.4812;0.02539062;6018
-1.139439;2.504655;"H";148.5069;0.02567188;6019
-1.139439;2.506009;"H";148.5323;0.02548437;6020
-1.139194;2.507362;"H";148.5585;0.02610938;6021
-1.139194;2.509393;"H";148.583;0.0245625;6022
-1.13895;2.510747;"H";148.6098;0.02682813;6023
-1.13895;2.510747;"H";148.6298;0.01996875;6024
-1.138705;2.512101;"H";148.6549;0.02504687;6025
-1.138461;2.512778;"H";148.6798;0.02495312;6026
-1.138217;2.513455;"H";148.7048;0.02496875;6027
-1.137972;2.515486;"H";148.7303;0.02553125;6028
-1.137483;2.516162;"H";148.7557;0.02535937;6029
-1.136506;2.516839;"H";148.7814;0.02576563;6030
-1.136261;2.516839;"H";148.8063;0.02482812;6031
-1.136017;2.517516;"H";148.8313;0.02503125;6032
-1.135772;2.51887;"H";148.8566;0.02526563;6033
-1.135772;2.520224;"H";148.8814;0.02479688;6034
-1.135528;2.520224;"H";148.9075;0.0261875;6035
-1.135283;2.520224;"H";148.928;0.02042187;6036
-1.13455;2.520224;"H";148.9491;0.02109375;6037
-1.134061;2.521578;"H";148.978;0.02898437;6038
-1.134061;2.521578;"H";148.9966;0.0185625;6039
-1.133817;2.521578;"H";149.0215;0.0249375;6040
-1.133817;2.521578;"H";149.0461;0.02453125;6041
-1.133817;2.520901;"H";149.071;0.02490625;6042
-1.133817;2.520901;"H";149.0955;0.02448438;6043
-1.133817;2.520901;"H";149.1201;0.02467187;6044
-1.133817;2.520901;"H";149.1471;0.02698438;6045
-1.133817;2.520901;"H";149.1728;0.02571875;6046
-1.133817;2.520901;"H";149.1981;0.02526563;6047
-1.133817;2.520901;"H";149.2231;0.025;6048
-1.133817;2.520901;"H";149.2483;0.02514063;6049
-1.133817;2.520901;"H";149.2735;0.02520312;6050
-1.133817;2.520901;"H";149.2984;0.02496875;6051
-1.133817;2.520224;"H";149.3234;0.02501563;6052
-1.133817;2.520224;"H";149.3482;0.02476562;6053
-1.133817;2.520224;"H";149.3729;0.0246875;6054
-1.133817;2.520224;"H";149.3997;0.0268125;6055
-1.133817;2.520224;"H";149.4249;0.02523437;6056
-1.133817;2.520224;"H";149.4497;0.02478125;6057
-1.133817;2.520224;"H";149.4776;0.02784375;6058
-1.133817;2.520224;"H";149.496;0.01840625;6059
-1.133817;2.520224;"H";149.5208;0.0248125;6060
-1.133817;2.520224;"H";149.5453;0.0245;6061
-1.133817;2.520224;"H";149.5701;0.02485937;6062
-1.133817;2.520224;"H";149.5947;0.02453125;6063
-1.133817;2.520224;"H";149.6205;0.02578125;6064
-1.133817;2.520224;"H";149.6449;0.02448437;6065
-1.133817;2.520224;"H";149.669;0.02407813;6066
-1.133817;2.520224;"H";149.6938;0.0248125;6067
-1.133817;2.520224;"H";149.7186;0.02479687;6068
-1.133817;2.520224;"H";149.7442;0.02557813;6069
-1.133817;2.520224;"H";149.764;0.01976562;6070
-1.133817;2.519547;"H";149.7888;0.0248125;6071
-1.133817;2.519547;"H";149.8135;0.02476563;6072
-1.133817;2.519547;"H";149.8383;0.02475;6073
-1.133817;2.519547;"H";149.8634;0.02509375;6074
-1.133817;2.519547;"H";149.888;0.02465625;6075
-1.133817;2.519547;"H";149.9128;0.02476562;6076
-1.133817;2.519547;"H";149.9374;0.02454687;6077
-1.133817;2.519547;"H";149.9621;0.02478125;6078
-1.133817;2.519547;"H";149.9871;0.0249375;6079
-1.133817;2.519547;"H";150.012;0.024875;6080
-1.133817;2.519547;"H";150.0367;0.02476563;6081
-1.133817;2.519547;"H";150.0637;0.02696875;6082
-1.133817;2.519547;"H";150.0826;0.01895312;6083
-1.133817;2.519547;"H";150.1079;0.02523437;6084
-1.133817;2.519547;"H";150.1328;0.02496875;6085
-1.133817;2.519547;"H";150.159;0.0261875;6086
-1.133817;2.519547;"H";150.1838;0.02475;6087
-1.133817;2.519547;"H";150.2111;0.02734375;6088
-1.133817;2.519547;"H";150.2359;0.02476562;6089
-1.134061;2.519547;"H";150.2614;0.02548438;6090
-1.134061;2.519547;"H";150.2813;0.01990625;6091
-1.134061;2.519547;"H";150.3059;0.02465625;6092
-1.134061;2.519547;"H";150.3268;0.020875;6093
-1.134061;2.519547;"H";150.3511;0.02428125;6094
-1.134061;2.519547;"H";150.3772;0.02614063;6095
-1.134061;2.519547;"H";150.4023;0.02501563;6096
-1.134061;2.519547;"H";150.4279;0.02567188;6097
-1.134061;2.519547;"H";150.4528;0.02492187;6098
-1.134061;2.519547;"H";150.4779;0.02504688;6099
-1.134061;2.519547;"H";150.5024;0.02451562;6100
-1.134061;2.519547;"H";150.5275;0.02510937;6101
-1.134061;2.519547;"H";150.5515;0.02398437;6102
-1.134061;2.519547;"H";150.5727;0.02121875;6103
-1.134061;2.519547;"H";150.5973;0.02459375;6104
-1.134061;2.519547;"H";150.6219;0.024625;6105
-1.134061;2.519547;"H";150.6465;0.02457813;6106
-1.134061;2.519547;"H";150.671;0.02448437;6107
-1.134061;2.519547;"H";150.6958;0.02476563;6108
-1.133572;2.519547;"H";150.7206;0.02485938;6109
-1.133572;2.519547;"H";150.7452;0.0245625;6110
-1.133572;2.519547;"H";150.7696;0.02440625;6111
-1.133572;2.519547;"H";150.7962;0.02659375;6112
-1.133572;2.519547;"H";150.8177;0.02146875;6113
-1.133572;2.519547;"H";150.8433;0.02567188;6114
-1.133572;2.519547;"H";150.8678;0.0245;6115
-1.133572;2.519547;"H";150.893;0.025125;6116
-1.133572;2.519547;"H";150.9182;0.02525;6117
-1.133572;2.519547;"H";150.9437;0.0255;6118
-1.133572;2.519547;"H";150.968;0.02432812;6119
-1.133572;2.519547;"H";150.993;0.02501563;6120
-1.133572;2.519547;"H";151.0175;0.0244375;6121
-1.133572;2.519547;"H";151.0428;0.02526563;6122
-1.133572;2.519547;"H";151.0673;0.02453125;6123
-1.133572;2.519547;"H";151.0946;0.0273125;6124
-1.133572;2.519547;"H";151.1141;0.01948437;6125
-1.133572;2.519547;"H";151.139;0.02489063;6126
-1.133572;2.519547;"H";151.1641;0.02515625;6127
-1.133572;2.519547;"H";151.1886;0.0244375;6128
-1.133572;2.519547;"H";151.2147;0.02610938;6129
-1.133572;2.519547;"H";151.2394;0.02470313;6130
-1.133572;2.519547;"H";151.2644;0.02498438;6131
-1.133572;2.519547;"H";151.2891;0.02473438;6132
-1.133572;2.519547;"H";151.3147;0.0255625;6133
-1.133572;2.519547;"H";151.3399;0.02526563;6134
-1.133572;2.519547;"H";151.3651;0.02514062;6135
-1.133572;2.519547;"H";151.3901;0.02504688;6136
-1.133572;2.519547;"H";151.415;0.02490625;6137
-1.133572;2.519547;"H";151.4401;0.02509375;6138
-1.133572;2.519547;"H";151.465;0.02489063;6139
