"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.551763713359833;-0.134711503982544;"H";90.1648046875;0.0256640624999989;3666
-0.549807906150818;-0.134034603834152;"H";90.1902421875;0.0254375000000095;3667
-0.548096597194672;-0.13200369477272;"H";90.2157265625;0.0254843749999907;3668
-0.546385228633881;-0.134034603834152;"H";90.2412109375;0.0254843750000049;3669
-0.544918417930603;-0.133357599377632;"H";90.266671875;0.0254609375000001;3670
-0.542962610721588;-0.13268069922924;"H";90.2924296875;0.0257578125000038;3671
-0.541495680809021;-0.129972904920578;"H";90.317421875;0.0249921875000041;3672
-0.540028929710388;-0.125911206007004;"H";90.34340625;0.0259843749999931;3673
-0.538806617259979;-0.123203501105309;"H";90.3682265625;0.0248203124999975;3674
-0.537584185600281;-0.117787897586823;"H";90.39425;0.026023437500001;3675
-0.535872876644135;-0.111695297062397;"H";90.4196484375;0.0253984375000016;3676
-0.534650504589081;-0.107633702456951;"H";90.44525;0.0256015625000003;3677
-0.533672571182251;-0.103572003543377;"H";90.470875;0.0256250000000051;3678
-0.532694697380066;-0.0981564223766327;"H";90.496890625;0.0260156249999994;3679
-0.531716823577881;-0.0940947383642197;"H";90.5227578125;0.0258671874999976;3680
-0.53098338842392;-0.0913869366049767;"H";90.54853125;0.0257734374999927;3681
-0.530005514621735;-0.0880021974444389;"H";90.5766171875;0.0280859375000091;3682
-0.529516518115997;-0.0846174731850624;"H";90.59884375;0.0222265624999949;3683
-0.528783082962036;-0.0819096788764;"H";90.6195625;0.0207187500000003;3684
-0.527560710906982;-0.0846174731850624;"H";90.6452265625;0.0256640624999989;3685
-0.526827275753021;-0.0812327265739441;"H";90.6710625;0.0258359375000055;3686
-0.525849401950836;-0.0751402005553246;"H";90.697234375;0.0261718750000028;3687
-0.525360524654388;-0.070401556789875;"H";90.72275;0.025515624999997;3688
-0.524626970291138;-0.066339872777462;"H";90.7485078125;0.0257578125000038;3689
-0.523893594741821;-0.0609242916107178;"H";90.7744765625;0.0259687499999899;3690
-0.523404717445374;-0.0575395487248898;"H";90.795578125;0.0211015625000073;3691
-0.522915720939636;-0.0534778609871864;"H";90.8153515625;0.0197734374999925;3692
-0.521937787532806;-0.0528009198606014;"H";90.8416875;0.0263359375000078;3693
-0.521448910236359;-0.0528009198606014;"H";90.86784375;0.0261562499999997;3694
-0.52120441198349;-0.0514470189809799;"H";90.8931953125;0.025351562499992;3695
-0.52120441198349;-0.0500931292772293;"H";90.918046875;0.0248515625000039;3696
-0.520959913730621;-0.0514470189809799;"H";90.9436171875;0.025570312499994;3697
-0.520959913730621;-0.0514470189809799;"H";90.9680703125;0.024453125000008;3698
-0.520715415477753;-0.0480622798204422;"H";90.9888125;0.0207421875000051;3699
-0.52022647857666;-0.0446775406599045;"H";91.01425;0.0254374999999953;3700
-0.519004106521606;-0.0419697500765324;"H";91.040921875;0.026671874999991;3701
-0.518026173114777;-0.0379080697894096;"H";91.066609375;0.0256875000000036;3702
-0.51729279756546;-0.0358772203326225;"H";91.0941484375;0.0275390624999972;3703
-0.516803920269012;-0.0345233306288719;"H";91.11346875;0.0193203124999997;3704
-0.516314923763275;-0.031138589605689;"H";91.1393359375;0.0258671875000118;3705
-0.515825927257538;-0.0284308008849621;"H";91.1644375;0.025101562499998;3706
-0.514848113059998;-0.0257229991257191;"H";91.1899921875;0.0255546874999908;3707
-0.513870179653168;-0.0250460598617792;"H";91.215140625;0.0251484375000075;3708
-0.51338118314743;-0.0236921608448029;"H";91.24003125;0.0248906249999976;3709
-0.512892186641693;-0.0189535301178694;"H";91.2662109375;0.0261796875000044;3710
-0.512647807598114;-0.016922689974308;"H";91.291671875;0.0254609375000001;3711
-0.512403309345245;-0.0142149003222585;"H";91.3170546875;0.0253828124999984;3712
-0.512403309345245;-0.0121840601786971;"H";91.3426171875;0.0255624999999924;3713
-0.512158811092377;-0.0101532200351357;"H";91.3680390625;0.0254218750000064;3714
-0.512647807598114;-0.00676847994327545;"H";91.388296875;0.0202578125000059;3715
-0.51338118314743;-0.0020298499148339;"H";91.414015625;0.0257187499999958;3716
-0.51435911655426;-0.00135290005709976;"H";91.4388984375;0.024882812499996;3717
-0.515825927257538;9.89999989542412e-07;"H";91.4646484375;0.0257500000000022;3718
-0.517537295818329;0.00270878011360765;"H";91.490765625;0.0261171875000059;3719
-0.519492983818054;0.00270878011360765;"H";91.5156796875;0.0249140624999882;3720
-0.521448791027069;0.00406268006190658;"H";91.5411171875;0.0254375000000095;3721
-0.523160099983215;0.0067704701796174;"H";91.566609375;0.0254921874999923;3722
-0.52511590719223;0.00947824958711863;"H";91.5920390625;0.025429687500008;3723
-0.526827216148376;0.01150908973068;"H";91.6172578125;0.0252187499999934;3724
-0.528783023357391;0.01150908973068;"H";91.6418671875;0.0246093749999972;3725
-0.530738770961761;0.0142168803140521;"H";91.6674296875;0.0255625000000066;3726
-0.532694518566132;0.0176016204059124;"H";91.693140625;0.0257109374999942;3727
-0.534405887126923;0.0216633100062609;"H";91.71828125;0.0251406250000059;3728
-0.536361575126648;0.0230171997100115;"H";91.7443671875;0.0260859374999995;3729
-0.538806319236755;0.0264019407331944;"H";91.769546875;0.0251796874999997;3730
-0.54076212644577;0.02707888931036;"H";91.79490625;0.0253593749999936;3731
-0.54271787405014;0.02707888931036;"H";91.82021875;0.0253124999999983;3732
-0.54467362165451;0.02707888931036;"H";91.8456328125;0.0254140625000048;3733
-0.546873927116394;0.0250480491667986;"H";91.870890625;0.0252578125000014;3734
-0.548096179962158;0.0230171997100115;"H";91.89653125;0.0256406249999941;3735
-0.548829674720764;0.0196324698626995;"H";91.92225;0.02571875000001;3736
-0.548829674720764;0.0169246792793274;"H";91.94771875;0.0254687500000017;3737
-0.549318611621857;0.015570780262351;"H";91.9731484375;0.0254296874999937;3738
-0.550296485424042;0.0142168803140521;"H";91.998484375;0.0253359375000031;3739
-0.55054098367691;0.0128629896789789;"H";92.0237890625;0.0253046874999967;3740
-0.55151891708374;0.0121860401704907;"H";92.048828125;0.0250390624999994;3741
-0.552985727787018;0.0101552000269294;"H";92.074578125;0.0257500000000022;3742
-0.554208099842072;0.00947824958711863;"H";92.0998671875;0.0252890624999935;3743
-0.555919408798218;0.00947824958711863;"H";92.1249296875;0.0250625000000042;3744
-0.557875216007233;0.00880131032317877;"H";92.150453125;0.0255234374999986;3745
-0.560075521469116;0.00880131032317877;"H";92.1752109375;0.024757812499999;3746
-0.562031209468842;0.00880131032317877;"H";92.2002265625;0.0250156250000089;3747
-0.563742578029633;0.00880131032317877;"H";92.225890625;0.0256640624999989;3748
-0.56520938873291;0.00880131032317877;"H";92.2509921875;0.025101562499998;3749
-0.566676318645477;0.0108321495354176;"H";92.2764609375;0.0254687500000017;3750
-0.567409694194794;0.0121860401704907;"H";92.2969921875;0.0205312499999906;3751
-0.568387627601624;0.0142168803140521;"H";92.3225703125;0.0255781250000098;3752
-0.569365382194519;0.0162477307021618;"H";92.34859375;0.026023437500001;3753
-0.570343375205994;0.0182785708457232;"H";92.3739375;0.0253437499999905;3754
-0.571321189403534;0.0182785708457232;"H";92.3958046875;0.0218671875000069;3755
-0.572543621063232;0.0203094091266394;"H";92.420390625;0.0245859374999924;3756
-0.574010491371155;0.0223402604460716;"H";92.4459140625;0.0255234375000128;3757
-0.575232923030853;0.0216633100062609;"H";92.471125;0.0252109374999918;3758
-0.576455175876617;0.0216633100062609;"H";92.4966328125;0.0255078124999955;3759
-0.577188670635223;0.0216633100062609;"H";92.517890625;0.0212578125000107;3760
-0.577921986579895;0.0209863595664501;"H";92.53946875;0.0215781249999907;3761
-0.578655481338501;0.0209863595664501;"H";92.5605234375;0.0210546874999977;3762
-0.579388916492462;0.0223402604460716;"H";92.58615625;0.0256328125000067;3763
-0.579877912998199;0.0264019407331944;"H";92.6120859375;0.0259296874999961;3764
-0.580366790294647;0.0304636303335428;"H";92.6371328125;0.025046875000001;3765
-0.580855786800385;0.0324944704771042;"H";92.657671875;0.0205390625000064;3766
-0.581100225448608;0.0311405807733536;"H";92.67953125;0.0218593749999911;3767
-0.581833720207214;0.0324944704771042;"H";92.7047109375;0.0251796874999997;3768
-0.581833720207214;0.0324944704771042;"H";92.7299453125;0.0252343750000108;3769
-0.581833720207214;0.0365561507642269;"H";92.756203125;0.0262578124999919;3770
-0.582078218460083;0.038587000221014;"H";92.7781640625;0.0219609374999976;3771
-0.58281147480011;0.0399408899247646;"H";92.796984375;0.0188203125000115;3772
-0.583300471305847;0.0433256290853024;"H";92.822234375;0.0252499999999998;3773
-0.583789527416229;0.047387320548296;"H";92.847875;0.0256406249999941;3774
-0.583789527416229;0.0500951111316681;"H";92.873203125;0.0253281250000015;3775
-0.583789527416229;0.0507720485329628;"H";92.8939296875;0.0207265625000019;3776
-0.583789527416229;0.0534798502922058;"H";92.919109375;0.0251796874999997;3777
-0.583300471305847;0.0568645894527435;"H";92.9397578125;0.0206484375000002;3778
-0.583055973052979;0.0561876408755779;"H";92.96546875;0.0257109374999942;3779
-0.582567095756531;0.05889543145895;"H";92.9914375;0.0259687500000041;3780
-0.581833720207214;0.0629571229219437;"H";93.01728125;0.0258437499999928;3781
-0.580855786800385;0.067695751786232;"H";93.04309375;0.0258125000000007;3782
-0.580122411251068;0.0710804909467697;"H";93.068890625;0.0257968750000117;3783
-0.579388916492462;0.0724343881011009;"H";93.0943671875;0.0254765624999891;3784
-0.57889997959137;0.0758191272616386;"H";93.11459375;0.0202265624999995;3785
-0.578166484832764;0.0778499692678452;"H";93.1401171875;0.0255234374999986;3786
-0.577677607536316;0.0798808112740517;"H";93.16621875;0.0261015625000027;3787
-0.576944172382355;0.0839425027370453;"H";93.1925625;0.0263437500000094;3788
-0.57596629858017;0.0873272269964218;"H";93.218984375;0.0264218749999969;3789
-0.575721800327301;0.0913889333605766;"H";93.244984375;0.0259999999999962;3790
-0.574743926525116;0.0927428230643272;"H";93.2664609375;0.0214765624999984;3791
-0.573765993118286;0.0947736725211143;"H";93.2918984375;0.0254374999999953;3792
-0.572543621063232;0.0940967127680779;"H";93.3194453125;0.027546875000013;3793
-0.571810185909271;0.0954506099224091;"H";93.341140625;0.0216953125000003;3794
-0.571076810359955;0.0954506099224091;"H";93.362765625;0.0216250000000002;3795
-0.569854378700256;0.0988353490829468;"H";93.3843359375;0.0215703124999891;3796
-0.568876504898071;0.100866198539734;"H";93.4054609375;0.0211249999999978;3797
-0.567409694194794;0.104250900447369;"H";93.427484375;0.0220234375000103;3798
-0.565942823886871;0.106958702206612;"H";93.44921875;0.0217343749999941;3799
-0.564720511436462;0.109666496515274;"H";93.4694921875;0.0202734374999949;3800
-0.562764585018158;0.110343396663666;"H";93.496125;0.0266328125000115;3801
-0.561786770820618;0.111697301268578;"H";93.51765625;0.0215312499999953;3802
-0.560319900512695;0.112374298274517;"H";93.5372265625;0.0195703124999937;3803
-0.558853089809418;0.113051198422909;"H";93.5637265625;0.0265000000000128;3804
-0.557875216007233;0.115082003176212;"H";93.5829609375;0.0192343749999964;3805
-0.555919289588928;0.115759000182152;"H";93.6087421875;0.0257812499999943;3806
-0.553719222545624;0.116435900330544;"H";93.6345703125;0.0258281250000039;3807
-0.551274478435516;0.117789797484875;"H";93.660703125;0.0261328124999949;3808
-0.549074411392212;0.119820602238178;"H";93.6864453125;0.0257421875000006;3809
-0.547118484973907;0.121851496398449;"H";93.712421875;0.0259765625000057;3810
-0.54565167427063;0.123205296695232;"H";93.7330625;0.0206406249999986;3811
-0.543940424919128;0.124559201300144;"H";93.75840625;0.0253437500000047;3812
-0.542229115962982;0.127267003059387;"H";93.7839609375;0.0255546874999908;3813
-0.540517687797546;0.128620892763138;"H";93.8112734375;0.0273125000000078;3814
-0.539050877094269;0.12929779291153;"H";93.832859375;0.0215859374999923;3815
-0.538317382335663;0.12929779291153;"H";93.853390625;0.0205312500000048;3816
-0.537339627742767;0.131328701972961;"H";93.879140625;0.0257500000000022;3817
-0.536361575126648;0.131328701972961;"H";93.904046875;0.0249062500000008;3818
-0.534894824028015;0.131328701972961;"H";93.9242578125;0.0202109374999964;3819
-0.533183515071869;0.132682502269745;"H";93.950609375;0.0263515624999968;3820
-0.53196108341217;0.133359506726265;"H";93.9768203125;0.0262109374999966;3821
-0.530738770961761;0.133359506726265;"H";94.0020546875;0.0252343750000108;3822
-0.529271900653839;0.134713396430016;"H";94.0276875;0.0256328124999925;3823
-0.528049528598785;0.135390296578407;"H";94.0531640625;0.0254765625000033;3824
-0.526338219642639;0.137421101331711;"H";94.0797109375;0.026546874999994;3825
-0.525604784488678;0.138775005936623;"H";94.099171875;0.0194609374999999;3826
-0.524382412433624;0.141482800245285;"H";94.1244375;0.025265625000003;3827
-0.523159980773926;0.143513604998589;"H";94.14509375;0.0206562500000018;3828
-0.52218222618103;0.144867494702339;"H";94.1701640625;0.0250703125000058;3829
-0.52144867181778;0.147575303912163;"H";94.1963203125;0.0261562499999997;3830
-0.520715296268463;0.148929193615913;"H";94.221984375;0.0256640624999989;3831
-0.520470798015594;0.150959998369217;"H";94.2433359375;0.0213515625000014;3832
-0.519492924213409;0.154344692826271;"H";94.2688125;0.0254765624999891;3833
-0.518759489059448;0.155698597431183;"H";94.2938671875;0.0250546875000026;3834
-0.517781615257263;0.157729402184486;"H";94.31934375;0.0254765625000033;3835
-0.517048180103302;0.159760296344757;"H";94.3401171875;0.0207734374999973;3836
-0.516314685344696;0.162468001246452;"H";94.3663984375;0.0262812499999967;3837
-0.51558130979538;0.165175795555115;"H";94.3919453125;0.0255468750000034;3838
-0.515336871147156;0.16856050491333;"H";94.4174296875;0.0254843750000049;3839
-0.514847874641418;0.172622203826904;"H";94.44353125;0.0261015625000027;3840
-0.514358878135681;0.174652993679047;"H";94.464421875;0.0208906249999927;3841
-0.513381123542786;0.17736080288887;"H";94.490046875;0.0256250000000051;3842
-0.513381123542786;0.180068597197533;"H";94.5159140625;0.0258671874999976;3843
-0.513381123542786;0.179391592741013;"H";94.5412109375;0.0252968749999951;3844
-0.513381123542786;0.180068597197533;"H";94.5683046875;0.0270937500000059;3845
-0.513381123542786;0.183453306555748;"H";94.5896875;0.0213828124999935;3846
-0.514114379882812;0.184130296111107;"H";94.610625;0.0209375000000023;3847
-0.514114379882812;0.188191905617714;"H";94.63653125;0.0259062500000056;3848
-0.514114379882812;0.190222799777985;"H";94.662078125;0.0255468750000034;3849
-0.514114379882812;0.192253604531288;"H";94.687265625;0.025187499999987;3850
-0.51460337638855;0.19428439438343;"H";94.7142421875;0.0269765625000105;3851
-0.51460337638855;0.196992203593254;"H";94.733828125;0.0195859374999969;3852
-0.51558130979538;0.199023097753525;"H";94.7595859375;0.0257578125000038;3853
-0.515825688838959;0.201053902506828;"H";94.785265625;0.025679687500002;3854
-0.516070187091827;0.20173080265522;"H";94.811;0.025734374999999;3855
-0.516070187091827;0.20240780711174;"H";94.8358125;0.0248124999999959;3856
-0.517048120498657;0.20240780711174;"H";94.86178125;0.0259687500000041;3857
-0.517537117004395;0.20240780711174;"H";94.887171875;0.025390625;3858
-0.518270492553711;0.20240780711174;"H";94.9130859375;0.025914062499993;3859
-0.519248425960541;0.20240780711174;"H";94.93784375;0.024757812499999;3860
-0.520470798015594;0.20240780711174;"H";94.963828125;0.0259843750000073;3861
-0.52144867181778;0.20240780711174;"H";94.9888984375;0.0250703124999916;3862
-0.522915482521057;0.203761696815491;"H";95.01465625;0.0257578125000038;3863
-0.524626910686493;0.204438596963882;"H";95.0399921875;0.0253359375000031;3864
-0.526338219642639;0.203761696815491;"H";95.0655859375;0.0255937499999987;3865
-0.528049409389496;0.205115497112274;"H";95.0911015625;0.025515624999997;3866
-0.529760777950287;0.205792501568794;"H";95.1171796875;0.026078124999998;3867
-0.531961023807526;0.205792501568794;"H";95.1426328125;0.0254531249999985;3868
-0.533916771411896;0.206469401717186;"H";95.1681484375;0.0255156250000113;3869
-0.535383582115173;0.206469401717186;"H";95.1944296875;0.0262812499999967;3870
-0.537339389324188;0.207823306322098;"H";95.22025;0.0258203125000023;3871
-0.538806319236755;0.207823306322098;"H";95.2453515625;0.025101562499998;3872
-0.541495323181152;0.209177196025848;"H";95.272015625;0.0266640625000036;3873
-0.543451070785522;0.21053110063076;"H";95.2981171875;0.0261015624999885;3874
-0.545406877994537;0.211208000779152;"H";95.3235546875;0.0254375000000095;3875
-0.547607123851776;0.211208000779152;"H";95.349390625;0.0258359374999912;3876
-0.549562871456146;0.211208000779152;"H";95.3750078125;0.0256171875000035;3877
