"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.381916;-0.7182425;"H";161.544;0.02659375;6536
-1.381916;-0.7209504;"H";161.5696;0.02554687;6537
-1.381672;-0.7195965;"H";161.5952;0.0256875;6538
-1.381427;-0.7209504;"H";161.6165;0.02129688;6539
-1.381183;-0.7209504;"H";161.6451;0.02857812;6540
-1.381183;-0.7236582;"H";161.6716;0.02645312;6541
-1.381183;-0.7243351;"H";161.697;0.02546875;6542
-1.381183;-0.7243351;"H";161.7222;0.02510937;6543
-1.381183;-0.7223043;"H";161.7478;0.0256875;6544
-1.380939;-0.7236582;"H";161.773;0.02514062;6545
-1.380939;-0.7256891;"H";161.8003;0.02732812;6546
-1.380939;-0.7256891;"H";161.8256;0.02526563;6547
-1.380939;-0.7256891;"H";161.8516;0.02604688;6548
-1.380939;-0.7256891;"H";161.8779;0.02626562;6549
-1.380939;-0.7256891;"H";161.9025;0.02460938;6550
-1.380939;-0.7256891;"H";161.9281;0.0255625;6551
-1.380939;-0.7256891;"H";161.9527;0.02464062;6552
-1.380939;-0.7256891;"H";161.9782;0.02548437;6553
-1.380939;-0.7256891;"H";162.0029;0.0246875;6554
-1.380939;-0.7256891;"H";162.0284;0.02548437;6555
-1.380939;-0.7256891;"H";162.0533;0.02495312;6556
-1.380939;-0.7256891;"H";162.0787;0.02542188;6557
-1.380939;-0.7256891;"H";162.1037;0.025;6558
-1.380939;-0.7256891;"H";162.1301;0.02640625;6559
-1.380939;-0.7256891;"H";162.1494;0.01925;6560
-1.380939;-0.7256891;"H";162.175;0.025625;6561
-1.380939;-0.7256891;"H";162.201;0.02603125;6562
-1.380939;-0.7256891;"H";162.2261;0.02504687;6563
-1.380939;-0.7256891;"H";162.2514;0.02529688;6564
-1.380694;-0.7250121;"H";162.277;0.02565625;6565
-1.38045;-0.7250121;"H";162.304;0.02692187;6566
-1.380205;-0.7250121;"H";162.3289;0.0249375;6567
-1.379472;-0.7250121;"H";162.3507;0.02176563;6568
-1.378739;-0.7250121;"H";162.3706;0.01995312;6569
-1.377761;-0.7250121;"H";162.3961;0.02548438;6570
-1.376539;-0.7256891;"H";162.4222;0.02607812;6571
-1.375561;-0.7209504;"H";162.4482;0.02603125;6572
-1.374339;-0.7223043;"H";162.4735;0.02529688;6573
-1.373606;-0.7223043;"H";162.499;0.02545313;6574
-1.372383;-0.7223043;"H";162.5257;0.0266875;6575
-1.371406;-0.7223043;"H";162.5512;0.0255625;6576
-1.370183;-0.7223043;"H";162.578;0.02679688;6577
-1.369206;-0.7223043;"H";162.5968;0.0188125;6578
-1.368228;-0.7209504;"H";162.623;0.02615625;6579
-1.367006;-0.7209504;"H";162.6525;0.02954687;6580
-1.366028;-0.7195966;"H";162.6729;0.02034375;6581
-1.36505;-0.7195966;"H";162.699;0.026125;6582
-1.363583;-0.7209504;"H";162.7254;0.02635937;6583
-1.362361;-0.7202734;"H";162.7513;0.02590625;6584
-1.360894;-0.7202734;"H";162.7769;0.02560937;6585
-1.359672;-0.7216274;"H";162.8028;0.025875;6586
-1.358694;-0.7195965;"H";162.8288;0.02607812;6587
-1.357228;-0.7195965;"H";162.8542;0.02540625;6588
-1.356006;-0.7195965;"H";162.88;0.02576562;6589
-1.354294;-0.7195965;"H";162.9067;0.02673438;6590
-1.353316;-0.7195965;"H";162.9276;0.02089062;6591
-1.352094;-0.7195965;"H";162.9526;0.02496875;6592
-1.350872;-0.7195965;"H";162.9793;0.02671875;6593
-1.349894;-0.7182426;"H";163.005;0.0256875;6594
-1.349161;-0.7182426;"H";163.0299;0.02492188;6595
-1.348916;-0.7182426;"H";163.05;0.02004687;6596
-1.348916;-0.7182426;"H";163.0756;0.02559375;6597
-1.348916;-0.7182426;"H";163.1016;0.02603125;6598
-1.34965;-0.7182426;"H";163.1213;0.01973437;6599
-1.350139;-0.7182426;"H";163.1504;0.0290625;6600
-1.350139;-0.7182426;"H";163.1766;0.02625;6601
-1.350139;-0.7182426;"H";163.2013;0.0246875;6602
-1.350139;-0.7182426;"H";163.2261;0.0248125;6603
-1.350139;-0.7182426;"H";163.2524;0.02625;6604
-1.350139;-0.7182426;"H";163.2785;0.02610938;6605
-1.34965;-0.7182426;"H";163.3038;0.02525;6606
-1.349405;-0.7182426;"H";163.3292;0.0254375;6607
-1.348672;-0.7182426;"H";163.3544;0.02520312;6608
-1.348183;-0.7175657;"H";163.3799;0.0255;6609
-1.34745;-0.7168887;"H";163.4053;0.025375;6610
-1.346472;-0.7168887;"H";163.4309;0.025625;6611
-1.345495;-0.7155347;"H";163.4569;0.02603125;6612
-1.344517;-0.7148578;"H";163.4821;0.0251875;6613
-1.343295;-0.7128269;"H";163.5078;0.0256875;6614
-1.342317;-0.711473;"H";163.5336;0.02579687;6615
-1.341584;-0.711473;"H";163.559;0.025375;6616
-1.34085;-0.711473;"H";163.579;0.0200625;6617
-1.340117;-0.7101191;"H";163.6043;0.02525;6618
-1.339384;-0.7094421;"H";163.6302;0.02590625;6619
-1.338406;-0.7121499;"H";163.6557;0.0255;6620
-1.337673;-0.7114729;"H";163.681;0.0253125;6621
-1.336695;-0.7101191;"H";163.7063;0.02526563;6622
-1.335962;-0.7080882;"H";163.7332;0.02695312;6623
-1.335473;-0.7074112;"H";163.759;0.02576563;6624
-1.334495;-0.7074112;"H";163.7848;0.02576562;6625
-1.333762;-0.7074112;"H";163.81;0.02528125;6626
-1.332784;-0.7074112;"H";163.8354;0.02532812;6627
-1.332051;-0.7074112;"H";163.8622;0.026875;6628
-1.331318;-0.7074112;"H";163.881;0.01879687;6629
-1.330584;-0.7074112;"H";163.9069;0.025875;6630
-1.329607;-0.7074112;"H";163.9329;0.02601563;6631
-1.328873;-0.7074112;"H";163.9587;0.02579687;6632
-1.32814;-0.7074112;"H";163.9837;0.02498438;6633
-1.327651;-0.7067343;"H";164.0042;0.02046875;6634
-1.327162;-0.7060573;"H";164.0247;0.02053125;6635
-1.326429;-0.7053804;"H";164.0504;0.02573438;6636
-1.325696;-0.7047034;"H";164.0764;0.02598437;6637
-1.324962;-0.7040264;"H";164.1021;0.02564063;6638
-1.324474;-0.7040264;"H";164.1276;0.02551562;6639
-1.32374;-0.7040264;"H";164.1533;0.02573437;6640
-1.323496;-0.7040264;"H";164.1792;0.02590625;6641
-1.322763;-0.7040264;"H";164.2044;0.02517188;6642
-1.322763;-0.7040264;"H";164.2302;0.02579687;6643
-1.322763;-0.7040264;"H";164.2549;0.02467187;6644
-1.322763;-0.7040264;"H";164.2804;0.02551562;6645
-1.322763;-0.7040264;"H";164.3054;0.02498438;6646
-1.322763;-0.7040264;"H";164.3315;0.02615625;6647
-1.322763;-0.7040264;"H";164.3564;0.02484375;6648
-1.322763;-0.7040264;"H";164.3829;0.02657812;6649
-1.322763;-0.7040264;"H";164.4017;0.01878125;6650
-1.322763;-0.7040264;"H";164.4278;0.02603125;6651
-1.322763;-0.7040264;"H";164.4476;0.019875;6652
-1.322763;-0.7040264;"H";164.4673;0.01970312;6653
-1.322763;-0.7040264;"H";164.4891;0.02173438;6654
-1.322763;-0.7040264;"H";164.5143;0.02523437;6655
-1.321785;-0.7040264;"H";164.5401;0.02582813;6656
-1.321052;-0.7040264;"H";164.5651;0.02498437;6657
-1.319829;-0.7040264;"H";164.5907;0.02560938;6658
-1.318607;-0.7040264;"H";164.6168;0.02604687;6659
-1.31763;-0.7040264;"H";164.642;0.02523437;6660
-1.316407;-0.7033495;"H";164.6635;0.02146875;6661
-1.31494;-0.7019956;"H";164.6886;0.025125;6662
-1.313474;-0.7006416;"H";164.7145;0.02592187;6663
-1.312007;-0.6999646;"H";164.7407;0.02614063;6664
-1.310296;-0.6999646;"H";164.7668;0.02614063;6665
-1.309073;-0.6999646;"H";164.7924;0.02557812;6666
-1.307851;-0.6999646;"H";164.8189;0.02654688;6667
-1.307362;-0.6999646;"H";164.8435;0.02454687;6668
-1.306629;-0.6999646;"H";164.8699;0.02646875;6669
-1.306629;-0.6999646;"H";164.8949;0.02498438;6670
-1.306629;-0.6999646;"H";164.9198;0.02489063;6671
-1.306629;-0.7013185;"H";164.9453;0.02546875;6672
-1.306629;-0.6999646;"H";164.9705;0.02521875;6673
-1.306629;-0.6992877;"H";164.9959;0.02542187;6674
-1.306385;-0.6986107;"H";165.0211;0.02517188;6675
-1.306385;-0.6986107;"H";165.0422;0.0210625;6676
-1.306385;-0.6986107;"H";165.069;0.0268125;6677
-1.306385;-0.6986107;"H";165.0945;0.02551562;6678
-1.306385;-0.6986107;"H";165.1195;0.0250625;6679
-1.306385;-0.6986107;"H";165.1445;0.02496875;6680
-1.306385;-0.6986107;"H";165.1646;0.02007812;6681
-1.306385;-0.6986107;"H";165.1905;0.02585938;6682
-1.306629;-0.6986107;"H";165.2159;0.02540625;6683
-1.307118;-0.6986107;"H";165.2409;0.02504687;6684
-1.307851;-0.6986107;"H";165.2676;0.0266875;6685
-1.308096;-0.6986107;"H";165.293;0.02542188;6686
-1.308585;-0.6979337;"H";165.3185;0.0255;6687
-1.308585;-0.6972567;"H";165.3469;0.02834375;6688
-1.308585;-0.6999645;"H";165.3671;0.02023438;6689
-1.308096;-0.6992876;"H";165.3924;0.02532812;6690
-1.307362;-0.6979336;"H";165.418;0.025625;6691
-1.306629;-0.6945488;"H";165.4447;0.0266875;6692
-1.306629;-0.6938719;"H";165.4709;0.02617188;6693
-1.306629;-0.6938719;"H";165.4979;0.02698437;6694
-1.306629;-0.6925179;"H";165.5173;0.01945313;6695
-1.306385;-0.691164;"H";165.5436;0.02629687;6696
-1.306385;-0.691164;"H";165.5686;0.02498438;6697
-1.306385;-0.691164;"H";165.5934;0.02476563;6698
-1.306385;-0.6891332;"H";165.6185;0.02507812;6699
-1.30614;-0.6871023;"H";165.6446;0.02609375;6700
-1.30614;-0.6850714;"H";165.6701;0.02553125;6701
-1.30614;-0.6837174;"H";165.6955;0.02539062;6702
-1.30614;-0.6810096;"H";165.7212;0.02570313;6703
-1.30614;-0.6776248;"H";165.7474;0.02617187;6704
-1.30614;-0.674917;"H";165.773;0.02565625;6705
-1.30614;-0.674917;"H";165.7988;0.02579687;6706
-1.30614;-0.6742401;"H";165.8184;0.01954688;6707
-1.306629;-0.6715322;"H";165.845;0.02664062;6708
-1.306874;-0.6728861;"H";165.8701;0.02510937;6709
-1.307118;-0.673563;"H";165.8954;0.02528125;6710
-1.307118;-0.6695013;"H";165.9209;0.0255;6711
-1.307118;-0.6688244;"H";165.9457;0.02482812;6712
-1.307118;-0.6688244;"H";165.9705;0.02479687;6713
-1.307118;-0.6688244;"H";165.9953;0.0248125;6714
-1.307118;-0.6701782;"H";166.0223;0.02695312;6715
-1.307118;-0.6715321;"H";166.0479;0.025625;6716
-1.306629;-0.6715321;"H";166.0729;0.02498438;6717
-1.306629;-0.6715321;"H";166.0984;0.0255;6718
-1.306629;-0.6715321;"H";166.1239;0.02554688;6719
-1.306629;-0.6715321;"H";166.1495;0.02557812;6720
-1.306629;-0.6715321;"H";166.1763;0.02673438;6721
-1.306629;-0.6715321;"H";166.1961;0.01984375;6722
-1.306629;-0.6715321;"H";166.2217;0.02564062;6723
-1.306629;-0.6715321;"H";166.2483;0.02657812;6724
-1.306629;-0.6715321;"H";166.2684;0.02004688;6725
-1.306629;-0.6715321;"H";166.293;0.02465625;6726
-1.306629;-0.6715321;"H";166.3181;0.02507812;6727
-1.306385;-0.6708552;"H";166.3433;0.02515625;6728
-1.306385;-0.6695012;"H";166.3683;0.02503125;6729
-1.306385;-0.6681473;"H";166.3937;0.02540625;6730
-1.30614;-0.6661164;"H";166.4191;0.025375;6731
-1.305896;-0.6634086;"H";166.4462;0.02709375;6732
-1.305896;-0.6613778;"H";166.4657;0.01954688;6733
-1.305651;-0.6586699;"H";166.4853;0.019625;6734
-1.305407;-0.6559622;"H";166.5111;0.02578125;6735
-1.304918;-0.6525773;"H";166.5405;0.029375;6736
-1.30394;-0.6505465;"H";166.566;0.02548437;6737
-1.303452;-0.6471617;"H";166.592;0.02598438;6738
-1.303207;-0.6471617;"H";166.6177;0.02571875;6739
-1.302718;-0.6464847;"H";166.646;0.02832813;6740
-1.302474;-0.6464847;"H";166.6713;0.02534375;6741
-1.302474;-0.6464847;"H";166.6969;0.0255625;6742
-1.302229;-0.6464847;"H";166.7227;0.02575;6743
-1.301985;-0.6464847;"H";166.7484;0.02576562;6744
-1.301741;-0.6464847;"H";166.7736;0.02517188;6745
-1.301741;-0.6464847;"H";166.7941;0.02054688;6746
-1.301741;-0.6464847;"H";166.8194;0.02523437;6747
-1.301496;-0.6464847;"H";166.8442;0.02478125;6748
-1.301496;-0.6464847;"H";166.8649;0.02075;6749
-1.301496;-0.6464847;"H";166.8896;0.02467188;6750
-1.301496;-0.6464847;"H";166.9151;0.02551562;6751
-1.301496;-0.6464847;"H";166.9399;0.02479687;6752
-1.301496;-0.6464847;"H";166.9659;0.02601563;6753
-1.301496;-0.6464847;"H";166.9911;0.02515625;6754
-1.301496;-0.6464847;"H";167.0149;0.0238125;6755
-1.301496;-0.6464847;"H";167.04;0.02514063;6756
-1.301496;-0.6464847;"H";167.0658;0.0258125;6757
-1.301496;-0.6464847;"H";167.0912;0.02535937;6758
-1.301496;-0.6464847;"H";167.1117;0.0205;6759
-1.301496;-0.6464847;"H";167.1368;0.02514062;6760
-1.301496;-0.6464847;"H";167.1649;0.02807813;6761
-1.301496;-0.6464847;"H";167.1832;0.01825;6762
-1.301496;-0.6464847;"H";167.2079;0.02475;6763
-1.301496;-0.6464847;"H";167.2328;0.02484375;6764
-1.301496;-0.6464847;"H";167.2586;0.02582813;6765
-1.301496;-0.6464847;"H";167.2846;0.02598437;6766
-1.301496;-0.6464847;"H";167.3049;0.02032813;6767
-1.301496;-0.6464847;"H";167.3299;0.02501562;6768
-1.301496;-0.6458077;"H";167.3549;0.02503125;6769
-1.301496;-0.6451308;"H";167.3802;0.02526563;6770
-1.301496;-0.6451308;"H";167.4064;0.02621875;6771
-1.301496;-0.6444538;"H";167.4327;0.0263125;6772
-1.301496;-0.641746;"H";167.4588;0.02607812;6773
-1.301496;-0.6397151;"H";167.4812;0.02242188;6774
-1.301496;-0.6349766;"H";167.5072;0.02598437;6775
-1.301496;-0.6342996;"H";167.5285;0.0213125;6776
-1.301496;-0.6302379;"H";167.5551;0.02653125;6777
-1.301741;-0.6295609;"H";167.5766;0.02154688;6778
-1.301985;-0.6261762;"H";167.599;0.022375;6779
-1.301985;-0.6248223;"H";167.6209;0.021875;6780
-1.301985;-0.6214375;"H";167.6414;0.02051563;6781
-1.301985;-0.6166989;"H";167.6677;0.02635937;6782
-1.302229;-0.614668;"H";167.6874;0.019625;6783
-1.302474;-0.6112832;"H";167.715;0.02760937;6784
-1.302474;-0.6099293;"H";167.7346;0.01959375;6785
-1.302718;-0.6078984;"H";167.755;0.02042187;6786
-1.302718;-0.6051905;"H";167.7809;0.0259375;6787
-1.302963;-0.6051905;"H";167.8074;0.02646875;6788
-1.302963;-0.6051905;"H";167.8285;0.02107813;6789
-1.302963;-0.6065444;"H";167.8503;0.0218125;6790
-1.302474;-0.6072213;"H";167.8755;0.02520313;6791
-1.302474;-0.6072213;"H";167.9023;0.02679688;6792
-1.302474;-0.6072213;"H";167.9216;0.01932812;6793
-1.302229;-0.6072213;"H";167.9478;0.02614063;6794
-1.302229;-0.6058674;"H";167.9737;0.02595313;6795
-1.302229;-0.6051905;"H";168.0032;0.02948437;6796
-1.302229;-0.6051905;"H";168.0221;0.01890625;6797
-1.302229;-0.6045135;"H";168.0486;0.0265;6798
-1.302229;-0.6045135;"H";168.0729;0.02428125;6799
-1.302229;-0.6051905;"H";168.0987;0.025875;6800
-1.302229;-0.6051905;"H";168.1232;0.02440625;6801
-1.302229;-0.6051905;"H";168.1495;0.0263125;6802
-1.302718;-0.6051905;"H";168.1742;0.02476562;6803
-1.302718;-0.6051905;"H";168.1993;0.02507812;6804
-1.302718;-0.6051905;"H";168.2238;0.0245;6805
-1.302718;-0.6051905;"H";168.2491;0.02528125;6806
-1.302718;-0.6051905;"H";168.2749;0.02584375;6807
-1.302718;-0.6051905;"H";168.3016;0.02664062;6808
-1.302718;-0.6051905;"H";168.3213;0.01970313;6809
-1.302718;-0.6051905;"H";168.3472;0.02590625;6810
-1.302718;-0.6038366;"H";168.3725;0.02535938;6811
-1.302718;-0.6031596;"H";168.4008;0.02825;6812
-1.302963;-0.6031596;"H";168.4197;0.01890625;6813
-1.303452;-0.6018057;"H";168.4452;0.02553125;6814
-1.304185;-0.6011288;"H";168.4707;0.02546875;6815
-1.304185;-0.5997748;"H";168.4925;0.02176563;6816
-1.304918;-0.5997748;"H";168.5152;0.02276563;6817
-1.305407;-0.5977439;"H";168.5357;0.02048437;6818
-1.306385;-0.5963901;"H";168.561;0.0253125;6819
-1.306874;-0.5963901;"H";168.5866;0.02553125;6820
-1.307362;-0.5943592;"H";168.6124;0.02579687;6821
-1.30834;-0.5930053;"H";168.6383;0.02596875;6822
-1.309318;-0.5923283;"H";168.6635;0.0251875;6823
-1.310295;-0.5923283;"H";168.6884;0.02492187;6824
-1.311518;-0.5923283;"H";168.7136;0.02515625;6825
-1.312251;-0.5909744;"H";168.7392;0.02559375;6826
-1.313473;-0.5902974;"H";168.7645;0.02534375;6827
-1.313962;-0.5889435;"H";168.7901;0.02557813;6828
-1.314695;-0.5875896;"H";168.8164;0.0263125;6829
-1.315184;-0.5875896;"H";168.8428;0.02634375;6830
-1.315917;-0.5875896;"H";168.8648;0.02203125;6831
-1.316651;-0.5875896;"H";168.8852;0.02039063;6832
-1.317384;-0.5875896;"H";168.9107;0.02554688;6833
-1.317384;-0.5875896;"H";168.936;0.02525;6834
-1.317384;-0.5875896;"H";168.961;0.0250625;6835
-1.316406;-0.5875896;"H";168.9882;0.02710938;6836
-1.316406;-0.5875896;"H";169.0069;0.01875;6837
-1.316162;-0.5875896;"H";169.0325;0.025625;6838
-1.316162;-0.5875896;"H";169.0572;0.02464062;6839
-1.316162;-0.5875896;"H";169.0827;0.0255;6840
-1.316162;-0.5875896;"H";169.1078;0.02509375;6841
-1.316162;-0.5875896;"H";169.1343;0.02648437;6842
-1.316162;-0.5875896;"H";169.1595;0.02521875;6843
-1.316162;-0.5875896;"H";169.1846;0.02515625;6844
-1.316162;-0.5875896;"H";169.2097;0.02510937;6845
-1.316162;-0.5875896;"H";169.2347;0.02496875;6846
-1.316162;-0.5875896;"H";169.2548;0.02009375;6847
-1.316651;-0.5875896;"H";169.2806;0.02582813;6848
-1.31714;-0.5875896;"H";169.3073;0.02670312;6849
-1.317384;-0.5869126;"H";169.334;0.026625;6850
-1.317629;-0.5869126;"H";169.3593;0.025375;6851
-1.317873;-0.5869126;"H";169.3848;0.02545313;6852
-1.317873;-0.5882665;"H";169.4102;0.02545313;6853
-1.317873;-0.5902973;"H";169.436;0.02576562;6854
-1.318117;-0.5889434;"H";169.4614;0.02540625;6855
-1.318362;-0.5889434;"H";169.4875;0.02604687;6856
-1.318606;-0.5902973;"H";169.5137;0.02628125;6857
-1.319095;-0.5875895;"H";169.5391;0.02532812;6858
-1.319584;-0.5855586;"H";169.5647;0.02564062;6859
-1.320562;-0.5835277;"H";169.5902;0.02545313;6860
-1.321051;-0.5814968;"H";169.6161;0.02595313;6861
-1.321539;-0.5801429;"H";169.6409;0.02479687;6862
-1.322028;-0.5794659;"H";169.668;0.027125;6863
-1.322517;-0.5794659;"H";169.6882;0.02020312;6864
-1.322761;-0.5754042;"H";169.714;0.02573437;6865
-1.32325;-0.5740503;"H";169.7395;0.0255;6866
-1.323984;-0.5733733;"H";169.7675;0.02807812;6867
-1.323984;-0.5720195;"H";169.786;0.01845313;6868
-1.323984;-0.5699886;"H";169.8112;0.02523437;6869
-1.324228;-0.5666038;"H";169.8372;0.02595313;6870
-1.324228;-0.564573;"H";169.8638;0.02660937;6871
-1.324472;-0.5625421;"H";169.8898;0.02596875;6872
-1.324472;-0.5618652;"H";169.915;0.02523437;6873
-1.324472;-0.5625421;"H";169.9407;0.0256875;6874
-1.324472;-0.5611882;"H";169.9658;0.02514063;6875
-1.324472;-0.5611882;"H";169.991;0.0251875;6876
-1.323984;-0.5611882;"H";170.0115;0.02051562;6877
-1.323984;-0.5625421;"H";170.0336;0.02209375;6878
-1.323984;-0.5625421;"H";170.0523;0.01871875;6879
-1.323984;-0.5625421;"H";170.0773;0.025;6880
-1.323984;-0.5625421;"H";170.1024;0.02503125;6881
-1.323984;-0.5625421;"H";170.1273;0.02490625;6882
-1.323984;-0.5625421;"H";170.1524;0.02514063;6883
-1.323984;-0.5625421;"H";170.1776;0.0251875;6884
-1.323984;-0.5625421;"H";170.2026;0.02496875;6885
-1.323984;-0.5625421;"H";170.2275;0.0249375;6886
-1.323984;-0.5625421;"H";170.2525;0.025;6887
-1.323984;-0.5625421;"H";170.2736;0.02109375;6888
-1.323984;-0.5625421;"H";170.2991;0.02545312;6889
-1.324961;-0.5625421;"H";170.3251;0.02603125;6890
-1.325695;-0.5638959;"H";170.3511;0.02603125;6891
-1.326672;-0.5638959;"H";170.3757;0.02460938;6892
-1.32765;-0.5625421;"H";170.4023;0.02653125;6893
-1.328383;-0.5611882;"H";170.422;0.0196875;6894
-1.328872;-0.5598342;"H";170.4475;0.02553125;6895
-1.329361;-0.5605112;"H";170.4732;0.02575;6896
-1.330094;-0.5584804;"H";170.4986;0.02532812;6897
-1.330828;-0.5578034;"H";170.5238;0.02523438;6898
-1.331316;-0.5578034;"H";170.5488;0.02498437;6899
-1.331561;-0.5564495;"H";170.5739;0.02514063;6900
-1.331805;-0.5550956;"H";170.599;0.02509375;6901
-1.332539;-0.5537418;"H";170.6241;0.02504688;6902
-1.333027;-0.5537418;"H";170.6489;0.02482812;6903
-1.333761;-0.5537418;"H";170.674;0.02510937;6904
-1.334738;-0.5537418;"H";170.7002;0.02623438;6905
-1.335961;-0.5537418;"H";170.7255;0.02525;6906
-1.33645;-0.5523879;"H";170.7512;0.02575;6907
-1.337183;-0.5523879;"H";170.7762;0.02495312;6908
-1.337672;-0.5523879;"H";170.8021;0.02590625;6909
-1.338405;-0.5523879;"H";170.8271;0.02496875;6910
-1.339138;-0.5523879;"H";170.8549;0.027875;6911
-1.339627;-0.5523879;"H";170.8753;0.02035937;6912
-1.340361;-0.5523879;"H";170.9009;0.02559375;6913
-1.341338;-0.5523879;"H";170.926;0.025125;6914
-1.342071;-0.5523879;"H";170.9522;0.0261875;6915
-1.342316;-0.5523879;"H";170.9767;0.02446875;6916
-1.343049;-0.5523879;"H";171.0023;0.02564063;6917
-1.343538;-0.5523879;"H";171.0269;0.02457812;6918
-1.344271;-0.5523879;"H";171.0522;0.02532813;6919
-1.345005;-0.5523879;"H";171.0773;0.025125;6920
-1.345738;-0.5523879;"H";171.1027;0.0253125;6921
-1.346471;-0.551034;"H";171.1285;0.02585938;6922
-1.347449;-0.551034;"H";171.1545;0.02595313;6923
-1.348182;-0.551034;"H";171.1794;0.0249375;6924
-1.348915;-0.551034;"H";171.2004;0.02103125;6925
-1.349893;-0.5523879;"H";171.2254;0.02492188;6926
-1.350871;-0.5530648;"H";171.2524;0.027;6927
-1.351604;-0.5530648;"H";171.2708;0.01845313;6928
-1.352338;-0.5544187;"H";171.2966;0.02575;6929
-1.353071;-0.5523879;"H";171.3225;0.02596875;6930
-1.353315;-0.5530649;"H";171.3426;0.02010938;6931
-1.353804;-0.5530649;"H";171.3643;0.02170313;6932
-1.353804;-0.5530649;"H";171.3905;0.02614062;6933
-1.353804;-0.5530649;"H";171.4104;0.019875;6934
-1.353804;-0.5530649;"H";171.4358;0.0254375;6935
-1.353071;-0.5530649;"H";171.4554;0.019625;6936
-1.353071;-0.5530649;"H";171.4804;0.02496875;6937
-1.353071;-0.5530649;"H";171.5055;0.02510937;6938
-1.353071;-0.5530649;"H";171.5268;0.02132812;6939
-1.353804;-0.5530649;"H";171.5528;0.02592187;6940
-1.354293;-0.5530649;"H";171.5775;0.02476562;6941
-1.354293;-0.5530649;"H";171.6033;0.02576563;6942
-1.354293;-0.5530649;"H";171.6287;0.02545312;6943
-1.354293;-0.5530649;"H";171.6539;0.02520313;6944
-1.354293;-0.5530649;"H";171.681;0.02710937;6945
-1.354293;-0.5530649;"H";171.7066;0.02554688;6946
-1.354293;-0.5530649;"H";171.7315;0.02490625;6947
-1.354293;-0.5530649;"H";171.7571;0.0255625;6948
-1.354293;-0.5530649;"H";171.7826;0.0255625;6949
-1.354293;-0.5530649;"H";171.8075;0.024875;6950
-1.354293;-0.5530649;"H";171.8325;0.02504687;6951
-1.354293;-0.5530649;"H";171.8594;0.026875;6952
-1.354293;-0.5530649;"H";171.8783;0.018875;6953
-1.354293;-0.5530649;"H";171.9034;0.0250625;6954
-1.354293;-0.5530649;"H";171.9286;0.02525;6955
-1.354293;-0.5530649;"H";171.9539;0.02532812;6956
-1.354782;-0.5544188;"H";171.9797;0.02576563;6957
-1.355026;-0.5544188;"H";172.0048;0.02514062;6958
-1.35576;-0.5564497;"H";172.0303;0.0255;6959
-1.356737;-0.5591575;"H";172.0564;0.0260625;6960
-1.358204;-0.5591575;"H";172.0815;0.02510937;6961
