"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.339318692684174;0.30462509393692;"H";97.0178515625;0.0243593750000031;3945
-0.339318692684174;0.30462509393692;"H";97.0424609375;0.0246093749999972;3946
-0.339563190937042;0.305979013442993;"H";97.0678828125;0.0254218750000064;3947
-0.340296596288681;0.307332903146744;"H";97.0896015625;0.0217187500000051;3948
-0.34103000164032;0.309363692998886;"H";97.1096171875;0.0200156249999992;3949
-0.342007905244827;0.310040712356567;"H";97.13484375;0.025226562499995;3950
-0.342741310596466;0.310717612504959;"H";97.1605625;0.0257187499999958;3951
-0.343474686145782;0.310717612504959;"H";97.186125;0.0255625000000066;3952
-0.343474686145782;0.310717612504959;"H";97.2106015625;0.0244765624999985;3953
-0.343474686145782;0.310717612504959;"H";97.235859375;0.0252578125000014;3954
-0.342741310596466;0.310717612504959;"H";97.260921875;0.0250625000000042;3955
-0.342252403497696;0.310717612504959;"H";97.286609375;0.0256874999999894;3956
-0.342252403497696;0.310717612504959;"H";97.3108828125;0.0242734374999998;3957
-0.342252403497696;0.310717612504959;"H";97.330984375;0.0201015625000025;3958
-0.342252403497696;0.310717612504959;"H";97.356296875;0.0253124999999983;3959
-0.342252403497696;0.310717612504959;"H";97.381953125;0.0256562499999973;3960
-0.342252403497696;0.310717612504959;"H";97.4065703125;0.024617187500013;3961
-0.342252403497696;0.310717612504959;"H";97.4313359375;0.0247656250000006;3962
-0.342252403497696;0.310717612504959;"H";97.4558515625;0.0245156249999923;3963
-0.342252403497696;0.310717612504959;"H";97.480375;0.0245234374999939;3964
-0.342252403497696;0.310717612504959;"H";97.5053203125;0.0249453125000088;3965
-0.342252403497696;0.310717612504959;"H";97.5298984375;0.024578125000005;3966
-0.342252403497696;0.310717612504959;"H";97.550640625;0.0207421874999909;3967
-0.342252403497696;0.310717612504959;"H";97.575265625;0.0246250000000003;3968
-0.342252403497696;0.310717612504959;"H";97.5998671875;0.0246015624999956;3969
-0.342252403497696;0.309363692998886;"H";97.624546875;0.0246796875000115;3970
-0.341763496398926;0.310717612504959;"H";97.64996875;0.0254218749999922;3971
-0.341763496398926;0.312748402357101;"H";97.674875;0.0249062500000008;3972
-0.342741310596466;0.310717612504959;"H";97.7006484375;0.0257734375000069;3973
-0.343474805355072;0.310717612504959;"H";97.725953125;0.0253046874999967;3974
-0.343963712453842;0.310040712356567;"H";97.751578125;0.0256250000000051;3975
-0.343963712453842;0.310040712356567;"H";97.7723515625;0.0207734374999973;3976
-0.343963712453842;0.310040712356567;"H";97.797515625;0.0251640624999965;3977
-0.343963712453842;0.310040712356567;"H";97.82465625;0.0271406250000013;3978
-0.343963712453842;0.310040712356567;"H";97.843328125;0.0186718749999955;3979
-0.343963712453842;0.310040712356567;"H";97.86778125;0.024453125000008;3980
-0.343963712453842;0.310040712356567;"H";97.894234375;0.0264531249999891;3981
-0.343963712453842;0.310040712356567;"H";97.9191484375;0.0249140625000024;3982
-0.344208210706711;0.310040712356567;"H";97.9441484375;0.0250000000000057;3983
-0.344941586256027;0.310040712356567;"H";97.969921875;0.0257734374999927;3984
-0.345919489860535;0.308686792850494;"H";97.9954453125;0.0255234374999986;3985
-0.346653014421463;0.305979013442993;"H";98.0211484375;0.0257031250000068;3986
-0.348119705915451;0.30462509393692;"H";98.0460234375;0.0248749999999944;3987
-0.349831014871597;0.300563514232635;"H";98.0716875;0.0256640624999989;3988
-0.351053297519684;0.298532694578171;"H";98.09678125;0.0250937500000106;3989
-0.351542294025421;0.295824885368347;"H";98.1225546875;0.0257734374999927;3990
-0.35178679227829;0.293117105960846;"H";98.147859375;0.0253046874999967;3991
-0.35178679227829;0.291763186454773;"H";98.1755078125;0.0276484375000052;3992
-0.35178679227829;0.291086286306381;"H";98.194640625;0.0191328125000041;3993
-0.35178679227829;0.291086286306381;"H";98.2200078125;0.0253671874999952;3994
-0.35178679227829;0.292440205812454;"H";98.2454765625;0.0254687500000017;3995
-0.35178679227829;0.292440205812454;"H";98.2720390625;0.0265624999999972;3996
-0.35178679227829;0.292440205812454;"H";98.2969765625;0.0249375000000072;3997
-0.35178679227829;0.292440205812454;"H";98.3221796875;0.0252031249999902;3998
-0.35178679227829;0.292440205812454;"H";98.3433671875;0.0211875000000106;3999
-0.3517868;0.2924402;"H";98.36844;0.02507031;4000
-0.3517868;0.2924402;"H";98.39341;0.02497656;4001
-0.3517868;0.2924402;"H";98.41928;0.02586719;4002
-0.3508089;0.2937941;"H";98.44556;0.02628125;4003
-0.3500755;0.2924401;"H";98.47193;0.02636719;4004
-0.349342;0.2924401;"H";98.49738;0.02544531;4005
-0.3488531;0.2931171;"H";98.52287;0.0255;4006
-0.3486086;0.293794;"H";98.54841;0.02553125;4007
-0.3483641;0.2924401;"H";98.57348;0.02507031;4008
-0.3481196;0.2917632;"H";98.59843;0.02495312;4009
-0.3476307;0.2897324;"H";98.62634;0.02791406;4010
-0.3476307;0.2877016;"H";98.64625;0.01990625;4011
-0.3473862;0.2836399;"H";98.67195;0.02570312;4012
-0.3468973;0.2795783;"H";98.69646;0.02450781;4013
-0.3461638;0.2782244;"H";98.72304;0.02657813;4014
-0.3456749;0.2755166;"H";98.7486;0.0255625;4015
-0.345186;0.2728088;"H";98.7742;0.02560156;4016
-0.3442081;0.2721319;"H";98.7999;0.02569531;4017
-0.3437191;0.270778;"H";98.82132;0.02142188;4018
-0.3434746;0.2687472;"H";98.84038;0.0190625;4019
-0.3427412;0.2680703;"H";98.86574;0.02535938;4020
-0.3427412;0.2680703;"H";98.8906;0.02485937;4021
-0.3427412;0.2680703;"H";98.91564;0.02503906;4022
-0.3427412;0.2680703;"H";98.94024;0.02460156;4023
-0.3429857;0.2680703;"H";98.96509;0.02485156;4024
-0.3429857;0.2680703;"H";98.9897;0.02460156;4025
-0.3429857;0.2680703;"H";99.0143;0.02460937;4026
-0.3429857;0.2680703;"H";99.0393;0.02499219;4027
-0.3429857;0.2680703;"H";99.0635;0.02420312;4028
-0.3429857;0.2680703;"H";99.08974;0.02624219;4029
-0.3429857;0.2680703;"H";99.11516;0.02542187;4030
-0.3429857;0.2680703;"H";99.13983;0.02466406;4031
-0.3424968;0.2680703;"H";99.16463;0.02480469;4032
-0.3420078;0.270778;"H";99.19034;0.02570312;4033
-0.3407855;0.2721319;"H";99.21578;0.02544531;4034
-0.3398076;0.2721319;"H";99.24123;0.02545312;4035
-0.3388297;0.2721319;"H";99.26208;0.02084375;4036
-0.3378519;0.2721319;"H";99.28238;0.02030469;4037
-0.3366295;0.2721319;"H";99.30897;0.02658594;4038
-0.3351627;0.270778;"H";99.33626;0.02728906;4039
-0.3336959;0.270778;"H";99.35551;0.01925;4040
-0.3322291;0.270778;"H";99.38055;0.02503906;4041
-0.3314957;0.270778;"H";99.40106;0.02051563;4042
-0.3310067;0.270778;"H";99.4262;0.02514062;4043
-0.3310067;0.270778;"H";99.45107;0.02486719;4044
-0.3310067;0.270778;"H";99.47631;0.02524219;4045
-0.3314957;0.270778;"H";99.50251;0.02619531;4046
-0.3314957;0.270778;"H";99.52692;0.02441406;4047
-0.3314957;0.270778;"H";99.5513;0.024375;4048
-0.3314957;0.270778;"H";99.57234;0.02104687;4049
-0.3314957;0.270778;"H";99.59643;0.02408594;4050
-0.3314957;0.270778;"H";99.62176;0.02532813;4051
-0.3314957;0.270778;"H";99.64623;0.02447656;4052
-0.3314957;0.270778;"H";99.67248;0.02625;4053
-0.3314957;0.270778;"H";99.6972;0.02471875;4054
-0.3314957;0.270778;"H";99.7225;0.02529687;4055
-0.3310068;0.270778;"H";99.74702;0.02452344;4056
-0.3310068;0.270778;"H";99.77311;0.02608594;4057
-0.3310068;0.270778;"H";99.79782;0.02471094;4058
-0.3310068;0.270778;"H";99.82308;0.02525781;4059
-0.3310068;0.270778;"H";99.84723;0.02415625;4060
-0.3310068;0.270778;"H";99.86828;0.02104687;4061
-0.3310068;0.270778;"H";99.89326;0.02497656;4062
-0.3310068;0.270778;"H";99.91848;0.02521875;4063
-0.3310068;0.270778;"H";99.94316;0.0246875;4064
-0.3310068;0.270778;"H";99.96841;0.02525;4065
-0.3310068;0.270778;"H";99.99424;0.02582813;4066
-0.3310068;0.270778;"H";100.0195;0.02530469;4067
-0.3310068;0.270778;"H";100.0445;0.02492188;4068
-0.3310068;0.270778;"H";100.0701;0.02559375;4069
-0.3310068;0.270778;"H";100.0949;0.024875;4070
-0.3310068;0.270778;"H";100.1202;0.02525781;4071
-0.3310068;0.270778;"H";100.1451;0.02492188;4072
-0.3310068;0.270778;"H";100.1696;0.0244375;4073
-0.3310068;0.270778;"H";100.1942;0.02467969;4074
-0.3310068;0.270778;"H";100.2201;0.02585937;4075
-0.3310068;0.270778;"H";100.2449;0.02483594;4076
-0.3310068;0.270778;"H";100.2698;0.02485937;4077
-0.3310068;0.270778;"H";100.2946;0.02480469;4078
-0.3310068;0.270778;"H";100.3196;0.02496875;4079
-0.3312512;0.270778;"H";100.3444;0.02480469;4080
-0.3312512;0.270778;"H";100.369;0.02465625;4081
-0.3317402;0.270778;"H";100.3956;0.02657031;4082
-0.3322291;0.270778;"H";100.4212;0.02564062;4083
-0.3322291;0.2728088;"H";100.4468;0.02551563;4084
-0.3314957;0.271455;"H";100.4728;0.02605469;4085
-0.3305179;0.2728088;"H";100.498;0.02517969;4086
-0.3297844;0.2728088;"H";100.5236;0.02564062;4087
-0.3292955;0.2734858;"H";100.5506;0.02699219;4088
-0.329051;0.2734858;"H";100.5758;0.02514063;4089
-0.329051;0.2734858;"H";100.6006;0.02485156;4090
-0.329051;0.2734858;"H";100.6253;0.02470313;4091
-0.329051;0.2741627;"H";100.6513;0.02596094;4092
-0.329051;0.2741627;"H";100.6783;0.02700781;4093
-0.329051;0.2741627;"H";100.6971;0.01878906;4094
-0.329051;0.2741627;"H";100.7223;0.02525;4095
-0.329051;0.2721319;"H";100.7473;0.02497656;4096
-0.329051;0.2755166;"H";100.7735;0.02620312;4097
-0.329051;0.2761935;"H";100.7951;0.0215625;4098
-0.3292955;0.2741627;"H";100.8157;0.02060938;4099
-0.3292955;0.2782244;"H";100.8455;0.02982812;4100
-0.3292955;0.2802552;"H";100.8643;0.01877344;4101
-0.3292955;0.282286;"H";100.89;0.02575781;4102
-0.3292955;0.2836399;"H";100.9157;0.025625;4103
-0.32954;0.2870246;"H";100.9415;0.02585156;4104
-0.3297844;0.2877016;"H";100.9668;0.02532031;4105
-0.3297844;0.2904093;"H";100.9922;0.02535156;4106
-0.3300289;0.293794;"H";101.0181;0.02589063;4107
-0.3302734;0.2958249;"H";101.0387;0.02066406;4108
-0.3307623;0.2992096;"H";101.0646;0.02582813;4109
-0.3312513;0.3005635;"H";101.0906;0.02599219;4110
-0.3319847;0.3005635;"H";101.1153;0.02469531;4111
-0.3327181;0.3019174;"H";101.1411;0.02583594;4112
-0.3334515;0.3019174;"H";101.1664;0.02535156;4113
-0.3334515;0.3019174;"H";101.1875;0.02107031;4114
-0.3334515;0.3019174;"H";101.2123;0.02479688;4115
-0.3334515;0.3005635;"H";101.2385;0.02624219;4116
-0.3334515;0.3005635;"H";101.2581;0.01954688;4117
-0.3334515;0.3005635;"H";101.2827;0.02459375;4118
-0.3332071;0.3005635;"H";101.308;0.02527344;4119
-0.3332071;0.3005635;"H";101.3325;0.02453125;4120
-0.3332071;0.3005635;"H";101.3584;0.0259375;4121
-0.3334515;0.3005635;"H";101.3836;0.02517187;4122
-0.3334515;0.3005635;"H";101.4085;0.024875;4123
-0.3334515;0.3005635;"H";101.4336;0.02513281;4124
-0.3334515;0.3005635;"H";101.4541;0.02049219;4125
-0.3334515;0.3005635;"H";101.4788;0.02472656;4126
-0.3334515;0.3005635;"H";101.5045;0.02566406;4127
-0.3334515;0.3005635;"H";101.5298;0.02528125;4128
-0.3334515;0.3005635;"H";101.5546;0.02482031;4129
-0.333696;0.2998866;"H";101.5757;0.02114844;4130
-0.3349183;0.2985327;"H";101.6011;0.02539844;4131
-0.3363852;0.2971788;"H";101.6268;0.02564063;4132
-0.3380964;0.2958249;"H";101.6526;0.02585937;4133
-0.3393188;0.2958249;"H";101.6782;0.02557812;4134
-0.3402967;0.2958249;"H";101.7037;0.02545312;4135
-0.3410301;0.2971788;"H";101.7254;0.02173438;4136
-0.3422524;0.2971788;"H";101.7474;0.02194531;4137
-0.3432303;0.2971788;"H";101.7738;0.02639844;4138
-0.3449416;0.2971788;"H";101.7987;0.025;4139
-0.3466528;0.2971788;"H";101.8245;0.02571875;4140
-0.3478751;0.2965018;"H";101.8499;0.02539844;4141
-0.3495864;0.295148;"H";101.8757;0.02579688;4142
-0.3512976;0.294471;"H";101.9011;0.0254375;4143
-0.3522755;0.2931171;"H";101.9261;0.02503125;4144
-0.3522755;0.2931171;"H";101.9527;0.02652344;4145
-0.3522755;0.2931171;"H";101.9787;0.02607031;4146
-0.3522755;0.2931171;"H";102.0036;0.02485156;4147
-0.3520311;0.2931171;"H";102.0287;0.025125;4148
-0.3520311;0.2931171;"H";102.0533;0.02463281;4149
-0.3520311;0.2931171;"H";102.078;0.02467187;4150
-0.3520311;0.2931171;"H";102.1027;0.0246875;4151
-0.3520311;0.2931171;"H";102.129;0.02630469;4152
-0.3520311;0.2931171;"H";102.1536;0.02458594;4153
-0.3520311;0.2931171;"H";102.1779;0.02435938;4154
-0.3520311;0.2931171;"H";102.203;0.02500781;4155
-0.3527645;0.2931171;"H";102.2312;0.02824219;4156
-0.3534979;0.2931171;"H";102.2566;0.02535937;4157
-0.3549647;0.294471;"H";102.2821;0.0255625;4158
-0.356187;0.294471;"H";102.3086;0.02646094;4159
-0.3578983;0.294471;"H";102.3339;0.02528125;4160
-0.3593651;0.294471;"H";102.3598;0.02598437;4161
-0.3605874;0.2958249;"H";102.3853;0.02548438;4162
-0.3620542;0.2985327;"H";102.4111;0.02579687;4163
-0.363521;0.3012404;"H";102.4364;0.02532031;4164
-0.3644989;0.3032713;"H";102.4619;0.02540625;4165
-0.3657213;0.3039482;"H";102.4873;0.02544531;4166
-0.3669436;0.3053021;"H";102.5128;0.02547656;4167
-0.3679215;0.3080098;"H";102.5387;0.02596094;4168
-0.3688994;0.3093637;"H";102.5641;0.02539062;4169
-0.3703662;0.3113945;"H";102.5896;0.02548438;4170
-0.3713441;0.3127484;"H";102.6156;0.02597656;4171
-0.372322;0.3127484;"H";102.6419;0.02628906;4172
-0.3735443;0.3141023;"H";102.6668;0.02491406;4173
-0.3745222;0.3154562;"H";102.6935;0.02667188;4174
-0.375989;0.3168101;"H";102.7188;0.02533594;4175
-0.3762335;0.3168101;"H";102.7435;0.02465625;4176
-0.3762335;0.3168101;"H";102.768;0.02457031;4177
-0.3762335;0.3168101;"H";102.7933;0.02522656;4178
-0.3757446;0.3168101;"H";102.8182;0.02491406;4179
-0.3757446;0.3168101;"H";102.8437;0.02550781;4180
-0.3757446;0.3168101;"H";102.8686;0.02489062;4181
-0.3757446;0.3168101;"H";102.8935;0.02492969;4182
-0.3757446;0.3168101;"H";102.9181;0.02460937;4183
-0.3757446;0.3168101;"H";102.9436;0.02553906;4184
-0.3757446;0.3168101;"H";102.9696;0.02592969;4185
-0.3757446;0.3168101;"H";102.9948;0.02526563;4186
-0.3757446;0.3168101;"H";103.0205;0.02571094;4187
-0.3757446;0.3168101;"H";103.0454;0.02480469;4188
-0.3757446;0.3168101;"H";103.071;0.02566406;4189
-0.3757446;0.3168101;"H";103.096;0.02495312;4190
-0.375989;0.3168101;"H";103.121;0.02502344;4191
-0.3769669;0.3188409;"H";103.1468;0.02582812;4192
-0.3779448;0.3201948;"H";103.1729;0.0260625;4193
-0.3786783;0.3229026;"H";103.198;0.02514844;4194
-0.3791672;0.3242564;"H";103.2236;0.0255625;4195
-0.3801451;0.3262873;"H";103.249;0.02536719;4196
-0.381123;0.3283181;"H";103.2748;0.02584375;4197
-0.3821009;0.3310259;"H";103.3001;0.02528906;4198
-0.3825898;0.3317028;"H";103.3259;0.02580469;4199
-0.3830788;0.3330567;"H";103.3506;0.02471094;4200
-0.3838122;0.3344106;"H";103.3768;0.02621094;4201
-0.3838122;0.3337336;"H";103.4018;0.02501562;4202
-0.3845456;0.3371183;"H";103.4279;0.02603906;4203
-0.3850346;0.3377953;"H";103.4493;0.02139844;4204
-0.385768;0.3405031;"H";103.4699;0.02066406;4205
-0.3862569;0.34118;"H";103.4955;0.02557031;4206
-0.3862569;0.34118;"H";103.5211;0.025625;4207
-0.3862569;0.3432108;"H";103.5467;0.02555469;4208
-0.3862569;0.3445647;"H";103.5716;0.02496094;4209
-0.3862569;0.3445647;"H";103.5964;0.02473437;4210
-0.3862569;0.3432108;"H";103.6227;0.02632031;4211
-0.3862569;0.3432108;"H";103.6472;0.02449219;4212
-0.385768;0.3432108;"H";103.6733;0.026125;4213
-0.385768;0.3432108;"H";103.6932;0.01984375;4214
-0.385768;0.3432108;"H";103.7173;0.02414844;4215
-0.385768;0.3432108;"H";103.7424;0.02503906;4216
-0.385768;0.3432108;"H";103.7664;0.0240625;4217
-0.385768;0.3432108;"H";103.7915;0.02505469;4218
-0.385768;0.3432108;"H";103.816;0.02457812;4219
-0.385768;0.3432108;"H";103.8422;0.02615625;4220
-0.385768;0.3432108;"H";103.8663;0.02410156;4221
-0.385768;0.3432108;"H";103.8932;0.02692187;4222
-0.385768;0.3432108;"H";103.913;0.01978906;4223
-0.385768;0.3432108;"H";103.9379;0.02485156;4224
-0.385768;0.3432108;"H";103.9624;0.02454687;4225
-0.385768;0.3432108;"H";103.987;0.02463281;4226
-0.385768;0.3432108;"H";104.0122;0.02510937;4227
-0.385768;0.3432108;"H";104.037;0.0248125;4228
-0.385768;0.3432108;"H";104.0615;0.02454687;4229
-0.385768;0.3432108;"H";104.0861;0.0245625;4230
-0.385768;0.3425339;"H";104.1112;0.02516406;4231
-0.3860125;0.34118;"H";104.1327;0.02144531;4232
-0.3865014;0.3384722;"H";104.1546;0.0219375;4233
-0.3872348;0.3391492;"H";104.1761;0.0214375;4234
-0.3879683;0.3384722;"H";104.204;0.02795312;4235
-0.3894351;0.3384722;"H";104.2297;0.02565625;4236
-0.390413;0.3384722;"H";104.255;0.02532031;4237
-0.3913908;0.3384722;"H";104.2802;0.02519531;4238
-0.3926132;0.3377953;"H";104.3055;0.0253125;4239
