"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.2953154;-0.4846932;"V";145.6832;0.02651563;5909
-0.2948265;-0.4846932;"V";145.7036;0.02042188;5910
-0.2938486;-0.4840162;"V";145.7286;0.02496875;5911
-0.2936041;-0.4826623;"V";145.7545;0.02598438;5912
-0.2928707;-0.4840163;"V";145.7806;0.0260625;5913
-0.2923818;-0.4813085;"V";145.8059;0.02526563;5914
-0.2918928;-0.4813085;"V";145.8328;0.02690625;5915
-0.2914039;-0.4813085;"V";145.8528;0.0200625;5916
-0.2909149;-0.4813085;"V";145.8734;0.02057812;5917
-0.2901815;-0.4813085;"V";145.8926;0.0191875;5918
-0.289937;-0.4806316;"V";145.9177;0.02507812;5919
-0.2896926;-0.4819855;"V";145.9384;0.02073437;5920
-0.2889591;-0.4819855;"V";145.9643;0.02589063;5921
-0.2882257;-0.4826624;"V";145.9893;0.02495312;5922
-0.2874923;-0.4840164;"V";146.0167;0.02746875;5923
-0.2870033;-0.4874011;"V";146.036;0.01923437;5924
-0.2862699;-0.4894319;"V";146.0612;0.02526563;5925
-0.2860254;-0.4907858;"V";146.0864;0.02514063;5926
-0.2860254;-0.4907858;"V";146.1112;0.02482812;5927
-0.2860254;-0.4914628;"V";146.1362;0.02498438;5928
-0.2860254;-0.4914628;"V";146.1629;0.02671875;5929
-0.285781;-0.4921398;"V";146.1882;0.02528125;5930
-0.2862699;-0.4941706;"V";146.2154;0.0271875;5931
-0.2870033;-0.4941706;"V";146.2405;0.025125;5932
-0.2872478;-0.4955245;"V";146.2656;0.0250625;5933
-0.2877367;-0.4982323;"V";146.2921;0.02653125;5934
-0.2884702;-0.4989092;"V";146.318;0.02592188;5935
-0.2889591;-0.4989092;"V";146.3433;0.02529687;5936
-0.2894481;-0.4995862;"V";146.3706;0.02732812;5937
-0.289937;-0.5009401;"V";146.3967;0.02604688;5938
-0.2906705;-0.5022941;"V";146.422;0.02526563;5939
-0.2916484;-0.503648;"V";146.4482;0.02620312;5940
-0.2923817;-0.5050019;"V";146.4679;0.01976562;5941
-0.2931152;-0.5056788;"V";146.4934;0.02551562;5942
-0.2940931;-0.503648;"V";146.5191;0.02570313;5943
-0.295071;-0.5056788;"V";146.5453;0.02617187;5944
-0.2960488;-0.5077097;"V";146.571;0.02573438;5945
-0.2972712;-0.5090636;"V";146.5966;0.02553125;5946
-0.2984936;-0.5090636;"V";146.6229;0.02632812;5947
-0.2997159;-0.5110945;"V";146.6489;0.02598438;5948
-0.3016716;-0.5104175;"V";146.6745;0.0255625;5949
-0.3031384;-0.5131254;"V";146.7006;0.02610937;5950
-0.3041163;-0.5138023;"V";146.721;0.02046875;5951
-0.3053386;-0.5158331;"V";146.7466;0.02559375;5952
-0.3060721;-0.517864;"V";146.7665;0.01984375;5953
-0.3072944;-0.517864;"V";146.7929;0.02646875;5954
-0.3085167;-0.517864;"V";146.8191;0.02614063;5955
-0.3094946;-0.5192179;"V";146.8452;0.02610938;5956
-0.3104725;-0.5212488;"V";146.8708;0.025625;5957
-0.3114504;-0.5212488;"V";146.8917;0.02090625;5958
-0.3124283;-0.5212488;"V";146.917;0.0253125;5959
-0.3138951;-0.5212488;"V";146.9424;0.02532812;5960
-0.3151174;-0.5212488;"V";146.9686;0.02621875;5961
-0.3160953;-0.5192179;"V";146.9946;0.02601563;5962
-0.3170732;-0.5192179;"V";147.0221;0.02751563;5963
-0.3180511;-0.5192179;"V";147.0482;0.0260625;5964
-0.3187846;-0.5192179;"V";147.0731;0.02492187;5965
-0.3197624;-0.5192179;"V";147.0935;0.02042188;5966
-0.3204958;-0.5198949;"V";147.1138;0.02029687;5967
-0.3214737;-0.5198949;"V";147.1397;0.0259375;5968
-0.3229405;-0.5198949;"V";147.1661;0.02639063;5969
-0.3239184;-0.5198949;"V";147.1857;0.01953125;5970
-0.3248963;-0.5198949;"V";147.2123;0.02664062;5971
-0.3261186;-0.5198949;"V";147.238;0.02567188;5972
-0.3268521;-0.5198949;"V";147.2635;0.02553125;5973
-0.3280744;-0.5205719;"V";147.2893;0.02578125;5974
-0.3292967;-0.5205719;"V";147.3106;0.02126563;5975
-0.3305191;-0.5205719;"V";147.3365;0.02589062;5976
-0.3319859;-0.5205719;"V";147.3629;0.02648438;5977
-0.3329638;-0.5205719;"V";147.3832;0.02023438;5978
-0.3341861;-0.5205719;"V";147.4089;0.0256875;5979
-0.3354084;-0.5205719;"V";147.4356;0.02678125;5980
-0.3368753;-0.5205719;"V";147.4622;0.02659375;5981
-0.3378532;-0.5205719;"V";147.4886;0.02639063;5982
-0.3390755;-0.5219257;"V";147.5148;0.02617187;5983
-0.3398089;-0.5219257;"V";147.5363;0.02151563;5984
-0.3405423;-0.5219257;"V";147.5581;0.02179688;5985
-0.3410313;-0.5219257;"V";147.5806;0.02245312;5986
-0.3417647;-0.5226027;"V";147.601;0.0204375;5987
-0.3427426;-0.5226027;"V";147.6276;0.0265625;5988
-0.3437205;-0.5226027;"V";147.6483;0.02075;5989
-0.3446984;-0.5226027;"V";147.6682;0.01990625;5990
-0.3454318;-0.5212488;"V";147.6886;0.02040625;5991
-0.3464097;-0.5226027;"V";147.715;0.026375;5992
-0.3473876;-0.5232797;"V";147.7407;0.02570313;5993
-0.348121;-0.5259874;"V";147.7668;0.02607812;5994
-0.3488544;-0.5259874;"V";147.7866;0.01985937;5995
-0.3498323;-0.5259874;"V";147.8134;0.02679688;5996
-0.3508102;-0.5280183;"V";147.8396;0.02617188;5997
-0.3520325;-0.5286953;"V";147.8668;0.02720312;5998
-0.3530104;-0.5293722;"V";147.8867;0.01984375;5999
-0.3539883;-0.5300492;"V";147.9137;0.02703125;6000
-0.3549662;-0.5314031;"V";147.9398;0.02615625;6001
-0.3556996;-0.5320801;"V";147.9664;0.02659375;6002
-0.3566775;-0.5320801;"V";147.9865;0.02001562;6003
-0.3574109;-0.5320801;"V";148.0068;0.02039063;6004
-0.3581444;-0.5320801;"V";148.027;0.02014063;6005
-0.3596112;-0.5320801;"V";148.0531;0.02610938;6006
-0.3603446;-0.532757;"V";148.0794;0.02626562;6007
-0.3613225;-0.532757;"V";148.1059;0.0265;6008
-0.3623004;-0.532757;"V";148.1327;0.02685938;6009
-0.3635227;-0.532757;"V";148.1526;0.01992187;6010
-0.3649895;-0.532757;"V";148.1792;0.02657812;6011
-0.3659674;-0.532757;"V";148.2058;0.0265625;6012
-0.3674342;-0.534111;"V";148.2328;0.02698438;6013
-0.3681676;-0.532757;"V";148.2524;0.019625;6014
-0.3691455;-0.532757;"V";148.2725;0.02015625;6015
-0.3703678;-0.5307261;"V";148.3014;0.02885938;6016
-0.3711012;-0.5300492;"V";148.3213;0.01992187;6017
-0.372568;-0.5300492;"V";148.3479;0.0265625;6018
-0.3737904;-0.5300492;"V";148.368;0.02014063;6019
-0.3747682;-0.5300492;"V";148.3894;0.021375;6020
-0.3759906;-0.5293722;"V";148.4163;0.0269375;6021
-0.376724;-0.5293722;"V";148.4361;0.01978125;6022
-0.3774574;-0.5293722;"V";148.4561;0.01995313;6023
-0.3779463;-0.5280184;"V";148.4765;0.02042188;6024
-0.3784353;-0.5286953;"V";148.4973;0.02079687;6025
-0.3791687;-0.5286953;"V";148.5242;0.0269375;6026
-0.3799022;-0.5266644;"V";148.5471;0.022875;6027
-0.3801466;-0.5259874;"V";148.5684;0.02129688;6028
-0.3803911;-0.5259874;"V";148.5904;0.02198437;6029
-0.3808801;-0.5259874;"V";148.6128;0.0224375;6030
-0.381369;-0.5259874;"V";148.6339;0.02107813;6031
-0.3821024;-0.5259874;"V";148.6541;0.02023438;6032
-0.3823469;-0.5259874;"V";148.6801;0.026;6033
-0.3828358;-0.5259874;"V";148.7066;0.02642187;6034
-0.3828358;-0.5259874;"V";148.7333;0.02671875;6035
-0.3833248;-0.5259874;"V";148.7531;0.01984375;6036
-0.3840582;-0.5259874;"V";148.7733;0.02020312;6037
-0.3845472;-0.5259874;"V";148.8002;0.02685937;6038
-0.3850361;-0.5259874;"V";148.8202;0.01998438;6039
-0.3857695;-0.5259874;"V";148.8403;0.02015625;6040
-0.386014;-0.5259874;"V";148.8612;0.020875;6041
-0.3867474;-0.5259874;"V";148.8853;0.02410937;6042
-0.3874809;-0.5259874;"V";148.9054;0.0200625;6043
-0.3882143;-0.5259874;"V";148.9322;0.02684375;6044
-0.3889477;-0.5259874;"V";148.9577;0.02545313;6045
-0.3901701;-0.5259874;"V";148.9843;0.02659375;6046
-0.3909035;-0.5259874;"V";149.0041;0.01982813;6047
-0.3913924;-0.5259874;"V";149.03;0.02589062;6048
-0.3923703;-0.5259874;"V";149.0563;0.02626563;6049
-0.3935927;-0.5259874;"V";149.0827;0.02642188;6050
-0.394815;-0.5259874;"V";149.1087;0.02601562;6051
-0.3955484;-0.5259874;"V";149.1351;0.026375;6052
-0.3962819;-0.5266644;"V";149.1553;0.02025;6053
-0.3970153;-0.5266644;"V";149.1752;0.01990625;6054
-0.3977487;-0.5266644;"V";149.1953;0.02010938;6055
-0.3989711;-0.5280184;"V";149.2217;0.02634375;6056
-0.4001934;-0.5280184;"V";149.2492;0.02757812;6057
-0.4009268;-0.5293722;"V";149.2705;0.02128125;6058
-0.4019047;-0.5266644;"V";149.2972;0.02671875;6059
-0.4028826;-0.5266644;"V";149.3237;0.02642188;6060
-0.4038605;-0.5266644;"V";149.3437;0.02004687;6061
-0.4050829;-0.5273414;"V";149.3708;0.02710938;6062
-0.4058163;-0.5280184;"V";149.392;0.02121875;6063
-0.4067942;-0.5286953;"V";149.4116;0.01957813;6064
-0.4080166;-0.5273415;"V";149.4381;0.02645312;6065
-0.4094834;-0.5280184;"V";149.4649;0.02678125;6066
-0.4109503;-0.5280184;"V";149.4929;0.028;6067
-0.4121726;-0.5286954;"V";149.5193;0.02648437;6068
-0.413884;-0.5273415;"V";149.5455;0.02620313;6069
-0.4148619;-0.5273415;"V";149.5689;0.02334375;6070
-0.4160843;-0.5280185;"V";149.5915;0.022625;6071
-0.4170621;-0.5280185;"V";149.6151;0.02354687;6072
-0.41804;-0.5280185;"V";149.6351;0.02001563;6073
-0.4190179;-0.5280185;"V";149.6556;0.02048437;6074
-0.4204848;-0.5293724;"V";149.6819;0.02629688;6075
-0.4214627;-0.5293724;"V";149.7027;0.02082812;6076
-0.4224406;-0.5293724;"V";149.7226;0.01995313;6077
-0.4234185;-0.5293724;"V";149.7492;0.02651563;6078
-0.4241519;-0.5286954;"V";149.7705;0.02132812;6079
-0.4251298;-0.5280184;"V";149.7906;0.02009375;6080
-0.4263522;-0.5280184;"V";149.8175;0.026875;6081
-0.427819;-0.5280184;"V";149.8373;0.01989062;6082
-0.4287969;-0.5280184;"V";149.8575;0.020125;6083
-0.4295304;-0.5280184;"V";149.8779;0.02042187;6084
-0.4305082;-0.5280184;"V";149.8988;0.02092187;6085
-0.4314861;-0.5280184;"V";149.9186;0.01979688;6086
-0.432464;-0.5280184;"V";149.9386;0.01995312;6087
-0.4334419;-0.5280184;"V";149.9654;0.02679688;6088
-0.4346643;-0.5280184;"V";149.9853;0.01998438;6089
-0.4356422;-0.5286954;"V";150.0056;0.02026563;6090
-0.4366201;-0.5293724;"V";150.0321;0.02646875;6091
-0.437598;-0.5293724;"V";150.0585;0.02645313;6092
-0.4385759;-0.5293724;"V";150.0783;0.01975;6093
-0.4395538;-0.5300493;"V";150.0991;0.02085937;6094
-0.4402872;-0.5300493;"V";150.1194;0.02021875;6095
-0.4410206;-0.5300493;"V";150.1389;0.01954687;6096
-0.442243;-0.5300493;"V";150.1653;0.02635937;6097
-0.4432209;-0.5300493;"V";150.193;0.02773438;6098
-0.4439543;-0.5300493;"V";150.216;0.02304687;6099
-0.4446878;-0.5300493;"V";150.2379;0.02184375;6100
-0.4459101;-0.5307263;"V";150.2594;0.0215;6101
-0.4471325;-0.5307263;"V";150.2794;0.02003125;6102
-0.4485993;-0.5307263;"V";150.3057;0.02626563;6103
-0.4500662;-0.5307263;"V";150.3323;0.02664062;6104
-0.4517775;-0.5314032;"V";150.3588;0.02642188;6105
-0.4529999;-0.5314032;"V";150.3861;0.02739062;6106
-0.4539778;-0.5314032;"V";150.409;0.02282813;6107
-0.4549557;-0.5314032;"V";150.4324;0.02340625;6108
-0.4556891;-0.5314032;"V";150.4524;0.0200625;6109
-0.456667;-0.5314032;"V";150.4729;0.02048437;6110
-0.4576449;-0.5314032;"V";150.5006;0.02770313;6111
-0.4581338;-0.5314032;"V";150.5225;0.02192187;6112
-0.4588673;-0.5314032;"V";150.5449;0.0223125;6113
-0.4596007;-0.5314032;"V";150.5676;0.02276562;6114
-0.4608231;-0.5314032;"V";150.5885;0.02082813;6115
-0.4625344;-0.5327572;"V";150.6152;0.02675;6116
-0.4635123;-0.5327572;"V";150.6418;0.02654688;6117
-0.4649791;-0.5314032;"V";150.6688;0.02701562;6118
-0.465957;-0.5307263;"V";150.6886;0.01982813;6119
-0.4671794;-0.5300493;"V";150.7153;0.02671875;6120
-0.4684018;-0.5286953;"V";150.7361;0.02079688;6121
-0.4691352;-0.5266645;"V";150.7622;0.02610938;6122
-0.4703576;-0.5246336;"V";150.7891;0.02685937;6123
-0.4715799;-0.5246336;"V";150.8093;0.02021875;6124
-0.4725578;-0.5239567;"V";150.8359;0.02664062;6125
-0.4730468;-0.5226027;"V";150.8557;0.01971875;6126
-0.4745136;-0.5212488;"V";150.8827;0.02703125;6127
-0.4754915;-0.5212488;"V";150.9032;0.02046875;6128
-0.4764694;-0.5205719;"V";150.9291;0.02592187;6129
-0.4776918;-0.5192179;"V";150.9558;0.0266875;6130
-0.4786697;-0.5192179;"V";150.9823;0.0265625;6131
-0.4801365;-0.5165101;"V";151.0084;0.02603125;6132
-0.4811144;-0.5158331;"V";151.0352;0.02689062;6133
-0.4816034;-0.517187;"V";151.055;0.01971875;6134
-0.4825813;-0.517187;"V";151.0822;0.02723438;6135
-0.4830702;-0.5192178;"V";151.1024;0.0201875;6136
-0.4833147;-0.51651;"V";151.1225;0.02009375;6137
-0.4840481;-0.5144791;"V";151.1426;0.02015625;6138
-0.4847816;-0.5124483;"V";151.1629;0.02021875;6139
-0.4852705;-0.5124483;"V";151.1894;0.02651563;6140
-0.4857595;-0.5117713;"V";151.2097;0.02028125;6141
-0.4864929;-0.5104174;"V";151.2308;0.02109375;6142
-0.4869818;-0.5097404;"V";151.2564;0.02560938;6143
-0.4879597;-0.5090634;"V";151.2831;0.02678125;6144
-0.4891821;-0.5077095;"V";151.3094;0.02629687;6145
-0.4899155;-0.5070326;"V";151.3362;0.02678125;6146
-0.490649;-0.5070326;"V";151.356;0.01982813;6147
-0.4916268;-0.5063556;"V";151.3829;0.026875;6148
-0.4923603;-0.5056786;"V";151.4091;0.02614063;6149
-0.4933382;-0.5050017;"V";151.4361;0.027;6150
-0.4940716;-0.5056786;"V";151.4597;0.02367188;6151
-0.494805;-0.5056786;"V";151.4801;0.02035937;6152
-0.4957829;-0.5043247;"V";151.507;0.02685937;6153
-0.4967608;-0.5043247;"V";151.5341;0.02710938;6154
-0.4974942;-0.5056786;"V";151.5537;0.019625;6155
-0.4984721;-0.5056786;"V";151.5798;0.02607812;6156
-0.4996945;-0.5056786;"V";151.6062;0.0264375;6157
-0.5009169;-0.5056786;"V";151.6328;0.02660937;6158
-0.5018948;-0.5056786;"V";151.6605;0.0276875;6159
-0.5031171;-0.5056786;"V";151.6867;0.02617187;6160
-0.504095;-0.5056786;"V";151.7124;0.02576562;6161
-0.5053174;-0.5056786;"V";151.7411;0.02867188;6162
-0.5062953;-0.5056786;"V";151.7609;0.01975;6163
-0.5072732;-0.5056786;"V";151.7869;0.02604688;6164
-0.5084956;-0.5056786;"V";151.813;0.02609375;6165
-0.5094735;-0.5077094;"V";151.8395;0.02654687;6166
-0.5106959;-0.5077094;"V";151.8662;0.02667188;6167
-0.5114293;-0.5077094;"V";151.886;0.01978125;6168
-0.5128961;-0.5070325;"V";151.9118;0.02584375;6169
-0.514363;-0.5083864;"V";151.9381;0.02628125;6170
-0.5153409;-0.5083864;"V";151.9582;0.02003125;6171
-0.5165632;-0.5083864;"V";151.9846;0.02646875;6172
-0.5172967;-0.5083864;"V";152.0048;0.02014063;6173
-0.5180301;-0.5083864;"V";152.0247;0.01995313;6174
-0.5194969;-0.5083864;"V";152.0514;0.02670313;6175
-0.5207193;-0.5083864;"V";152.0709;0.01951562;6176
-0.5219417;-0.5083864;"V";152.0974;0.0265;6177
-0.523164;-0.5070325;"V";152.1241;0.0266875;6178
-0.524142;-0.5070325;"V";152.1519;0.02779688;6179
-0.5253643;-0.5070325;"V";152.1714;0.01945313;6180
-0.5265867;-0.5056786;"V";152.1977;0.02634375;6181
-0.5275646;-0.5056786;"V";152.2243;0.02660937;6182
-0.5285425;-0.5029708;"V";152.2511;0.02675;6183
-0.5292759;-0.5022938;"V";152.2709;0.01978125;6184
-0.5300093;-0.5043246;"V";152.2976;0.02670312;6185
-0.5309872;-0.5022938;"V";152.3245;0.02690625;6186
-0.5324541;-0.5009398;"V";152.3516;0.027125;6187
-0.532943;-0.5022937;"V";152.3712;0.01960937;6188
-0.5339209;-0.5029706;"V";152.3914;0.0201875;6189
-0.5346543;-0.5029706;"V";152.4126;0.02120312;6190
-0.5358767;-0.5029706;"V";152.4391;0.02648437;6191
-0.5363657;-0.5036476;"V";152.4652;0.02614062;6192
-0.5368546;-0.5009398;"V";152.4919;0.0266875;6193
-0.5375881;-0.498232;"V";152.5187;0.02675;6194
-0.538077;-0.4995859;"V";152.5395;0.02089063;6195
-0.5388104;-0.5002628;"V";152.5606;0.02109375;6196
-0.5392994;-0.4989089;"V";152.5841;0.02348438;6197
-0.5402772;-0.4968781;"V";152.6102;0.02609375;6198
-0.5414996;-0.4968781;"V";152.6368;0.02659375;6199
-0.542233;-0.4955241;"V";152.6627;0.025875;6200
-0.5432109;-0.4948471;"V";152.6888;0.02615625;6201
-0.5434554;-0.4914624;"V";152.715;0.02610938;6202
-0.5441889;-0.4901085;"V";152.7432;0.02828125;6203
-0.5441889;-0.4887545;"V";152.7627;0.01946875;6204
-0.5444333;-0.4880776;"V";152.7885;0.02582813;6205
-0.5444333;-0.4867236;"V";152.8142;0.02570313;6206
-0.5444333;-0.4894314;"V";152.8411;0.02685937;6207
-0.5444333;-0.4880775;"V";152.8607;0.0195625;6208
-0.5451667;-0.4874005;"V";152.8809;0.02023438;6209
-0.5459002;-0.4874005;"V";152.9075;0.02664062;6210
-0.5461447;-0.4874005;"V";152.934;0.02645312;6211
-0.5466336;-0.4874005;"V";152.9603;0.02628125;6212
-0.547367;-0.4874005;"V";152.982;0.02170312;6213
-0.5481004;-0.4874005;"V";153.0047;0.02270313;6214
-0.5485894;-0.4867235;"V";153.0246;0.01995313;6215
-0.5490783;-0.4853697;"V";153.0448;0.02014062;6216
-0.5500562;-0.4833388;"V";153.0648;0.02007812;6217
-0.5510342;-0.4819849;"V";153.0914;0.02654688;6218
-0.552012;-0.481308;"V";153.1178;0.02645312;6219
-0.5529899;-0.481308;"V";153.144;0.02610938;6220
-0.5537233;-0.480631;"V";153.1703;0.02632813;6221
-0.5547013;-0.480631;"V";153.1909;0.02059375;6222
-0.5554346;-0.479954;"V";153.2106;0.01973437;6223
-0.5561681;-0.479954;"V";153.238;0.02734375;6224
-0.556657;-0.479277;"V";153.2582;0.02025;6225
-0.5573905;-0.4786001;"V";153.2843;0.02607812;6226
-0.5583684;-0.4786001;"V";153.3102;0.02589063;6227
-0.5595908;-0.4786001;"V";153.3363;0.02615625;6228
-0.5608131;-0.4786001;"V";153.356;0.0196875;6229
-0.5615465;-0.4786001;"V";153.376;0.01996875;6230
-0.5630134;-0.4786001;"V";153.4036;0.02759375;6231
-0.5639912;-0.4786001;"V";153.4249;0.02128125;6232
-0.5652136;-0.4786001;"V";153.4515;0.02665625;6233
-0.566436;-0.4786001;"V";153.4774;0.02590625;6234
-0.5679029;-0.4786001;"V";153.5043;0.02684375;6235
-0.5688807;-0.4786001;"V";153.5238;0.01948437;6236
-0.5701031;-0.4786001;"V";153.5502;0.02648437;6237
-0.5713255;-0.4786001;"V";153.5766;0.02640625;6238
-0.5727924;-0.4786001;"V";153.6047;0.02801562;6239
-0.5737702;-0.479277;"V";153.6267;0.02201562;6240
-0.5747482;-0.479954;"V";153.6532;0.0265625;6241
-0.5759705;-0.480631;"V";153.6732;0.01996875;6242
-0.5769484;-0.481308;"V";153.6933;0.02007812;6243
-0.5786597;-0.481308;"V";153.7201;0.02678125;6244
-0.5798821;-0.481308;"V";153.7406;0.02054687;6245
-0.58086;-0.4819849;"V";153.7602;0.01960938;6246
-0.5825713;-0.4826619;"V";153.7863;0.0260625;6247
-0.5835492;-0.4840158;"V";153.8117;0.02542188;6248
-0.5842826;-0.4853697;"V";153.833;0.02126562;6249
-0.5857495;-0.4867237;"V";153.8591;0.02615625;6250
-0.5869719;-0.4887545;"V";153.8855;0.02642188;6251
-0.5881943;-0.4887545;"V";153.9115;0.026;6252
-0.5891721;-0.4887545;"V";153.9384;0.0268125;6253
-0.5899056;-0.4887545;"V";153.9581;0.01978125;6254
-0.5913724;-0.4887545;"V";153.9848;0.02664062;6255
-0.5930837;-0.4914623;"V";154.0108;0.02598438;6256
-0.5943061;-0.4914623;"V";154.0372;0.0264375;6257
-0.595284;-0.4934932;"V";154.059;0.02184375;6258
-0.5967509;-0.4941702;"V";154.0807;0.02170312;6259
-0.5982177;-0.4948471;"V";154.1015;0.02070313;6260
-0.5996845;-0.497555;"V";154.1276;0.0261875;6261
-0.6013958;-0.4982319;"V";154.1541;0.0265;6262
-0.6023738;-0.4982319;"V";154.1732;0.01909375;6263
-0.6040851;-0.4982319;"V";154.1997;0.02642188;6264
-0.605063;-0.4995859;"V";154.2212;0.02153125;6265
-0.6057964;-0.4995859;"V";154.2411;0.019875;6266
-0.6072633;-0.5002629;"V";154.2673;0.02620312;6267
-0.609219;-0.5002629;"V";154.2935;0.02620313;6268
-0.6104414;-0.5002629;"V";154.314;0.02057812;6269
-0.6114193;-0.5002629;"V";154.335;0.02092187;6270
-0.6123972;-0.5009398;"V";154.355;0.0200625;6271
-0.6133751;-0.5022937;"V";154.375;0.01996875;6272
-0.614353;-0.5036476;"V";154.395;0.02001563;6273
-0.6150864;-0.5036476;"V";154.4153;0.02032812;6274
-0.6160643;-0.5050015;"V";154.4356;0.02021875;6275
-0.6177756;-0.5050015;"V";154.4624;0.02679688;6276
-0.6187536;-0.5056785;"V";154.489;0.02660937;6277
-0.619487;-0.5056785;"V";154.5093;0.02035937;6278
-0.6209538;-0.5063555;"V";154.5355;0.02620312;6279
-0.6219317;-0.5063555;"V";154.5618;0.02628125;6280
-0.6233985;-0.5063555;"V";154.5827;0.02090625;6281
-0.6246209;-0.5063555;"V";154.6028;0.02009375;6282
-0.6263322;-0.5063555;"V";154.6288;0.02601563;6283
-0.6275546;-0.5063555;"V";154.6502;0.02135938;6284
-0.629266;-0.5050015;"V";154.6764;0.02621875;6285
-0.6307328;-0.5050015;"V";154.7027;0.02628125;6286
-0.6321996;-0.5029707;"V";154.729;0.0263125;6287
-0.633422;-0.5022938;"V";154.7557;0.02673437;6288
-0.6343999;-0.5022938;"V";154.7756;0.01990625;6289
-0.6358668;-0.5009398;"V";154.8022;0.02654688;6290
-0.6368446;-0.5002629;"V";154.8282;0.02603125;6291
-0.6378226;-0.4989089;"V";154.8548;0.02657813;6292
-0.6383115;-0.497555;"V";154.8751;0.02029687;6293
-0.6390449;-0.4948471;"V";154.901;0.02589063;6294
-0.6392894;-0.4948471;"V";154.9219;0.02095313;6295
-0.6397783;-0.4955241;"V";154.9423;0.02034375;6296
-0.6405118;-0.4948471;"V";154.9622;0.01995313;6297
-0.6407562;-0.4948471;"V";154.9887;0.0264375;6298
-0.6414897;-0.4948471;"V";155.0085;0.01984375;6299
-0.6422231;-0.4948471;"V";155.035;0.02645312;6300
-0.6427121;-0.4934932;"V";155.0554;0.02039063;6301
-0.643201;-0.4928163;"V";155.0751;0.01971875;6302
-0.6436899;-0.4914623;"V";155.0958;0.02075;6303
-0.6441789;-0.4894314;"V";155.116;0.02015625;6304
-0.6449123;-0.4860466;"V";155.1427;0.02667188;6305
-0.6454012;-0.4833389;"V";155.1691;0.02648437;6306
-0.6461347;-0.481308;"V";155.1952;0.02607812;6307
-0.6471125;-0.4799541;"V";155.2221;0.02689062;6308
-0.6476015;-0.4786001;"V";155.242;0.0199375;6309
-0.6483349;-0.4772462;"V";155.2684;0.026375;6310
-0.6488239;-0.4772462;"V";155.289;0.02059375;6311
-0.6493129;-0.4772462;"V";155.309;0.02001563;6312
-0.6500463;-0.4772462;"V";155.3357;0.026625;6313
-0.6510242;-0.4772462;"V";155.3622;0.02654688;6314
-0.652491;-0.4758923;"V";155.3888;0.02660937;6315
-0.65298;-0.4772462;"V";155.4147;0.02585938;6316
-0.6534689;-0.4765692;"V";155.4354;0.02076562;6317
-0.6539578;-0.4752153;"V";155.4622;0.02676562;6318
-0.6549358;-0.4738614;"V";155.4842;0.02203125;6319
-0.6556692;-0.4758923;"V";155.5114;0.02714063;6320
-0.6568915;-0.4758923;"V";155.5375;0.02609375;6321
-0.657625;-0.4758923;"V";155.5631;0.02564062;6322
-0.6586029;-0.4758923;"V";155.5845;0.02139062;6323
-0.6595808;-0.4758923;"V";155.6145;0.02995313;6324
-0.6605586;-0.4731845;"V";155.6347;0.02020312;6325
-0.6615366;-0.4731845;"V";155.6553;0.0206875;6326
-0.66227;-0.4731845;"V";155.6751;0.01976562;6327
-0.6630034;-0.4731845;"V";155.6953;0.02015625;6328
-0.6637368;-0.4718306;"V";155.7152;0.01990625;6329
