"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-3.6793110370636;2.83973598480225;"V";141.157359375;0.0255312500000002;5700
-3.68004393577576;2.84244394302368;"V";141.183765625;0.026406250000008;5701
-3.68077802658081;2.84244394302368;"V";141.20884375;0.0250781249999932;5702
-3.68175601959229;2.8451509475708;"V";141.23478125;0.0259374999999977;5703
-3.68248891830444;2.84582805633545;"V";141.26040625;0.0256250000000193;5704
-3.68346810340881;2.84582805633545;"V";141.2855625;0.0251562499999807;5705
-3.68468999862671;2.84582805633545;"V";141.3135625;0.0279999999999916;5706
-3.68542408943176;2.84718203544617;"V";141.3335625;0.0200000000000102;5707
-3.68640208244324;2.85056710243225;"V";141.359734375;0.0261718750000171;5708
-3.68738007545471;2.85259699821472;"V";141.384953125;0.0252187499999934;5709
-3.68909096717834;2.85327410697937;"V";141.411234375;0.0262812499999825;5710
-3.69006991386414;2.85598206520081;"V";141.431671875;0.0204375000000141;5711
-3.69104790687561;2.85936689376831;"V";141.4520625;0.0203906250000045;5712
-3.69178104400635;2.86275100708008;"V";141.478328125;0.0262656249999793;5713
-3.69251489639282;2.86545896530151;"V";141.5035;0.0251718750000123;5714
-3.69324898719788;2.86545896530151;"V";141.525078125;0.0215781249999907;5715
-3.69422698020935;2.86749005317688;"V";141.554421875;0.0293437500000095;5716
-3.69496011734009;2.87087392807007;"V";141.580640625;0.0262187499999982;5717
-3.69544911384583;2.8735818862915;"V";141.60046875;0.0198281250000036;5718
-3.6964271068573;2.87290501594543;"V";141.62628125;0.0258125000000007;5719
-3.69691610336304;2.87290501594543;"V";141.65171875;0.0254375000000095;5720
-3.69764995574951;2.8735818862915;"V";141.677328125;0.0256093749999877;5721
-3.69813895225525;2.87629008293152;"V";141.698125;0.020796875000002;5722
-3.69813895225525;2.87899708747864;"V";141.723734375;0.0256093749999877;5723
-3.69813895225525;2.88305902481079;"V";141.7496875;0.0259531250000009;5724
-3.69789409637451;2.88441300392151;"V";141.77465625;0.0249687499999993;5725
-3.69740509986877;2.88712000846863;"V";141.800328125;0.0256718750000005;5726
-3.69716095924377;2.88644289970398;"V";141.826671875;0.0263437500000236;5727
-3.69716095924377;2.89050507545471;"V";141.8543125;0.0276406249999752;5728
-3.69691610336304;2.89185905456543;"V";141.87975;0.0254375000000095;5729
-3.6964271068573;2.89185905456543;"V";141.904984375;0.0252343749999966;5730
-3.6964271068573;2.89185905456543;"V";141.929984375;0.0250000000000057;5731
-3.6964271068573;2.88915109634399;"V";141.955390625;0.0254062500000032;5732
-3.6964271068573;2.88847398757935;"V";141.9806875;0.0252968750000093;5733
-3.6964271068573;2.88847398757935;"V";142.005515625;0.0248281249999991;5734
-3.6964271068573;2.88847398757935;"V";142.033140625;0.0276250000000005;5735
-3.6964271068573;2.88847398757935;"V";142.05334375;0.0202031249999948;5736
-3.6964271068573;2.88847398757935;"V";142.072203125;0.0188593750000052;5737
-3.6964271068573;2.88847398757935;"V";142.09715625;0.0249531249999961;5738
-3.6964271068573;2.88847398757935;"V";142.12228125;0.0251250000000027;5739
-3.6964271068573;2.88847398757935;"V";142.147453125;0.0251718749999839;5740
-3.69667196273804;2.88982796669006;"V";142.172921875;0.0254687500000159;5741
-3.69667196273804;2.88982796669006;"V";142.198015625;0.0250937499999964;5742
-3.69691610336304;2.88982796669006;"V";142.225390625;0.0273750000000064;5743
-3.69691610336304;2.89050507545471;"V";142.24628125;0.0208906249999927;5744
-3.69764995574951;2.89185905456543;"V";142.26775;0.0214687499999968;5745
-3.69838309288025;2.88982796669006;"V";142.293859375;0.0261093750000043;5746
-3.69911694526672;2.88982796669006;"V";142.31884375;0.0249843750000025;5747
-3.7000949382782;2.88982796669006;"V";142.343578125;0.02473437499998;5748
-3.70107293128967;2.89050507545471;"V";142.3695625;0.0259843750000073;5749
-3.70229601860046;2.89321208000183;"V";142.395359375;0.0257968749999975;5750
-3.70376300811768;2.89524292945862;"V";142.4205625;0.0252031250000186;5751
-3.70522999763489;2.89592003822327;"V";142.447390625;0.0268281249999802;5752
-3.70645308494568;2.89659690856934;"V";142.46703125;0.0196406249999939;5753
-3.70840907096863;2.89795088768005;"V";142.493625;0.0265937500000177;5754
-3.7093870639801;2.8999810218811;"V";142.513484375;0.0198593749999816;5755
-3.71109795570374;2.90133500099182;"V";142.53909375;0.0256093750000161;5756
-3.71281003952026;2.90133500099182;"V";142.564859375;0.0257656249999911;5757
-3.71452188491821;2.90133500099182;"V";142.590125;0.025265625000003;5758
-3.71574401855469;2.90268898010254;"V";142.616109375;0.0259843750000073;5759
-3.71745610237122;2.90336608886719;"V";142.641890625;0.0257812499999943;5760
-3.71867895126343;2.90539693832397;"V";142.667703125;0.0258125000000007;5761
-3.72039008140564;2.90742802619934;"V";142.693703125;0.0260000000000105;5762
-3.72210192680359;2.90810489654541;"V";142.719390625;0.0256875000000036;5763
-3.72405791282654;2.91081190109253;"V";142.74515625;0.0257656249999911;5764
-3.72528100013733;2.91148900985718;"V";142.770765625;0.0256093749999877;5765
-3.72674798965454;2.9128429889679;"V";142.796671875;0.0259062500000198;5766
-3.72821497917175;2.91352009773254;"V";142.821421875;0.0247499999999832;5767
-3.72943806648254;2.91352009773254;"V";142.843671875;0.0222500000000139;5768
-3.73090505599976;2.91352009773254;"V";142.869640625;0.0259687500000041;5769
-3.73237204551697;2.91555094718933;"V";142.8959375;0.0262968749999857;5770
-3.73359489440918;2.91690397262573;"V";142.92096875;0.0250312500000121;5771
-3.73506188392639;2.91961193084717;"V";142.947625;0.026656250000002;5772
-3.73652911186218;2.92164301872253;"V";142.9670625;0.0194374999999809;5773
-3.73799610137939;2.9236741065979;"V";142.993390625;0.026328124999992;5774
-3.73897409439087;2.92435097694397;"V";143.021125;0.0277343750000227;5775
-3.73995208740234;2.92435097694397;"V";143.0468125;0.0256875000000036;5776
-3.74141907691956;2.92435097694397;"V";143.0716875;0.0248749999999802;5777
-3.74264192581177;2.92435097694397;"V";143.097359375;0.0256718750000005;5778
-3.74337601661682;2.92299699783325;"V";143.12225;0.0248906250000118;5779
-3.74337601661682;2.92164301872253;"V";143.1484375;0.0261874999999918;5780
-3.74337601661682;2.92164301872253;"V";143.173671875;0.0252343749999966;5781
-3.74337601661682;2.92164301872253;"V";143.199015625;0.0253437500000189;5782
-3.74337601661682;2.92164301872253;"V";143.224328125;0.0253124999999841;5783
-3.74337601661682;2.92164301872253;"V";143.250125;0.0257968749999975;5784
-3.74337601661682;2.92164301872253;"V";143.275125;0.0250000000000057;5785
-3.74337601661682;2.92164301872253;"V";143.300390625;0.025265625000003;5786
-3.74337601661682;2.92164301872253;"V";143.325625;0.0252343749999966;5787
-3.74410891532898;2.92164301872253;"V";143.350578125;0.0249531249999961;5788
-3.74508690834045;2.92096590995789;"V";143.376359375;0.0257812499999943;5789
-3.74655389785767;2.92028903961182;"V";143.402046875;0.0256875000000036;5790
-3.74777698516846;2.91961193084717;"V";143.4275;0.0254531250000127;5791
-3.74948906898499;2.91758108139038;"V";143.4531875;0.0256875000000036;5792
-3.75071096420288;2.91555094718933;"V";143.478625;0.0254374999999811;5793
-3.75193405151367;2.91555094718933;"V";143.503765625;0.0251406250000059;5794
-3.75340104103088;2.91419696807861;"V";143.527890625;0.024124999999998;5795
-3.75535702705383;2.91352009773254;"V";143.553859375;0.0259687500000041;5796
-3.75731301307678;2.91216611862183;"V";143.580578125;0.0267187500000148;5797
-3.75902509689331;2.9128429889679;"V";143.607703125;0.0271249999999839;5798
-3.76049208641052;2.9128429889679;"V";143.6298125;0.0221093750000136;5799
-3.76195907592773;2.9128429889679;"V";143.651765625;0.0219531249999818;5800
-3.76367092132568;2.91216611862183;"V";143.6736875;0.0219218750000039;5801
-3.7651379108429;2.91081190109253;"V";143.694796875;0.0211093750000089;5802
-3.76709389686584;2.90878200531006;"V";143.720296875;0.0254999999999939;5803
-3.76880598068237;2.90742802619934;"V";143.745375;0.0250781249999932;5804
-3.77027297019958;2.90742802619934;"V";143.77078125;0.0254062500000032;5805
-3.77222895622253;2.90742802619934;"V";143.79775;0.0269687500000089;5806
-3.77369594573975;2.90742802619934;"V";143.818234375;0.0204843749999952;5807
-3.77491903305054;2.90742802619934;"V";143.844;0.0257656249999911;5808
-3.77589702606201;2.90675091743469;"V";143.86478125;0.0207812499999989;5809
-3.77687501907349;2.90539693832397;"V";143.890203125;0.0254218750000064;5810
-3.77858710289001;2.90539693832397;"V";143.915171875;0.0249687499999993;5811
-3.77980899810791;2.90472006797791;"V";143.940546875;0.0253749999999968;5812
-3.78078699111938;2.90268898010254;"V";143.965859375;0.0253125000000125;5813
-3.78127598762512;2.90404295921326;"V";143.991265625;0.0254062500000032;5814
-3.78152108192444;2.90404295921326;"V";144.016921875;0.0256562499999973;5815
-3.78152108192444;2.90404295921326;"V";144.04203125;0.0251093749999995;5816
-3.7810320854187;2.90404295921326;"V";144.06784375;0.0258125000000007;5817
-3.7810320854187;2.90404295921326;"V";144.09296875;0.0251250000000027;5818
-3.7810320854187;2.90472006797791;"V";144.119328125;0.0263593749999984;5819
-3.7810320854187;2.90472006797791;"V";144.1450625;0.0257343749999848;5820
-3.78152108192444;2.90472006797791;"V";144.1709375;0.0258750000000134;5821
-3.78176498413086;2.90472006797791;"V";144.192109375;0.0211718749999932;5822
-3.78176498413086;2.90404295921326;"V";144.21765625;0.0255468750000034;5823
-3.78249907493591;2.90404295921326;"V";144.242640625;0.0249843750000025;5824
-3.78347706794739;2.90268898010254;"V";144.26778125;0.0251406250000059;5825
-3.7846999168396;2.90268898010254;"V";144.293046875;0.025265625000003;5826
-3.78567790985107;2.90133500099182;"V";144.31515625;0.0221093749999852;5827
-3.78714489936829;2.90133500099182;"V";144.3404375;0.0252812500000061;5828
-3.7886118888855;2.90065789222717;"V";144.36740625;0.0269687500000089;5829
-3.79007911682129;2.90065789222717;"V";144.392640625;0.0252343749999966;5830
-3.79203510284424;2.8986279964447;"V";144.418328125;0.0256875000000036;5831
-3.7939920425415;2.89795088768005;"V";144.44384375;0.025515624999997;5832
-3.79570293426514;2.89659690856934;"V";144.4693125;0.0254687499999875;5833
-3.79716992378235;2.89524292945862;"V";144.4991875;0.0298750000000041;5834
-3.79814791679382;2.89456605911255;"V";144.518796875;0.0196093749999875;5835
-3.79986000061035;2.89456605911255;"V";144.544671875;0.0258750000000134;5836
-3.80157208442688;2.89456605911255;"V";144.56971875;0.0250468749999868;5837
-3.80377197265625;2.89456605911255;"V";144.597828125;0.0281093750000139;5838
-3.80523896217346;2.89456605911255;"V";144.617046875;0.0192187499999932;5839
-3.80670690536499;2.89456605911255;"V";144.6425;0.0254531250000127;5840
-3.8081738948822;2.8938889503479;"V";144.668390625;0.0258906249999882;5841
-3.80964088439941;2.8938889503479;"V";144.69571875;0.0273281249999968;5842
-3.81086301803589;2.8938889503479;"V";144.72175;0.0260312500000168;5843
-3.81184196472168;2.8938889503479;"V";144.7474375;0.0256874999999752;5844
-3.81306409835815;2.8938889503479;"V";144.772390625;0.0249531250000246;5845
-3.81453108787537;2.8938889503479;"V";144.798390625;0.025999999999982;5846
-3.81624293327332;2.8938889503479;"V";144.82425;0.0258593750000102;5847
-3.81697702407837;2.8938889503479;"V";144.844875;0.0206249999999955;5848
-3.81770992279053;2.8938889503479;"V";144.870109375;0.0252343749999966;5849
-3.818687915802;2.89592003822327;"V";144.899296875;0.0291875000000061;5850
-3.81942200660706;2.89795088768005;"V";144.918703125;0.019406250000003;5851
-3.82039999961853;2.89795088768005;"V";144.9444375;0.0257343749999848;5852
-3.82235598564148;2.89930510520935;"V";144.97065625;0.0262187499999982;5853
-3.82431197166443;2.89795088768005;"V";144.997046875;0.0263906250000048;5854
-3.82602405548096;2.8999810218811;"V";145.0219375;0.0248906250000118;5855
-3.82724595069885;2.90336608886719;"V";145.0479375;0.025999999999982;5856
-3.82846903800964;2.90607404708862;"V";145.073515625;0.0255781250000098;5857
-3.82944703102112;2.90878105163574;"V";145.099875;0.0263593749999984;5858
-3.83042502403259;2.91216611862183;"V";145.1191875;0.0193125000000123;5859
-3.83213710784912;2.91419696807861;"V";145.1453125;0.0261250000000075;5860
-3.8331151008606;2.91554999351501;"V";145.170953125;0.0256406249999941;5861
-3.83433794975281;2.91352009773254;"V";145.200671875;0.0297187500000007;5862
-3.83580493927002;2.91352009773254;"V";145.219875;0.01920312499999;5863
-3.83702707290649;2.91622710227966;"V";145.245953125;0.026078124999998;5864
-3.83824992179871;2.92028903961182;"V";145.272;0.0260468749999916;5865
-3.83873891830444;2.92028903961182;"V";145.292890625;0.0208906250000211;5866
-3.83971691131592;2.91961193084717;"V";145.3186875;0.0257968749999975;5867
-3.84069490432739;2.92299699783325;"V";145.3445625;0.025874999999985;5868
-3.84191799163818;2.923672914505;"V";145.37028125;0.02571875000001;5869
-3.84313988685608;2.923672914505;"V";145.395984375;0.0257031250000068;5870
-3.84436297416687;2.92638111114502;"V";145.42153125;0.0255468750000034;5871
-3.84558606147766;2.92841196060181;"V";145.4470625;0.0255312500000002;5872
-3.8460750579834;2.92841196060181;"V";145.472453125;0.025390625;5873
-3.84680795669556;2.92908906936646;"V";145.498375;0.0259218749999945;5874
-3.84754204750061;2.93247294425964;"V";145.523234375;0.0248593750000055;5875
-3.84827494621277;2.93585801124573;"V";145.54915625;0.0259218749999945;5876
-3.84876394271851;2.93788909912109;"V";145.5696875;0.0205312500000048;5877
-3.84949803352356;2.93991899490356;"V";145.5910625;0.0213749999999777;5878
-3.8499870300293;2.94195008277893;"V";145.610765625;0.0197031250000066;5879
-3.85072088241577;2.94398093223572;"V";145.63596875;0.0252031249999902;5880
-3.85145401954651;2.94804310798645;"V";145.662015625;0.02604687500002;5881
-3.85218811035156;2.95142698287964;"V";145.6883125;0.0262968749999857;5882
-3.85292100906372;2.953458070755;"V";145.70990625;0.0215937499999939;5883
-3.8538990020752;2.95684194564819;"V";145.735984375;0.0260781250000264;5884
-3.85438799858093;2.95954990386963;"V";145.761859375;0.025874999999985;5885
-3.85536599159241;2.96090388298035;"V";145.79171875;0.0298593750000009;5886
-3.8565890789032;2.96293497085571;"V";145.81809375;0.0263750000000016;5887
-3.85756707191467;2.96361207962036;"V";145.84390625;0.0258125000000007;5888
-3.85903406143188;2.96699595451355;"V";145.8705625;0.026656250000002;5889
-3.8602569103241;2.96970391273499;"V";145.8959375;0.0253749999999968;5890
-3.86147999763489;2.97173500061035;"V";145.9215625;0.0256249999999909;5891
-3.86270189285278;2.97308897972107;"V";145.949015625;0.0274531250000223;5892
-3.86416888237;2.97376489639282;"V";145.96796875;0.0189531249999959;5893
-3.86490297317505;2.97579598426819;"V";145.988375;0.0204062499999793;5894
-3.86588096618652;2.97444200515747;"V";146.01453125;0.0261562500000139;5895
-3.86759305000305;2.97714996337891;"V";146.040171875;0.0256406249999941;5896
-3.86881494522095;2.97850394248962;"V";146.065515625;0.0253437499999905;5897
-3.87052702903748;2.98121094703674;"V";146.091578125;0.0260625000000232;5898
-3.87199401855469;2.98121094703674;"V";146.117203125;0.0256249999999909;5899
-3.87370610237122;2.98121094703674;"V";146.142625;0.0254218750000064;5900
-3.87468409538269;2.98121094703674;"V";146.17115625;0.0285312499999861;5901
-3.87566208839417;2.98256492614746;"V";146.1979375;0.0267812499999991;5902
-3.87712907791138;2.98324203491211;"V";146.21996875;0.0220312499999977;5903
-3.87908506393433;2.98391890525818;"V";146.2464375;0.0264687500000207;5904
-3.88055205345154;2.98391890525818;"V";146.267734375;0.0212968749999902;5905
-3.88153100013733;2.98391890525818;"V";146.28934375;0.021609374999997;5906
-3.88324189186096;2.9852728843689;"V";146.309546875;0.0202031249999948;5907
-3.88519811630249;2.9852728843689;"V";146.33559375;0.02604687500002;5908
-3.88715410232544;2.9852728843689;"V";146.36121875;0.0256249999999909;5909
-3.88911104202271;2.9852728843689;"V";146.386546875;0.0253281249999873;5910
-3.89106702804565;2.9852728843689;"V";146.414609375;0.0280625000000043;5911
-3.89277791976929;2.9852728843689;"V";146.44025;0.0256406249999941;5912
-3.89473509788513;2.9852728843689;"V";146.466375;0.0261250000000075;5913
-3.89595699310303;2.9852728843689;"V";146.485609375;0.0192343749999964;5914
-3.89766907691956;2.98459601402283;"V";146.511625;0.0260156250000136;5915
-3.89937996864319;2.98121094703674;"V";146.54071875;0.029093749999987;5916
-3.90084791183472;2.98121094703674;"V";146.559984375;0.0192656250000027;5917
