"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0205362103879452;0.172621995210648;"V";137.59378125;0.0222343750000107;5573
-0.0207806807011366;0.172621995210648;"V";137.619015625;0.0252343749999966;5574
-0.0210251398384571;0.171945095062256;"V";137.6400625;0.0210468749999961;5575
-0.0217585396021605;0.171945095062256;"V";137.665765625;0.0257031250000068;5576
-0.0222474709153175;0.171268194913864;"V";137.69175;0.0259843750000073;5577
-0.0232253298163414;0.171268194913864;"V";137.717703125;0.0259531250000009;5578
-0.0239587295800447;0.169914305210114;"V";137.743140625;0.0254374999999811;5579
-0.0249365903437138;0.169914305210114;"V";137.769140625;0.0260000000000105;5580
-0.0254255197942257;0.169914305210114;"V";137.79121875;0.0220781250000073;5581
-0.0254255197942257;0.169914305210114;"V";137.8130625;0.0218437499999879;5582
-0.0254255197942257;0.169914305210114;"V";137.833359375;0.0202968750000139;5583
-0.0254255197942257;0.169237300753593;"V";137.858796875;0.0254374999999811;5584
-0.0249365903437138;0.168560400605202;"V";137.882;0.0232031250000091;5585
-0.0246921200305223;0.168560400605202;"V";137.903203125;0.0212031249999995;5586
-0.0244476608932018;0.168560400605202;"V";137.92821875;0.0250156250000089;5587
-0.0244476608932018;0.168560400605202;"V";137.952828125;0.0246093749999829;5588
-0.0244476608932018;0.168560400605202;"V";137.97740625;0.024578125000005;5589
-0.0246921200305223;0.169237300753593;"V";138.00271875;0.0253125000000125;5590
-0.0251810494810343;0.169237300753593;"V";138.02825;0.0255312500000002;5591
-0.0251810494810343;0.165175601840019;"V";138.054234375;0.0259843749999789;5592
-0.0256699807941914;0.16720649600029;"V";138.0795625;0.0253281250000157;5593
-0.0261589102447033;0.16720649600029;"V";138.104484375;0.0249218749999898;5594
-0.0264033805578947;0.16720649600029;"V";138.12478125;0.0202968750000139;5595
-0.0266478508710861;0.16720649600029;"V";138.14978125;0.0249999999999773;5596
-0.0271367803215981;0.16720649600029;"V";138.17496875;0.0251875000000155;5597
-0.02762570977211;0.16720649600029;"V";138.200171875;0.0252031249999902;5598
-0.0281146392226219;0.168560400605202;"V";138.2256875;0.025515624999997;5599
-0.0283591002225876;0.168560400605202;"V";138.250890625;0.0252031250000186;5600
-0.0283591002225876;0.168560400605202;"V";138.275484375;0.0245937499999798;5601
-0.0288480408489704;0.168560400605202;"V";138.300890625;0.0254062500000032;5602
-0.0295814294368029;0.168560400605202;"V";138.3214375;0.020546875000008;5603
-0.0298258997499943;0.168560400605202;"V";138.3473125;0.0258750000000134;5604
-0.0300703607499599;0.168560400605202;"V";138.3683125;0.0209999999999866;5605
-0.0300703607499599;0.168560400605202;"V";138.389609375;0.0212968749999902;5606
-0.0300703607499599;0.168560400605202;"V";138.409578125;0.0199687500000039;5607
-0.0300703607499599;0.16720649600029;"V";138.436859375;0.0272812500000157;5608
-0.0300703607499599;0.16720649600029;"V";138.4575;0.0206406249999986;5609
-0.0300703607499599;0.16720649600029;"V";138.482796875;0.0252968749999809;5610
-0.0300703607499599;0.16720649600029;"V";138.5085;0.0257031250000068;5611
-0.0300703607499599;0.16720649600029;"V";138.533859375;0.0253593749999936;5612
-0.0300703607499599;0.16720649600029;"V";138.553546875;0.0196875000000034;5613
-0.0300703607499599;0.16720649600029;"V";138.57965625;0.0261093750000043;5614
-0.0300703607499599;0.16720649600029;"V";138.605859375;0.026203124999995;5615
-0.0300703607499599;0.16720649600029;"V";138.63146875;0.0256093750000161;5616
-0.0300703607499599;0.16720649600029;"V";138.657765625;0.0262968749999857;5617
-0.0300703607499599;0.16720649600029;"V";138.67746875;0.0197031250000066;5618
-0.0303148292005062;0.168560400605202;"V";138.706375;0.0289062500000057;5619
-0.0308037605136633;0.168560400605202;"V";138.7318125;0.0254374999999811;5620
-0.0315371602773666;0.168560400605202;"V";138.75621875;0.0244062500000268;5621
-0.0320260897278786;0.16720649600029;"V";138.782625;0.0264062499999795;5622
-0.0320260897278786;0.164498701691628;"V";138.80775;0.0251250000000027;5623
-0.0325150191783905;0.162467896938324;"V";138.83321875;0.0254687500000159;5624
-0.0325150191783905;0.162467896938324;"V";138.85796875;0.0247499999999832;5625
-0.0327594801783562;0.162467896938324;"V";138.883109375;0.0251406250000059;5626
-0.0327594801783562;0.162467896938324;"V";138.903390625;0.0202812500000107;5627
-0.0330039486289024;0.162467896938324;"V";138.929015625;0.0256249999999909;5628
-0.0332484096288681;0.162467896938324;"V";138.954265625;0.0252499999999998;5629
-0.0334928818047047;0.162467896938324;"V";138.9794375;0.0251718749999839;5630
-0.0339818112552166;0.162467896938324;"V";139.00475;0.0253125000000125;5631
-0.0342262797057629;0.160437002778053;"V";139.032375;0.0276250000000005;5632
-0.0342262797057629;0.160437002778053;"V";139.05046875;0.0180937499999914;5633
-0.0347152091562748;0.160437002778053;"V";139.07675;0.0262812500000109;5634
-0.0349596701562405;0.160437002778053;"V";139.10275;0.0260000000000105;5635
-0.0349596701562405;0.160437002778053;"V";139.123703125;0.020953124999977;5636
-0.0349596701562405;0.160437002778053;"V";139.1449375;0.0212343750000059;5637
-0.0354485996067524;0.160437002778053;"V";139.16646875;0.0215312500000095;5638
-0.0359375290572643;0.160437002778053;"V";139.185546875;0.019078124999993;5639
-0.0361820012331009;0.160437002778053;"V";139.213046875;0.0275000000000034;5640
-0.0369153991341591;0.159083098173141;"V";139.238375;0.0253281249999873;5641
-0.0376487895846367;0.159083098173141;"V";139.26709375;0.0287187500000243;5642
-0.0386266484856606;0.159083098173141;"V";139.28665625;0.0195624999999779;5643
-0.039360050112009;0.15840619802475;"V";139.311984375;0.0253281250000157;5644
-0.039848979562521;0.15840619802475;"V";139.338234375;0.0262500000000045;5645
-0.0400934517383575;0.15840619802475;"V";139.36296875;0.02473437499998;5646
-0.0408268384635448;0.15840619802475;"V";139.388390625;0.0254218750000064;5647
-0.0408268384635448;0.15840619802475;"V";139.413234375;0.0248437500000023;5648
-0.0413157790899277;0.15840619802475;"V";139.438578125;0.0253437499999905;5649
-0.0413157790899277;0.15840619802475;"V";139.463515625;0.0249375000000214;5650
-0.0415602400898933;0.15840619802475;"V";139.488828125;0.0253124999999841;5651
-0.041804701089859;0.157052293419838;"V";139.51390625;0.0250781249999932;5652
-0.0425380989909172;0.157052293419838;"V";139.539625;0.02571875000001;5653
-0.0432715006172657;0.157052293419838;"V";139.56525;0.0256249999999909;5654
-0.0437604300677776;0.157052293419838;"V";139.589890625;0.0246406250000177;5655
-0.0442493595182896;0.15840619802475;"V";139.6155;0.0256093749999877;5656
-0.0452272184193134;0.159083098173141;"V";139.640609375;0.0251093749999995;5657
-0.0457161515951157;0.159083098173141;"V";139.666203125;0.025593750000013;5658
-0.0464495494961739;0.160437002778053;"V";139.692625;0.0264218749999827;5659
-0.0469384789466858;0.159760102629662;"V";139.71203125;0.019406250000003;5660
-0.0476718805730343;0.159083098173141;"V";139.737375;0.0253437500000189;5661
-0.0476718805730343;0.15772919356823;"V";139.7628125;0.0254374999999811;5662
-0.047916341573;0.15772919356823;"V";139.78790625;0.0250937499999964;5663
-0.047916341573;0.155698403716087;"V";139.81465625;0.0267500000000211;5664
-0.047916341573;0.157052293419838;"V";139.8395625;0.0249062499999866;5665
-0.0476718805730343;0.15840619802475;"V";139.865;0.0254375000000095;5666
-0.0474274083971977;0.159083098173141;"V";139.889953125;0.0249531249999961;5667
-0.0474274083971977;0.159760102629662;"V";139.915421875;0.0254687499999875;5668
-0.0474274083971977;0.160437002778053;"V";139.93996875;0.0245468749999986;5669
-0.0474274083971977;0.160437002778053;"V";139.9631875;0.0232187500000123;5670
-0.0474274083971977;0.160437002778053;"V";139.988203125;0.0250156250000089;5671
-0.0474274083971977;0.162467792630196;"V";140.01403125;0.0258281250000039;5672
-0.0474274083971977;0.163144797086716;"V";140.03440625;0.0203749999999729;5673
-0.0474274083971977;0.164498701691628;"V";140.05575;0.0213437499999998;5674
-0.0474274083971977;0.166529506444931;"V";140.0815625;0.0258125000000007;5675
-0.0471829399466515;0.167883396148682;"V";140.10121875;0.0196562500000255;5676
-0.0471829399466515;0.167883396148682;"V";140.125890625;0.0246718749999957;5677
-0.0471829399466515;0.167883396148682;"V";140.15075;0.0248593750000055;5678
-0.0471829399466515;0.167883396148682;"V";140.1778125;0.0270624999999995;5679
-0.0471829399466515;0.167883396148682;"V";140.198;0.0201874999999916;5680
-0.0471829399466515;0.167883396148682;"V";140.2225;0.0244999999999891;5681
-0.0471829399466515;0.167883396148682;"V";140.24909375;0.0265937500000177;5682
-0.0471829399466515;0.167883396148682;"V";140.27459375;0.0254999999999939;5683
-0.0471829399466515;0.167883396148682;"V";140.299796875;0.0252031249999902;5684
-0.0471829399466515;0.167883396148682;"V";140.323953125;0.0241562500000043;5685
-0.0471829399466515;0.167883396148682;"V";140.349140625;0.025187499999987;5686
-0.0471829399466515;0.167883396148682;"V";140.374484375;0.0253437500000189;5687
-0.0471829399466515;0.166529506444931;"V";140.39428125;0.0197968749999973;5688
-0.0471829399466515;0.166529506444931;"V";140.420171875;0.0258906249999882;5689
-0.0471829399466515;0.166529506444931;"V";140.445359375;0.0251875000000155;5690
-0.0471829399466515;0.166529506444931;"V";140.47178125;0.0264218749999827;5691
-0.0466940104961395;0.166529506444931;"V";140.493203125;0.0214218750000157;5692
-0.0466940104961395;0.166529506444931;"V";140.513640625;0.0204374999999857;5693
-0.0466940104961395;0.167883396148682;"V";140.53871875;0.0250781250000216;5694
-0.0471829399466515;0.168560296297073;"V";140.5640625;0.0253437499999905;5695
-0.0471829399466515;0.169914200901985;"V";140.589203125;0.0251406250000059;5696
-0.0471829399466515;0.171268105506897;"V";140.6159375;0.0267343749999895;5697
-0.0471829399466515;0.173298895359039;"V";140.636484375;0.020546875000008;5698
-0.0471829399466515;0.175329804420471;"V";140.656171875;0.0196875000000034;5699
-0.0474274083971977;0.179391399025917;"V";140.681734375;0.0255624999999782;5700
-0.0474274083971977;0.180745303630829;"V";140.706796875;0.0250625000000184;5701
-0.0476718805730343;0.183453097939491;"V";140.73184375;0.0250468749999868;5702
-0.0481608100235462;0.186160907149315;"V";140.757546875;0.0257031250000068;5703
-0.0481608100235462;0.189545601606369;"V";140.78384375;0.0262968750000141;5704
-0.0488942004740238;0.190899506211281;"V";140.809890625;0.0260468749999916;5705
-0.0491386689245701;0.192930296063423;"V";140.83134375;0.0214531249999936;5706
-0.049627598375082;0.194284200668335;"V";140.8526875;0.0213437499999998;5707
-0.0498720705509186;0.196315005421638;"V";140.87334375;0.0206562500000018;5708
-0.0503609888255596;0.198345899581909;"V";140.898484375;0.0251406250000059;5709
-0.050849910825491;0.199022799730301;"V";140.923546875;0.02506249999999;5710
-0.0513388402760029;0.201053604483604;"V";140.950015625;0.0264687499999923;5711
-0.0513388402760029;0.201053604483604;"V";140.975;0.0249843750000025;5712
-0.0513388402760029;0.202407494187355;"V";141.00184375;0.0268437500000118;5713
-0.0513388402760029;0.204438298940659;"V";141.02184375;0.0200000000000102;5714
-0.0513388402760029;0.207146093249321;"V";141.048265625;0.0264218749999827;5715
-0.050849910825491;0.209853902459145;"V";141.07359375;0.0253281250000157;5716
-0.0506054498255253;0.211884707212448;"V";141.09909375;0.0254999999999939;5717
-0.0503609888255596;0.214592501521111;"V";141.124671875;0.0255781249999814;5718
-0.049627598375082;0.215946301817894;"V";141.151796875;0.0271250000000123;5719
-0.0493831299245358;0.215946301817894;"V";141.171203125;0.019406250000003;5720
-0.0493831299245358;0.215946301817894;"V";141.19596875;0.0247656249999864;5721
-0.0493831299245358;0.215946301817894;"V";141.221125;0.0251562500000091;5722
-0.0493831299245358;0.215269401669502;"V";141.246234375;0.0251093749999995;5723
-0.0493831299245358;0.215269401669502;"V";141.271171875;0.024937499999993;5724
-0.0493831299245358;0.215269401669502;"V";141.29584375;0.0246718749999957;5725
-0.0493831299245358;0.215269401669502;"V";141.320484375;0.0246406250000177;5726
-0.0491386689245701;0.216623306274414;"V";141.34559375;0.0251093749999995;5727
-0.0481607988476753;0.219331100583076;"V";141.37140625;0.0258125000000007;5728
-0.0474274083971977;0.22136190533638;"V";141.39725;0.025843750000007;5729
-0.0464495494961739;0.222715795040131;"V";141.42290625;0.0256562499999973;5730
-0.0454716794192791;0.224746599793434;"V";141.44875;0.0258437499999786;5731
-0.0449827499687672;0.226777404546738;"V";141.4750625;0.0263125000000173;5732
-0.0447382889688015;0.226777404546738;"V";141.500765625;0.0257031250000068;5733
-0.0444938205182552;0.226777404546738;"V";141.525484375;0.0247187499999768;5734
-0.0444938205182552;0.227454304695129;"V";141.55071875;0.025234375000025;5735
-0.0444938205182552;0.227454304695129;"V";141.575109375;0.0243906249999952;5736
-0.0444938205182552;0.227454304695129;"V";141.60028125;0.0251718749999839;5737
-0.0444938205182552;0.227454304695129;"V";141.62453125;0.024249999999995;5738
-0.0447382889688015;0.226777404546738;"V";141.64446875;0.0199375000000259;5739
-0.0449827499687672;0.226777404546738;"V";141.669578125;0.0251093749999995;5740
-0.0449827499687672;0.226777404546738;"V";141.6944375;0.024859374999977;5741
-0.0449827499687672;0.226777404546738;"V";141.72034375;0.0259062500000198;5742
-0.0447382889688015;0.226777404546738;"V";141.741375;0.021031249999993;5743
-0.0447382889688015;0.228131294250488;"V";141.762546875;0.0211718749999932;5744
-0.0440048910677433;0.22880819439888;"V";141.78459375;0.0220468750000009;5745
-0.0432714894413948;0.22880819439888;"V";141.80646875;0.0218749999999943;5746
-0.0427825599908829;0.22880819439888;"V";141.825515625;0.019046875000015;5747
-0.0422936305403709;0.2294851988554;"V";141.848953125;0.0234375;5748
-0.0410713106393814;0.230839103460312;"V";141.87459375;0.0256406249999941;5749
-0.0400934405624866;0.232869893312454;"V";141.899921875;0.0253281249999873;5750
-0.039848979562521;0.232869893312454;"V";141.92609375;0.0261718750000171;5751
-0.039360050112009;0.232869893312454;"V";141.952015625;0.0259218749999945;5752
-0.039360050112009;0.232869893312454;"V";141.975859375;0.0238437499999975;5753
-0.039360050112009;0.232869893312454;"V";142.001;0.0251406250000059;5754
-0.039360050112009;0.231516003608704;"V";142.026046875;0.0250468749999868;5755
-0.0388711206614971;0.231516003608704;"V";142.052328125;0.0262812500000109;5756
-0.0378932505846024;0.231516003608704;"V";142.077515625;0.025187499999987;5757
-0.0369153916835785;0.232192903757095;"V";142.103;0.0254843750000191;5758
-0.0359375290572643;0.232192903757095;"V";142.1283125;0.0253124999999841;5759
-0.0349596701562405;0.232192903757095;"V";142.15490625;0.0265937500000177;5760
-0.0344707407057285;0.232192903757095;"V";142.1801875;0.0252812500000061;5761
-0.03373733907938;0.230162099003792;"V";142.20609375;0.0259062499999914;5762
-0.0334928706288338;0.230162099003792;"V";142.231859375;0.0257656249999911;5763
-0.0330039411783218;0.230162099003792;"V";142.257546875;0.0256875000000036;5764
-0.0330039411783218;0.230162099003792;"V";142.2821875;0.0246406249999893;5765
-0.0330039411783218;0.231516003608704;"V";142.307296875;0.0251093749999995;5766
-0.0330039411783218;0.231516003608704;"V";142.334671875;0.0273750000000064;5767
-0.0325150191783905;0.232869893312454;"V";142.36034375;0.0256718750000005;5768
-0.0315371491014957;0.232869893312454;"V";142.387109375;0.0267656249999959;5769
-0.0308037493377924;0.233546793460846;"V";142.40678125;0.0196718750000002;5770
-0.0300703607499599;0.234223797917366;"V";142.4321875;0.0254062500000032;5771
-0.0293369591236115;0.234900698065758;"V";142.457765625;0.0255781250000098;5772
-0.0290924999862909;0.235577702522278;"V";142.482921875;0.0251562500000091;5773
-0.0290924999862909;0.23625460267067;"V";142.5079375;0.0250156249999804;5774
-0.0295814294368029;0.23625460267067;"V";142.5336875;0.0257500000000164;5775
-0.0295814294368029;0.23625460267067;"V";142.55975;0.0260624999999948;5776
