"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.546634;-0.8698781;"H";139.1263;0.027625;5656
-0.5468785;-0.871232;"H";139.1527;0.02632812;5657
-0.5478563;-0.871232;"H";139.1726;0.01995313;5658
-0.5488343;-0.871232;"H";139.1994;0.0268125;5659
-0.5495676;-0.8705551;"H";139.2256;0.02615625;5660
-0.5498121;-0.8705551;"H";139.2512;0.02564062;5661
-0.5498121;-0.8705551;"H";139.276;0.0248125;5662
-0.5493232;-0.8698782;"H";139.302;0.02595312;5663
-0.5493232;-0.8698782;"H";139.3266;0.02457813;5664
-0.5500566;-0.8685244;"H";139.3528;0.0261875;5665
-0.5505456;-0.8678474;"H";139.3726;0.01982812;5666
-0.55079;-0.8671705;"H";139.3931;0.02053125;5667
-0.551279;-0.8664936;"H";139.4129;0.0198125;5668
-0.551279;-0.8664936;"H";139.4393;0.02634375;5669
-0.5515234;-0.8664936;"H";139.4652;0.02590625;5670
-0.5517679;-0.8664936;"H";139.4915;0.02635937;5671
-0.5520124;-0.8664936;"H";139.5178;0.0263125;5672
-0.5525014;-0.8664936;"H";139.5434;0.02554688;5673
-0.5529903;-0.8658167;"H";139.57;0.02665625;5674
-0.5529903;-0.8658167;"H";139.5893;0.01928125;5675
-0.5529903;-0.8658167;"H";139.6148;0.0255;5676
-0.5529903;-0.8651398;"H";139.6428;0.028;5677
-0.5529903;-0.8644629;"H";139.6624;0.01960938;5678
-0.5532348;-0.8644629;"H";139.6876;0.02517187;5679
-0.5534793;-0.8644629;"H";139.7076;0.01998438;5680
-0.5537238;-0.8658168;"H";139.7278;0.02025;5681
-0.5542127;-0.8671708;"H";139.754;0.02617187;5682
-0.5547016;-0.8678476;"H";139.7795;0.02548438;5683
-0.5547016;-0.8678476;"H";139.8052;0.02573437;5684
-0.5544571;-0.8678476;"H";139.8309;0.02565625;5685
-0.5542127;-0.8658168;"H";139.8567;0.02576563;5686
-0.5539682;-0.864463;"H";139.8823;0.02567188;5687
-0.5539682;-0.863786;"H";139.9079;0.02559375;5688
-0.5539682;-0.863786;"H";139.9277;0.01979687;5689
-0.5544571;-0.863786;"H";139.9538;0.026125;5690
-0.5544571;-0.8624322;"H";139.9796;0.02573437;5691
-0.5549461;-0.8624322;"H";140.0049;0.02534375;5692
-0.5551906;-0.8617553;"H";140.0305;0.02557812;5693
-0.5554351;-0.8610784;"H";140.0564;0.0259375;5694
-0.5554351;-0.8597245;"H";140.0821;0.0256875;5695
-0.5554351;-0.8590475;"H";140.1078;0.0256875;5696
-0.5554351;-0.8576937;"H";140.134;0.02620312;5697
-0.5549461;-0.8563399;"H";140.1545;0.02046875;5698
-0.5547016;-0.8563399;"H";140.1752;0.0206875;5699
-0.5544571;-0.854986;"H";140.2012;0.02598438;5700
-0.5544571;-0.8536322;"H";140.2266;0.02548438;5701
-0.5544571;-0.8536322;"H";140.2525;0.02585937;5702
-0.5544571;-0.8536322;"H";140.2769;0.02439062;5703
-0.5544571;-0.8536322;"H";140.3035;0.02660938;5704
-0.5544571;-0.8536322;"H";140.3284;0.024875;5705
-0.5544571;-0.8536322;"H";140.3485;0.020125;5706
-0.5544571;-0.8536322;"H";140.3741;0.02559375;5707
-0.5544571;-0.8536322;"H";140.3998;0.02567188;5708
-0.5544571;-0.8536322;"H";140.4254;0.02565625;5709
-0.5539682;-0.8529553;"H";140.4519;0.02648437;5710
-0.5539682;-0.8516014;"H";140.4715;0.019625;5711
-0.5539682;-0.8516014;"H";140.4967;0.02515625;5712
-0.5539682;-0.8516014;"H";140.522;0.02528125;5713
-0.5539682;-0.8509245;"H";140.5482;0.02623438;5714
-0.5539682;-0.8495706;"H";140.5748;0.02657812;5715
-0.5539682;-0.8488936;"H";140.5959;0.02115625;5716
-0.5539682;-0.8475398;"H";140.619;0.02301562;5717
-0.5537238;-0.8475398;"H";140.6387;0.01978125;5718
-0.5534793;-0.8475398;"H";140.6658;0.02710937;5719
-0.5534793;-0.8475398;"H";140.6851;0.01923437;5720
-0.5534793;-0.8468629;"H";140.7108;0.02570313;5721
-0.5534793;-0.8468629;"H";140.737;0.02626563;5722
-0.5534793;-0.8468629;"H";140.7619;0.02484375;5723
-0.5534793;-0.8468629;"H";140.7878;0.025875;5724
-0.5534793;-0.8468629;"H";140.8134;0.02565625;5725
-0.5539682;-0.8468629;"H";140.8353;0.02182813;5726
-0.5539682;-0.8468629;"H";140.8605;0.02525;5727
-0.5534793;-0.8468629;"H";140.8866;0.02609375;5728
-0.5534793;-0.846186;"H";140.9116;0.02501563;5729
-0.5529903;-0.846186;"H";140.9362;0.0245625;5730
-0.5527458;-0.8448321;"H";140.956;0.0198125;5731
-0.5525014;-0.8448321;"H";140.9825;0.02648437;5732
-0.5522569;-0.8448321;"H";141.004;0.02148438;5733
-0.5520124;-0.8448321;"H";141.0287;0.02471875;5734
-0.5517679;-0.8448321;"H";141.0544;0.0256875;5735
-0.5517679;-0.8448321;"H";141.0793;0.02489063;5736
-0.5517679;-0.8448321;"H";141.0994;0.02014063;5737
-0.5517679;-0.8448321;"H";141.1209;0.02153125;5738
-0.5517679;-0.8448321;"H";141.1407;0.0198125;5739
-0.5520124;-0.8448321;"H";141.1667;0.02598438;5740
-0.5522569;-0.8448321;"H";141.1932;0.02651563;5741
-0.5522569;-0.846186;"H";141.2187;0.02542188;5742
-0.5522569;-0.846186;"H";141.2439;0.02528125;5743
-0.5515234;-0.846186;"H";141.27;0.02610937;5744
-0.5515234;-0.8475399;"H";141.2952;0.02514063;5745
-0.551279;-0.8475399;"H";141.3212;0.0260625;5746
-0.551279;-0.8455091;"H";141.3428;0.02159375;5747
-0.5510345;-0.8455091;"H";141.3644;0.02151562;5748
-0.5510345;-0.8455091;"H";141.386;0.02165625;5749
-0.5510345;-0.8455091;"H";141.4111;0.02504688;5750
-0.5510345;-0.8455091;"H";141.4368;0.02573437;5751
-0.5510345;-0.8421244;"H";141.4623;0.02551562;5752
-0.5510345;-0.8414475;"H";141.4884;0.02607812;5753
-0.55079;-0.8400936;"H";141.5131;0.0246875;5754
-0.55079;-0.8394166;"H";141.5387;0.02564063;5755
-0.5505456;-0.8394166;"H";141.5645;0.02573437;5756
-0.5500566;-0.8387397;"H";141.5846;0.02010938;5757
-0.5498121;-0.8373858;"H";141.6103;0.02570313;5758
-0.5498121;-0.836709;"H";141.6357;0.02546875;5759
-0.5495676;-0.8326473;"H";141.6617;0.02595313;5760
-0.5495676;-0.8326473;"H";141.6869;0.02517188;5761
-0.5495676;-0.8326473;"H";141.7129;0.02607812;5762
-0.5495676;-0.8326473;"H";141.734;0.02103125;5763
-0.5495676;-0.8326473;"H";141.7547;0.02073437;5764
-0.5495676;-0.8333241;"H";141.7741;0.019375;5765
-0.5493232;-0.8346781;"H";141.8001;0.02598437;5766
-0.5490787;-0.8346781;"H";141.8254;0.02529688;5767
-0.5488343;-0.8346781;"H";141.8508;0.02548437;5768
-0.5488343;-0.8346781;"H";141.8762;0.02539062;5769
-0.5488343;-0.8346781;"H";141.8975;0.02121875;5770
-0.5488343;-0.8346781;"H";141.9186;0.021125;5771
-0.5488343;-0.8346781;"H";141.9441;0.0255625;5772
-0.5488343;-0.8346781;"H";141.9698;0.025625;5773
-0.5488343;-0.8346781;"H";141.9904;0.02059375;5774
-0.5488343;-0.8346781;"H";142.0124;0.02201562;5775
-0.5488343;-0.8346781;"H";142.0382;0.02585938;5776
-0.5488343;-0.8346781;"H";142.0634;0.02520312;5777
-0.5488343;-0.8346781;"H";142.0896;0.02620313;5778
-0.5488343;-0.8346781;"H";142.1102;0.02059375;5779
-0.5488343;-0.8346781;"H";142.1356;0.02535937;5780
-0.5488343;-0.8346781;"H";142.161;0.02535937;5781
-0.5488343;-0.8346781;"H";142.181;0.02007812;5782
-0.5485898;-0.8346781;"H";142.2068;0.02573438;5783
-0.5485898;-0.8346781;"H";142.232;0.02523437;5784
-0.5483453;-0.836032;"H";142.2581;0.02609375;5785
-0.5473674;-0.836032;"H";142.2845;0.02639063;5786
-0.5471229;-0.8346781;"H";142.3108;0.02629687;5787
-0.546634;-0.835355;"H";142.3368;0.02603125;5788
-0.546634;-0.835355;"H";142.3624;0.02559375;5789
-0.546634;-0.835355;"H";142.3891;0.02665625;5790
-0.546634;-0.835355;"H";142.4089;0.0198125;5791
-0.5463895;-0.8373858;"H";142.4293;0.02039063;5792
-0.546145;-0.8380628;"H";142.4561;0.02682813;5793
-0.546145;-0.8373858;"H";142.4765;0.02042187;5794
-0.5459005;-0.8380628;"H";142.4973;0.02078125;5795
-0.5459005;-0.8367088;"H";142.5197;0.02235938;5796
-0.5459005;-0.8367088;"H";142.545;0.0253125;5797
-0.5459005;-0.8367088;"H";142.5719;0.02689062;5798
-0.5459005;-0.8367088;"H";142.5923;0.02040625;5799
-0.5456561;-0.8367088;"H";142.6188;0.0265;5800
-0.5449226;-0.8367088;"H";142.6448;0.02601562;5801
-0.5441892;-0.8360319;"H";142.6711;0.02628125;5802
-0.5434558;-0.8360319;"H";142.6964;0.02532812;5803
-0.5429668;-0.835355;"H";142.723;0.02659375;5804
-0.5429668;-0.835355;"H";142.7424;0.01942188;5805
-0.5429668;-0.835355;"H";142.7687;0.02629687;5806
-0.5424779;-0.835355;"H";142.7953;0.02654688;5807
-0.5422334;-0.8360319;"H";142.8166;0.02135938;5808
-0.5415;-0.8353549;"H";142.847;0.03034375;5809
-0.541011;-0.834001;"H";142.8664;0.01940625;5810
-0.5407666;-0.8360319;"H";142.8947;0.02832813;5811
-0.5407666;-0.8360317;"H";142.9208;0.02609375;5812
-0.5407666;-0.8360317;"H";142.9459;0.02507812;5813
-0.5407666;-0.8346778;"H";142.9718;0.02592187;5814
-0.5402777;-0.8346778;"H";142.9972;0.02539062;5815
-0.5397887;-0.8340009;"H";143.0234;0.0261875;5816
-0.5395442;-0.832647;"H";143.049;0.0256875;5817
-0.5392997;-0.8319702;"H";143.0764;0.02739062;5818
-0.5392997;-0.8312932;"H";143.1022;0.0258125;5819
-0.5392997;-0.8312932;"H";143.1276;0.025375;5820
-0.5392997;-0.8333241;"H";143.154;0.02635937;5821
-0.5392997;-0.8319702;"H";143.181;0.027;5822
-0.5392997;-0.8319702;"H";143.2;0.01898438;5823
-0.5400332;-0.832647;"H";143.2261;0.02617187;5824
-0.5400332;-0.832647;"H";143.2511;0.02496875;5825
-0.5400332;-0.832647;"H";143.2762;0.02509375;5826
-0.5400332;-0.832647;"H";143.302;0.02584375;5827
-0.5400332;-0.832647;"H";143.327;0.02498438;5828
-0.5400332;-0.8312931;"H";143.3557;0.028625;5829
-0.5400332;-0.8312931;"H";143.3802;0.02454687;5830
-0.5400332;-0.8312931;"H";143.4021;0.02190625;5831
-0.5400332;-0.8312931;"H";143.4274;0.0253125;5832
-0.5400332;-0.8312931;"H";143.4529;0.0255;5833
-0.5400332;-0.8312931;"H";143.4812;0.02823437;5834
-0.5400332;-0.83197;"H";143.504;0.022875;5835
-0.5400332;-0.832647;"H";143.5237;0.01965625;5836
-0.5400332;-0.832647;"H";143.5488;0.02509375;5837
-0.5400332;-0.8333239;"H";143.5747;0.02592188;5838
-0.5400332;-0.8340008;"H";143.5968;0.02209375;5839
-0.5397887;-0.8340008;"H";143.624;0.0271875;5840
-0.5395442;-0.8340008;"H";143.6442;0.02021875;5841
-0.5392997;-0.8333239;"H";143.6703;0.02614063;5842
-0.5390553;-0.832647;"H";143.6971;0.02673437;5843
-0.5388108;-0.8306161;"H";143.7234;0.02634375;5844
-0.5388108;-0.8306161;"H";143.7486;0.02517187;5845
-0.5380774;-0.8306161;"H";143.7755;0.02689062;5846
-0.5373439;-0.8306161;"H";143.7952;0.01970313;5847
-0.5370995;-0.8306161;"H";143.8207;0.02554688;5848
-0.5370995;-0.831293;"H";143.8462;0.02551562;5849
-0.5370995;-0.8326468;"H";143.8725;0.02629688;5850
-0.5373439;-0.8340007;"H";143.8981;0.0255625;5851
-0.5373439;-0.8353545;"H";143.9246;0.02653125;5852
-0.5373439;-0.8353545;"H";143.9497;0.02504688;5853
-0.536855;-0.8360314;"H";143.9756;0.02592187;5854
-0.536855;-0.8360314;"H";144.001;0.02542188;5855
-0.536366;-0.8360314;"H";144.0268;0.02578125;5856
-0.5361215;-0.8360314;"H";144.0519;0.02504687;5857
-0.5361215;-0.8360314;"H";144.0769;0.0250625;5858
-0.5361215;-0.8360314;"H";144.1034;0.0264375;5859
-0.536366;-0.8373854;"H";144.1297;0.0263125;5860
-0.5366105;-0.8387392;"H";144.1564;0.0266875;5861
-0.5366105;-0.8400931;"H";144.1757;0.01932813;5862
-0.5366105;-0.8400931;"H";144.2007;0.02496875;5863
-0.5366105;-0.8387392;"H";144.2266;0.0259375;5864
-0.5361215;-0.8400931;"H";144.2526;0.02604687;5865
-0.5358771;-0.8400931;"H";144.2805;0.02784375;5866
-0.5351437;-0.8407701;"H";144.3071;0.02657812;5867
-0.5348992;-0.8407701;"H";144.3264;0.01934375;5868
-0.5344102;-0.8407701;"H";144.3555;0.0290625;5869
-0.5344102;-0.8407701;"H";144.3754;0.01992187;5870
-0.5344102;-0.8407701;"H";144.4012;0.0258125;5871
-0.5344102;-0.841447;"H";144.4271;0.0259375;5872
-0.5344102;-0.841447;"H";144.4536;0.02645313;5873
-0.5341658;-0.841447;"H";144.4733;0.01967188;5874
-0.5341658;-0.841447;"H";144.4981;0.02479687;5875
-0.5341658;-0.841447;"H";144.5245;0.02640625;5876
-0.5341658;-0.841447;"H";144.5505;0.02603125;5877
-0.5341658;-0.841447;"H";144.5773;0.02679688;5878
-0.5341658;-0.841447;"H";144.5978;0.0205;5879
-0.5341658;-0.841447;"H";144.6236;0.02578125;5880
-0.5341658;-0.841447;"H";144.6488;0.0251875;5881
-0.5341658;-0.841447;"H";144.6744;0.02564062;5882
-0.5341658;-0.8421239;"H";144.695;0.02060937;5883
-0.5344102;-0.8428008;"H";144.7208;0.02575;5884
-0.5348992;-0.8407699;"H";144.7466;0.02585937;5885
-0.5348992;-0.8407699;"H";144.7752;0.02857812;5886
-0.5348992;-0.8407699;"H";144.7976;0.02242188;5887
-0.5348992;-0.8407699;"H";144.8174;0.0198125;5888
-0.5348992;-0.8407699;"H";144.8442;0.02676562;5889
-0.5348992;-0.8407699;"H";144.8693;0.02509375;5890
-0.5348992;-0.8407699;"H";144.8942;0.02485938;5891
-0.5351437;-0.8407699;"H";144.9204;0.02626563;5892
-0.5351437;-0.8407699;"H";144.9459;0.0254375;5893
-0.5351437;-0.8407699;"H";144.9715;0.02564062;5894
-0.5351437;-0.8407699;"H";144.9977;0.0261875;5895
-0.5346547;-0.8407699;"H";145.0186;0.020875;5896
-0.5344102;-0.8407699;"H";145.0404;0.02184375;5897
-0.5336768;-0.8407699;"H";145.0628;0.02242188;5898
-0.5334324;-0.8407699;"H";145.0882;0.02532812;5899
-0.5331879;-0.8407699;"H";145.1138;0.02559375;5900
-0.5331879;-0.8421238;"H";145.1409;0.02717187;5901
-0.5331879;-0.8421238;"H";145.1595;0.01860938;5902
-0.5331879;-0.8421238;"H";145.1848;0.02523437;5903
-0.5336768;-0.8428007;"H";145.2104;0.02560937;5904
-0.5336768;-0.8428007;"H";145.2354;0.02504688;5905
-0.5341658;-0.8434777;"H";145.2612;0.02582812;5906
-0.5341658;-0.8434777;"H";145.2876;0.0263125;5907
-0.5341658;-0.8441545;"H";145.3081;0.02054688;5908
-0.5341658;-0.8448315;"H";145.3279;0.01976562;5909
-0.5336768;-0.8455084;"H";145.3476;0.01970313;5910
-0.5336768;-0.8468623;"H";145.3744;0.02678125;5911
-0.5336768;-0.8455084;"H";145.4001;0.02573437;5912
-0.5344102;-0.8461853;"H";145.426;0.02590625;5913
-0.5351437;-0.8468623;"H";145.4521;0.026125;5914
-0.5351437;-0.8475391;"H";145.4779;0.02579687;5915
-0.5351437;-0.8475391;"H";145.5038;0.02584375;5916
-0.5351437;-0.8475391;"H";145.5293;0.02554688;5917
-0.5351437;-0.8475391;"H";145.556;0.02667188;5918
-0.5351437;-0.8475391;"H";145.5757;0.01973437;5919
-0.5351437;-0.8475391;"H";145.6029;0.02715625;5920
-0.5351437;-0.8475391;"H";145.622;0.01909375;5921
-0.5351437;-0.8475391;"H";145.6473;0.025375;5922
-0.5351437;-0.8475391;"H";145.6733;0.02592187;5923
-0.5351437;-0.8475391;"H";145.6995;0.02628125;5924
-0.5351437;-0.8475391;"H";145.721;0.02145312;5925
-0.5356326;-0.8475391;"H";145.7413;0.02029687;5926
-0.5361215;-0.8475391;"H";145.7663;0.025;5927
-0.5361215;-0.8482161;"H";145.7923;0.02596875;5928
-0.536366;-0.848893;"H";145.8175;0.02523437;5929
-0.536855;-0.8502468;"H";145.8437;0.02615625;5930
-0.5378329;-0.8522776;"H";145.8693;0.02567188;5931
-0.5385663;-0.8549854;"H";145.8966;0.02723438;5932
-0.5392997;-0.8563392;"H";145.9229;0.026375;5933
-0.5402777;-0.8563392;"H";145.9491;0.02617188;5934
-0.5405221;-0.8563392;"H";145.9697;0.0205625;5935
-0.5407666;-0.8549852;"H";145.9959;0.0261875;5936
-0.541011;-0.857693;"H";146.0244;0.02851562;5937
-0.5412555;-0.8583699;"H";146.0432;0.01884375;5938
-0.5415;-0.8604007;"H";146.0692;0.026;5939
-0.5415;-0.8610776;"H";146.0948;0.02554688;5940
-0.541989;-0.8617545;"H";146.1205;0.02573437;5941
-0.5424779;-0.8624315;"H";146.146;0.02551562;5942
-0.5427224;-0.8624315;"H";146.1716;0.02559375;5943
-0.5429668;-0.8637853;"H";146.1975;0.02592187;5944
-0.5432113;-0.8658161;"H";146.2233;0.02578125;5945
-0.5439448;-0.867847;"H";146.2495;0.0261875;5946
-0.5439448;-0.8685239;"H";146.2754;0.02592187;5947
-0.5441892;-0.8685239;"H";146.3016;0.02614063;5948
-0.5441892;-0.8685239;"H";146.3271;0.02557812;5949
-0.5446782;-0.8692008;"H";146.3529;0.02579687;5950
-0.5451671;-0.8698778;"H";146.3806;0.0276875;5951
-0.5456561;-0.8712316;"H";146.4022;0.0215625;5952
-0.5463895;-0.8698776;"H";146.4288;0.02665625;5953
-0.546634;-0.8712316;"H";146.454;0.02514063;5954
-0.546634;-0.8705546;"H";146.4795;0.02548437;5955
-0.546634;-0.8712317;"H";146.5063;0.02682813;5956
-0.546634;-0.8712317;"H";146.5329;0.0265625;5957
-0.5468785;-0.8719086;"H";146.5595;0.02665625;5958
-0.5473674;-0.8725855;"H";146.5792;0.01971875;5959
-0.5476119;-0.8725855;"H";146.6058;0.02653125;5960
-0.5478563;-0.8732624;"H";146.626;0.02020312;5961
-0.5481008;-0.8732624;"H";146.6454;0.01945313;5962
-0.5481008;-0.8732624;"H";146.6713;0.02584375;5963
-0.5483453;-0.8732624;"H";146.6969;0.025625;5964
-0.5485898;-0.8732624;"H";146.7224;0.02548437;5965
-0.5495676;-0.8732624;"H";146.7485;0.02609375;5966
-0.5498121;-0.8712316;"H";146.7745;0.02603125;5967
-0.5503011;-0.8692007;"H";146.7942;0.0196875;5968
-0.55079;-0.8692007;"H";146.8196;0.0254375;5969
-0.5510345;-0.8705546;"H";146.8455;0.02589062;5970
-0.551279;-0.8719086;"H";146.8715;0.0259375;5971
-0.5515234;-0.8719086;"H";146.8971;0.02567188;5972
-0.5520124;-0.8719086;"H";146.9183;0.02117187;5973
-0.5525014;-0.8719086;"H";146.9384;0.02009375;5974
-0.5537238;-0.8719086;"H";146.965;0.026625;5975
-0.5547016;-0.8719086;"H";146.9911;0.02607812;5976
-0.5554351;-0.8719086;"H";147.0166;0.02553125;5977
-0.5556795;-0.8705547;"H";147.0426;0.026;5978
-0.5554351;-0.8705547;"H";147.0699;0.02726562;5979
-0.5549461;-0.8705547;"H";147.0899;0.02;5980
-0.5549461;-0.8705547;"H";147.1154;0.02553125;5981
-0.5554351;-0.8705547;"H";147.1419;0.02646875;5982
-0.5561685;-0.8705547;"H";147.1615;0.019625;5983
-0.5569019;-0.8705547;"H";147.1814;0.01992188;5984
-0.5581242;-0.8705547;"H";147.2105;0.02904687;5985
-0.5588577;-0.8705547;"H";147.2363;0.02579687;5986
-0.5593466;-0.8705547;"H";147.2628;0.02651563;5987
-0.5598356;-0.8705547;"H";147.2826;0.01978125;5988
-0.5603245;-0.8705547;"H";147.309;0.02639062;5989
-0.560569;-0.8719086;"H";147.3345;0.02557813;5990
-0.5608135;-0.8732625;"H";147.3544;0.01985938;5991
-0.5608135;-0.8739395;"H";147.3807;0.02629687;5992
-0.561058;-0.8752933;"H";147.4073;0.0265625;5993
-0.5613024;-0.8739393;"H";147.4273;0.02001562;5994
-0.5615469;-0.8732624;"H";147.4472;0.01990625;5995
-0.5620359;-0.8732624;"H";147.4738;0.02665625;5996
-0.5620359;-0.8739393;"H";147.4935;0.019625;5997
-0.5615469;-0.8739393;"H";147.5198;0.02628125;5998
-0.5615469;-0.8739393;"H";147.5454;0.02567188;5999
-0.5615469;-0.8739393;"H";147.5707;0.02529687;6000
-0.5615469;-0.8732624;"H";147.598;0.02732812;6001
-0.5622804;-0.8719086;"H";147.6247;0.02665625;6002
-0.5635027;-0.8719086;"H";147.6508;0.02609375;6003
-0.5644806;-0.8719086;"H";147.6771;0.02632812;6004
-0.5647251;-0.8719086;"H";147.6968;0.019625;6005
-0.565214;-0.8732625;"H";147.7239;0.02715625;6006
-0.565703;-0.8739395;"H";147.7438;0.01989063;6007
-0.5661919;-0.8739395;"H";147.7693;0.02554687;6008
-0.5666808;-0.8739395;"H";147.7953;0.0259375;6009
-0.5669253;-0.8739395;"H";147.8209;0.025625;6010
-0.5671698;-0.8739395;"H";147.8467;0.02576562;6011
-0.5671698;-0.8739395;"H";147.8722;0.02548437;6012
-0.5674143;-0.8739395;"H";147.8977;0.02554688;6013
-0.5674143;-0.8739395;"H";147.9237;0.02601563;6014
-0.5679032;-0.8746163;"H";147.944;0.02029687;6015
-0.5681477;-0.8752933;"H";147.9636;0.01959375;6016
-0.5686367;-0.8759702;"H";147.9902;0.0265625;6017
-0.5688812;-0.8759702;"H";148.0159;0.02573437;6018
-0.5688812;-0.8759702;"H";148.0428;0.026875;6019
-0.5693701;-0.8759702;"H";148.0677;0.02489063;6020
-0.5693701;-0.8759702;"H";148.0934;0.02575;6021
-0.5696146;-0.8759702;"H";148.1183;0.02490625;6022
-0.569859;-0.8759702;"H";148.1404;0.02209375;6023
-0.570837;-0.8759702;"H";148.1669;0.02651563;6024
-0.5715703;-0.8766471;"H";148.1937;0.02679687;6025
-0.5723038;-0.8766471;"H";148.2151;0.02140625;6026
-0.5732817;-0.877324;"H";148.2411;0.02598438;6027
-0.5742596;-0.8780009;"H";148.267;0.02589062;6028
-0.5747485;-0.8780009;"H";148.2933;0.02626563;6029
-0.5747485;-0.8780009;"H";148.3197;0.026375;6030
-0.5747485;-0.8780009;"H";148.3454;0.02573437;6031
-0.5747485;-0.8780009;"H";148.371;0.02560938;6032
-0.574993;-0.8780009;"H";148.3967;0.02570313;6033
-0.574993;-0.8759701;"H";148.4166;0.01989062;6034
-0.5757264;-0.8752932;"H";148.443;0.02645312;6035
-0.5757264;-0.8746163;"H";148.468;0.02498438;6036
-0.5757264;-0.8725854;"H";148.4939;0.02585938;6037
-0.5757264;-0.8739393;"H";148.5151;0.02123438;6038
-0.5752375;-0.8732624;"H";148.5424;0.02725;6039
-0.574993;-0.8725855;"H";148.5676;0.02521875;6040
-0.5747485;-0.8725855;"H";148.5937;0.0260625;6041
-0.5747485;-0.8725855;"H";148.6203;0.02665625;6042
-0.5747485;-0.8739395;"H";148.6463;0.02603125;6043
-0.5747485;-0.8739395;"H";148.6719;0.02554688;6044
-0.5747485;-0.8739395;"H";148.6972;0.02529688;6045
-0.5747485;-0.8739395;"H";148.7184;0.02121875;6046
-0.5747485;-0.8746163;"H";148.7406;0.02223437;6047
-0.5747485;-0.8746163;"H";148.7609;0.02021875;6048
-0.5747485;-0.8746163;"H";148.7811;0.02026563;6049
-0.5747485;-0.8759702;"H";148.8075;0.02642188;6050
-0.5747485;-0.8759702;"H";148.8326;0.0250625;6051
-0.5752375;-0.8759702;"H";148.8584;0.02582813;6052
-0.5752375;-0.8759702;"H";148.8837;0.02526563;6053
-0.5752375;-0.8759702;"H";148.9113;0.02760937;6054
-0.5752375;-0.8766471;"H";148.9306;0.01928125;6055
-0.575482;-0.8766471;"H";148.956;0.02539062;6056
-0.575482;-0.8780009;"H";148.9816;0.025625;6057
-0.575482;-0.8780009;"H";149.0017;0.02010938;6058
-0.5757264;-0.8752932;"H";149.028;0.02632812;6059
-0.5757264;-0.8773239;"H";149.0544;0.0263125;6060
-0.5759709;-0.876647;"H";149.0758;0.02142188;6061
-0.5762154;-0.8780009;"H";149.0968;0.021;6062
-0.5762154;-0.8780009;"H";149.1221;0.02529688;6063
-0.5762154;-0.8780009;"H";149.1475;0.02546875;6064
-0.5762154;-0.8780009;"H";149.173;0.02542188;6065
-0.5764598;-0.8780009;"H";149.1989;0.02595313;6066
-0.5767043;-0.8786778;"H";149.2201;0.02117187;6067
-0.5771933;-0.8807087;"H";149.2463;0.02623438;6068
-0.5776822;-0.8807087;"H";149.2722;0.025875;6069
-0.5779267;-0.8813856;"H";149.2982;0.02603125;6070
-0.5779267;-0.8820626;"H";149.319;0.02071875;6071
-0.5779267;-0.8840934;"H";149.3448;0.02584375;6072
-0.5779267;-0.8847703;"H";149.3703;0.02548437;6073
-0.5781712;-0.887478;"H";149.3974;0.02710938;6074
-0.5781712;-0.8888318;"H";149.4176;0.02017187;6075
-0.5781712;-0.8915396;"H";149.4444;0.02682813;6076
-0.5784156;-0.8935704;"H";149.4699;0.0255;6077
-0.5784156;-0.8956011;"H";149.4962;0.02628125;6078
