counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,405.00000000;0.00000000;0.00000000;-103,246;-105,645;-151,536;-49,940;230,720.88300000
10,406.00000000;0.00000000;0.00000000;-103,252;-105,650;-151,536;-49,940;230,742.66400000
10,407.00000000;0.00000000;0.00000000;-103,257;-105,655;-151,536;-49,940;230,763.00800000
10,408.00000000;0.00000000;0.00000000;-103,263;-105,661;-151,536;-49,942;230,784.09000000
10,409.00000000;0.00000000;0.00000000;-103,269;-105,666;-151,538;-49,942;230,806.86700000
10,410.00000000;0.00000000;0.00000000;-103,274;-105,671;-151,540;-49,942;230,829.12200000
10,411.00000000;0.00000000;0.00000000;-103,278;-105,676;-151,541;-49,942;230,851.23700000
10,412.00000000;0.00000000;0.00000000;-103,284;-105,682;-151,541;-49,942;230,874.29500000
10,413.00000000;0.00000000;0.00000000;-103,288;-105,686;-151,541;-49,942;230,896.50700000
10,414.00000000;0.00000000;0.00000000;-103,294;-105,692;-151,541;-49,942;230,918.32200000
10,415.00000000;0.00000000;0.00000000;-103,299;-105,697;-151,541;-49,942;230,941.05100000
10,416.00000000;0.00000000;0.00000000;-103,304;-105,701;-151,541;-49,942;230,963.30600000
10,417.00000000;0.00000000;0.00000000;-103,309;-105,706;-151,541;-49,940;230,985.99900000
10,418.00000000;0.00000000;0.00000000;-103,316;-105,711;-151,541;-49,938;231,008.36200000
10,419.00000000;0.00000000;0.00000000;-103,321;-105,716;-151,542;-49,938;231,030.11600000
10,420.00000000;0.00000000;0.00000000;-103,326;-105,722;-151,543;-49,938;231,051.95800000
10,421.00000000;0.00000000;0.00000000;-103,331;-105,727;-151,543;-49,938;231,074.40300000
10,422.00000000;0.00000000;0.00000000;-103,336;-105,731;-151,543;-49,940;231,096.59600000
10,423.00000000;0.00000000;0.00000000;-103,342;-105,738;-151,543;-49,941;231,118.53400000
10,424.00000000;0.00000000;0.00000000;-103,348;-105,744;-151,544;-49,941;231,141.51700000
10,425.00000000;0.00000000;0.00000000;-103,353;-105,749;-151,544;-49,941;231,163.50400000
10,426.00000000;0.00000000;0.00000000;-103,358;-105,755;-151,545;-49,941;231,185.58900000
10,427.00000000;0.00000000;0.00000000;-103,364;-105,761;-151,547;-49,941;231,208.12300000
10,428.00000000;0.00000000;0.00000000;-103,372;-105,768;-151,547;-49,941;231,230.07000000
10,429.00000000;0.00000000;0.00000000;-103,378;-105,775;-151,548;-49,941;231,252.11900000
10,430.00000000;0.00000000;0.00000000;-103,385;-105,781;-151,548;-49,941;231,274.59000000
10,431.00000000;0.00000000;0.00000000;-103,391;-105,788;-151,548;-49,941;231,296.24000000
10,432.00000000;0.00000000;0.00000000;-103,398;-105,794;-151,550;-49,941;231,318.21200000
10,433.00000000;0.00000000;0.00000000;-103,405;-105,801;-151,551;-49,939;231,340.95600000
10,434.00000000;0.00000000;0.00000000;-103,412;-105,808;-151,551;-49,939;231,362.99300000
10,435.00000000;0.00000000;0.00000000;-103,418;-105,814;-151,552;-49,938;231,384.79600000
10,436.00000000;0.00000000;0.00000000;-103,424;-105,822;-151,553;-49,938;231,407.21200000
10,437.00000000;0.00000000;0.00000000;-103,432;-105,828;-151,553;-49,938;231,429.25100000
10,438.00000000;0.00000000;0.00000000;-103,438;-105,835;-151,554;-49,938;231,451.08700000
10,439.00000000;0.00000000;0.00000000;-103,446;-105,843;-151,555;-49,938;231,473.93800000
10,440.00000000;0.00000000;0.00000000;-103,452;-105,849;-151,555;-49,938;231,495.58100000
10,441.00000000;0.00000000;0.00000000;-103,459;-105,854;-151,556;-49,938;231,517.51000000
10,442.00000000;0.00000000;0.00000000;-103,465;-105,860;-151,556;-49,938;231,539.94100000
10,443.00000000;0.00000000;0.00000000;-103,470;-105,866;-151,556;-49,938;231,561.83400000
10,444.00000000;0.00000000;0.00000000;-103,475;-105,872;-151,557;-49,938;231,583.53900000
10,445.00000000;0.00000000;0.00000000;-103,482;-105,878;-151,557;-49,938;231,605.90300000
10,446.00000000;0.00000000;0.00000000;-103,487;-105,883;-151,557;-49,938;231,627.98800000
10,447.00000000;0.00000000;0.00000000;-103,493;-105,889;-151,558;-49,937;231,649.89500000
10,448.00000000;0.00000000;0.00000000;-103,498;-105,894;-151,559;-49,936;231,672.77700000
10,449.00000000;0.00000000;0.00000000;-103,504;-105,900;-151,560;-49,936;231,694.84100000
10,450.00000000;0.00000000;0.00000000;-103,509;-105,905;-151,560;-49,936;231,716.61000000
10,451.00000000;0.00000000;0.00000000;-103,513;-105,911;-151,560;-49,935;231,739.71800000
10,452.00000000;0.00000000;0.00000000;-103,513;-105,916;-151,560;-49,935;231,761.84300000
10,453.00000000;0.00000000;0.00000000;-103,512;-105,922;-151,560;-49,935;231,783.40300000
10,454.00000000;0.00000000;0.00000000;-103,510;-105,928;-151,560;-49,935;231,807.05600000
10,455.00000000;0.00000000;0.00000000;-103,515;-105,933;-151,560;-49,934;231,829.23100000
10,456.00000000;0.00000000;0.00000000;-103,522;-105,938;-151,560;-49,933;231,851.51600000
10,457.00000000;0.00000000;0.00000000;-103,528;-105,946;-151,560;-49,932;231,874.44700000
10,458.00000000;0.00000000;0.00000000;-103,534;-105,950;-151,560;-49,931;231,896.31100000
10,459.00000000;0.00000000;0.00000000;-103,539;-105,958;-151,560;-49,930;231,918.32800000
10,460.00000000;0.00000000;0.00000000;-103,546;-105,965;-151,560;-49,929;231,941.50700000
10,461.00000000;0.00000000;0.00000000;-103,554;-105,972;-151,560;-49,929;231,963.73800000
10,462.00000000;0.00000000;0.00000000;-103,560;-105,979;-151,562;-49,928;231,985.54900000
10,463.00000000;0.00000000;0.00000000;-103,566;-105,986;-151,564;-49,926;232,008.61700000
10,464.00000000;0.00000000;0.00000000;-103,574;-105,993;-151,566;-49,925;232,030.86700000
10,465.00000000;0.00000000;0.00000000;-103,582;-106,001;-151,568;-49,923;232,053.49900000
10,466.00000000;0.00000000;0.00000000;-103,590;-106,008;-151,569;-49,921;232,076.27400000
10,467.00000000;0.00000000;0.00000000;-103,598;-106,016;-151,569;-49,920;232,099.17000000
10,468.00000000;0.00000000;0.00000000;-103,605;-106,023;-151,569;-49,918;232,121.49900000
10,469.00000000;0.00000000;0.00000000;-103,614;-106,031;-151,569;-49,918;232,143.38500000
10,470.00000000;0.00000000;0.00000000;-103,621;-106,039;-151,569;-49,917;232,165.29100000
10,471.00000000;0.00000000;0.00000000;-103,630;-106,046;-151,567;-49,917;232,187.24400000
10,472.00000000;0.00000000;0.00000000;-103,637;-106,054;-151,567;-49,917;232,209.63700000
10,473.00000000;0.00000000;0.00000000;-103,647;-106,064;-151,567;-49,917;232,231.64100000
10,474.00000000;0.00000000;0.00000000;-103,654;-106,071;-151,570;-49,917;232,253.45600000
10,475.00000000;0.00000000;0.00000000;-103,663;-106,080;-151,571;-49,917;232,275.77500000
10,476.00000000;0.00000000;0.00000000;-103,672;-106,088;-151,573;-49,917;232,297.99300000
10,477.00000000;0.00000000;0.00000000;-103,681;-106,097;-151,574;-49,916;232,319.80600000
10,478.00000000;0.00000000;0.00000000;-103,691;-106,107;-151,574;-49,914;232,342.54900000
10,479.00000000;0.00000000;0.00000000;-103,701;-106,116;-151,575;-49,912;232,364.38700000
10,480.00000000;0.00000000;0.00000000;-103,710;-106,125;-151,576;-49,910;232,386.32900000
10,481.00000000;0.00000000;0.00000000;-103,720;-106,134;-151,577;-49,907;232,409.38300000
10,482.00000000;0.00000000;0.00000000;-103,729;-106,145;-151,579;-49,905;232,431.06700000
10,483.00000000;0.00000000;0.00000000;-103,739;-106,154;-151,581;-49,902;232,452.99800000
10,484.00000000;0.00000000;0.00000000;-103,748;-106,163;-151,583;-49,899;232,475.88800000
10,485.00000000;0.00000000;0.00000000;-103,757;-106,174;-151,586;-49,897;232,497.71800000
10,486.00000000;0.00000000;0.00000000;-103,767;-106,184;-151,588;-49,896;232,519.16100000
10,487.00000000;0.00000000;0.00000000;-103,777;-106,196;-151,589;-49,895;232,542.73500000
10,488.00000000;0.00000000;0.00000000;-103,790;-106,208;-151,590;-49,895;232,566.28700000
10,489.00000000;0.00000000;0.00000000;-103,801;-106,218;-151,590;-49,895;232,586.79900000
10,490.00000000;0.00000000;0.00000000;-103,812;-106,229;-151,590;-49,895;232,609.36300000
10,491.00000000;0.00000000;0.00000000;-103,823;-106,240;-151,590;-49,895;232,631.04200000
10,492.00000000;0.00000000;0.00000000;-103,835;-106,250;-151,590;-49,895;232,652.50400000
10,493.00000000;0.00000000;0.00000000;-103,846;-106,262;-151,590;-49,895;232,675.72500000
10,494.00000000;0.00000000;0.00000000;-103,858;-106,274;-151,588;-49,895;232,698.56500000
10,495.00000000;0.00000000;0.00000000;-103,869;-106,284;-151,588;-49,893;232,720.53100000
10,496.00000000;0.00000000;0.00000000;-103,878;-106,296;-151,590;-49,893;232,742.83500000
10,497.00000000;0.00000000;0.00000000;-103,891;-106,309;-151,590;-49,892;232,765.03700000
10,498.00000000;0.00000000;0.00000000;-103,901;-106,319;-151,590;-49,892;232,787.00200000
10,499.00000000;0.00000000;0.00000000;-103,915;-106,333;-151,590;-49,892;232,809.57100000
10,500.00000000;0.00000000;0.00000000;-103,927;-106,343;-151,590;-49,890;232,831.50300000
10,501.00000000;0.00000000;0.00000000;-103,939;-106,354;-151,590;-49,890;232,853.48600000
10,502.00000000;0.00000000;0.00000000;-103,949;-106,366;-151,594;-49,889;232,876.33200000
10,503.00000000;0.00000000;0.00000000;-103,959;-106,377;-151,595;-49,891;232,897.73200000
10,504.00000000;0.00000000;0.00000000;-103,971;-106,389;-151,596;-49,892;232,919.08400000
10,505.00000000;0.00000000;0.00000000;-103,985;-106,402;-151,597;-49,893;232,943.02000000
10,506.00000000;0.00000000;0.00000000;-103,997;-106,414;-151,598;-49,893;232,964.80100000
10,507.00000000;0.00000000;0.00000000;-104,007;-106,424;-151,598;-49,893;232,985.87200000
10,508.00000000;0.00000000;0.00000000;-104,019;-106,435;-151,598;-49,893;233,007.88600000
10,509.00000000;0.00000000;0.00000000;-104,019;-106,446;-151,599;-49,893;233,029.03400000
10,510.00000000;0.00000000;0.00000000;-104,021;-106,456;-151,596;-49,893;233,049.63600000
10,511.00000000;0.00000000;0.00000000;-104,029;-106,465;-151,596;-49,893;233,070.01300000
10,512.00000000;0.00000000;0.00000000;-104,040;-106,475;-151,596;-49,894;233,092.18500000
10,513.00000000;0.00000000;0.00000000;-104,051;-106,485;-151,595;-49,894;233,113.20200000
10,514.00000000;0.00000000;0.00000000;-104,058;-106,494;-151,595;-49,894;233,134.45100000
10,515.00000000;0.00000000;0.00000000;-104,068;-106,503;-151,595;-49,894;233,156.70000000
10,516.00000000;0.00000000;0.00000000;-104,077;-106,512;-151,594;-49,894;233,178.27700000
10,517.00000000;0.00000000;0.00000000;-104,084;-106,518;-151,594;-49,892;233,199.80200000
10,518.00000000;0.00000000;0.00000000;-104,083;-106,525;-151,591;-49,891;233,221.26400000
10,519.00000000;0.00000000;0.00000000;-104,089;-106,532;-151,590;-49,890;233,243.67900000
10,520.00000000;0.00000000;0.00000000;-104,096;-106,538;-151,589;-49,890;233,265.51200000
10,521.00000000;0.00000000;0.00000000;-104,103;-106,545;-151,589;-49,889;233,288.71900000
10,522.00000000;0.00000000;0.00000000;-104,109;-106,551;-151,589;-49,889;233,311.23400000
10,523.00000000;0.00000000;0.00000000;-104,113;-106,556;-151,589;-49,889;233,333.14300000
10,524.00000000;0.00000000;0.00000000;-104,117;-106,560;-151,589;-49,889;233,354.54200000
10,525.00000000;0.00000000;0.00000000;-104,120;-106,563;-151,589;-49,891;233,376.53300000
10,526.00000000;0.00000000;0.00000000;-104,122;-106,563;-151,591;-49,892;233,397.75700000
10,527.00000000;0.00000000;0.00000000;-104,124;-106,557;-151,592;-49,892;233,420.09300000
10,528.00000000;0.00000000;0.00000000;-104,127;-106,559;-151,592;-49,892;233,444.17800000
10,529.00000000;0.00000000;0.00000000;-104,129;-106,562;-151,593;-49,892;233,467.58100000
10,530.00000000;0.00000000;0.00000000;-104,131;-106,564;-151,593;-49,892;233,488.81300000
10,531.00000000;0.00000000;0.00000000;-104,133;-106,565;-151,593;-49,890;233,509.72000000
10,532.00000000;0.00000000;0.00000000;-104,134;-106,566;-151,593;-49,890;233,530.77000000
10,533.00000000;0.00000000;0.00000000;-104,134;-106,567;-151,593;-49,890;233,551.65100000
10,534.00000000;0.00000000;0.00000000;-104,135;-106,568;-151,593;-49,890;233,572.49300000
10,535.00000000;0.00000000;0.00000000;-104,135;-106,568;-151,593;-49,890;233,593.24600000
10,536.00000000;0.00000000;0.00000000;-104,135;-106,568;-151,593;-49,890;233,614.13600000
10,537.00000000;0.00000000;0.00000000;-104,135;-106,568;-151,593;-49,890;233,634.97700000
10,538.00000000;0.00000000;0.00000000;-104,135;-106,568;-151,593;-49,890;233,655.69400000
10,539.00000000;0.00000000;0.00000000;-104,135;-106,568;-151,593;-49,890;233,682.57500000
10,540.00000000;0.00000000;0.00000000;-104,135;-106,568;-151,594;-49,890;233,705.98500000
10,541.00000000;0.00000000;0.00000000;-104,135;-106,566;-151,594;-49,890;233,726.80600000
10,542.00000000;0.00000000;0.00000000;-104,135;-106,566;-151,594;-49,890;233,749.86800000
10,543.00000000;0.00000000;0.00000000;-104,135;-106,566;-151,594;-49,890;233,770.45400000
10,544.00000000;0.00000000;0.00000000;-104,133;-106,565;-151,594;-49,890;233,792.21700000
10,545.00000000;0.00000000;0.00000000;-104,132;-106,564;-151,594;-49,890;233,813.54600000
10,546.00000000;0.00000000;0.00000000;-104,132;-106,562;-151,594;-49,890;233,834.60600000
10,547.00000000;0.00000000;0.00000000;-104,131;-106,562;-151,594;-49,890;233,855.53000000
10,548.00000000;0.00000000;0.00000000;-104,130;-106,561;-151,592;-49,890;233,876.97300000
10,549.00000000;0.00000000;0.00000000;-104,130;-106,560;-151,592;-49,890;233,899.15900000
10,550.00000000;0.00000000;0.00000000;-104,130;-106,559;-151,591;-49,888;233,921.04000000
10,551.00000000;0.00000000;0.00000000;-104,128;-106,559;-151,591;-49,887;233,943.87600000
10,552.00000000;0.00000000;0.00000000;-104,127;-106,558;-151,591;-49,887;233,966.35000000
10,553.00000000;0.00000000;0.00000000;-104,126;-106,556;-151,591;-49,887;233,987.24200000
10,554.00000000;0.00000000;0.00000000;-104,125;-106,554;-151,591;-49,887;234,009.44500000
10,555.00000000;0.00000000;0.00000000;-104,124;-106,553;-151,592;-49,890;234,030.70600000
10,556.00000000;0.00000000;0.00000000;-104,123;-106,552;-151,592;-49,890;234,052.05000000
10,557.00000000;0.00000000;0.00000000;-104,122;-106,551;-151,592;-49,890;234,074.07700000
10,558.00000000;0.00000000;0.00000000;-104,121;-106,550;-151,592;-49,890;234,094.16300000
10,559.00000000;0.00000000;0.00000000;-104,121;-106,550;-151,590;-49,888;234,114.95900000
10,560.00000000;0.00000000;0.00000000;-104,119;-106,550;-151,590;-49,888;234,135.41900000
10,561.00000000;0.00000000;0.00000000;-104,118;-106,550;-151,589;-49,888;234,156.01200000
10,562.00000000;0.00000000;0.00000000;-104,118;-106,548;-151,589;-49,888;234,181.95700000
10,563.00000000;0.00000000;0.00000000;-104,117;-106,547;-151,589;-49,890;234,202.84600000
10,564.00000000;0.00000000;0.00000000;-104,119;-106,547;-151,588;-49,890;234,224.55700000
10,565.00000000;0.00000000;0.00000000;-104,119;-106,546;-151,588;-49,890;234,244.81500000
10,566.00000000;0.00000000;0.00000000;-104,119;-106,546;-151,588;-49,890;234,265.42700000
10,567.00000000;0.00000000;0.00000000;-104,117;-106,546;-151,587;-49,890;234,286.08600000
10,568.00000000;0.00000000;0.00000000;-104,113;-106,546;-151,591;-49,890;234,308.79300000
10,569.00000000;0.00000000;0.00000000;-104,113;-106,545;-151,591;-49,890;234,330.44500000
10,570.00000000;0.00000000;0.00000000;-104,113;-106,545;-151,591;-49,890;234,352.28100000
10,571.00000000;0.00000000;0.00000000;-104,113;-106,545;-151,592;-49,890;234,375.35500000
10,572.00000000;0.00000000;0.00000000;-104,113;-106,545;-151,592;-49,890;234,397.23500000
10,573.00000000;0.00000000;0.00000000;-104,113;-106,545;-151,592;-49,890;234,418.83800000
10,574.00000000;0.00000000;0.00000000;-104,113;-106,545;-151,592;-49,890;234,441.42000000
10,575.00000000;0.00000000;0.00000000;-104,113;-106,545;-151,592;-49,890;234,463.11900000
10,576.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,592;-49,890;234,484.92700000
10,577.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,589;-49,890;234,506.47000000
10,578.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,589;-49,890;234,527.61700000
10,579.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,589;-49,890;234,549.13100000
10,580.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,591;-49,890;234,570.57200000
10,581.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,591;-49,890;234,593.59800000
10,582.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,591;-49,890;234,614.97600000
10,583.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,591;-49,890;234,636.28500000
10,584.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,591;-49,890;234,659.18600000
10,585.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,591;-49,890;234,680.37600000
10,586.00000000;0.00000000;0.00000000;-104,113;-106,544;-151,589;-49,890;234,701.65600000
10,587.00000000;0.00000000;0.00000000;-104,112;-106,544;-151,589;-49,890;234,722.62300000
10,588.00000000;0.00000000;0.00000000;-104,112;-106,544;-151,589;-49,890;234,745.07000000
10,589.00000000;0.00000000;0.00000000;-104,112;-106,544;-151,589;-49,890;234,766.72000000
10,590.00000000;0.00000000;0.00000000;-104,112;-106,544;-151,589;-49,890;234,788.44900000
10,591.00000000;0.00000000;0.00000000;-104,112;-106,543;-151,589;-49,890;234,811.18100000
10,592.00000000;0.00000000;0.00000000;-104,112;-106,543;-151,589;-49,890;234,832.89400000
10,593.00000000;0.00000000;0.00000000;-104,112;-106,543;-151,589;-49,890;234,854.60200000
10,594.00000000;0.00000000;0.00000000;-104,112;-106,543;-151,588;-49,890;234,877.11100000
10,595.00000000;0.00000000;0.00000000;-104,112;-106,543;-151,588;-49,890;234,898.68900000
10,596.00000000;0.00000000;0.00000000;-104,112;-106,543;-151,587;-49,890;234,920.10700000
10,597.00000000;0.00000000;0.00000000;-104,112;-106,543;-151,586;-49,890;234,942.88800000
10,598.00000000;0.00000000;0.00000000;-104,112;-106,543;-151,586;-49,890;234,964.29300000
10,599.00000000;0.00000000;0.00000000;-104,112;-106,543;-151,586;-49,890;234,985.81200000
10,600.00000000;0.00000000;0.00000000;-104,114;-106,543;-151,586;-49,890;235,007.17600000
10,601.00000000;0.00000000;0.00000000;-104,114;-106,543;-151,586;-49,890;235,032.88200000
10,602.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,890;235,053.80800000
10,603.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,890;235,075.32000000
10,604.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,890;235,095.21300000
10,605.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,888;235,115.97000000
10,606.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,887;235,137.31700000
10,607.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,885;235,159.66300000
10,608.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,885;235,180.17300000
10,609.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,887;235,205.24700000
10,610.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,887;235,227.24100000
10,611.00000000;0.00000000;0.00000000;-104,114;-106,545;-151,586;-49,888;235,247.82900000
10,612.00000000;0.00000000;0.00000000;-104,114;-106,546;-151,586;-49,888;235,268.23700000
10,613.00000000;0.00000000;0.00000000;-104,116;-106,546;-151,586;-49,888;235,288.57600000
10,614.00000000;0.00000000;0.00000000;-104,116;-106,547;-151,586;-49,886;235,310.39100000
