counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,765.00000000;0.00000000;0.00000000;79,058;82,914;-178,619;-110,682;526,027.53100000
23,766.00000000;0.00000000;0.00000000;79,056;82,913;-178,617;-110,684;526,049.00500000
23,767.00000000;0.00000000;0.00000000;79,055;82,911;-178,616;-110,686;526,070.22100000
23,768.00000000;0.00000000;0.00000000;79,054;82,910;-178,614;-110,688;526,091.41000000
23,769.00000000;0.00000000;0.00000000;79,054;82,910;-178,614;-110,691;526,112.89500000
23,770.00000000;0.00000000;0.00000000;79,054;82,909;-178,614;-110,694;526,134.48300000
23,771.00000000;0.00000000;0.00000000;79,054;82,909;-178,616;-110,697;526,158.03600000
23,772.00000000;0.00000000;0.00000000;79,054;82,911;-178,617;-110,700;526,179.11900000
23,773.00000000;0.00000000;0.00000000;79,054;82,911;-178,618;-110,702;526,201.70600000
23,774.00000000;0.00000000;0.00000000;79,056;82,912;-178,618;-110,704;526,223.81000000
23,775.00000000;0.00000000;0.00000000;79,056;82,913;-178,618;-110,707;526,244.70500000
23,776.00000000;0.00000000;0.00000000;79,056;82,913;-178,618;-110,710;526,265.71400000
23,777.00000000;0.00000000;0.00000000;79,056;82,911;-178,618;-110,712;526,286.64200000
23,778.00000000;0.00000000;0.00000000;79,056;82,910;-178,618;-110,714;526,307.74900000
23,779.00000000;0.00000000;0.00000000;79,051;82,907;-178,618;-110,715;526,329.04700000
23,780.00000000;0.00000000;0.00000000;79,046;82,903;-178,618;-110,716;526,350.68800000
23,781.00000000;0.00000000;0.00000000;79,040;82,897;-178,618;-110,717;526,375.26900000
23,782.00000000;0.00000000;0.00000000;79,034;82,892;-178,618;-110,718;526,396.47500000
23,783.00000000;0.00000000;0.00000000;79,027;82,884;-178,618;-110,719;526,417.65200000
23,784.00000000;0.00000000;0.00000000;79,019;82,876;-178,618;-110,719;526,439.82000000
23,785.00000000;0.00000000;0.00000000;79,010;82,868;-178,619;-110,721;526,461.08700000
23,786.00000000;0.00000000;0.00000000;78,998;82,857;-178,619;-110,722;526,482.16900000
23,787.00000000;0.00000000;0.00000000;78,986;82,846;-178,619;-110,723;526,502.54300000
23,788.00000000;0.00000000;0.00000000;78,972;82,833;-178,620;-110,723;526,524.83200000
23,789.00000000;0.00000000;0.00000000;78,957;82,819;-178,622;-110,723;526,546.13100000
23,790.00000000;0.00000000;0.00000000;78,942;82,804;-178,622;-110,723;526,568.59200000
23,791.00000000;0.00000000;0.00000000;78,924;82,788;-178,623;-110,721;526,593.01800000
23,792.00000000;0.00000000;0.00000000;78,909;82,774;-178,624;-110,720;526,617.03300000
23,793.00000000;0.00000000;0.00000000;78,893;82,759;-178,625;-110,720;526,639.55300000
23,794.00000000;0.00000000;0.00000000;78,881;82,748;-178,626;-110,720;526,660.60600000
23,795.00000000;0.00000000;0.00000000;78,867;82,734;-178,626;-110,720;526,685.63300000
23,796.00000000;0.00000000;0.00000000;78,856;82,724;-178,626;-110,723;526,707.44200000
23,797.00000000;0.00000000;0.00000000;78,848;82,715;-178,627;-110,723;526,728.53700000
23,798.00000000;0.00000000;0.00000000;78,842;82,709;-178,627;-110,723;526,749.77800000
23,799.00000000;0.00000000;0.00000000;78,837;82,704;-178,627;-110,723;526,771.29500000
23,800.00000000;0.00000000;0.00000000;78,835;82,701;-178,628;-110,723;526,793.08000000
23,801.00000000;0.00000000;0.00000000;78,833;82,700;-178,628;-110,724;526,814.68100000
23,802.00000000;0.00000000;0.00000000;78,833;82,700;-178,628;-110,724;526,836.35500000
23,803.00000000;0.00000000;0.00000000;78,836;82,702;-178,628;-110,724;526,858.91200000
23,804.00000000;0.00000000;0.00000000;78,839;82,706;-178,628;-110,724;526,880.84600000
23,805.00000000;0.00000000;0.00000000;78,843;82,711;-178,628;-110,724;526,902.66300000
23,806.00000000;0.00000000;0.00000000;78,848;82,716;-178,628;-110,724;526,925.59200000
23,807.00000000;0.00000000;0.00000000;78,853;82,721;-178,628;-110,724;526,947.55600000
23,808.00000000;0.00000000;0.00000000;78,859;82,726;-178,628;-110,724;526,969.25700000
23,809.00000000;0.00000000;0.00000000;78,866;82,734;-178,625;-110,724;526,991.32100000
23,810.00000000;0.00000000;0.00000000;78,872;82,741;-178,621;-110,724;527,012.58400000
23,811.00000000;0.00000000;0.00000000;78,881;82,749;-178,618;-110,724;527,033.69300000
23,812.00000000;0.00000000;0.00000000;78,892;82,761;-178,614;-110,724;527,055.61700000
23,813.00000000;0.00000000;0.00000000;78,904;82,772;-178,612;-110,724;527,075.77400000
23,814.00000000;0.00000000;0.00000000;78,917;82,784;-178,610;-110,721;527,096.70700000
23,815.00000000;0.00000000;0.00000000;78,930;82,798;-178,608;-110,719;527,117.79300000
23,816.00000000;0.00000000;0.00000000;78,944;82,814;-178,604;-110,718;527,139.52900000
23,817.00000000;0.00000000;0.00000000;78,958;82,828;-178,601;-110,718;527,160.46900000
23,818.00000000;0.00000000;0.00000000;78,974;82,843;-178,597;-110,718;527,180.93800000
23,819.00000000;0.00000000;0.00000000;78,989;82,858;-178,592;-110,718;527,202.26300000
23,820.00000000;0.00000000;0.00000000;79,005;82,874;-178,589;-110,720;527,224.57500000
23,821.00000000;0.00000000;0.00000000;79,025;82,892;-178,587;-110,725;527,245.95700000
23,822.00000000;0.00000000;0.00000000;79,042;82,908;-178,586;-110,730;527,267.36600000
23,823.00000000;0.00000000;0.00000000;79,059;82,924;-178,586;-110,734;527,289.20200000
23,824.00000000;0.00000000;0.00000000;79,076;82,941;-178,585;-110,737;527,309.50800000
23,825.00000000;0.00000000;0.00000000;79,093;82,958;-178,580;-110,739;527,330.71200000
23,826.00000000;0.00000000;0.00000000;79,109;82,974;-178,574;-110,742;527,352.00300000
23,827.00000000;0.00000000;0.00000000;79,124;82,989;-178,566;-110,744;527,373.86700000
23,828.00000000;0.00000000;0.00000000;79,138;83,005;-178,559;-110,746;527,394.85300000
23,829.00000000;0.00000000;0.00000000;79,153;83,019;-178,554;-110,750;527,414.95700000
23,830.00000000;0.00000000;0.00000000;79,166;83,033;-178,549;-110,754;527,436.04700000
23,831.00000000;0.00000000;0.00000000;79,180;83,047;-178,545;-110,758;527,458.13100000
23,832.00000000;0.00000000;0.00000000;79,192;83,059;-178,544;-110,763;527,479.19400000
23,833.00000000;0.00000000;0.00000000;79,207;83,074;-178,543;-110,767;527,500.65100000
23,834.00000000;0.00000000;0.00000000;79,219;83,086;-178,542;-110,771;527,521.84600000
23,835.00000000;0.00000000;0.00000000;79,230;83,097;-178,540;-110,776;527,542.63500000
23,836.00000000;0.00000000;0.00000000;79,240;83,108;-178,537;-110,781;527,563.94300000
23,837.00000000;0.00000000;0.00000000;79,248;83,117;-178,534;-110,787;527,585.54800000
23,838.00000000;0.00000000;0.00000000;79,257;83,126;-178,530;-110,793;527,608.08400000
23,839.00000000;0.00000000;0.00000000;79,265;83,134;-178,525;-110,798;527,629.82600000
23,840.00000000;0.00000000;0.00000000;79,273;83,144;-178,520;-110,804;527,651.46900000
23,841.00000000;0.00000000;0.00000000;79,281;83,153;-178,518;-110,810;527,674.06600000
23,842.00000000;0.00000000;0.00000000;79,290;83,162;-178,516;-110,817;527,695.47400000
23,843.00000000;0.00000000;0.00000000;79,298;83,170;-178,514;-110,825;527,716.59300000
23,844.00000000;0.00000000;0.00000000;79,307;83,179;-178,514;-110,833;527,737.27700000
23,845.00000000;0.00000000;0.00000000;79,315;83,187;-178,513;-110,841;527,758.93300000
23,846.00000000;0.00000000;0.00000000;79,322;83,196;-178,510;-110,848;527,780.10000000
23,847.00000000;0.00000000;0.00000000;79,329;83,203;-178,506;-110,853;527,801.20900000
23,848.00000000;0.00000000;0.00000000;79,335;83,211;-178,502;-110,857;527,822.92300000
23,849.00000000;0.00000000;0.00000000;79,342;83,217;-178,497;-110,860;527,843.36000000
23,850.00000000;0.00000000;0.00000000;79,349;83,224;-178,494;-110,865;527,864.59600000
23,851.00000000;0.00000000;0.00000000;79,356;83,231;-178,491;-110,869;527,885.53100000
23,852.00000000;0.00000000;0.00000000;79,363;83,239;-178,488;-110,876;527,907.55800000
23,853.00000000;0.00000000;0.00000000;79,369;83,244;-178,484;-110,881;527,928.18200000
23,854.00000000;0.00000000;0.00000000;79,376;83,252;-178,482;-110,887;527,948.40500000
23,855.00000000;0.00000000;0.00000000;79,384;83,260;-178,481;-110,891;527,969.67000000
23,856.00000000;0.00000000;0.00000000;79,392;83,269;-178,480;-110,896;527,991.89800000
23,857.00000000;0.00000000;0.00000000;79,401;83,277;-178,478;-110,899;528,013.08100000
23,858.00000000;0.00000000;0.00000000;79,407;83,284;-178,477;-110,901;528,034.24800000
23,859.00000000;0.00000000;0.00000000;79,415;83,291;-178,475;-110,903;528,055.33100000
23,860.00000000;0.00000000;0.00000000;79,423;83,298;-178,472;-110,906;528,076.55700000
23,861.00000000;0.00000000;0.00000000;79,430;83,305;-178,469;-110,909;528,097.86200000
23,862.00000000;0.00000000;0.00000000;79,438;83,313;-178,466;-110,913;528,119.10400000
23,863.00000000;0.00000000;0.00000000;79,446;83,321;-178,463;-110,916;528,141.12100000
23,864.00000000;0.00000000;0.00000000;79,455;83,330;-178,459;-110,923;528,164.41400000
23,865.00000000;0.00000000;0.00000000;79,463;83,338;-178,455;-110,929;528,187.17500000
23,866.00000000;0.00000000;0.00000000;79,472;83,346;-178,452;-110,935;528,209.20300000
23,867.00000000;0.00000000;0.00000000;79,481;83,355;-178,452;-110,940;528,230.12900000
23,868.00000000;0.00000000;0.00000000;79,490;83,365;-178,452;-110,946;528,251.16300000
23,869.00000000;0.00000000;0.00000000;79,498;83,373;-178,451;-110,951;528,271.99900000
23,870.00000000;0.00000000;0.00000000;79,507;83,383;-178,448;-110,955;528,293.18300000
23,871.00000000;0.00000000;0.00000000;79,516;83,391;-178,444;-110,958;528,314.17700000
23,872.00000000;0.00000000;0.00000000;79,524;83,398;-178,438;-110,962;528,335.12700000
23,873.00000000;0.00000000;0.00000000;79,531;83,405;-178,432;-110,964;528,357.07900000
23,874.00000000;0.00000000;0.00000000;79,539;83,412;-178,429;-110,967;528,377.26900000
23,875.00000000;0.00000000;0.00000000;79,547;83,419;-178,426;-110,971;528,398.50400000
23,876.00000000;0.00000000;0.00000000;79,555;83,428;-178,424;-110,976;528,420.53900000
23,877.00000000;0.00000000;0.00000000;79,564;83,437;-178,422;-110,983;528,443.09300000
23,878.00000000;0.00000000;0.00000000;79,572;83,445;-178,420;-110,990;528,465.22600000
23,879.00000000;0.00000000;0.00000000;79,580;83,453;-178,419;-110,997;528,487.33500000
23,880.00000000;0.00000000;0.00000000;79,589;83,464;-178,419;-111,006;528,510.29200000
23,881.00000000;0.00000000;0.00000000;79,599;83,472;-178,421;-111,014;528,531.97400000
23,882.00000000;0.00000000;0.00000000;79,607;83,482;-178,421;-111,022;528,553.14400000
23,883.00000000;0.00000000;0.00000000;79,614;83,490;-178,417;-111,028;528,574.98700000
23,884.00000000;0.00000000;0.00000000;79,622;83,498;-178,412;-111,034;528,596.20200000
23,885.00000000;0.00000000;0.00000000;79,629;83,504;-178,405;-111,040;528,617.10600000
23,886.00000000;0.00000000;0.00000000;79,634;83,510;-178,398;-111,046;528,637.46300000
23,887.00000000;0.00000000;0.00000000;79,640;83,516;-178,391;-111,051;528,659.76000000
23,888.00000000;0.00000000;0.00000000;79,647;83,522;-178,387;-111,057;528,681.18200000
23,889.00000000;0.00000000;0.00000000;79,654;83,529;-178,386;-111,063;528,702.22800000
23,890.00000000;0.00000000;0.00000000;79,661;83,536;-178,386;-111,068;528,724.04800000
23,891.00000000;0.00000000;0.00000000;79,667;83,542;-178,388;-111,073;528,744.39300000
23,892.00000000;0.00000000;0.00000000;79,676;83,551;-178,390;-111,080;528,765.64000000
23,893.00000000;0.00000000;0.00000000;79,683;83,560;-178,390;-111,086;528,786.88300000
23,894.00000000;0.00000000;0.00000000;79,691;83,567;-178,383;-111,092;528,808.76600000
23,895.00000000;0.00000000;0.00000000;79,698;83,575;-178,377;-111,098;528,829.90000000
23,896.00000000;0.00000000;0.00000000;79,705;83,581;-178,371;-111,104;528,850.81900000
23,897.00000000;0.00000000;0.00000000;79,711;83,587;-178,367;-111,109;528,871.07000000
23,898.00000000;0.00000000;0.00000000;79,718;83,594;-178,363;-111,115;528,892.92400000
23,899.00000000;0.00000000;0.00000000;79,724;83,602;-178,360;-111,121;528,913.93400000
23,900.00000000;0.00000000;0.00000000;79,730;83,609;-178,359;-111,128;528,935.09000000
23,901.00000000;0.00000000;0.00000000;79,738;83,617;-178,358;-111,136;528,956.03000000
23,902.00000000;0.00000000;0.00000000;79,745;83,625;-178,360;-111,145;528,977.09300000
23,903.00000000;0.00000000;0.00000000;79,752;83,632;-178,360;-111,152;528,998.46000000
23,904.00000000;0.00000000;0.00000000;79,758;83,638;-178,354;-111,160;529,019.62000000
23,905.00000000;0.00000000;0.00000000;79,765;83,644;-178,348;-111,167;529,042.03500000
23,906.00000000;0.00000000;0.00000000;79,772;83,650;-178,342;-111,171;529,063.08700000
23,907.00000000;0.00000000;0.00000000;79,777;83,655;-178,337;-111,175;529,083.67800000
23,908.00000000;0.00000000;0.00000000;79,783;83,662;-178,333;-111,180;529,104.71000000
23,909.00000000;0.00000000;0.00000000;79,790;83,668;-178,328;-111,187;529,126.87300000
23,910.00000000;0.00000000;0.00000000;79,797;83,674;-178,326;-111,194;529,148.14600000
23,911.00000000;0.00000000;0.00000000;79,804;83,682;-178,326;-111,201;529,169.55800000
23,912.00000000;0.00000000;0.00000000;79,810;83,689;-178,326;-111,208;529,191.49300000
23,913.00000000;0.00000000;0.00000000;79,818;83,697;-178,326;-111,216;529,211.40000000
23,914.00000000;0.00000000;0.00000000;79,824;83,705;-178,326;-111,223;529,232.42700000
23,915.00000000;0.00000000;0.00000000;79,830;83,711;-178,323;-111,230;529,253.88800000
23,916.00000000;0.00000000;0.00000000;79,836;83,716;-178,318;-111,235;529,276.16200000
23,917.00000000;0.00000000;0.00000000;79,842;83,722;-178,314;-111,242;529,297.53600000
23,918.00000000;0.00000000;0.00000000;79,848;83,728;-178,309;-111,249;529,318.71900000
23,919.00000000;0.00000000;0.00000000;79,853;83,733;-178,306;-111,256;529,339.55000000
23,920.00000000;0.00000000;0.00000000;79,860;83,739;-178,305;-111,263;529,360.95700000
23,921.00000000;0.00000000;0.00000000;79,866;83,746;-178,305;-111,269;529,382.31900000
23,922.00000000;0.00000000;0.00000000;79,873;83,752;-178,308;-111,274;529,403.61900000
23,923.00000000;0.00000000;0.00000000;79,881;83,762;-178,310;-111,279;529,425.85600000
23,924.00000000;0.00000000;0.00000000;79,887;83,768;-178,310;-111,282;529,447.12200000
23,925.00000000;0.00000000;0.00000000;79,893;83,772;-178,307;-111,284;529,467.93900000
23,926.00000000;0.00000000;0.00000000;79,898;83,778;-178,304;-111,288;529,488.20100000
23,927.00000000;0.00000000;0.00000000;79,903;83,782;-178,300;-111,292;529,510.29500000
23,928.00000000;0.00000000;0.00000000;79,908;83,787;-178,297;-111,297;529,531.66800000
23,929.00000000;0.00000000;0.00000000;79,912;83,791;-178,294;-111,304;529,552.85700000
23,930.00000000;0.00000000;0.00000000;79,915;83,796;-178,289;-111,310;529,574.56000000
23,931.00000000;0.00000000;0.00000000;79,918;83,800;-178,285;-111,313;529,594.81500000
23,932.00000000;0.00000000;0.00000000;79,921;83,802;-178,282;-111,316;529,616.05900000
23,933.00000000;0.00000000;0.00000000;79,925;83,806;-178,282;-111,317;529,637.57600000
23,934.00000000;0.00000000;0.00000000;79,929;83,810;-178,282;-111,318;529,659.78600000
23,935.00000000;0.00000000;0.00000000;79,933;83,814;-178,284;-111,319;529,681.08800000
23,936.00000000;0.00000000;0.00000000;79,936;83,818;-178,284;-111,319;529,702.53400000
23,937.00000000;0.00000000;0.00000000;79,939;83,821;-178,284;-111,319;529,723.60900000
23,938.00000000;0.00000000;0.00000000;79,942;83,823;-178,284;-111,319;529,744.82400000
23,939.00000000;0.00000000;0.00000000;79,944;83,826;-178,284;-111,319;529,766.13100000
23,940.00000000;0.00000000;0.00000000;79,946;83,829;-178,284;-111,319;529,787.32800000
23,941.00000000;0.00000000;0.00000000;79,949;83,831;-178,284;-111,319;529,809.83200000
23,942.00000000;0.00000000;0.00000000;79,950;83,832;-178,284;-111,319;529,831.08400000
23,943.00000000;0.00000000;0.00000000;79,951;83,833;-178,284;-111,319;529,851.85300000
23,944.00000000;0.00000000;0.00000000;79,952;83,834;-178,284;-111,319;529,872.04700000
23,945.00000000;0.00000000;0.00000000;79,952;83,834;-178,284;-111,319;529,894.01800000
23,946.00000000;0.00000000;0.00000000;79,952;83,834;-178,284;-111,319;529,915.15500000
23,947.00000000;0.00000000;0.00000000;79,952;83,834;-178,284;-111,319;529,935.89100000
23,948.00000000;0.00000000;0.00000000;79,952;83,834;-178,284;-111,319;529,956.90400000
23,949.00000000;0.00000000;0.00000000;79,952;83,832;-178,284;-111,319;529,977.91500000
23,950.00000000;0.00000000;0.00000000;79,950;83,830;-178,284;-111,319;529,999.19200000
23,951.00000000;0.00000000;0.00000000;79,948;83,829;-178,285;-111,320;530,020.47700000
23,952.00000000;0.00000000;0.00000000;79,946;83,826;-178,287;-111,322;530,042.47000000
23,953.00000000;0.00000000;0.00000000;79,943;83,824;-178,291;-111,326;530,062.57400000
23,954.00000000;0.00000000;0.00000000;79,939;83,820;-178,295;-111,329;530,083.79200000
23,955.00000000;0.00000000;0.00000000;79,935;83,816;-178,298;-111,334;530,105.00000000
23,956.00000000;0.00000000;0.00000000;79,930;83,811;-178,300;-111,336;530,127.25300000
23,957.00000000;0.00000000;0.00000000;79,923;83,805;-178,300;-111,338;530,148.40100000
23,958.00000000;0.00000000;0.00000000;79,917;83,798;-178,298;-111,340;530,169.49800000
23,959.00000000;0.00000000;0.00000000;79,909;83,790;-178,295;-111,345;530,190.47000000
23,960.00000000;0.00000000;0.00000000;79,902;83,782;-178,294;-111,349;530,211.75800000
23,961.00000000;0.00000000;0.00000000;79,893;83,774;-178,294;-111,353;530,232.75400000
23,962.00000000;0.00000000;0.00000000;79,885;83,767;-178,297;-111,357;530,253.75400000
23,963.00000000;0.00000000;0.00000000;79,876;83,758;-178,303;-111,360;530,275.49100000
23,964.00000000;0.00000000;0.00000000;79,867;83,751;-178,307;-111,362;530,297.43800000
23,965.00000000;0.00000000;0.00000000;79,858;83,742;-178,310;-111,363;530,319.29700000
23,966.00000000;0.00000000;0.00000000;79,850;83,734;-178,311;-111,367;530,340.65200000
23,967.00000000;0.00000000;0.00000000;79,841;83,724;-178,311;-111,373;530,362.34100000
23,968.00000000;0.00000000;0.00000000;79,831;83,714;-178,311;-111,379;530,384.12700000
23,969.00000000;0.00000000;0.00000000;79,822;83,704;-178,309;-111,385;530,406.07800000
23,970.00000000;0.00000000;0.00000000;79,811;83,694;-178,306;-111,391;530,428.96400000
23,971.00000000;0.00000000;0.00000000;79,802;83,684;-178,306;-111,395;530,450.86300000
23,972.00000000;0.00000000;0.00000000;79,793;83,676;-178,306;-111,398;530,472.12500000
23,973.00000000;0.00000000;0.00000000;79,784;83,666;-178,311;-111,402;530,494.85800000
23,974.00000000;0.00000000;0.00000000;79,776;83,658;-178,313;-111,407;530,516.60300000
23,975.00000000;0.00000000;0.00000000;79,769;83,651;-178,316;-111,412;530,537.85100000
23,976.00000000;0.00000000;0.00000000;79,761;83,643;-178,318;-111,419;530,560.45000000
23,977.00000000;0.00000000;0.00000000;79,754;83,637;-178,319;-111,429;530,581.71500000
23,978.00000000;0.00000000;0.00000000;79,747;83,631;-178,320;-111,438;530,602.77100000
23,979.00000000;0.00000000;0.00000000;79,740;83,624;-178,320;-111,444;530,623.40900000
