counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,347.00000000;0.00000000;0.00000000;-238,529;-227,996;61,322;-22,599;516,623.73500000
23,348.00000000;0.00000000;0.00000000;-238,531;-227,998;61,317;-22,603;516,645.31900000
23,349.00000000;0.00000000;0.00000000;-238,533;-228,001;61,311;-22,605;516,668.80600000
23,350.00000000;0.00000000;0.00000000;-238,537;-228,004;61,306;-22,606;516,691.11000000
23,351.00000000;0.00000000;0.00000000;-238,540;-228,007;61,300;-22,607;516,713.47800000
23,352.00000000;0.00000000;0.00000000;-238,545;-228,013;61,295;-22,608;516,736.12200000
23,353.00000000;0.00000000;0.00000000;-238,551;-228,016;61,291;-22,608;516,758.38500000
23,354.00000000;0.00000000;0.00000000;-238,556;-228,021;61,290;-22,608;516,781.05600000
23,355.00000000;0.00000000;0.00000000;-238,562;-228,028;61,288;-22,610;516,804.10500000
23,356.00000000;0.00000000;0.00000000;-238,568;-228,034;61,287;-22,612;516,825.91400000
23,357.00000000;0.00000000;0.00000000;-238,574;-228,040;61,285;-22,616;516,848.09500000
23,358.00000000;0.00000000;0.00000000;-238,580;-228,046;61,283;-22,619;516,870.88200000
23,359.00000000;0.00000000;0.00000000;-238,585;-228,052;61,281;-22,624;516,892.41800000
23,360.00000000;0.00000000;0.00000000;-238,590;-228,058;61,280;-22,629;516,913.97300000
23,361.00000000;0.00000000;0.00000000;-238,595;-228,060;61,278;-22,635;516,935.99600000
23,362.00000000;0.00000000;0.00000000;-238,599;-228,063;61,277;-22,641;516,957.42100000
23,363.00000000;0.00000000;0.00000000;-238,605;-228,068;61,277;-22,649;516,981.85500000
23,364.00000000;0.00000000;0.00000000;-238,609;-228,073;61,277;-22,657;517,004.03800000
23,365.00000000;0.00000000;0.00000000;-238,614;-228,076;61,277;-22,666;517,025.74300000
23,366.00000000;0.00000000;0.00000000;-238,618;-228,080;61,277;-22,674;517,047.49500000
23,367.00000000;0.00000000;0.00000000;-238,622;-228,083;61,277;-22,684;517,070.43400000
23,368.00000000;0.00000000;0.00000000;-238,626;-228,087;61,276;-22,694;517,092.00500000
23,369.00000000;0.00000000;0.00000000;-238,629;-228,090;61,274;-22,702;517,113.40200000
23,370.00000000;0.00000000;0.00000000;-238,632;-228,093;61,272;-22,711;517,135.45500000
23,371.00000000;0.00000000;0.00000000;-238,635;-228,096;61,269;-22,721;517,156.92400000
23,372.00000000;0.00000000;0.00000000;-238,637;-228,099;61,265;-22,729;517,177.95100000
23,373.00000000;0.00000000;0.00000000;-238,640;-228,102;61,260;-22,737;517,198.94000000
23,374.00000000;0.00000000;0.00000000;-238,643;-228,104;61,254;-22,744;517,220.27300000
23,375.00000000;0.00000000;0.00000000;-238,645;-228,107;61,248;-22,753;517,242.45900000
23,376.00000000;0.00000000;0.00000000;-238,648;-228,110;61,240;-22,764;517,265.30300000
23,377.00000000;0.00000000;0.00000000;-238,651;-228,112;61,234;-22,772;517,287.56600000
23,378.00000000;0.00000000;0.00000000;-238,653;-228,114;61,228;-22,782;517,309.80100000
23,379.00000000;0.00000000;0.00000000;-238,655;-228,117;61,224;-22,793;517,331.47800000
23,380.00000000;0.00000000;0.00000000;-238,657;-228,120;61,220;-22,803;517,354.33900000
23,381.00000000;0.00000000;0.00000000;-238,659;-228,121;61,216;-22,811;517,375.75900000
23,382.00000000;0.00000000;0.00000000;-238,661;-228,123;61,212;-22,819;517,396.86300000
23,383.00000000;0.00000000;0.00000000;-238,663;-228,126;61,208;-22,826;517,419.17400000
23,384.00000000;0.00000000;0.00000000;-238,665;-228,129;61,204;-22,832;517,440.35600000
23,385.00000000;0.00000000;0.00000000;-238,667;-228,131;61,201;-22,838;517,461.73900000
23,386.00000000;0.00000000;0.00000000;-238,670;-228,133;61,197;-22,845;517,482.83900000
23,387.00000000;0.00000000;0.00000000;-238,672;-228,136;61,194;-22,854;517,504.57500000
23,388.00000000;0.00000000;0.00000000;-238,674;-228,138;61,189;-22,860;517,525.70700000
23,389.00000000;0.00000000;0.00000000;-238,675;-228,140;61,186;-22,866;517,547.03100000
23,390.00000000;0.00000000;0.00000000;-238,677;-228,143;61,181;-22,872;517,569.10200000
23,391.00000000;0.00000000;0.00000000;-238,678;-228,144;61,177;-22,880;517,590.46700000
23,392.00000000;0.00000000;0.00000000;-238,680;-228,146;61,174;-22,888;517,610.53200000
23,393.00000000;0.00000000;0.00000000;-238,680;-228,147;61,173;-22,894;517,631.11200000
23,394.00000000;0.00000000;0.00000000;-238,683;-228,149;61,171;-22,902;517,653.50900000
23,395.00000000;0.00000000;0.00000000;-238,684;-228,151;61,171;-22,909;517,676.50200000
23,396.00000000;0.00000000;0.00000000;-238,684;-228,152;61,171;-22,917;517,697.26900000
23,397.00000000;0.00000000;0.00000000;-238,685;-228,153;61,171;-22,925;517,719.19100000
23,398.00000000;0.00000000;0.00000000;-238,685;-228,154;61,170;-22,934;517,740.02300000
23,399.00000000;0.00000000;0.00000000;-238,686;-228,155;61,170;-22,943;517,760.60300000
23,400.00000000;0.00000000;0.00000000;-238,686;-228,155;61,169;-22,954;517,781.74500000
23,401.00000000;0.00000000;0.00000000;-238,686;-228,156;61,169;-22,965;517,803.97600000
23,402.00000000;0.00000000;0.00000000;-238,686;-228,156;61,169;-22,975;517,825.21700000
23,403.00000000;0.00000000;0.00000000;-238,686;-228,156;61,167;-22,985;517,846.66500000
23,404.00000000;0.00000000;0.00000000;-238,686;-228,156;61,167;-22,998;517,868.86000000
23,405.00000000;0.00000000;0.00000000;-238,684;-228,156;61,166;-23,009;517,889.93000000
23,406.00000000;0.00000000;0.00000000;-238,682;-228,156;61,164;-23,017;517,910.80800000
23,407.00000000;0.00000000;0.00000000;-238,681;-228,154;61,161;-23,026;517,932.66100000
23,408.00000000;0.00000000;0.00000000;-238,680;-228,151;61,160;-23,036;517,954.67000000
23,409.00000000;0.00000000;0.00000000;-238,677;-228,150;61,160;-23,043;517,975.65200000
23,410.00000000;0.00000000;0.00000000;-238,675;-228,148;61,162;-23,049;517,996.29200000
23,411.00000000;0.00000000;0.00000000;-238,673;-228,145;61,166;-23,051;518,017.50200000
23,412.00000000;0.00000000;0.00000000;-238,670;-228,142;61,171;-23,052;518,038.10000000
23,413.00000000;0.00000000;0.00000000;-238,667;-228,141;61,173;-23,052;518,059.52800000
23,414.00000000;0.00000000;0.00000000;-238,663;-228,138;61,174;-23,052;518,081.09400000
23,415.00000000;0.00000000;0.00000000;-238,660;-228,134;61,171;-23,052;518,103.48400000
23,416.00000000;0.00000000;0.00000000;-238,658;-228,131;61,169;-23,052;518,125.38100000
23,417.00000000;0.00000000;0.00000000;-238,655;-228,127;61,167;-23,053;518,147.15700000
23,418.00000000;0.00000000;0.00000000;-238,651;-228,124;61,167;-23,055;518,170.03300000
23,419.00000000;0.00000000;0.00000000;-238,648;-228,121;61,167;-23,056;518,192.18300000
23,420.00000000;0.00000000;0.00000000;-238,644;-228,118;61,167;-23,056;518,214.85400000
23,421.00000000;0.00000000;0.00000000;-238,639;-228,114;61,167;-23,056;518,238.49700000
23,422.00000000;0.00000000;0.00000000;-238,636;-228,111;61,167;-23,056;518,260.54000000
23,423.00000000;0.00000000;0.00000000;-238,633;-228,108;61,166;-23,057;518,282.15800000
23,424.00000000;0.00000000;0.00000000;-238,630;-228,104;61,164;-23,059;518,305.58700000
23,425.00000000;0.00000000;0.00000000;-238,628;-228,103;61,161;-23,060;518,326.93600000
23,426.00000000;0.00000000;0.00000000;-238,626;-228,101;61,158;-23,061;518,347.77900000
23,427.00000000;0.00000000;0.00000000;-238,626;-228,100;61,154;-23,062;518,369.47800000
23,428.00000000;0.00000000;0.00000000;-238,626;-228,100;61,149;-23,064;518,389.43900000
23,429.00000000;0.00000000;0.00000000;-238,626;-228,100;61,146;-23,066;518,410.38000000
23,430.00000000;0.00000000;0.00000000;-238,626;-228,100;61,143;-23,068;518,431.37700000
23,431.00000000;0.00000000;0.00000000;-238,630;-228,104;61,139;-23,071;518,453.62300000
23,432.00000000;0.00000000;0.00000000;-238,634;-228,108;61,137;-23,075;518,475.32500000
23,433.00000000;0.00000000;0.00000000;-238,639;-228,113;61,134;-23,077;518,497.38700000
23,434.00000000;0.00000000;0.00000000;-238,645;-228,118;61,130;-23,080;518,520.46300000
23,435.00000000;0.00000000;0.00000000;-238,649;-228,124;61,125;-23,083;518,543.21200000
23,436.00000000;0.00000000;0.00000000;-238,654;-228,130;61,120;-23,085;518,565.50000000
23,437.00000000;0.00000000;0.00000000;-238,660;-228,136;61,115;-23,089;518,588.32100000
23,438.00000000;0.00000000;0.00000000;-238,665;-228,140;61,113;-23,093;518,610.16200000
23,439.00000000;0.00000000;0.00000000;-238,670;-228,145;61,112;-23,097;518,631.75500000
23,440.00000000;0.00000000;0.00000000;-238,675;-228,152;61,110;-23,100;518,654.25500000
23,441.00000000;0.00000000;0.00000000;-238,680;-228,158;61,108;-23,103;518,675.43000000
23,442.00000000;0.00000000;0.00000000;-238,685;-228,164;61,105;-23,105;518,697.09800000
23,443.00000000;0.00000000;0.00000000;-238,691;-228,169;61,102;-23,107;518,719.21700000
23,444.00000000;0.00000000;0.00000000;-238,696;-228,176;61,099;-23,111;518,740.05100000
23,445.00000000;0.00000000;0.00000000;-238,701;-228,182;61,096;-23,114;518,761.39600000
23,446.00000000;0.00000000;0.00000000;-238,706;-228,188;61,092;-23,120;518,782.91600000
23,447.00000000;0.00000000;0.00000000;-238,711;-228,192;61,090;-23,127;518,805.98800000
23,448.00000000;0.00000000;0.00000000;-238,715;-228,198;61,089;-23,135;518,827.47700000
23,449.00000000;0.00000000;0.00000000;-238,720;-228,203;61,087;-23,144;518,849.70300000
23,450.00000000;0.00000000;0.00000000;-238,724;-228,208;61,085;-23,154;518,872.52200000
23,451.00000000;0.00000000;0.00000000;-238,728;-228,212;61,084;-23,164;518,894.16500000
23,452.00000000;0.00000000;0.00000000;-238,731;-228,215;61,082;-23,173;518,915.83800000
23,453.00000000;0.00000000;0.00000000;-238,735;-228,219;61,080;-23,183;518,938.03200000
23,454.00000000;0.00000000;0.00000000;-238,739;-228,222;61,079;-23,192;518,959.39500000
23,455.00000000;0.00000000;0.00000000;-238,742;-228,226;61,078;-23,200;518,980.81700000
23,456.00000000;0.00000000;0.00000000;-238,744;-228,229;61,077;-23,209;519,003.63000000
23,457.00000000;0.00000000;0.00000000;-238,746;-228,232;61,076;-23,218;519,026.33100000
23,458.00000000;0.00000000;0.00000000;-238,749;-228,235;61,076;-23,227;519,049.84400000
23,459.00000000;0.00000000;0.00000000;-238,751;-228,238;61,074;-23,239;519,075.26400000
23,460.00000000;0.00000000;0.00000000;-238,752;-228,239;61,073;-23,249;519,098.23500000
23,461.00000000;0.00000000;0.00000000;-238,754;-228,241;61,073;-23,260;519,123.74600000
23,462.00000000;0.00000000;0.00000000;-238,756;-228,243;61,072;-23,270;519,149.47800000
23,463.00000000;0.00000000;0.00000000;-238,756;-228,244;61,072;-23,279;519,172.87300000
23,464.00000000;0.00000000;0.00000000;-238,756;-228,244;61,070;-23,289;519,194.63000000
23,465.00000000;0.00000000;0.00000000;-238,757;-228,245;61,069;-23,297;519,216.21000000
23,466.00000000;0.00000000;0.00000000;-238,757;-228,245;61,068;-23,305;519,240.32700000
23,467.00000000;0.00000000;0.00000000;-238,757;-228,245;61,066;-23,315;519,263.92600000
23,468.00000000;0.00000000;0.00000000;-238,755;-228,243;61,066;-23,325;519,287.27400000
23,469.00000000;0.00000000;0.00000000;-238,755;-228,241;61,066;-23,334;519,309.54800000
23,470.00000000;0.00000000;0.00000000;-238,753;-228,240;61,066;-23,341;519,330.82700000
23,471.00000000;0.00000000;0.00000000;-238,751;-228,237;61,069;-23,347;519,352.18600000
23,472.00000000;0.00000000;0.00000000;-238,748;-228,236;61,071;-23,353;519,373.81000000
23,473.00000000;0.00000000;0.00000000;-238,746;-228,233;61,073;-23,360;519,394.79400000
23,474.00000000;0.00000000;0.00000000;-238,743;-228,231;61,074;-23,367;519,418.82400000
23,475.00000000;0.00000000;0.00000000;-238,738;-228,228;61,074;-23,374;519,442.05500000
23,476.00000000;0.00000000;0.00000000;-238,735;-228,225;61,075;-23,382;519,464.20500000
23,477.00000000;0.00000000;0.00000000;-238,731;-228,222;61,075;-23,390;519,487.20000000
23,478.00000000;0.00000000;0.00000000;-238,728;-228,219;61,075;-23,397;519,508.82100000
23,479.00000000;0.00000000;0.00000000;-238,724;-228,216;61,073;-23,404;519,530.34800000
23,480.00000000;0.00000000;0.00000000;-238,721;-228,213;61,071;-23,412;519,550.99000000
23,481.00000000;0.00000000;0.00000000;-238,716;-228,210;61,069;-23,420;519,573.37900000
23,482.00000000;0.00000000;0.00000000;-238,712;-228,207;61,067;-23,429;519,594.97800000
23,483.00000000;0.00000000;0.00000000;-238,708;-228,203;61,066;-23,436;519,617.87400000
23,484.00000000;0.00000000;0.00000000;-238,704;-228,199;61,065;-23,445;519,640.45400000
23,485.00000000;0.00000000;0.00000000;-238,700;-228,196;61,064;-23,453;519,663.06100000
23,486.00000000;0.00000000;0.00000000;-238,696;-228,192;61,064;-23,462;519,685.02000000
23,487.00000000;0.00000000;0.00000000;-238,691;-228,188;61,064;-23,471;519,707.70500000
23,488.00000000;0.00000000;0.00000000;-238,685;-228,183;61,064;-23,479;519,730.35000000
23,489.00000000;0.00000000;0.00000000;-238,681;-228,179;61,064;-23,487;519,752.62400000
23,490.00000000;0.00000000;0.00000000;-238,676;-228,174;61,064;-23,495;519,775.80800000
23,491.00000000;0.00000000;0.00000000;-238,671;-228,170;61,062;-23,502;519,798.76300000
23,492.00000000;0.00000000;0.00000000;-238,667;-228,165;61,060;-23,510;519,822.21800000
23,493.00000000;0.00000000;0.00000000;-238,661;-228,161;61,058;-23,516;519,844.22200000
23,494.00000000;0.00000000;0.00000000;-238,656;-228,156;61,056;-23,526;519,866.11200000
23,495.00000000;0.00000000;0.00000000;-238,652;-228,153;61,054;-23,533;519,889.08600000
23,496.00000000;0.00000000;0.00000000;-238,647;-228,150;61,050;-23,540;519,911.07600000
23,497.00000000;0.00000000;0.00000000;-238,642;-228,145;61,047;-23,549;519,933.58000000
23,498.00000000;0.00000000;0.00000000;-238,638;-228,142;61,042;-23,557;519,956.39300000
23,499.00000000;0.00000000;0.00000000;-238,634;-228,138;61,038;-23,567;519,978.48900000
23,500.00000000;0.00000000;0.00000000;-238,630;-228,135;61,035;-23,576;520,000.76600000
23,501.00000000;0.00000000;0.00000000;-238,627;-228,132;61,031;-23,586;520,023.11700000
23,502.00000000;0.00000000;0.00000000;-238,623;-228,128;61,028;-23,595;520,045.50200000
23,503.00000000;0.00000000;0.00000000;-238,618;-228,126;61,025;-23,604;520,068.01100000
23,504.00000000;0.00000000;0.00000000;-238,615;-228,123;61,020;-23,612;520,090.12400000
23,505.00000000;0.00000000;0.00000000;-238,612;-228,121;61,015;-23,620;520,111.78700000
23,506.00000000;0.00000000;0.00000000;-238,609;-228,118;61,010;-23,628;520,133.46500000
23,507.00000000;0.00000000;0.00000000;-238,606;-228,115;61,007;-23,637;520,155.46800000
23,508.00000000;0.00000000;0.00000000;-238,603;-228,113;61,004;-23,645;520,177.00500000
23,509.00000000;0.00000000;0.00000000;-238,599;-228,110;61,001;-23,654;520,198.23200000
23,510.00000000;0.00000000;0.00000000;-238,597;-228,107;60,999;-23,664;520,219.46600000
23,511.00000000;0.00000000;0.00000000;-238,593;-228,104;60,997;-23,674;520,242.77600000
23,512.00000000;0.00000000;0.00000000;-238,591;-228,102;60,992;-23,682;520,264.69600000
23,513.00000000;0.00000000;0.00000000;-238,588;-228,099;60,987;-23,691;520,286.59900000
23,514.00000000;0.00000000;0.00000000;-238,586;-228,097;60,982;-23,699;520,307.49300000
23,515.00000000;0.00000000;0.00000000;-238,585;-228,095;60,977;-23,705;520,329.36300000
23,516.00000000;0.00000000;0.00000000;-238,582;-228,093;60,973;-23,713;520,351.11600000
23,517.00000000;0.00000000;0.00000000;-238,579;-228,090;60,972;-23,723;520,373.83400000
23,518.00000000;0.00000000;0.00000000;-238,578;-228,088;60,972;-23,733;520,395.67700000
23,519.00000000;0.00000000;0.00000000;-238,575;-228,087;60,972;-23,742;520,417.29700000
23,520.00000000;0.00000000;0.00000000;-238,573;-228,085;60,969;-23,752;520,439.85300000
23,521.00000000;0.00000000;0.00000000;-238,572;-228,084;60,965;-23,760;520,461.00200000
23,522.00000000;0.00000000;0.00000000;-238,570;-228,081;60,960;-23,771;520,483.39700000
23,523.00000000;0.00000000;0.00000000;-238,568;-228,080;60,957;-23,780;520,506.11500000
23,524.00000000;0.00000000;0.00000000;-238,567;-228,079;60,955;-23,791;520,527.48900000
23,525.00000000;0.00000000;0.00000000;-238,565;-228,077;60,954;-23,802;520,548.63500000
23,526.00000000;0.00000000;0.00000000;-238,563;-228,076;60,952;-23,811;520,568.90600000
23,527.00000000;0.00000000;0.00000000;-238,562;-228,074;60,949;-23,821;520,594.91800000
23,528.00000000;0.00000000;0.00000000;-238,560;-228,074;60,946;-23,830;520,616.45300000
23,529.00000000;0.00000000;0.00000000;-238,558;-228,073;60,942;-23,840;520,638.58000000
23,530.00000000;0.00000000;0.00000000;-238,558;-228,073;60,937;-23,850;520,660.39600000
23,531.00000000;0.00000000;0.00000000;-238,557;-228,072;60,932;-23,860;520,682.63800000
23,532.00000000;0.00000000;0.00000000;-238,555;-228,072;60,929;-23,869;520,705.77500000
23,533.00000000;0.00000000;0.00000000;-238,553;-228,071;60,928;-23,880;520,727.37500000
23,534.00000000;0.00000000;0.00000000;-238,553;-228,071;60,927;-23,892;520,749.53400000
23,535.00000000;0.00000000;0.00000000;-238,552;-228,070;60,924;-23,904;520,772.54300000
23,536.00000000;0.00000000;0.00000000;-238,551;-228,070;60,920;-23,916;520,794.83700000
23,537.00000000;0.00000000;0.00000000;-238,550;-228,070;60,917;-23,925;520,815.75800000
23,538.00000000;0.00000000;0.00000000;-238,550;-228,070;60,913;-23,934;520,836.54600000
23,539.00000000;0.00000000;0.00000000;-238,549;-228,069;60,909;-23,943;520,858.12500000
23,540.00000000;0.00000000;0.00000000;-238,548;-228,068;60,906;-23,954;520,880.11100000
23,541.00000000;0.00000000;0.00000000;-238,547;-228,067;60,904;-23,965;520,901.86600000
23,542.00000000;0.00000000;0.00000000;-238,546;-228,066;60,902;-23,975;520,924.68800000
23,543.00000000;0.00000000;0.00000000;-238,546;-228,066;60,899;-23,986;520,946.38400000
23,544.00000000;0.00000000;0.00000000;-238,545;-228,061;60,896;-23,995;520,970.21900000
23,545.00000000;0.00000000;0.00000000;-238,545;-228,061;60,893;-24,007;520,991.22100000
23,546.00000000;0.00000000;0.00000000;-238,545;-228,061;60,889;-24,019;521,012.86600000
23,547.00000000;0.00000000;0.00000000;-238,544;-228,061;60,885;-24,030;521,035.27900000
23,548.00000000;0.00000000;0.00000000;-238,543;-228,060;60,881;-24,042;521,057.27800000
23,549.00000000;0.00000000;0.00000000;-238,542;-228,059;60,879;-24,054;521,078.38400000
23,550.00000000;0.00000000;0.00000000;-238,542;-228,059;60,877;-24,067;521,099.28500000
23,551.00000000;0.00000000;0.00000000;-238,541;-228,059;60,874;-24,080;521,120.21600000
23,552.00000000;0.00000000;0.00000000;-238,540;-228,058;60,872;-24,092;521,141.66100000
23,553.00000000;0.00000000;0.00000000;-238,540;-228,057;60,869;-24,104;521,162.50500000
23,554.00000000;0.00000000;0.00000000;-238,539;-228,057;60,865;-24,116;521,183.78600000
23,555.00000000;0.00000000;0.00000000;-238,539;-228,056;60,862;-24,129;521,205.84600000
23,556.00000000;0.00000000;0.00000000;-238,538;-228,056;60,860;-24,141;521,228.69200000
23,557.00000000;0.00000000;0.00000000;-238,537;-228,055;60,858;-24,154;521,250.12000000
23,558.00000000;0.00000000;0.00000000;-238,536;-228,055;60,855;-24,168;521,272.85300000
23,559.00000000;0.00000000;0.00000000;-238,536;-228,054;60,852;-24,180;521,294.44300000
23,560.00000000;0.00000000;0.00000000;-238,535;-228,054;60,848;-24,192;521,316.80500000
23,561.00000000;0.00000000;0.00000000;-238,534;-228,054;60,845;-24,203;521,339.58600000
23,562.00000000;0.00000000;0.00000000;-238,534;-228,053;60,843;-24,213;521,361.26000000
