counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,465.00000000;0.00000000;0.00000000;118,348;123,305;56,756;35,813;496,787.81900000
22,466.00000000;0.00000000;0.00000000;118,344;123,301;56,759;35,812;496,809.63900000
22,467.00000000;0.00000000;0.00000000;118,339;123,296;56,761;35,810;496,834.75400000
22,468.00000000;0.00000000;0.00000000;118,334;123,292;56,763;35,809;496,860.87300000
22,469.00000000;0.00000000;0.00000000;118,330;123,288;56,765;35,808;496,886.09100000
22,470.00000000;0.00000000;0.00000000;118,325;123,283;56,768;35,807;496,908.93600000
22,471.00000000;0.00000000;0.00000000;118,321;123,279;56,773;35,807;496,932.37600000
22,472.00000000;0.00000000;0.00000000;118,317;123,274;56,775;35,807;496,954.69500000
22,473.00000000;0.00000000;0.00000000;118,312;123,270;56,777;35,807;496,977.45000000
22,474.00000000;0.00000000;0.00000000;118,308;123,266;56,778;35,807;497,000.54600000
22,475.00000000;0.00000000;0.00000000;118,303;123,261;56,778;35,807;497,021.97200000
22,476.00000000;0.00000000;0.00000000;118,300;123,258;56,776;35,807;497,043.62000000
22,477.00000000;0.00000000;0.00000000;118,296;123,255;56,775;35,807;497,065.91400000
22,478.00000000;0.00000000;0.00000000;118,292;123,252;56,775;35,807;497,088.10400000
22,479.00000000;0.00000000;0.00000000;118,290;123,248;56,775;35,807;497,110.81300000
22,480.00000000;0.00000000;0.00000000;118,287;123,246;56,775;35,807;497,133.95500000
22,481.00000000;0.00000000;0.00000000;118,284;123,244;56,775;35,809;497,155.64600000
22,482.00000000;0.00000000;0.00000000;118,283;123,243;56,775;35,809;497,177.55100000
22,483.00000000;0.00000000;0.00000000;118,281;123,241;56,775;35,809;497,200.67400000
22,484.00000000;0.00000000;0.00000000;118,280;123,240;56,775;35,809;497,222.31000000
22,485.00000000;0.00000000;0.00000000;118,279;123,240;56,775;35,809;497,243.51900000
22,486.00000000;0.00000000;0.00000000;118,279;123,239;56,775;35,809;497,265.65300000
22,487.00000000;0.00000000;0.00000000;118,279;123,239;56,775;35,809;497,287.00500000
22,488.00000000;0.00000000;0.00000000;118,279;123,239;56,775;35,809;497,308.26600000
22,489.00000000;0.00000000;0.00000000;118,279;123,239;56,775;35,809;497,329.64200000
22,490.00000000;0.00000000;0.00000000;118,279;123,239;56,775;35,809;497,350.51300000
22,491.00000000;0.00000000;0.00000000;118,279;123,239;56,775;35,809;497,373.04900000
22,492.00000000;0.00000000;0.00000000;118,281;123,241;56,775;35,809;497,395.12000000
22,493.00000000;0.00000000;0.00000000;118,282;123,243;56,775;35,809;497,417.39800000
22,494.00000000;0.00000000;0.00000000;118,284;123,245;56,779;35,809;497,439.63300000
22,495.00000000;0.00000000;0.00000000;118,287;123,247;56,785;35,806;497,461.34200000
22,496.00000000;0.00000000;0.00000000;118,289;123,249;56,791;35,804;497,484.27500000
22,497.00000000;0.00000000;0.00000000;118,292;123,251;56,799;35,800;497,506.11300000
22,498.00000000;0.00000000;0.00000000;118,294;123,253;56,806;35,797;497,528.31500000
22,499.00000000;0.00000000;0.00000000;118,297;123,257;56,814;35,793;497,551.11800000
22,500.00000000;0.00000000;0.00000000;118,300;123,261;56,821;35,790;497,573.46900000
22,501.00000000;0.00000000;0.00000000;118,302;123,263;56,827;35,788;497,595.51200000
22,502.00000000;0.00000000;0.00000000;118,305;123,266;56,831;35,787;497,617.95900000
22,503.00000000;0.00000000;0.00000000;118,308;123,270;56,836;35,785;497,640.88000000
22,504.00000000;0.00000000;0.00000000;118,311;123,273;56,840;35,785;497,663.45500000
22,505.00000000;0.00000000;0.00000000;118,314;123,277;56,845;35,785;497,686.83000000
22,506.00000000;0.00000000;0.00000000;118,316;123,281;56,852;35,787;497,709.17800000
22,507.00000000;0.00000000;0.00000000;118,319;123,283;56,859;35,788;497,732.10400000
22,508.00000000;0.00000000;0.00000000;118,321;123,286;56,866;35,788;497,753.77600000
22,509.00000000;0.00000000;0.00000000;118,325;123,288;56,876;35,788;497,775.81200000
22,510.00000000;0.00000000;0.00000000;118,328;123,291;56,886;35,785;497,798.43200000
22,511.00000000;0.00000000;0.00000000;118,330;123,294;56,895;35,783;497,819.71500000
22,512.00000000;0.00000000;0.00000000;118,333;123,296;56,902;35,780;497,840.21900000
22,513.00000000;0.00000000;0.00000000;118,336;123,299;56,907;35,778;497,861.30400000
22,514.00000000;0.00000000;0.00000000;118,339;123,302;56,910;35,778;497,883.70400000
22,515.00000000;0.00000000;0.00000000;118,343;123,304;56,910;35,781;497,905.14700000
22,516.00000000;0.00000000;0.00000000;118,347;123,308;56,910;35,783;497,926.99300000
22,517.00000000;0.00000000;0.00000000;118,350;123,312;56,910;35,785;497,949.49000000
22,518.00000000;0.00000000;0.00000000;118,352;123,315;56,911;35,785;497,970.90900000
22,519.00000000;0.00000000;0.00000000;118,354;123,319;56,917;35,781;497,992.54800000
22,520.00000000;0.00000000;0.00000000;118,357;123,322;56,925;35,777;498,014.66300000
22,521.00000000;0.00000000;0.00000000;118,361;123,324;56,935;35,771;498,036.84300000
22,522.00000000;0.00000000;0.00000000;118,364;123,327;56,944;35,764;498,058.68900000
22,523.00000000;0.00000000;0.00000000;118,367;123,331;56,952;35,758;498,081.54900000
22,524.00000000;0.00000000;0.00000000;118,371;123,333;56,960;35,754;498,104.25400000
22,525.00000000;0.00000000;0.00000000;118,374;123,336;56,967;35,753;498,126.22900000
22,526.00000000;0.00000000;0.00000000;118,377;123,340;56,974;35,752;498,149.85600000
22,527.00000000;0.00000000;0.00000000;118,380;123,343;56,980;35,752;498,171.51100000
22,528.00000000;0.00000000;0.00000000;118,383;123,346;56,987;35,750;498,193.37600000
22,529.00000000;0.00000000;0.00000000;118,384;123,348;56,992;35,747;498,215.73500000
22,530.00000000;0.00000000;0.00000000;118,386;123,351;56,998;35,742;498,237.10000000
22,531.00000000;0.00000000;0.00000000;118,388;123,352;57,002;35,738;498,258.12300000
22,532.00000000;0.00000000;0.00000000;118,390;123,354;57,005;35,734;498,278.23000000
22,533.00000000;0.00000000;0.00000000;118,391;123,355;57,008;35,730;498,300.57200000
22,534.00000000;0.00000000;0.00000000;118,392;123,356;57,010;35,726;498,322.22100000
22,535.00000000;0.00000000;0.00000000;118,392;123,357;57,013;35,723;498,344.05500000
22,536.00000000;0.00000000;0.00000000;118,392;123,357;57,017;35,722;498,366.49500000
22,537.00000000;0.00000000;0.00000000;118,392;123,357;57,020;35,722;498,387.83000000
22,538.00000000;0.00000000;0.00000000;118,390;123,355;57,025;35,720;498,409.33900000
22,539.00000000;0.00000000;0.00000000;118,389;123,353;57,031;35,718;498,431.38800000
22,540.00000000;0.00000000;0.00000000;118,386;123,352;57,037;35,716;498,451.96200000
22,541.00000000;0.00000000;0.00000000;118,384;123,349;57,043;35,712;498,474.94100000
22,542.00000000;0.00000000;0.00000000;118,381;123,347;57,049;35,708;498,498.23100000
22,543.00000000;0.00000000;0.00000000;118,378;123,343;57,055;35,703;498,519.21800000
22,544.00000000;0.00000000;0.00000000;118,375;123,341;57,059;35,698;498,540.32500000
22,545.00000000;0.00000000;0.00000000;118,373;123,337;57,064;35,693;498,561.92000000
22,546.00000000;0.00000000;0.00000000;118,369;123,333;57,069;35,688;498,585.11300000
22,547.00000000;0.00000000;0.00000000;118,366;123,329;57,076;35,685;498,606.37800000
22,548.00000000;0.00000000;0.00000000;118,362;123,325;57,083;35,681;498,627.94500000
22,549.00000000;0.00000000;0.00000000;118,359;123,320;57,090;35,679;498,650.16500000
22,550.00000000;0.00000000;0.00000000;118,354;123,314;57,100;35,676;498,672.35000000
22,551.00000000;0.00000000;0.00000000;118,351;123,309;57,107;35,674;498,694.27500000
22,552.00000000;0.00000000;0.00000000;118,346;123,303;57,115;35,671;498,716.68900000
22,553.00000000;0.00000000;0.00000000;118,342;123,299;57,123;35,668;498,738.78300000
22,554.00000000;0.00000000;0.00000000;118,337;123,293;57,129;35,665;498,760.27200000
22,555.00000000;0.00000000;0.00000000;118,332;123,288;57,137;35,661;498,783.14800000
22,556.00000000;0.00000000;0.00000000;118,327;123,281;57,145;35,658;498,804.87600000
22,557.00000000;0.00000000;0.00000000;118,322;123,276;57,154;35,655;498,826.39600000
22,558.00000000;0.00000000;0.00000000;118,317;123,270;57,165;35,653;498,849.64900000
22,559.00000000;0.00000000;0.00000000;118,312;123,264;57,175;35,650;498,872.42000000
22,560.00000000;0.00000000;0.00000000;118,307;123,259;57,185;35,648;498,894.89000000
22,561.00000000;0.00000000;0.00000000;118,300;123,253;57,196;35,645;498,918.38700000
22,562.00000000;0.00000000;0.00000000;118,295;123,247;57,206;35,643;498,940.47000000
22,563.00000000;0.00000000;0.00000000;118,289;123,241;57,216;35,639;498,962.45500000
22,564.00000000;0.00000000;0.00000000;118,285;123,235;57,225;35,636;498,985.31800000
22,565.00000000;0.00000000;0.00000000;118,280;123,229;57,237;35,632;499,007.34600000
22,566.00000000;0.00000000;0.00000000;118,273;123,224;57,248;35,629;499,029.54100000
22,567.00000000;0.00000000;0.00000000;118,269;123,219;57,260;35,627;499,052.61900000
22,568.00000000;0.00000000;0.00000000;118,263;123,213;57,273;35,625;499,074.44600000
22,569.00000000;0.00000000;0.00000000;118,259;123,209;57,286;35,624;499,096.26800000
22,570.00000000;0.00000000;0.00000000;118,255;123,205;57,299;35,622;499,118.65100000
22,571.00000000;0.00000000;0.00000000;118,249;123,200;57,312;35,620;499,140.74000000
22,572.00000000;0.00000000;0.00000000;118,244;123,195;57,325;35,617;499,162.56700000
22,573.00000000;0.00000000;0.00000000;118,238;123,189;57,341;35,613;499,185.92800000
22,574.00000000;0.00000000;0.00000000;118,232;123,184;57,354;35,610;499,207.73800000
22,575.00000000;0.00000000;0.00000000;118,227;123,178;57,366;35,608;499,230.03400000
22,576.00000000;0.00000000;0.00000000;118,222;123,173;57,380;35,608;499,252.95200000
22,577.00000000;0.00000000;0.00000000;118,218;123,169;57,393;35,608;499,275.14600000
22,578.00000000;0.00000000;0.00000000;118,213;123,164;57,404;35,607;499,296.80100000
22,579.00000000;0.00000000;0.00000000;118,209;123,160;57,415;35,605;499,319.10900000
22,580.00000000;0.00000000;0.00000000;118,204;123,155;57,427;35,602;499,341.83400000
22,581.00000000;0.00000000;0.00000000;118,199;123,151;57,436;35,599;499,362.93600000
22,582.00000000;0.00000000;0.00000000;118,195;123,147;57,448;35,598;499,385.83200000
22,583.00000000;0.00000000;0.00000000;118,190;123,142;57,458;35,598;499,406.93500000
22,584.00000000;0.00000000;0.00000000;118,186;123,139;57,469;35,598;499,428.80900000
22,585.00000000;0.00000000;0.00000000;118,182;123,134;57,481;35,598;499,451.43800000
22,586.00000000;0.00000000;0.00000000;118,178;123,130;57,493;35,600;499,473.72500000
22,587.00000000;0.00000000;0.00000000;118,173;123,126;57,503;35,598;499,495.85500000
22,588.00000000;0.00000000;0.00000000;118,169;123,122;57,516;35,596;499,518.84200000
22,589.00000000;0.00000000;0.00000000;118,165;123,117;57,526;35,594;499,540.78900000
22,590.00000000;0.00000000;0.00000000;118,161;123,114;57,534;35,593;499,562.94000000
22,591.00000000;0.00000000;0.00000000;118,158;123,110;57,542;35,592;499,585.91100000
22,592.00000000;0.00000000;0.00000000;118,155;123,106;57,546;35,591;499,608.56300000
22,593.00000000;0.00000000;0.00000000;118,153;123,104;57,548;35,591;499,630.18000000
22,594.00000000;0.00000000;0.00000000;118,150;123,101;57,550;35,591;499,653.03600000
22,595.00000000;0.00000000;0.00000000;118,148;123,099;57,551;35,591;499,675.01800000
22,596.00000000;0.00000000;0.00000000;118,146;123,097;57,551;35,591;499,696.55100000
22,597.00000000;0.00000000;0.00000000;118,144;123,095;57,551;35,590;499,719.30400000
22,598.00000000;0.00000000;0.00000000;118,143;123,094;57,551;35,590;499,741.04200000
22,599.00000000;0.00000000;0.00000000;118,141;123,093;57,551;35,590;499,762.39200000
22,600.00000000;0.00000000;0.00000000;118,140;123,092;57,553;35,590;499,785.02300000
22,601.00000000;0.00000000;0.00000000;118,139;123,092;57,556;35,593;499,806.13400000
22,602.00000000;0.00000000;0.00000000;118,139;123,092;57,560;35,594;499,827.31300000
22,603.00000000;0.00000000;0.00000000;118,139;123,092;57,565;35,597;499,847.75500000
22,604.00000000;0.00000000;0.00000000;118,139;123,092;57,572;35,599;499,873.64700000
22,605.00000000;0.00000000;0.00000000;118,141;123,092;57,578;35,600;499,894.76400000
22,606.00000000;0.00000000;0.00000000;118,143;123,092;57,585;35,600;499,916.43200000
22,607.00000000;0.00000000;0.00000000;118,144;123,095;57,592;35,600;499,936.79700000
22,608.00000000;0.00000000;0.00000000;118,145;123,096;57,599;35,597;499,958.06100000
22,609.00000000;0.00000000;0.00000000;118,147;123,098;57,606;35,594;499,979.49200000
22,610.00000000;0.00000000;0.00000000;118,149;123,100;57,612;35,592;500,001.44900000
22,611.00000000;0.00000000;0.00000000;118,150;123,102;57,617;35,590;500,022.44400000
22,612.00000000;0.00000000;0.00000000;118,151;123,103;57,622;35,590;500,043.14800000
22,613.00000000;0.00000000;0.00000000;118,153;123,105;57,626;35,590;500,063.35000000
22,614.00000000;0.00000000;0.00000000;118,154;123,106;57,631;35,592;500,085.73200000
22,615.00000000;0.00000000;0.00000000;118,156;123,108;57,638;35,594;500,106.70700000
22,616.00000000;0.00000000;0.00000000;118,158;123,110;57,644;35,594;500,127.88800000
22,617.00000000;0.00000000;0.00000000;118,159;123,111;57,651;35,594;500,148.28300000
22,618.00000000;0.00000000;0.00000000;118,160;123,112;57,659;35,590;500,169.51200000
22,619.00000000;0.00000000;0.00000000;118,161;123,113;57,668;35,586;500,191.12300000
22,620.00000000;0.00000000;0.00000000;118,161;123,115;57,677;35,583;500,212.01600000
22,621.00000000;0.00000000;0.00000000;118,162;123,115;57,686;35,582;500,234.07200000
22,622.00000000;0.00000000;0.00000000;118,163;123,116;57,694;35,582;500,254.48700000
22,623.00000000;0.00000000;0.00000000;118,164;123,117;57,704;35,584;500,274.82600000
22,624.00000000;0.00000000;0.00000000;118,165;123,118;57,712;35,586;500,296.54600000
22,625.00000000;0.00000000;0.00000000;118,165;123,118;57,723;35,586;500,318.32400000
22,626.00000000;0.00000000;0.00000000;118,166;123,118;57,731;35,584;500,339.17000000
22,627.00000000;0.00000000;0.00000000;118,166;123,118;57,739;35,581;500,359.43700000
22,628.00000000;0.00000000;0.00000000;118,166;123,119;57,745;35,576;500,380.29900000
22,629.00000000;0.00000000;0.00000000;118,164;123,119;57,752;35,570;500,402.82300000
22,630.00000000;0.00000000;0.00000000;118,163;123,117;57,756;35,566;500,423.69300000
22,631.00000000;0.00000000;0.00000000;118,160;123,116;57,757;35,565;500,445.17700000
22,632.00000000;0.00000000;0.00000000;118,159;123,114;57,757;35,565;500,467.07500000
22,633.00000000;0.00000000;0.00000000;118,157;123,112;57,757;35,567;500,487.41400000
22,634.00000000;0.00000000;0.00000000;118,153;123,109;57,757;35,568;500,510.69100000
22,635.00000000;0.00000000;0.00000000;118,148;123,104;57,762;35,569;500,536.37400000
22,636.00000000;0.00000000;0.00000000;118,143;123,098;57,767;35,570;500,558.66000000
22,637.00000000;0.00000000;0.00000000;118,138;123,093;57,772;35,570;500,581.11600000
22,638.00000000;0.00000000;0.00000000;118,131;123,087;57,778;35,570;500,603.28400000
22,639.00000000;0.00000000;0.00000000;118,127;123,082;57,782;35,570;500,624.44700000
22,640.00000000;0.00000000;0.00000000;118,121;123,075;57,785;35,570;500,645.89200000
22,641.00000000;0.00000000;0.00000000;118,116;123,069;57,786;35,570;500,668.31100000
22,642.00000000;0.00000000;0.00000000;118,110;123,063;57,786;35,570;500,690.08800000
22,643.00000000;0.00000000;0.00000000;118,104;123,057;57,786;35,570;500,711.56400000
22,644.00000000;0.00000000;0.00000000;118,098;123,052;57,784;35,570;500,732.80200000
22,645.00000000;0.00000000;0.00000000;118,093;123,047;57,783;35,570;500,753.97000000
22,646.00000000;0.00000000;0.00000000;118,088;123,042;57,783;35,571;500,775.57000000
22,647.00000000;0.00000000;0.00000000;118,083;123,037;57,783;35,571;500,796.71100000
22,648.00000000;0.00000000;0.00000000;118,079;123,032;57,783;35,571;500,819.50100000
22,649.00000000;0.00000000;0.00000000;118,074;123,027;57,783;35,572;500,841.50200000
22,650.00000000;0.00000000;0.00000000;118,071;123,024;57,783;35,572;500,862.79400000
22,651.00000000;0.00000000;0.00000000;118,067;123,020;57,782;35,572;500,885.45000000
22,652.00000000;0.00000000;0.00000000;118,065;123,018;57,782;35,573;500,906.53600000
22,653.00000000;0.00000000;0.00000000;118,062;123,015;57,782;35,573;500,927.90900000
22,654.00000000;0.00000000;0.00000000;118,060;123,012;57,782;35,573;500,948.11800000
22,655.00000000;0.00000000;0.00000000;118,058;123,010;57,784;35,573;500,970.36700000
22,656.00000000;0.00000000;0.00000000;118,057;123,009;57,784;35,573;500,992.02800000
22,657.00000000;0.00000000;0.00000000;118,056;123,008;57,784;35,573;501,013.23100000
22,658.00000000;0.00000000;0.00000000;118,055;123,007;57,782;35,574;501,036.66000000
22,659.00000000;0.00000000;0.00000000;118,055;123,007;57,782;35,574;501,058.73500000
22,660.00000000;0.00000000;0.00000000;118,055;123,006;57,782;35,574;501,080.38800000
22,661.00000000;0.00000000;0.00000000;118,053;123,006;57,782;35,574;501,102.96100000
22,662.00000000;0.00000000;0.00000000;118,053;123,005;57,784;35,574;501,124.89000000
22,663.00000000;0.00000000;0.00000000;118,052;123,004;57,784;35,571;501,146.46300000
22,664.00000000;0.00000000;0.00000000;118,051;123,002;57,784;35,571;501,169.03100000
22,665.00000000;0.00000000;0.00000000;118,049;123,001;57,785;35,571;501,190.69700000
22,666.00000000;0.00000000;0.00000000;118,048;123,000;57,785;35,570;501,212.19500000
22,667.00000000;0.00000000;0.00000000;118,046;122,998;57,787;35,570;501,234.56700000
22,668.00000000;0.00000000;0.00000000;118,045;122,996;57,788;35,570;501,255.06100000
22,669.00000000;0.00000000;0.00000000;118,043;122,994;57,788;35,570;501,276.36000000
22,670.00000000;0.00000000;0.00000000;118,041;122,992;57,789;35,570;501,297.75600000
22,671.00000000;0.00000000;0.00000000;118,039;122,990;57,789;35,570;501,320.17800000
22,672.00000000;0.00000000;0.00000000;118,037;122,989;57,789;35,570;501,342.89100000
22,673.00000000;0.00000000;0.00000000;118,036;122,988;57,789;35,570;501,364.93000000
22,674.00000000;0.00000000;0.00000000;118,035;122,986;57,789;35,570;501,387.71600000
22,675.00000000;0.00000000;0.00000000;118,034;122,986;57,789;35,570;501,410.09300000
22,676.00000000;0.00000000;0.00000000;118,033;122,986;57,789;35,570;501,432.25400000
22,677.00000000;0.00000000;0.00000000;118,033;122,985;57,789;35,570;501,454.61900000
