counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
27,723.00000000;0.00000000;0.00000000;255,730;261,727;-110,207;-147,833;612,355.04500000
27,724.00000000;0.00000000;0.00000000;255,733;261,730;-110,209;-147,827;612,377.60300000
27,725.00000000;0.00000000;0.00000000;255,735;261,732;-110,210;-147,821;612,398.72900000
27,726.00000000;0.00000000;0.00000000;255,738;261,734;-110,211;-147,815;612,419.89400000
27,727.00000000;0.00000000;0.00000000;255,740;261,736;-110,213;-147,808;612,441.61600000
27,728.00000000;0.00000000;0.00000000;255,742;261,738;-110,216;-147,803;612,461.87600000
27,729.00000000;0.00000000;0.00000000;255,745;261,741;-110,221;-147,798;612,482.92900000
27,730.00000000;0.00000000;0.00000000;255,748;261,744;-110,225;-147,795;612,504.07300000
27,731.00000000;0.00000000;0.00000000;255,752;261,748;-110,230;-147,794;612,526.51600000
27,732.00000000;0.00000000;0.00000000;255,756;261,752;-110,231;-147,794;612,548.54600000
27,733.00000000;0.00000000;0.00000000;255,760;261,757;-110,233;-147,794;612,570.18800000
27,734.00000000;0.00000000;0.00000000;255,765;261,762;-110,234;-147,794;612,591.88400000
27,735.00000000;0.00000000;0.00000000;255,770;261,768;-110,234;-147,793;612,612.16300000
27,736.00000000;0.00000000;0.00000000;255,777;261,774;-110,232;-147,791;612,633.76400000
27,737.00000000;0.00000000;0.00000000;255,785;261,782;-110,230;-147,787;612,657.29400000
27,738.00000000;0.00000000;0.00000000;255,793;261,789;-110,229;-147,784;612,678.77200000
27,739.00000000;0.00000000;0.00000000;255,801;261,796;-110,229;-147,783;612,700.02200000
27,740.00000000;0.00000000;0.00000000;255,808;261,804;-110,229;-147,783;612,721.17900000
27,741.00000000;0.00000000;0.00000000;255,817;261,814;-110,233;-147,783;612,743.33900000
27,742.00000000;0.00000000;0.00000000;255,826;261,823;-110,237;-147,782;612,764.71200000
27,743.00000000;0.00000000;0.00000000;255,835;261,834;-110,241;-147,778;612,785.68200000
27,744.00000000;0.00000000;0.00000000;255,844;261,843;-110,245;-147,773;612,806.47900000
27,745.00000000;0.00000000;0.00000000;255,854;261,853;-110,247;-147,768;612,828.51700000
27,746.00000000;0.00000000;0.00000000;255,865;261,864;-110,248;-147,764;612,849.61000000
27,747.00000000;0.00000000;0.00000000;255,874;261,872;-110,248;-147,760;612,870.78500000
27,748.00000000;0.00000000;0.00000000;255,885;261,883;-110,248;-147,754;612,893.77900000
27,749.00000000;0.00000000;0.00000000;255,895;261,892;-110,246;-147,750;612,915.16700000
27,750.00000000;0.00000000;0.00000000;255,905;261,902;-110,244;-147,747;612,936.67800000
27,751.00000000;0.00000000;0.00000000;255,913;261,910;-110,243;-147,744;612,957.75200000
27,752.00000000;0.00000000;0.00000000;255,922;261,919;-110,242;-147,742;612,978.86100000
27,753.00000000;0.00000000;0.00000000;255,931;261,927;-110,242;-147,739;612,999.78700000
27,754.00000000;0.00000000;0.00000000;255,942;261,937;-110,242;-147,736;613,021.77900000
27,755.00000000;0.00000000;0.00000000;255,950;261,945;-110,244;-147,730;613,046.40700000
27,756.00000000;0.00000000;0.00000000;255,958;261,952;-110,249;-147,722;613,067.38200000
27,757.00000000;0.00000000;0.00000000;255,965;261,958;-110,254;-147,713;613,088.28500000
27,758.00000000;0.00000000;0.00000000;255,973;261,965;-110,261;-147,703;613,110.53200000
27,759.00000000;0.00000000;0.00000000;255,981;261,972;-110,265;-147,695;613,131.79900000
27,760.00000000;0.00000000;0.00000000;255,989;261,980;-110,266;-147,692;613,153.97000000
27,761.00000000;0.00000000;0.00000000;255,995;261,986;-110,260;-147,690;613,177.95600000
27,762.00000000;0.00000000;0.00000000;256,002;261,993;-110,256;-147,687;613,199.72100000
27,763.00000000;0.00000000;0.00000000;256,009;261,999;-110,253;-147,683;613,221.26600000
27,764.00000000;0.00000000;0.00000000;256,018;262,008;-110,252;-147,677;613,244.12100000
27,765.00000000;0.00000000;0.00000000;256,028;262,015;-110,252;-147,665;613,268.14100000
27,766.00000000;0.00000000;0.00000000;256,037;262,024;-110,251;-147,652;613,289.66300000
27,767.00000000;0.00000000;0.00000000;256,045;262,030;-110,251;-147,641;613,312.10800000
27,768.00000000;0.00000000;0.00000000;256,052;262,038;-110,254;-147,626;613,333.59700000
27,769.00000000;0.00000000;0.00000000;256,059;262,045;-110,254;-147,614;613,355.22500000
27,770.00000000;0.00000000;0.00000000;256,068;262,051;-110,254;-147,603;613,377.81900000
27,771.00000000;0.00000000;0.00000000;256,074;262,057;-110,252;-147,594;613,399.30200000
27,772.00000000;0.00000000;0.00000000;256,080;262,063;-110,250;-147,590;613,420.55400000
27,773.00000000;0.00000000;0.00000000;256,087;262,071;-110,249;-147,586;613,441.88500000
27,774.00000000;0.00000000;0.00000000;256,093;262,078;-110,249;-147,583;613,462.76300000
27,775.00000000;0.00000000;0.00000000;256,100;262,084;-110,252;-147,581;613,484.07100000
27,776.00000000;0.00000000;0.00000000;256,107;262,091;-110,255;-147,579;613,505.07800000
27,777.00000000;0.00000000;0.00000000;256,115;262,099;-110,258;-147,578;613,527.33700000
27,778.00000000;0.00000000;0.00000000;256,120;262,104;-110,259;-147,576;613,548.58800000
27,779.00000000;0.00000000;0.00000000;256,125;262,109;-110,259;-147,574;613,568.92500000
27,780.00000000;0.00000000;0.00000000;256,129;262,115;-110,254;-147,571;613,589.90500000
27,781.00000000;0.00000000;0.00000000;256,135;262,120;-110,247;-147,565;613,612.54000000
27,782.00000000;0.00000000;0.00000000;256,139;262,123;-110,239;-147,559;613,633.96300000
27,783.00000000;0.00000000;0.00000000;256,142;262,126;-110,233;-147,555;613,655.41200000
27,784.00000000;0.00000000;0.00000000;256,143;262,128;-110,228;-147,550;613,678.07200000
27,785.00000000;0.00000000;0.00000000;256,145;262,130;-110,224;-147,546;613,699.47200000
27,786.00000000;0.00000000;0.00000000;256,146;262,131;-110,222;-147,541;613,721.07500000
27,787.00000000;0.00000000;0.00000000;256,146;262,131;-110,222;-147,537;613,743.86700000
27,788.00000000;0.00000000;0.00000000;256,143;262,131;-110,224;-147,532;613,764.92900000
27,789.00000000;0.00000000;0.00000000;256,140;262,127;-110,226;-147,528;613,785.23500000
27,790.00000000;0.00000000;0.00000000;256,136;262,123;-110,227;-147,524;613,806.42000000
27,791.00000000;0.00000000;0.00000000;256,128;262,116;-110,227;-147,522;613,828.82400000
27,792.00000000;0.00000000;0.00000000;256,120;262,109;-110,227;-147,522;613,850.19300000
27,793.00000000;0.00000000;0.00000000;256,110;262,100;-110,225;-147,524;613,871.36200000
27,794.00000000;0.00000000;0.00000000;256,099;262,090;-110,224;-147,524;613,893.32300000
27,795.00000000;0.00000000;0.00000000;256,087;262,080;-110,223;-147,524;613,913.56100000
27,796.00000000;0.00000000;0.00000000;256,074;262,066;-110,223;-147,524;613,934.99700000
27,797.00000000;0.00000000;0.00000000;256,060;262,054;-110,225;-147,521;613,956.18600000
27,798.00000000;0.00000000;0.00000000;256,044;262,040;-110,227;-147,517;613,978.43500000
27,799.00000000;0.00000000;0.00000000;256,028;262,025;-110,229;-147,511;614,000.92500000
27,800.00000000;0.00000000;0.00000000;256,013;262,010;-110,229;-147,503;614,023.71700000
27,801.00000000;0.00000000;0.00000000;255,998;261,996;-110,227;-147,495;614,046.04400000
27,802.00000000;0.00000000;0.00000000;255,983;261,981;-110,225;-147,485;614,067.28100000
27,803.00000000;0.00000000;0.00000000;255,970;261,968;-110,225;-147,477;614,088.39200000
27,804.00000000;0.00000000;0.00000000;255,957;261,953;-110,229;-147,470;614,110.84000000
27,805.00000000;0.00000000;0.00000000;255,943;261,940;-110,238;-147,462;614,132.18500000
27,806.00000000;0.00000000;0.00000000;255,931;261,929;-110,246;-147,455;614,152.77400000
27,807.00000000;0.00000000;0.00000000;255,919;261,919;-110,252;-147,448;614,173.59800000
27,808.00000000;0.00000000;0.00000000;255,907;261,907;-110,255;-147,439;614,195.57400000
27,809.00000000;0.00000000;0.00000000;255,896;261,897;-110,255;-147,431;614,216.83200000
27,810.00000000;0.00000000;0.00000000;255,883;261,883;-110,253;-147,421;614,237.84900000
27,811.00000000;0.00000000;0.00000000;255,871;261,871;-110,253;-147,412;614,258.69000000
27,812.00000000;0.00000000;0.00000000;255,861;261,861;-110,252;-147,404;614,280.09800000
27,813.00000000;0.00000000;0.00000000;255,850;261,851;-110,255;-147,397;614,301.10100000
27,814.00000000;0.00000000;0.00000000;255,841;261,842;-110,258;-147,393;614,322.27000000
27,815.00000000;0.00000000;0.00000000;255,830;261,833;-110,259;-147,389;614,344.30900000
27,816.00000000;0.00000000;0.00000000;255,819;261,823;-110,260;-147,386;614,365.01200000
27,817.00000000;0.00000000;0.00000000;255,810;261,814;-110,260;-147,380;614,385.84200000
27,818.00000000;0.00000000;0.00000000;255,801;261,805;-110,261;-147,372;614,407.74300000
27,819.00000000;0.00000000;0.00000000;255,793;261,798;-110,261;-147,363;614,430.43400000
27,820.00000000;0.00000000;0.00000000;255,785;261,791;-110,262;-147,352;614,452.15200000
27,821.00000000;0.00000000;0.00000000;255,778;261,783;-110,260;-147,342;614,473.85000000
27,822.00000000;0.00000000;0.00000000;255,772;261,776;-110,258;-147,333;614,496.25600000
27,823.00000000;0.00000000;0.00000000;255,765;261,768;-110,258;-147,326;614,518.03700000
27,824.00000000;0.00000000;0.00000000;255,758;261,762;-110,263;-147,319;614,542.79500000
27,825.00000000;0.00000000;0.00000000;255,751;261,756;-110,269;-147,314;614,563.80000000
27,826.00000000;0.00000000;0.00000000;255,745;261,751;-110,275;-147,309;614,585.20800000
27,827.00000000;0.00000000;0.00000000;255,741;261,746;-110,278;-147,304;614,606.59600000
27,828.00000000;0.00000000;0.00000000;255,734;261,741;-110,279;-147,298;614,628.63500000
27,829.00000000;0.00000000;0.00000000;255,730;261,736;-110,279;-147,292;614,649.95700000
27,830.00000000;0.00000000;0.00000000;255,725;261,731;-110,275;-147,285;614,671.41600000
27,831.00000000;0.00000000;0.00000000;255,719;261,725;-110,272;-147,278;614,692.77800000
27,832.00000000;0.00000000;0.00000000;255,713;261,719;-110,270;-147,268;614,717.15500000
27,833.00000000;0.00000000;0.00000000;255,708;261,712;-110,270;-147,261;614,740.42100000
27,834.00000000;0.00000000;0.00000000;255,703;261,708;-110,270;-147,253;614,762.38500000
27,835.00000000;0.00000000;0.00000000;255,698;261,704;-110,276;-147,247;614,783.88800000
27,836.00000000;0.00000000;0.00000000;255,694;261,699;-110,280;-147,244;614,806.24200000
27,837.00000000;0.00000000;0.00000000;255,688;261,695;-110,285;-147,241;614,829.33700000
27,838.00000000;0.00000000;0.00000000;255,685;261,692;-110,287;-147,237;614,851.44300000
27,839.00000000;0.00000000;0.00000000;255,681;261,688;-110,288;-147,233;614,873.42800000
27,840.00000000;0.00000000;0.00000000;255,678;261,685;-110,288;-147,227;614,896.71000000
27,841.00000000;0.00000000;0.00000000;255,675;261,683;-110,289;-147,222;614,918.98000000
27,842.00000000;0.00000000;0.00000000;255,674;261,681;-110,289;-147,218;614,940.89700000
27,843.00000000;0.00000000;0.00000000;255,672;261,679;-110,289;-147,217;614,963.99200000
27,844.00000000;0.00000000;0.00000000;255,671;261,678;-110,289;-147,217;614,986.22400000
27,845.00000000;0.00000000;0.00000000;255,669;261,677;-110,289;-147,219;615,008.30600000
27,846.00000000;0.00000000;0.00000000;255,668;261,676;-110,289;-147,220;615,031.07300000
27,847.00000000;0.00000000;0.00000000;255,668;261,676;-110,289;-147,220;615,053.23200000
27,848.00000000;0.00000000;0.00000000;255,668;261,676;-110,289;-147,220;615,075.09400000
27,849.00000000;0.00000000;0.00000000;255,668;261,676;-110,289;-147,220;615,097.97300000
27,850.00000000;0.00000000;0.00000000;255,668;261,676;-110,289;-147,220;615,119.79700000
27,851.00000000;0.00000000;0.00000000;255,668;261,676;-110,289;-147,220;615,141.20100000
27,852.00000000;0.00000000;0.00000000;255,668;261,676;-110,289;-147,220;615,163.55400000
27,853.00000000;0.00000000;0.00000000;255,668;261,676;-110,289;-147,220;615,185.00200000
27,854.00000000;0.00000000;0.00000000;255,668;261,676;-110,289;-147,220;615,206.33700000
27,855.00000000;0.00000000;0.00000000;255,670;261,678;-110,289;-147,220;615,228.47100000
27,856.00000000;0.00000000;0.00000000;255,670;261,678;-110,289;-147,216;615,249.41700000
27,857.00000000;0.00000000;0.00000000;255,670;261,678;-110,290;-147,212;615,269.79800000
27,858.00000000;0.00000000;0.00000000;255,670;261,679;-110,292;-147,205;615,291.02800000
27,859.00000000;0.00000000;0.00000000;255,671;261,679;-110,295;-147,199;615,313.23600000
27,860.00000000;0.00000000;0.00000000;255,671;261,679;-110,299;-147,194;615,334.27000000
27,861.00000000;0.00000000;0.00000000;255,671;261,679;-110,304;-147,189;615,355.64800000
27,862.00000000;0.00000000;0.00000000;255,671;261,679;-110,308;-147,184;615,376.51100000
27,863.00000000;0.00000000;0.00000000;255,671;261,679;-110,312;-147,179;615,398.03300000
27,864.00000000;0.00000000;0.00000000;255,672;261,681;-110,314;-147,174;615,419.11100000
27,865.00000000;0.00000000;0.00000000;255,674;261,683;-110,316;-147,168;615,441.81300000
27,866.00000000;0.00000000;0.00000000;255,677;261,685;-110,316;-147,160;615,466.90000000
27,867.00000000;0.00000000;0.00000000;255,679;261,688;-110,312;-147,152;615,489.30600000
27,868.00000000;0.00000000;0.00000000;255,681;261,691;-110,308;-147,144;615,510.17000000
27,869.00000000;0.00000000;0.00000000;255,684;261,693;-110,306;-147,135;615,531.63800000
27,870.00000000;0.00000000;0.00000000;255,687;261,696;-110,306;-147,127;615,553.25900000
27,871.00000000;0.00000000;0.00000000;255,690;261,699;-110,306;-147,117;615,574.92700000
27,872.00000000;0.00000000;0.00000000;255,692;261,701;-110,311;-147,110;615,597.40400000
27,873.00000000;0.00000000;0.00000000;255,695;261,705;-110,317;-147,101;615,618.70300000
27,874.00000000;0.00000000;0.00000000;255,699;261,708;-110,322;-147,093;615,640.07800000
27,875.00000000;0.00000000;0.00000000;255,704;261,711;-110,328;-147,083;615,661.81600000
27,876.00000000;0.00000000;0.00000000;255,708;261,715;-110,330;-147,074;615,682.02100000
27,877.00000000;0.00000000;0.00000000;255,713;261,718;-110,331;-147,065;615,703.15400000
27,878.00000000;0.00000000;0.00000000;255,716;261,722;-110,331;-147,056;615,724.29000000
27,879.00000000;0.00000000;0.00000000;255,722;261,726;-110,328;-147,046;615,748.21800000
27,880.00000000;0.00000000;0.00000000;255,726;261,728;-110,327;-147,039;615,769.54500000
27,881.00000000;0.00000000;0.00000000;255,731;261,732;-110,327;-147,033;615,793.35400000
27,882.00000000;0.00000000;0.00000000;255,736;261,738;-110,331;-147,029;615,814.65200000
27,883.00000000;0.00000000;0.00000000;255,741;261,743;-110,335;-147,026;615,836.15700000
27,884.00000000;0.00000000;0.00000000;255,746;261,748;-110,337;-147,021;615,857.86400000
27,885.00000000;0.00000000;0.00000000;255,752;261,755;-110,339;-147,016;615,880.64000000
27,886.00000000;0.00000000;0.00000000;255,759;261,761;-110,341;-147,010;615,902.09200000
27,887.00000000;0.00000000;0.00000000;255,766;261,768;-110,341;-147,005;615,923.91100000
27,888.00000000;0.00000000;0.00000000;255,774;261,775;-110,341;-147,001;615,946.55200000
27,889.00000000;0.00000000;0.00000000;255,781;261,782;-110,339;-146,999;615,967.91500000
27,890.00000000;0.00000000;0.00000000;255,787;261,789;-110,337;-146,998;615,989.10800000
27,891.00000000;0.00000000;0.00000000;255,793;261,794;-110,337;-146,997;616,009.57400000
27,892.00000000;0.00000000;0.00000000;255,801;261,801;-110,337;-146,995;616,031.32400000
27,893.00000000;0.00000000;0.00000000;255,808;261,808;-110,342;-146,993;616,052.68800000
27,894.00000000;0.00000000;0.00000000;255,814;261,816;-110,345;-146,989;616,073.89500000
27,895.00000000;0.00000000;0.00000000;255,823;261,826;-110,349;-146,984;616,096.01900000
27,896.00000000;0.00000000;0.00000000;255,831;261,835;-110,353;-146,978;616,116.90400000
27,897.00000000;0.00000000;0.00000000;255,838;261,843;-110,355;-146,974;616,137.31500000
27,898.00000000;0.00000000;0.00000000;255,847;261,852;-110,358;-146,965;616,158.29100000
27,899.00000000;0.00000000;0.00000000;255,855;261,861;-110,360;-146,957;616,180.37100000
27,900.00000000;0.00000000;0.00000000;255,863;261,867;-110,360;-146,949;616,201.45800000
27,901.00000000;0.00000000;0.00000000;255,871;261,876;-110,357;-146,943;616,222.40900000
27,902.00000000;0.00000000;0.00000000;255,879;261,883;-110,353;-146,940;616,243.05000000
27,903.00000000;0.00000000;0.00000000;255,888;261,892;-110,350;-146,935;616,264.93400000
27,904.00000000;0.00000000;0.00000000;255,896;261,900;-110,349;-146,932;616,286.10600000
27,905.00000000;0.00000000;0.00000000;255,907;261,910;-110,349;-146,928;616,307.71200000
27,906.00000000;0.00000000;0.00000000;255,916;261,919;-110,354;-146,922;616,330.02300000
27,907.00000000;0.00000000;0.00000000;255,926;261,928;-110,359;-146,917;616,350.82100000
27,908.00000000;0.00000000;0.00000000;255,935;261,937;-110,366;-146,912;616,371.56600000
27,909.00000000;0.00000000;0.00000000;255,943;261,946;-110,371;-146,906;616,392.64600000
27,910.00000000;0.00000000;0.00000000;255,952;261,955;-110,375;-146,900;616,414.95900000
27,911.00000000;0.00000000;0.00000000;255,961;261,965;-110,378;-146,895;616,436.17500000
27,912.00000000;0.00000000;0.00000000;255,973;261,975;-110,378;-146,893;616,457.70200000
27,913.00000000;0.00000000;0.00000000;255,982;261,986;-110,375;-146,892;616,480.39900000
27,914.00000000;0.00000000;0.00000000;255,991;261,993;-110,372;-146,891;616,502.12900000
27,915.00000000;0.00000000;0.00000000;256,001;262,003;-110,371;-146,888;616,523.62400000
27,916.00000000;0.00000000;0.00000000;256,011;262,012;-110,371;-146,886;616,544.90700000
27,917.00000000;0.00000000;0.00000000;256,020;262,020;-110,375;-146,883;616,565.95300000
27,918.00000000;0.00000000;0.00000000;256,030;262,029;-110,379;-146,880;616,587.54500000
27,919.00000000;0.00000000;0.00000000;256,039;262,038;-110,383;-146,877;616,609.14900000
27,920.00000000;0.00000000;0.00000000;256,049;262,046;-110,387;-146,872;616,631.41100000
27,921.00000000;0.00000000;0.00000000;256,057;262,053;-110,390;-146,866;616,652.77000000
27,922.00000000;0.00000000;0.00000000;256,064;262,061;-110,393;-146,860;616,674.14400000
27,923.00000000;0.00000000;0.00000000;256,071;262,069;-110,395;-146,854;616,696.72600000
27,924.00000000;0.00000000;0.00000000;256,078;262,074;-110,395;-146,853;616,717.59000000
27,925.00000000;0.00000000;0.00000000;256,083;262,079;-110,392;-146,853;616,737.89000000
