counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,159.00000000;0.00000000;0.00000000;-29,528;-44,434;170,811;81,741;493,948.04600000
22,160.00000000;0.00000000;0.00000000;-29,522;-44,427;170,818;81,743;493,970.72300000
22,161.00000000;0.00000000;0.00000000;-29,514;-44,419;170,826;81,743;493,992.52700000
22,162.00000000;0.00000000;0.00000000;-29,507;-44,413;170,832;81,741;494,014.33500000
22,163.00000000;0.00000000;0.00000000;-29,498;-44,408;170,837;81,744;494,036.90200000
22,164.00000000;0.00000000;0.00000000;-29,488;-44,404;170,843;81,744;494,058.48800000
22,165.00000000;0.00000000;0.00000000;-29,479;-44,401;170,850;81,743;494,081.71400000
22,166.00000000;0.00000000;0.00000000;-29,471;-44,393;170,857;81,746;494,104.49900000
22,167.00000000;0.00000000;0.00000000;-29,463;-44,385;170,865;81,749;494,126.28800000
22,168.00000000;0.00000000;0.00000000;-29,455;-44,376;170,875;81,752;494,147.92500000
22,169.00000000;0.00000000;0.00000000;-29,446;-44,366;170,883;81,753;494,170.33400000
22,170.00000000;0.00000000;0.00000000;-29,439;-44,366;170,889;81,753;494,191.62100000
22,171.00000000;0.00000000;0.00000000;-29,431;-44,361;170,895;81,750;494,213.09700000
22,172.00000000;0.00000000;0.00000000;-29,421;-44,351;170,901;81,756;494,235.67400000
22,173.00000000;0.00000000;0.00000000;-29,412;-44,340;170,909;81,761;494,257.50400000
22,174.00000000;0.00000000;0.00000000;-29,404;-44,332;170,915;81,765;494,279.74200000
22,175.00000000;0.00000000;0.00000000;-29,394;-44,322;170,923;81,767;494,302.89300000
22,176.00000000;0.00000000;0.00000000;-29,387;-44,313;170,929;81,769;494,324.69000000
22,177.00000000;0.00000000;0.00000000;-29,377;-44,303;170,936;81,770;494,346.72800000
22,178.00000000;0.00000000;0.00000000;-29,367;-44,288;170,942;81,771;494,371.91700000
22,179.00000000;0.00000000;0.00000000;-29,360;-44,279;170,947;81,773;494,394.47500000
22,180.00000000;0.00000000;0.00000000;-29,349;-44,269;170,953;81,776;494,415.72700000
22,181.00000000;0.00000000;0.00000000;-29,341;-44,260;170,957;81,777;494,438.21300000
22,182.00000000;0.00000000;0.00000000;-29,330;-44,248;170,964;81,777;494,460.39800000
22,183.00000000;0.00000000;0.00000000;-29,320;-44,249;170,970;81,778;494,482.27500000
22,184.00000000;0.00000000;0.00000000;-29,310;-44,242;170,976;81,778;494,504.88900000
22,185.00000000;0.00000000;0.00000000;-29,300;-44,230;170,983;81,781;494,526.98200000
22,186.00000000;0.00000000;0.00000000;-29,289;-44,223;170,991;81,781;494,549.34100000
22,187.00000000;0.00000000;0.00000000;-29,280;-44,219;170,999;81,779;494,571.88200000
22,188.00000000;0.00000000;0.00000000;-29,269;-44,217;171,007;81,778;494,593.72400000
22,189.00000000;0.00000000;0.00000000;-29,257;-44,203;171,014;81,778;494,615.86300000
22,190.00000000;0.00000000;0.00000000;-29,247;-44,192;171,020;81,780;494,638.38300000
22,191.00000000;0.00000000;0.00000000;-29,235;-44,177;171,027;81,782;494,662.58500000
22,192.00000000;0.00000000;0.00000000;-29,224;-44,166;171,033;81,784;494,686.84500000
22,193.00000000;0.00000000;0.00000000;-29,212;-44,153;171,039;81,787;494,708.89800000
22,194.00000000;0.00000000;0.00000000;-29,201;-44,142;171,045;81,790;494,730.85800000
22,195.00000000;0.00000000;0.00000000;-29,190;-44,131;171,051;81,791;494,753.85500000
22,196.00000000;0.00000000;0.00000000;-29,177;-44,119;171,058;81,793;494,775.62700000
22,197.00000000;0.00000000;0.00000000;-29,166;-44,108;171,065;81,795;494,797.34500000
22,198.00000000;0.00000000;0.00000000;-29,155;-44,094;171,071;81,797;494,820.12100000
22,199.00000000;0.00000000;0.00000000;-29,143;-44,081;171,076;81,799;494,841.85300000
22,200.00000000;0.00000000;0.00000000;-29,133;-44,079;171,080;81,801;494,863.81200000
22,201.00000000;0.00000000;0.00000000;-29,120;-44,072;171,086;81,799;494,886.50300000
22,202.00000000;0.00000000;0.00000000;-29,108;-44,071;171,094;81,798;494,908.65600000
22,203.00000000;0.00000000;0.00000000;-29,096;-44,066;171,102;81,798;494,932.54900000
22,204.00000000;0.00000000;0.00000000;-29,084;-44,054;171,110;81,802;494,955.12100000
22,205.00000000;0.00000000;0.00000000;-29,075;-44,050;171,118;81,803;494,977.18300000
22,206.00000000;0.00000000;0.00000000;-29,063;-44,050;171,127;81,804;494,999.05000000
22,207.00000000;0.00000000;0.00000000;-29,051;-44,052;171,135;81,804;495,022.07300000
22,208.00000000;0.00000000;0.00000000;-29,041;-44,041;171,141;81,803;495,044.02800000
22,209.00000000;0.00000000;0.00000000;-29,029;-44,031;171,149;81,802;495,065.60200000
22,210.00000000;0.00000000;0.00000000;-29,018;-44,027;171,157;81,804;495,088.53400000
22,211.00000000;0.00000000;0.00000000;-29,008;-44,027;171,164;81,804;495,110.69100000
22,212.00000000;0.00000000;0.00000000;-28,997;-44,020;171,172;81,803;495,133.07300000
22,213.00000000;0.00000000;0.00000000;-28,985;-44,010;171,181;81,807;495,155.49200000
22,214.00000000;0.00000000;0.00000000;-28,975;-44,007;171,189;81,809;495,177.55900000
22,215.00000000;0.00000000;0.00000000;-28,967;-44,003;171,195;81,813;495,199.50900000
22,216.00000000;0.00000000;0.00000000;-28,956;-43,996;171,205;81,814;495,222.36000000
22,217.00000000;0.00000000;0.00000000;-28,946;-43,983;171,213;81,813;495,244.22300000
22,218.00000000;0.00000000;0.00000000;-28,937;-43,974;171,222;81,816;495,266.18600000
22,219.00000000;0.00000000;0.00000000;-28,926;-43,965;171,232;81,820;495,288.92900000
22,220.00000000;0.00000000;0.00000000;-28,915;-43,953;171,242;81,827;495,311.12400000
22,221.00000000;0.00000000;0.00000000;-28,906;-43,944;171,251;81,832;495,333.60300000
22,222.00000000;0.00000000;0.00000000;-28,896;-43,940;171,261;81,835;495,355.89900000
22,223.00000000;0.00000000;0.00000000;-28,887;-43,936;171,270;81,833;495,377.67600000
22,224.00000000;0.00000000;0.00000000;-28,877;-43,930;171,280;81,839;495,399.48600000
22,225.00000000;0.00000000;0.00000000;-28,869;-43,919;171,291;81,844;495,422.33000000
22,226.00000000;0.00000000;0.00000000;-28,861;-43,911;171,302;81,849;495,444.23800000
22,227.00000000;0.00000000;0.00000000;-28,850;-43,899;171,316;81,853;495,467.71500000
22,228.00000000;0.00000000;0.00000000;-28,841;-43,891;171,325;81,858;495,489.45400000
22,229.00000000;0.00000000;0.00000000;-28,832;-43,881;171,334;81,863;495,511.02200000
22,230.00000000;0.00000000;0.00000000;-28,822;-43,872;171,342;81,867;495,532.70000000
22,231.00000000;0.00000000;0.00000000;-28,813;-43,875;171,349;81,867;495,555.16900000
22,232.00000000;0.00000000;0.00000000;-28,805;-43,873;171,354;81,867;495,576.82900000
22,233.00000000;0.00000000;0.00000000;-28,796;-43,878;171,360;81,870;495,598.63400000
22,234.00000000;0.00000000;0.00000000;-28,788;-43,868;171,365;81,871;495,621.13700000
22,235.00000000;0.00000000;0.00000000;-28,780;-43,859;171,368;81,871;495,642.50500000
22,236.00000000;0.00000000;0.00000000;-28,772;-43,853;171,370;81,867;495,664.13800000
22,237.00000000;0.00000000;0.00000000;-28,764;-43,847;171,370;81,865;495,687.01200000
22,238.00000000;0.00000000;0.00000000;-28,758;-43,840;171,369;81,863;495,708.91300000
22,239.00000000;0.00000000;0.00000000;-28,752;-43,835;171,369;81,860;495,729.84300000
22,240.00000000;0.00000000;0.00000000;-28,745;-43,832;171,369;81,859;495,750.66100000
22,241.00000000;0.00000000;0.00000000;-28,739;-43,828;171,371;81,857;495,772.24200000
22,242.00000000;0.00000000;0.00000000;-28,734;-43,823;171,373;81,855;495,793.55000000
22,243.00000000;0.00000000;0.00000000;-28,729;-43,820;171,374;81,854;495,815.35100000
22,244.00000000;0.00000000;0.00000000;-28,724;-43,816;171,375;81,852;495,837.88700000
22,245.00000000;0.00000000;0.00000000;-28,721;-43,811;171,375;81,852;495,859.47300000
22,246.00000000;0.00000000;0.00000000;-28,718;-43,808;171,375;81,854;495,881.13400000
22,247.00000000;0.00000000;0.00000000;-28,714;-43,805;171,375;81,854;495,905.85200000
22,248.00000000;0.00000000;0.00000000;-28,713;-43,803;171,375;81,852;495,927.17100000
22,249.00000000;0.00000000;0.00000000;-28,712;-43,802;171,376;81,852;495,949.01400000
22,250.00000000;0.00000000;0.00000000;-28,712;-43,802;171,377;81,852;495,971.84800000
22,251.00000000;0.00000000;0.00000000;-28,711;-43,802;171,378;81,852;495,995.52200000
22,252.00000000;0.00000000;0.00000000;-28,711;-43,802;171,382;81,852;496,016.72400000
22,253.00000000;0.00000000;0.00000000;-28,713;-43,802;171,387;81,852;496,039.44200000
22,254.00000000;0.00000000;0.00000000;-28,715;-43,802;171,392;81,852;496,061.12000000
22,255.00000000;0.00000000;0.00000000;-28,718;-43,804;171,399;81,854;496,083.34900000
22,256.00000000;0.00000000;0.00000000;-28,721;-43,806;171,406;81,854;496,106.33100000
22,257.00000000;0.00000000;0.00000000;-28,723;-43,809;171,412;81,855;496,128.34200000
22,258.00000000;0.00000000;0.00000000;-28,727;-43,812;171,419;81,856;496,151.72300000
22,259.00000000;0.00000000;0.00000000;-28,731;-43,815;171,428;81,858;496,175.47700000
22,260.00000000;0.00000000;0.00000000;-28,735;-43,819;171,435;81,859;496,196.60200000
22,261.00000000;0.00000000;0.00000000;-28,738;-43,823;171,440;81,860;496,217.37800000
22,262.00000000;0.00000000;0.00000000;-28,738;-43,825;171,438;81,861;496,239.07000000
22,263.00000000;0.00000000;0.00000000;-28,736;-43,831;171,438;81,863;496,260.23600000
22,264.00000000;0.00000000;0.00000000;-28,737;-43,837;171,443;81,865;496,281.72800000
22,265.00000000;0.00000000;0.00000000;-28,734;-43,843;171,449;81,867;496,303.87600000
22,266.00000000;0.00000000;0.00000000;-28,742;-43,849;171,461;81,869;496,325.92100000
22,267.00000000;0.00000000;0.00000000;-28,748;-43,855;171,470;81,871;496,347.89500000
22,268.00000000;0.00000000;0.00000000;-28,755;-43,862;171,478;81,875;496,370.86900000
22,269.00000000;0.00000000;0.00000000;-28,751;-43,870;171,480;81,876;496,392.04600000
22,270.00000000;0.00000000;0.00000000;-28,750;-43,877;171,482;81,878;496,412.87000000
22,271.00000000;0.00000000;0.00000000;-28,755;-43,887;171,482;81,879;496,433.54600000
22,272.00000000;0.00000000;0.00000000;-28,765;-43,895;171,491;81,879;496,456.22200000
22,273.00000000;0.00000000;0.00000000;-28,777;-43,907;171,500;81,880;496,477.80300000
22,274.00000000;0.00000000;0.00000000;-28,788;-43,920;171,511;81,880;496,499.66400000
22,275.00000000;0.00000000;0.00000000;-28,799;-43,932;171,519;81,878;496,522.29800000
22,276.00000000;0.00000000;0.00000000;-28,812;-43,933;171,528;81,877;496,544.34600000
22,277.00000000;0.00000000;0.00000000;-28,825;-43,932;171,534;81,876;496,566.25700000
22,278.00000000;0.00000000;0.00000000;-28,838;-43,945;171,541;81,876;496,589.06000000
22,279.00000000;0.00000000;0.00000000;-28,851;-43,957;171,547;81,875;496,611.02900000
22,280.00000000;0.00000000;0.00000000;-28,864;-43,970;171,554;81,875;496,633.70300000
22,281.00000000;0.00000000;0.00000000;-28,879;-43,981;171,562;81,881;496,657.02100000
22,282.00000000;0.00000000;0.00000000;-28,894;-43,995;171,568;81,881;496,678.88300000
22,283.00000000;0.00000000;0.00000000;-28,909;-44,004;171,574;81,882;496,700.93200000
22,284.00000000;0.00000000;0.00000000;-28,924;-44,013;171,579;81,880;496,723.70900000
22,285.00000000;0.00000000;0.00000000;-28,940;-44,025;171,585;81,882;496,747.16900000
22,286.00000000;0.00000000;0.00000000;-28,955;-44,025;171,592;81,882;496,771.74800000
22,287.00000000;0.00000000;0.00000000;-28,970;-44,029;171,599;81,882;496,794.50300000
22,288.00000000;0.00000000;0.00000000;-28,973;-44,042;171,599;81,885;496,817.65000000
22,289.00000000;0.00000000;0.00000000;-28,992;-44,058;171,603;81,889;496,840.81400000
22,290.00000000;0.00000000;0.00000000;-29,001;-44,072;171,611;81,893;496,862.77300000
22,291.00000000;0.00000000;0.00000000;-29,018;-44,089;171,617;81,896;496,884.90000000
22,292.00000000;0.00000000;0.00000000;-29,033;-44,106;171,626;81,900;496,907.32900000
22,293.00000000;0.00000000;0.00000000;-29,051;-44,123;171,637;81,903;496,929.67300000
22,294.00000000;0.00000000;0.00000000;-29,056;-44,127;171,640;81,902;496,951.64400000
22,295.00000000;0.00000000;0.00000000;-29,061;-44,146;171,645;81,904;496,974.29700000
22,296.00000000;0.00000000;0.00000000;-29,078;-44,164;171,655;81,908;496,996.34600000
22,297.00000000;0.00000000;0.00000000;-29,095;-44,180;171,666;81,911;497,018.58600000
22,298.00000000;0.00000000;0.00000000;-29,114;-44,196;171,677;81,915;497,040.96900000
22,299.00000000;0.00000000;0.00000000;-29,131;-44,213;171,687;81,920;497,062.63500000
22,300.00000000;0.00000000;0.00000000;-29,150;-44,230;171,699;81,924;497,084.64700000
22,301.00000000;0.00000000;0.00000000;-29,168;-44,248;171,710;81,928;497,107.64600000
22,302.00000000;0.00000000;0.00000000;-29,186;-44,264;171,720;81,934;497,129.61600000
22,303.00000000;0.00000000;0.00000000;-29,203;-44,284;171,727;81,939;497,151.93700000
22,304.00000000;0.00000000;0.00000000;-29,220;-44,298;171,733;81,944;497,174.19500000
22,305.00000000;0.00000000;0.00000000;-29,237;-44,312;171,740;81,947;497,196.20700000
22,306.00000000;0.00000000;0.00000000;-29,259;-44,333;171,749;81,953;497,221.67000000
22,307.00000000;0.00000000;0.00000000;-29,280;-44,353;171,759;81,959;497,247.76400000
22,308.00000000;0.00000000;0.00000000;-29,299;-44,372;171,768;81,966;497,271.91200000
22,309.00000000;0.00000000;0.00000000;-29,317;-44,390;171,777;81,971;497,293.81300000
22,310.00000000;0.00000000;0.00000000;-29,333;-44,404;171,783;81,975;497,315.57100000
22,311.00000000;0.00000000;0.00000000;-29,351;-44,423;171,789;81,981;497,337.58700000
22,312.00000000;0.00000000;0.00000000;-29,361;-44,437;171,796;81,987;497,358.13000000
22,313.00000000;0.00000000;0.00000000;-29,376;-44,454;171,802;81,992;497,379.50900000
22,314.00000000;0.00000000;0.00000000;-29,393;-44,472;171,808;81,997;497,401.34400000
22,315.00000000;0.00000000;0.00000000;-29,414;-44,491;171,818;82,004;497,426.07100000
22,316.00000000;0.00000000;0.00000000;-29,430;-44,507;171,826;82,009;497,447.93200000
22,317.00000000;0.00000000;0.00000000;-29,447;-44,524;171,835;82,016;497,469.90400000
22,318.00000000;0.00000000;0.00000000;-29,465;-44,542;171,843;82,024;497,491.40900000
22,319.00000000;0.00000000;0.00000000;-29,483;-44,557;171,849;82,030;497,513.15000000
22,320.00000000;0.00000000;0.00000000;-29,493;-44,573;171,853;82,037;497,534.90500000
22,321.00000000;0.00000000;0.00000000;-29,513;-44,592;171,857;82,043;497,558.99200000
22,322.00000000;0.00000000;0.00000000;-29,523;-44,607;171,862;82,048;497,580.81100000
22,323.00000000;0.00000000;0.00000000;-29,523;-44,623;171,862;82,055;497,601.74400000
22,324.00000000;0.00000000;0.00000000;-29,539;-44,639;171,863;82,061;497,624.29000000
22,325.00000000;0.00000000;0.00000000;-29,544;-44,654;171,865;82,069;497,645.95900000
22,326.00000000;0.00000000;0.00000000;-29,556;-44,670;171,866;82,075;497,667.62800000
22,327.00000000;0.00000000;0.00000000;-29,572;-44,683;171,873;82,080;497,690.38600000
22,328.00000000;0.00000000;0.00000000;-29,587;-44,689;171,880;82,084;497,711.67500000
22,329.00000000;0.00000000;0.00000000;-29,604;-44,706;171,888;82,090;497,734.01600000
22,330.00000000;0.00000000;0.00000000;-29,622;-44,723;171,895;82,098;497,757.61300000
22,331.00000000;0.00000000;0.00000000;-29,638;-44,739;171,901;82,105;497,779.42900000
22,332.00000000;0.00000000;0.00000000;-29,643;-44,754;171,904;82,111;497,801.37800000
22,333.00000000;0.00000000;0.00000000;-29,654;-44,770;171,909;82,118;497,825.24300000
22,334.00000000;0.00000000;0.00000000;-29,672;-44,787;171,913;82,123;497,850.01200000
22,335.00000000;0.00000000;0.00000000;-29,687;-44,800;171,916;82,128;497,875.04700000
22,336.00000000;0.00000000;0.00000000;-29,701;-44,812;171,920;82,133;497,897.58100000
22,337.00000000;0.00000000;0.00000000;-29,716;-44,826;171,927;82,139;497,920.00200000
22,338.00000000;0.00000000;0.00000000;-29,731;-44,834;171,934;82,143;497,941.75400000
22,339.00000000;0.00000000;0.00000000;-29,746;-44,840;171,941;82,149;497,963.77000000
22,340.00000000;0.00000000;0.00000000;-29,760;-44,855;171,948;82,155;497,985.53200000
22,341.00000000;0.00000000;0.00000000;-29,773;-44,868;171,954;82,160;498,008.33200000
22,342.00000000;0.00000000;0.00000000;-29,788;-44,881;171,959;82,166;498,030.34900000
22,343.00000000;0.00000000;0.00000000;-29,801;-44,894;171,965;82,171;498,052.32300000
22,344.00000000;0.00000000;0.00000000;-29,816;-44,909;171,971;82,176;498,075.04600000
22,345.00000000;0.00000000;0.00000000;-29,830;-44,921;171,975;82,181;498,096.97300000
22,346.00000000;0.00000000;0.00000000;-29,842;-44,934;171,979;82,186;498,118.78700000
22,347.00000000;0.00000000;0.00000000;-29,857;-44,948;171,983;82,192;498,141.55100000
22,348.00000000;0.00000000;0.00000000;-29,872;-44,959;171,984;82,196;498,163.42500000
22,349.00000000;0.00000000;0.00000000;-29,885;-44,972;171,987;82,201;498,185.25200000
22,350.00000000;0.00000000;0.00000000;-29,898;-44,984;171,987;82,202;498,208.30700000
22,351.00000000;0.00000000;0.00000000;-29,912;-44,987;171,988;82,205;498,230.80900000
22,352.00000000;0.00000000;0.00000000;-29,924;-44,993;171,988;82,206;498,252.25400000
22,353.00000000;0.00000000;0.00000000;-29,937;-45,006;171,985;82,210;498,275.19900000
22,354.00000000;0.00000000;0.00000000;-29,948;-45,018;171,983;82,210;498,297.15800000
22,355.00000000;0.00000000;0.00000000;-29,960;-45,029;171,981;82,211;498,319.36000000
22,356.00000000;0.00000000;0.00000000;-29,970;-45,040;171,981;82,212;498,341.98800000
22,357.00000000;0.00000000;0.00000000;-29,980;-45,048;171,980;82,214;498,364.06700000
22,358.00000000;0.00000000;0.00000000;-29,988;-45,049;171,980;82,215;498,386.24500000
22,359.00000000;0.00000000;0.00000000;-29,996;-45,057;171,979;82,216;498,408.86100000
22,360.00000000;0.00000000;0.00000000;-30,003;-45,064;171,978;82,217;498,430.25500000
22,361.00000000;0.00000000;0.00000000;-30,010;-45,070;171,977;82,217;498,452.31800000
22,362.00000000;0.00000000;0.00000000;-30,015;-45,075;171,977;82,218;498,475.09000000
22,363.00000000;0.00000000;0.00000000;-30,018;-45,078;171,977;82,219;498,496.40000000
22,364.00000000;0.00000000;0.00000000;-30,021;-45,081;171,977;82,220;498,517.86200000
22,365.00000000;0.00000000;0.00000000;-30,022;-45,082;171,979;82,222;498,540.06000000
22,366.00000000;0.00000000;0.00000000;-30,023;-45,082;171,981;82,224;498,561.25900000
22,367.00000000;0.00000000;0.00000000;-30,021;-45,078;171,983;82,222;498,582.68300000
22,368.00000000;0.00000000;0.00000000;-30,018;-45,077;171,986;82,221;498,603.21100000
22,369.00000000;0.00000000;0.00000000;-30,014;-45,077;171,988;82,223;498,625.59100000
22,370.00000000;0.00000000;0.00000000;-30,007;-45,076;171,992;82,226;498,649.80300000
22,371.00000000;0.00000000;0.00000000;-30,000;-45,073;171,994;82,222;498,672.13000000
22,372.00000000;0.00000000;0.00000000;-29,991;-45,067;171,997;82,222;498,692.97700000
22,373.00000000;0.00000000;0.00000000;-29,983;-45,064;172,000;82,222;498,714.58800000
22,374.00000000;0.00000000;0.00000000;-29,974;-45,054;172,004;82,225;498,737.07000000
22,375.00000000;0.00000000;0.00000000;-29,964;-45,054;172,008;82,229;498,759.30500000
22,376.00000000;0.00000000;0.00000000;-29,954;-45,047;172,012;82,232;498,781.17300000
22,377.00000000;0.00000000;0.00000000;-29,943;-45,047;172,018;82,231;498,802.62500000
22,378.00000000;0.00000000;0.00000000;-29,932;-45,033;172,024;82,236;498,826.05900000
22,379.00000000;0.00000000;0.00000000;-29,921;-45,023;172,030;82,241;498,848.12800000
