counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,531.00000000;0.00000000;0.00000000;-40,481;-38,267;24,432;54,751;564,866.72100000
25,532.00000000;0.00000000;0.00000000;-40,469;-38,253;24,420;54,751;564,889.59600000
25,533.00000000;0.00000000;0.00000000;-40,453;-38,239;24,407;54,751;564,912.96800000
25,534.00000000;0.00000000;0.00000000;-40,441;-38,225;24,399;54,751;564,935.53200000
25,535.00000000;0.00000000;0.00000000;-40,427;-38,212;24,390;54,750;564,957.98800000
25,536.00000000;0.00000000;0.00000000;-40,414;-38,200;24,383;54,749;564,981.54300000
25,537.00000000;0.00000000;0.00000000;-40,401;-38,188;24,374;54,749;565,004.09800000
25,538.00000000;0.00000000;0.00000000;-40,389;-38,176;24,364;54,749;565,026.30600000
25,539.00000000;0.00000000;0.00000000;-40,375;-38,164;24,352;54,749;565,048.80800000
25,540.00000000;0.00000000;0.00000000;-40,364;-38,153;24,341;54,749;565,071.05700000
25,541.00000000;0.00000000;0.00000000;-40,354;-38,144;24,329;54,748;565,093.35300000
25,542.00000000;0.00000000;0.00000000;-40,345;-38,134;24,315;54,748;565,115.60000000
25,543.00000000;0.00000000;0.00000000;-40,339;-38,124;24,302;54,748;565,137.54200000
25,544.00000000;0.00000000;0.00000000;-40,330;-38,114;24,288;54,750;565,159.70300000
25,545.00000000;0.00000000;0.00000000;-40,322;-38,106;24,276;54,753;565,182.15000000
25,546.00000000;0.00000000;0.00000000;-40,314;-38,097;24,267;54,757;565,204.20000000
25,547.00000000;0.00000000;0.00000000;-40,308;-38,092;24,264;54,761;565,226.48300000
25,548.00000000;0.00000000;0.00000000;-40,303;-38,087;24,264;54,762;565,248.67700000
25,549.00000000;0.00000000;0.00000000;-40,300;-38,085;24,267;54,763;565,270.56300000
25,550.00000000;0.00000000;0.00000000;-40,299;-38,084;24,268;54,764;565,292.55900000
25,551.00000000;0.00000000;0.00000000;-40,299;-38,084;24,266;54,767;565,315.51600000
25,552.00000000;0.00000000;0.00000000;-40,299;-38,084;24,262;54,772;565,337.44400000
25,553.00000000;0.00000000;0.00000000;-40,301;-38,085;24,258;54,777;565,361.62300000
25,554.00000000;0.00000000;0.00000000;-40,305;-38,089;24,254;54,781;565,386.23300000
25,555.00000000;0.00000000;0.00000000;-40,311;-38,095;24,252;54,783;565,408.98100000
25,556.00000000;0.00000000;0.00000000;-40,318;-38,102;24,250;54,784;565,432.59600000
25,557.00000000;0.00000000;0.00000000;-40,328;-38,112;24,247;54,786;565,454.25800000
25,558.00000000;0.00000000;0.00000000;-40,339;-38,122;24,241;54,789;565,476.33000000
25,559.00000000;0.00000000;0.00000000;-40,351;-38,135;24,234;54,794;565,499.42900000
25,560.00000000;0.00000000;0.00000000;-40,362;-38,146;24,227;54,798;565,521.35700000
25,561.00000000;0.00000000;0.00000000;-40,377;-38,160;24,218;54,801;565,543.56100000
25,562.00000000;0.00000000;0.00000000;-40,392;-38,173;24,209;54,805;565,565.93500000
25,563.00000000;0.00000000;0.00000000;-40,408;-38,189;24,199;54,807;565,587.98600000
25,564.00000000;0.00000000;0.00000000;-40,424;-38,205;24,188;54,809;565,610.19700000
25,565.00000000;0.00000000;0.00000000;-40,438;-38,218;24,179;54,813;565,632.60900000
25,566.00000000;0.00000000;0.00000000;-40,456;-38,234;24,169;54,817;565,654.62100000
25,567.00000000;0.00000000;0.00000000;-40,473;-38,251;24,158;54,823;565,676.82600000
25,568.00000000;0.00000000;0.00000000;-40,490;-38,268;24,147;54,830;565,699.51500000
25,569.00000000;0.00000000;0.00000000;-40,506;-38,282;24,138;54,833;565,721.17900000
25,570.00000000;0.00000000;0.00000000;-40,522;-38,299;24,128;54,837;565,743.17500000
25,571.00000000;0.00000000;0.00000000;-40,540;-38,316;24,116;54,839;565,765.70600000
25,572.00000000;0.00000000;0.00000000;-40,554;-38,330;24,106;54,839;565,787.57400000
25,573.00000000;0.00000000;0.00000000;-40,572;-38,350;24,090;54,838;565,813.31600000
25,574.00000000;0.00000000;0.00000000;-40,591;-38,368;24,074;54,833;565,839.18300000
25,575.00000000;0.00000000;0.00000000;-40,607;-38,384;24,063;54,827;565,863.79200000
25,576.00000000;0.00000000;0.00000000;-40,624;-38,401;24,052;54,819;565,885.76100000
25,577.00000000;0.00000000;0.00000000;-40,637;-38,413;24,045;54,813;565,907.68200000
25,578.00000000;0.00000000;0.00000000;-40,652;-38,429;24,037;54,805;565,930.34900000
25,579.00000000;0.00000000;0.00000000;-40,664;-38,440;24,032;54,798;565,952.09300000
25,580.00000000;0.00000000;0.00000000;-40,677;-38,452;24,028;54,794;565,975.18300000
25,581.00000000;0.00000000;0.00000000;-40,688;-38,465;24,025;54,789;565,999.70400000
25,582.00000000;0.00000000;0.00000000;-40,697;-38,475;24,021;54,786;566,022.11000000
25,583.00000000;0.00000000;0.00000000;-40,706;-38,483;24,018;54,782;566,044.68300000
25,584.00000000;0.00000000;0.00000000;-40,712;-38,490;24,017;54,779;566,066.26800000
25,585.00000000;0.00000000;0.00000000;-40,717;-38,496;24,016;54,775;566,088.50800000
25,586.00000000;0.00000000;0.00000000;-40,721;-38,500;24,017;54,770;566,110.00700000
25,587.00000000;0.00000000;0.00000000;-40,725;-38,503;24,018;54,765;566,132.74200000
25,588.00000000;0.00000000;0.00000000;-40,726;-38,505;24,019;54,762;566,154.02400000
25,589.00000000;0.00000000;0.00000000;-40,726;-38,506;24,019;54,760;566,175.30900000
25,590.00000000;0.00000000;0.00000000;-40,727;-38,506;24,017;54,759;566,198.01300000
25,591.00000000;0.00000000;0.00000000;-40,726;-38,505;24,016;54,756;566,219.64200000
25,592.00000000;0.00000000;0.00000000;-40,723;-38,502;24,015;54,753;566,241.46100000
25,593.00000000;0.00000000;0.00000000;-40,720;-38,499;24,014;54,749;566,264.00900000
25,594.00000000;0.00000000;0.00000000;-40,714;-38,494;24,014;54,745;566,288.24500000
25,595.00000000;0.00000000;0.00000000;-40,709;-38,487;24,014;54,743;566,310.57400000
25,596.00000000;0.00000000;0.00000000;-40,701;-38,480;24,014;54,741;566,333.36600000
25,597.00000000;0.00000000;0.00000000;-40,693;-38,473;24,014;54,738;566,355.70700000
25,598.00000000;0.00000000;0.00000000;-40,684;-38,464;24,012;54,736;566,378.22700000
25,599.00000000;0.00000000;0.00000000;-40,674;-38,457;24,007;54,733;566,400.96100000
25,600.00000000;0.00000000;0.00000000;-40,663;-38,445;24,002;54,730;566,423.37000000
25,601.00000000;0.00000000;0.00000000;-40,652;-38,434;23,996;54,725;566,446.71400000
25,602.00000000;0.00000000;0.00000000;-40,637;-38,421;23,990;54,719;566,469.82600000
25,603.00000000;0.00000000;0.00000000;-40,625;-38,409;23,985;54,714;566,492.46700000
25,604.00000000;0.00000000;0.00000000;-40,612;-38,396;23,980;54,709;566,515.75300000
25,605.00000000;0.00000000;0.00000000;-40,599;-38,385;23,974;54,706;566,537.75700000
25,606.00000000;0.00000000;0.00000000;-40,585;-38,373;23,967;54,702;566,559.94300000
25,607.00000000;0.00000000;0.00000000;-40,570;-38,359;23,957;54,700;566,583.07700000
25,608.00000000;0.00000000;0.00000000;-40,558;-38,347;23,949;54,700;566,604.89900000
25,609.00000000;0.00000000;0.00000000;-40,545;-38,338;23,939;54,702;566,626.73400000
25,610.00000000;0.00000000;0.00000000;-40,531;-38,324;23,927;54,705;566,650.35500000
25,611.00000000;0.00000000;0.00000000;-40,519;-38,312;23,918;54,706;566,672.13000000
25,612.00000000;0.00000000;0.00000000;-40,507;-38,301;23,910;54,705;566,694.15900000
25,613.00000000;0.00000000;0.00000000;-40,496;-38,290;23,903;54,701;566,716.90300000
25,614.00000000;0.00000000;0.00000000;-40,486;-38,280;23,896;54,696;566,738.64400000
25,615.00000000;0.00000000;0.00000000;-40,475;-38,269;23,888;54,692;566,760.96100000
25,616.00000000;0.00000000;0.00000000;-40,464;-38,258;23,878;54,690;566,783.66400000
25,617.00000000;0.00000000;0.00000000;-40,454;-38,249;23,866;54,689;566,805.76400000
25,618.00000000;0.00000000;0.00000000;-40,444;-38,239;23,855;54,688;566,827.93000000
25,619.00000000;0.00000000;0.00000000;-40,435;-38,229;23,842;54,688;566,850.58500000
25,620.00000000;0.00000000;0.00000000;-40,428;-38,220;23,832;54,688;566,872.55500000
25,621.00000000;0.00000000;0.00000000;-40,421;-38,212;23,822;54,690;566,895.12900000
25,622.00000000;0.00000000;0.00000000;-40,414;-38,207;23,817;54,694;566,917.31900000
25,623.00000000;0.00000000;0.00000000;-40,408;-38,201;23,812;54,696;566,939.27100000
25,624.00000000;0.00000000;0.00000000;-40,402;-38,196;23,809;54,699;566,960.61700000
25,625.00000000;0.00000000;0.00000000;-40,399;-38,193;23,808;54,700;566,983.33700000
25,626.00000000;0.00000000;0.00000000;-40,397;-38,192;23,805;54,702;567,005.14800000
25,627.00000000;0.00000000;0.00000000;-40,396;-38,190;23,799;54,703;567,027.01600000
25,628.00000000;0.00000000;0.00000000;-40,396;-38,190;23,791;54,707;567,049.48100000
25,629.00000000;0.00000000;0.00000000;-40,397;-38,189;23,783;54,711;567,071.06200000
25,630.00000000;0.00000000;0.00000000;-40,397;-38,190;23,774;54,716;567,092.55400000
25,631.00000000;0.00000000;0.00000000;-40,400;-38,192;23,768;54,719;567,115.15600000
25,632.00000000;0.00000000;0.00000000;-40,403;-38,196;23,763;54,721;567,136.98200000
25,633.00000000;0.00000000;0.00000000;-40,408;-38,200;23,760;54,722;567,159.02400000
25,634.00000000;0.00000000;0.00000000;-40,414;-38,206;23,758;54,723;567,182.60300000
25,635.00000000;0.00000000;0.00000000;-40,422;-38,213;23,754;54,725;567,204.95400000
25,636.00000000;0.00000000;0.00000000;-40,431;-38,222;23,748;54,730;567,228.74900000
25,637.00000000;0.00000000;0.00000000;-40,439;-38,231;23,742;54,734;567,251.84900000
25,638.00000000;0.00000000;0.00000000;-40,450;-38,241;23,735;54,738;567,274.60700000
25,639.00000000;0.00000000;0.00000000;-40,460;-38,252;23,729;54,740;567,298.09700000
25,640.00000000;0.00000000;0.00000000;-40,472;-38,264;23,723;54,742;567,320.64100000
25,641.00000000;0.00000000;0.00000000;-40,486;-38,277;23,715;54,742;567,342.86800000
25,642.00000000;0.00000000;0.00000000;-40,499;-38,291;23,706;54,742;567,366.07900000
25,643.00000000;0.00000000;0.00000000;-40,513;-38,304;23,693;54,744;567,390.79800000
25,644.00000000;0.00000000;0.00000000;-40,529;-38,318;23,680;54,745;567,416.61400000
25,645.00000000;0.00000000;0.00000000;-40,542;-38,332;23,668;54,745;567,439.75800000
25,646.00000000;0.00000000;0.00000000;-40,557;-38,347;23,658;54,744;567,461.47400000
25,647.00000000;0.00000000;0.00000000;-40,571;-38,360;23,648;54,741;567,484.15500000
25,648.00000000;0.00000000;0.00000000;-40,583;-38,372;23,641;54,737;567,506.14500000
25,649.00000000;0.00000000;0.00000000;-40,596;-38,385;23,632;54,734;567,527.74400000
25,650.00000000;0.00000000;0.00000000;-40,608;-38,397;23,623;54,733;567,550.36500000
25,651.00000000;0.00000000;0.00000000;-40,620;-38,410;23,613;54,735;567,572.73000000
25,652.00000000;0.00000000;0.00000000;-40,634;-38,424;23,602;54,739;567,595.18400000
25,653.00000000;0.00000000;0.00000000;-40,647;-38,436;23,591;54,743;567,618.00500000
25,654.00000000;0.00000000;0.00000000;-40,658;-38,449;23,582;54,744;567,640.10100000
25,655.00000000;0.00000000;0.00000000;-40,669;-38,459;23,576;54,743;567,661.88800000
25,656.00000000;0.00000000;0.00000000;-40,682;-38,471;23,570;54,740;567,684.90600000
25,657.00000000;0.00000000;0.00000000;-40,693;-38,482;23,565;54,734;567,707.20400000
25,658.00000000;0.00000000;0.00000000;-40,704;-38,493;23,563;54,727;567,729.52600000
25,659.00000000;0.00000000;0.00000000;-40,711;-38,501;23,561;54,721;567,751.75300000
25,660.00000000;0.00000000;0.00000000;-40,721;-38,510;23,560;54,716;567,773.20700000
25,661.00000000;0.00000000;0.00000000;-40,727;-38,516;23,559;54,714;567,795.41600000
25,662.00000000;0.00000000;0.00000000;-40,732;-38,521;23,556;54,714;567,817.94500000
25,663.00000000;0.00000000;0.00000000;-40,736;-38,526;23,554;54,716;567,839.99300000
25,664.00000000;0.00000000;0.00000000;-40,737;-38,529;23,548;54,717;567,861.68700000
25,665.00000000;0.00000000;0.00000000;-40,739;-38,530;23,543;54,717;567,884.93800000
25,666.00000000;0.00000000;0.00000000;-40,740;-38,532;23,540;54,715;567,906.76200000
25,667.00000000;0.00000000;0.00000000;-40,740;-38,532;23,537;54,710;567,929.28600000
25,668.00000000;0.00000000;0.00000000;-40,741;-38,532;23,535;54,704;567,952.34100000
25,669.00000000;0.00000000;0.00000000;-40,739;-38,529;23,533;54,698;567,974.87400000
25,670.00000000;0.00000000;0.00000000;-40,736;-38,527;23,532;54,695;567,997.27500000
25,671.00000000;0.00000000;0.00000000;-40,731;-38,522;23,530;54,694;568,018.96500000
25,672.00000000;0.00000000;0.00000000;-40,726;-38,517;23,528;54,693;568,040.60600000
25,673.00000000;0.00000000;0.00000000;-40,719;-38,512;23,525;54,692;568,062.26700000
25,674.00000000;0.00000000;0.00000000;-40,712;-38,504;23,522;54,688;568,084.98600000
25,675.00000000;0.00000000;0.00000000;-40,704;-38,495;23,520;54,683;568,106.82500000
25,676.00000000;0.00000000;0.00000000;-40,697;-38,486;23,518;54,679;568,128.81800000
25,677.00000000;0.00000000;0.00000000;-40,687;-38,475;23,514;54,673;568,152.09200000
25,678.00000000;0.00000000;0.00000000;-40,678;-38,465;23,509;54,670;568,174.24900000
25,679.00000000;0.00000000;0.00000000;-40,667;-38,454;23,503;54,666;568,196.53100000
25,680.00000000;0.00000000;0.00000000;-40,656;-38,443;23,497;54,664;568,218.72900000
25,681.00000000;0.00000000;0.00000000;-40,646;-38,432;23,490;54,663;568,240.77000000
25,682.00000000;0.00000000;0.00000000;-40,633;-38,420;23,481;54,662;568,263.85200000
25,683.00000000;0.00000000;0.00000000;-40,622;-38,409;23,473;54,662;568,285.16400000
25,684.00000000;0.00000000;0.00000000;-40,611;-38,396;23,464;54,660;568,306.62500000
25,685.00000000;0.00000000;0.00000000;-40,601;-38,388;23,457;54,657;568,328.10700000
25,686.00000000;0.00000000;0.00000000;-40,590;-38,375;23,447;54,654;568,350.57700000
25,687.00000000;0.00000000;0.00000000;-40,582;-38,366;23,445;54,653;568,372.34000000
25,688.00000000;0.00000000;0.00000000;-40,572;-38,356;23,436;54,651;568,394.39100000
25,689.00000000;0.00000000;0.00000000;-40,559;-38,345;23,428;54,651;568,417.33900000
25,690.00000000;0.00000000;0.00000000;-40,549;-38,334;23,422;54,650;568,439.46800000
25,691.00000000;0.00000000;0.00000000;-40,539;-38,324;23,419;54,648;568,461.61500000
25,692.00000000;0.00000000;0.00000000;-40,528;-38,314;23,416;54,645;568,484.66800000
25,693.00000000;0.00000000;0.00000000;-40,517;-38,303;23,412;54,641;568,507.31500000
25,694.00000000;0.00000000;0.00000000;-40,507;-38,294;23,408;54,637;568,529.54700000
25,695.00000000;0.00000000;0.00000000;-40,498;-38,284;23,403;54,632;568,552.03900000
25,696.00000000;0.00000000;0.00000000;-40,487;-38,275;23,397;54,627;568,573.78800000
25,697.00000000;0.00000000;0.00000000;-40,478;-38,265;23,388;54,623;568,595.64900000
25,698.00000000;0.00000000;0.00000000;-40,468;-38,255;23,376;54,620;568,618.75000000
25,699.00000000;0.00000000;0.00000000;-40,459;-38,247;23,363;54,616;568,640.97600000
25,700.00000000;0.00000000;0.00000000;-40,452;-38,238;23,350;54,614;568,662.96600000
25,701.00000000;0.00000000;0.00000000;-40,445;-38,229;23,336;54,614;568,685.63200000
25,702.00000000;0.00000000;0.00000000;-40,438;-38,220;23,322;54,617;568,707.91300000
25,703.00000000;0.00000000;0.00000000;-40,429;-38,213;23,311;54,622;568,730.28700000
25,704.00000000;0.00000000;0.00000000;-40,422;-38,205;23,301;54,627;568,752.96700000
25,705.00000000;0.00000000;0.00000000;-40,416;-38,199;23,295;54,632;568,775.43400000
25,706.00000000;0.00000000;0.00000000;-40,410;-38,194;23,292;54,635;568,797.76800000
25,707.00000000;0.00000000;0.00000000;-40,406;-38,191;23,290;54,636;568,820.90100000
25,708.00000000;0.00000000;0.00000000;-40,403;-38,188;23,289;54,638;568,843.45400000
25,709.00000000;0.00000000;0.00000000;-40,403;-38,186;23,287;54,639;568,867.13400000
25,710.00000000;0.00000000;0.00000000;-40,401;-38,186;23,282;54,641;568,889.61900000
25,711.00000000;0.00000000;0.00000000;-40,402;-38,186;23,274;54,644;568,912.22000000
25,712.00000000;0.00000000;0.00000000;-40,405;-38,188;23,264;54,645;568,935.68500000
25,713.00000000;0.00000000;0.00000000;-40,409;-38,191;23,254;54,646;568,958.32000000
25,714.00000000;0.00000000;0.00000000;-40,412;-38,193;23,246;54,647;568,979.98900000
25,715.00000000;0.00000000;0.00000000;-40,417;-38,199;23,236;54,651;569,002.80700000
25,716.00000000;0.00000000;0.00000000;-40,422;-38,203;23,228;54,654;569,024.32600000
25,717.00000000;0.00000000;0.00000000;-40,428;-38,209;23,221;54,659;569,046.79900000
25,718.00000000;0.00000000;0.00000000;-40,435;-38,217;23,216;54,664;569,069.47600000
25,719.00000000;0.00000000;0.00000000;-40,443;-38,225;23,211;54,667;569,091.84100000
25,720.00000000;0.00000000;0.00000000;-40,450;-38,234;23,206;54,670;569,114.08900000
25,721.00000000;0.00000000;0.00000000;-40,460;-38,242;23,200;54,672;569,136.72100000
25,722.00000000;0.00000000;0.00000000;-40,470;-38,251;23,194;54,675;569,158.45800000
25,723.00000000;0.00000000;0.00000000;-40,481;-38,261;23,188;54,678;569,180.12600000
25,724.00000000;0.00000000;0.00000000;-40,491;-38,271;23,181;54,681;569,202.85300000
25,725.00000000;0.00000000;0.00000000;-40,501;-38,281;23,174;54,685;569,224.95200000
25,726.00000000;0.00000000;0.00000000;-40,513;-38,292;23,165;54,688;569,246.82100000
25,727.00000000;0.00000000;0.00000000;-40,524;-38,303;23,158;54,689;569,269.88200000
25,728.00000000;0.00000000;0.00000000;-40,535;-38,314;23,149;54,689;569,292.09500000
25,729.00000000;0.00000000;0.00000000;-40,546;-38,324;23,140;54,686;569,313.48900000
25,730.00000000;0.00000000;0.00000000;-40,559;-38,337;23,128;54,683;569,336.31700000
25,731.00000000;0.00000000;0.00000000;-40,572;-38,347;23,116;54,681;569,358.18400000
25,732.00000000;0.00000000;0.00000000;-40,583;-38,358;23,104;54,681;569,379.99000000
25,733.00000000;0.00000000;0.00000000;-40,596;-38,371;23,091;54,681;569,402.93400000
25,734.00000000;0.00000000;0.00000000;-40,607;-38,382;23,079;54,680;569,424.79600000
25,735.00000000;0.00000000;0.00000000;-40,618;-38,393;23,069;54,677;569,446.57100000
25,736.00000000;0.00000000;0.00000000;-40,630;-38,405;23,058;54,673;569,469.73700000
25,737.00000000;0.00000000;0.00000000;-40,642;-38,416;23,050;54,673;569,491.61100000
25,738.00000000;0.00000000;0.00000000;-40,652;-38,427;23,041;54,672;569,513.51100000
25,739.00000000;0.00000000;0.00000000;-40,661;-38,436;23,036;54,670;569,536.31400000
25,740.00000000;0.00000000;0.00000000;-40,668;-38,443;23,034;54,667;569,558.35600000
25,741.00000000;0.00000000;0.00000000;-40,675;-38,450;23,034;54,662;569,580.10900000
25,742.00000000;0.00000000;0.00000000;-40,681;-38,456;23,035;54,660;569,602.99600000
25,743.00000000;0.00000000;0.00000000;-40,685;-38,460;23,037;54,658;569,624.65100000
25,744.00000000;0.00000000;0.00000000;-40,689;-38,464;23,037;54,658;569,648.82100000
25,745.00000000;0.00000000;0.00000000;-40,690;-38,466;23,035;54,659;569,670.17400000
25,746.00000000;0.00000000;0.00000000;-40,691;-38,467;23,029;54,661;569,691.27100000
25,747.00000000;0.00000000;0.00000000;-40,692;-38,467;23,022;54,662;569,712.71000000
25,748.00000000;0.00000000;0.00000000;-40,692;-38,467;23,014;54,662;569,735.03900000
25,749.00000000;0.00000000;0.00000000;-40,692;-38,467;23,006;54,659;569,756.50100000
25,750.00000000;0.00000000;0.00000000;-40,692;-38,468;22,998;54,655;569,778.22000000
25,751.00000000;0.00000000;0.00000000;-40,692;-38,467;22,990;54,651;569,800.22800000
25,752.00000000;0.00000000;0.00000000;-40,692;-38,467;22,981;54,648;569,820.56300000
25,753.00000000;0.00000000;0.00000000;-40,692;-38,467;22,973;54,645;569,841.66000000
25,754.00000000;0.00000000;0.00000000;-40,690;-38,466;22,963;54,642;569,863.38000000
25,755.00000000;0.00000000;0.00000000;-40,689;-38,465;22,950;54,639;569,885.85500000
25,756.00000000;0.00000000;0.00000000;-40,687;-38,463;22,940;54,637;569,906.96300000
25,757.00000000;0.00000000;0.00000000;-40,686;-38,462;22,929;54,635;569,928.42400000
