counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,424.00000000;0.00000000;0.00000000;179,860;179,373;-5,942;123,020;319,720.19200000
14,425.00000000;0.00000000;0.00000000;179,845;179,359;-5,946;123,027;319,742.10300000
14,426.00000000;0.00000000;0.00000000;179,828;179,344;-5,948;123,036;319,763.98500000
14,427.00000000;0.00000000;0.00000000;179,811;179,326;-5,950;123,045;319,786.93300000
14,428.00000000;0.00000000;0.00000000;179,795;179,309;-5,952;123,056;319,808.82700000
14,429.00000000;0.00000000;0.00000000;179,777;179,292;-5,955;123,065;319,830.78700000
14,430.00000000;0.00000000;0.00000000;179,759;179,277;-5,957;123,071;319,853.76800000
14,431.00000000;0.00000000;0.00000000;179,741;179,260;-5,958;123,077;319,875.67900000
14,432.00000000;0.00000000;0.00000000;179,721;179,243;-5,958;123,085;319,897.50700000
14,433.00000000;0.00000000;0.00000000;179,704;179,225;-5,960;123,095;319,920.53300000
14,434.00000000;0.00000000;0.00000000;179,688;179,207;-5,963;123,108;319,942.54400000
14,435.00000000;0.00000000;0.00000000;179,671;179,192;-5,965;123,122;319,964.42600000
14,436.00000000;0.00000000;0.00000000;179,653;179,176;-5,965;123,134;319,987.11600000
14,437.00000000;0.00000000;0.00000000;179,637;179,159;-5,966;123,144;320,009.06600000
14,438.00000000;0.00000000;0.00000000;179,621;179,143;-5,967;123,152;320,030.92600000
14,439.00000000;0.00000000;0.00000000;179,600;179,125;-5,968;123,159;320,054.35800000
14,440.00000000;0.00000000;0.00000000;179,580;179,106;-5,968;123,168;320,078.92500000
14,441.00000000;0.00000000;0.00000000;179,561;179,087;-5,970;123,178;320,104.68900000
14,442.00000000;0.00000000;0.00000000;179,542;179,070;-5,972;123,190;320,129.96900000
14,443.00000000;0.00000000;0.00000000;179,525;179,052;-5,973;123,203;320,153.92000000
14,444.00000000;0.00000000;0.00000000;179,508;179,037;-5,974;123,213;320,176.00800000
14,445.00000000;0.00000000;0.00000000;179,494;179,025;-5,972;123,219;320,197.95000000
14,446.00000000;0.00000000;0.00000000;179,478;179,008;-5,968;123,227;320,220.59100000
14,447.00000000;0.00000000;0.00000000;179,462;178,993;-5,962;123,232;320,242.72300000
14,448.00000000;0.00000000;0.00000000;179,447;178,978;-5,958;123,237;320,264.52300000
14,449.00000000;0.00000000;0.00000000;179,432;178,962;-5,957;123,243;320,287.13300000
14,450.00000000;0.00000000;0.00000000;179,417;178,948;-5,957;123,251;320,309.70400000
14,451.00000000;0.00000000;0.00000000;179,402;178,932;-5,957;123,260;320,331.38000000
14,452.00000000;0.00000000;0.00000000;179,385;178,916;-5,957;123,267;320,354.06400000
14,453.00000000;0.00000000;0.00000000;179,368;178,900;-5,957;123,274;320,376.29400000
14,454.00000000;0.00000000;0.00000000;179,350;178,883;-5,957;123,279;320,398.07700000
14,455.00000000;0.00000000;0.00000000;179,332;178,867;-5,957;123,283;320,420.91600000
14,456.00000000;0.00000000;0.00000000;179,314;178,850;-5,957;123,289;320,442.99400000
14,457.00000000;0.00000000;0.00000000;179,297;178,832;-5,957;123,298;320,465.06000000
14,458.00000000;0.00000000;0.00000000;179,279;178,817;-5,957;123,309;320,487.59700000
14,459.00000000;0.00000000;0.00000000;179,262;178,800;-5,957;123,324;320,509.60800000
14,460.00000000;0.00000000;0.00000000;179,245;178,784;-5,956;123,336;320,532.39900000
14,461.00000000;0.00000000;0.00000000;179,227;178,767;-5,955;123,343;320,554.43100000
14,462.00000000;0.00000000;0.00000000;179,209;178,750;-5,954;123,346;320,576.60600000
14,463.00000000;0.00000000;0.00000000;179,191;178,734;-5,953;123,346;320,598.33700000
14,464.00000000;0.00000000;0.00000000;179,172;178,719;-5,953;123,346;320,621.05700000
14,465.00000000;0.00000000;0.00000000;179,155;178,703;-5,957;123,352;320,642.97300000
14,466.00000000;0.00000000;0.00000000;179,140;178,688;-5,961;123,362;320,665.52400000
14,467.00000000;0.00000000;0.00000000;179,126;178,672;-5,966;123,377;320,687.66800000
14,468.00000000;0.00000000;0.00000000;179,112;178,657;-5,969;123,391;320,709.61200000
14,469.00000000;0.00000000;0.00000000;179,101;178,644;-5,971;123,402;320,731.17300000
14,470.00000000;0.00000000;0.00000000;179,087;178,629;-5,973;123,412;320,753.79800000
14,471.00000000;0.00000000;0.00000000;179,072;178,616;-5,974;123,419;320,775.85300000
14,472.00000000;0.00000000;0.00000000;179,058;178,602;-5,977;123,424;320,797.94600000
14,473.00000000;0.00000000;0.00000000;179,044;178,591;-5,979;123,428;320,820.82900000
14,474.00000000;0.00000000;0.00000000;179,032;178,579;-5,981;123,434;320,842.81900000
14,475.00000000;0.00000000;0.00000000;179,021;178,567;-5,982;123,438;320,865.08800000
14,476.00000000;0.00000000;0.00000000;179,007;178,555;-5,982;123,440;320,888.01600000
14,477.00000000;0.00000000;0.00000000;178,996;178,545;-5,982;123,440;320,910.11200000
14,478.00000000;0.00000000;0.00000000;178,986;178,535;-5,982;123,438;320,932.14200000
14,479.00000000;0.00000000;0.00000000;178,976;178,526;-5,982;123,436;320,954.66400000
14,480.00000000;0.00000000;0.00000000;178,971;178,518;-5,983;123,436;320,976.97100000
14,481.00000000;0.00000000;0.00000000;178,964;178,512;-5,984;123,436;320,998.80500000
14,482.00000000;0.00000000;0.00000000;178,960;178,506;-5,985;123,436;321,021.36300000
14,483.00000000;0.00000000;0.00000000;178,955;178,501;-5,985;123,436;321,043.60500000
14,484.00000000;0.00000000;0.00000000;178,951;178,498;-5,985;123,436;321,065.07800000
14,485.00000000;0.00000000;0.00000000;178,949;178,495;-5,985;123,436;321,087.79500000
14,486.00000000;0.00000000;0.00000000;178,947;178,494;-5,985;123,436;321,110.17300000
14,487.00000000;0.00000000;0.00000000;178,946;178,492;-5,985;123,438;321,132.52500000
14,488.00000000;0.00000000;0.00000000;178,946;178,491;-5,987;123,444;321,155.17500000
14,489.00000000;0.00000000;0.00000000;178,945;178,491;-5,990;123,452;321,177.08100000
14,490.00000000;0.00000000;0.00000000;178,945;178,491;-5,996;123,465;321,198.97700000
14,491.00000000;0.00000000;0.00000000;178,945;178,491;-6,004;123,484;321,221.71000000
14,492.00000000;0.00000000;0.00000000;178,945;178,491;-6,011;123,500;321,243.69100000
14,493.00000000;0.00000000;0.00000000;178,945;178,491;-6,016;123,517;321,265.34600000
14,494.00000000;0.00000000;0.00000000;178,944;178,490;-6,020;123,537;321,288.18900000
14,495.00000000;0.00000000;0.00000000;178,942;178,487;-6,021;123,558;321,310.67800000
14,496.00000000;0.00000000;0.00000000;178,941;178,486;-6,019;123,576;321,332.40800000
14,497.00000000;0.00000000;0.00000000;178,938;178,482;-6,016;123,592;321,355.35000000
14,498.00000000;0.00000000;0.00000000;178,935;178,479;-6,013;123,602;321,376.72700000
14,499.00000000;0.00000000;0.00000000;178,930;178,476;-6,010;123,609;321,398.98400000
14,500.00000000;0.00000000;0.00000000;178,924;178,471;-6,006;123,616;321,421.84300000
14,501.00000000;0.00000000;0.00000000;178,919;178,465;-6,004;123,623;321,443.91100000
14,502.00000000;0.00000000;0.00000000;178,914;178,460;-6,003;123,631;321,466.05900000
14,503.00000000;0.00000000;0.00000000;178,907;178,453;-6,002;123,641;321,488.59500000
14,504.00000000;0.00000000;0.00000000;178,899;178,445;-6,002;123,651;321,510.59200000
14,505.00000000;0.00000000;0.00000000;178,888;178,435;-6,002;123,658;321,532.62100000
14,506.00000000;0.00000000;0.00000000;178,873;178,422;-6,004;123,664;321,555.52700000
14,507.00000000;0.00000000;0.00000000;178,860;178,410;-6,005;123,667;321,577.97500000
14,508.00000000;0.00000000;0.00000000;178,845;178,398;-6,006;123,670;321,599.55900000
14,509.00000000;0.00000000;0.00000000;178,830;178,383;-6,006;123,672;321,621.99300000
14,510.00000000;0.00000000;0.00000000;178,813;178,369;-6,004;123,675;321,644.33900000
14,511.00000000;0.00000000;0.00000000;178,794;178,353;-6,002;123,679;321,666.58400000
14,512.00000000;0.00000000;0.00000000;178,775;178,336;-6,001;123,684;321,689.17100000
14,513.00000000;0.00000000;0.00000000;178,755;178,319;-6,000;123,689;321,711.24900000
14,514.00000000;0.00000000;0.00000000;178,734;178,301;-5,999;123,694;321,733.41300000
14,515.00000000;0.00000000;0.00000000;178,712;178,283;-5,999;123,700;321,756.13600000
14,516.00000000;0.00000000;0.00000000;178,691;178,263;-5,999;123,707;321,777.90500000
14,517.00000000;0.00000000;0.00000000;178,669;178,239;-6,002;123,713;321,799.33200000
14,518.00000000;0.00000000;0.00000000;178,646;178,219;-6,004;123,719;321,822.40400000
14,519.00000000;0.00000000;0.00000000;178,623;178,199;-6,006;123,726;321,844.35500000
14,520.00000000;0.00000000;0.00000000;178,599;178,177;-6,008;123,732;321,866.13200000
14,521.00000000;0.00000000;0.00000000;178,575;178,155;-6,008;123,739;321,888.90800000
14,522.00000000;0.00000000;0.00000000;178,551;178,134;-6,006;123,747;321,910.90400000
14,523.00000000;0.00000000;0.00000000;178,529;178,112;-6,005;123,755;321,932.74500000
14,524.00000000;0.00000000;0.00000000;178,503;178,090;-6,004;123,765;321,955.35800000
14,525.00000000;0.00000000;0.00000000;178,480;178,067;-6,003;123,772;321,977.28000000
14,526.00000000;0.00000000;0.00000000;178,456;178,046;-6,002;123,778;321,999.56300000
14,527.00000000;0.00000000;0.00000000;178,432;178,025;-5,998;123,783;322,022.73500000
14,528.00000000;0.00000000;0.00000000;178,409;178,003;-5,993;123,789;322,044.43200000
14,529.00000000;0.00000000;0.00000000;178,386;177,981;-5,990;123,796;322,066.52400000
14,530.00000000;0.00000000;0.00000000;178,361;177,956;-5,990;123,806;322,091.18500000
14,531.00000000;0.00000000;0.00000000;178,336;177,933;-5,990;123,815;322,116.61900000
14,532.00000000;0.00000000;0.00000000;178,312;177,910;-5,990;123,822;322,139.47900000
14,533.00000000;0.00000000;0.00000000;178,288;177,888;-5,992;123,827;322,162.17800000
14,534.00000000;0.00000000;0.00000000;178,266;177,868;-5,992;123,834;322,183.75200000
14,535.00000000;0.00000000;0.00000000;178,244;177,847;-5,988;123,843;322,206.09800000
14,536.00000000;0.00000000;0.00000000;178,222;177,827;-5,986;123,851;322,227.82900000
14,537.00000000;0.00000000;0.00000000;178,204;177,809;-5,984;123,860;322,249.66400000
14,538.00000000;0.00000000;0.00000000;178,180;177,786;-5,984;123,872;322,272.79300000
14,539.00000000;0.00000000;0.00000000;178,160;177,768;-5,984;123,882;322,294.81700000
14,540.00000000;0.00000000;0.00000000;178,138;177,745;-5,984;123,892;322,316.56800000
14,541.00000000;0.00000000;0.00000000;178,117;177,725;-5,984;123,900;322,339.41600000
14,542.00000000;0.00000000;0.00000000;178,097;177,705;-5,982;123,911;322,361.32700000
14,543.00000000;0.00000000;0.00000000;178,077;177,685;-5,979;123,922;322,383.66100000
14,544.00000000;0.00000000;0.00000000;178,056;177,664;-5,978;123,933;322,406.17000000
14,545.00000000;0.00000000;0.00000000;178,036;177,644;-5,978;123,943;322,428.22800000
14,546.00000000;0.00000000;0.00000000;178,016;177,625;-5,978;123,951;322,451.07200000
14,547.00000000;0.00000000;0.00000000;177,995;177,607;-5,978;123,959;322,473.38700000
14,548.00000000;0.00000000;0.00000000;177,974;177,586;-5,978;123,965;322,495.12700000
14,549.00000000;0.00000000;0.00000000;177,953;177,566;-5,980;123,971;322,516.80900000
14,550.00000000;0.00000000;0.00000000;177,931;177,548;-5,980;123,977;322,539.62600000
14,551.00000000;0.00000000;0.00000000;177,911;177,528;-5,981;123,985;322,562.06100000
14,552.00000000;0.00000000;0.00000000;177,890;177,510;-5,984;123,995;322,584.34700000
14,553.00000000;0.00000000;0.00000000;177,871;177,491;-5,987;124,006;322,606.83100000
14,554.00000000;0.00000000;0.00000000;177,852;177,473;-5,988;124,018;322,628.80400000
14,555.00000000;0.00000000;0.00000000;177,831;177,454;-5,990;124,029;322,651.02000000
14,556.00000000;0.00000000;0.00000000;177,810;177,436;-5,992;124,038;322,673.58500000
14,557.00000000;0.00000000;0.00000000;177,789;177,417;-5,994;124,046;322,696.00100000
14,558.00000000;0.00000000;0.00000000;177,769;177,398;-5,995;124,055;322,718.00100000
14,559.00000000;0.00000000;0.00000000;177,747;177,377;-5,996;124,067;322,741.03800000
14,560.00000000;0.00000000;0.00000000;177,726;177,358;-5,997;124,080;322,763.91200000
14,561.00000000;0.00000000;0.00000000;177,705;177,337;-5,998;124,096;322,788.35900000
14,562.00000000;0.00000000;0.00000000;177,685;177,318;-5,998;124,109;322,810.82600000
14,563.00000000;0.00000000;0.00000000;177,665;177,298;-5,995;124,119;322,833.02800000
14,564.00000000;0.00000000;0.00000000;177,645;177,280;-5,992;124,128;322,857.07600000
14,565.00000000;0.00000000;0.00000000;177,625;177,261;-5,987;124,138;322,878.54600000
14,566.00000000;0.00000000;0.00000000;177,605;177,242;-5,984;124,146;322,900.60900000
14,567.00000000;0.00000000;0.00000000;177,585;177,223;-5,982;124,154;322,923.37700000
14,568.00000000;0.00000000;0.00000000;177,565;177,202;-5,981;124,162;322,945.70100000
14,569.00000000;0.00000000;0.00000000;177,541;177,180;-5,981;124,167;322,968.46200000
14,570.00000000;0.00000000;0.00000000;177,518;177,159;-5,981;124,173;322,991.13500000
14,571.00000000;0.00000000;0.00000000;177,496;177,138;-5,983;124,180;323,013.12000000
14,572.00000000;0.00000000;0.00000000;177,476;177,120;-5,984;124,184;323,034.23700000
14,573.00000000;0.00000000;0.00000000;177,452;177,097;-5,984;124,191;323,056.84700000
14,574.00000000;0.00000000;0.00000000;177,429;177,076;-5,984;124,201;323,080.10100000
14,575.00000000;0.00000000;0.00000000;177,408;177,056;-5,985;124,212;323,102.45300000
14,576.00000000;0.00000000;0.00000000;177,388;177,036;-5,985;124,222;323,123.73500000
14,577.00000000;0.00000000;0.00000000;177,367;177,015;-5,982;124,232;323,145.39400000
14,578.00000000;0.00000000;0.00000000;177,345;176,995;-5,980;124,241;323,167.01700000
14,579.00000000;0.00000000;0.00000000;177,323;176,976;-5,976;124,248;323,189.59200000
14,580.00000000;0.00000000;0.00000000;177,303;176,956;-5,970;124,254;323,211.64200000
14,581.00000000;0.00000000;0.00000000;177,282;176,936;-5,965;124,260;323,233.96700000
14,582.00000000;0.00000000;0.00000000;177,262;176,916;-5,962;124,268;323,256.93500000
14,583.00000000;0.00000000;0.00000000;177,241;176,898;-5,962;124,275;323,278.93400000
14,584.00000000;0.00000000;0.00000000;177,221;176,879;-5,962;124,281;323,300.98900000
14,585.00000000;0.00000000;0.00000000;177,197;176,857;-5,962;124,287;323,324.86900000
14,586.00000000;0.00000000;0.00000000;177,178;176,841;-5,960;124,292;323,345.36900000
14,587.00000000;0.00000000;0.00000000;177,154;176,820;-5,956;124,298;323,371.11300000
14,588.00000000;0.00000000;0.00000000;177,132;176,801;-5,951;124,304;323,392.48300000
14,589.00000000;0.00000000;0.00000000;177,112;176,781;-5,950;124,309;323,413.15900000
14,590.00000000;0.00000000;0.00000000;177,091;176,762;-5,949;124,315;323,433.85200000
14,591.00000000;0.00000000;0.00000000;177,069;176,743;-5,948;124,321;323,456.32400000
14,592.00000000;0.00000000;0.00000000;177,047;176,724;-5,947;124,328;323,478.50500000
14,593.00000000;0.00000000;0.00000000;177,025;176,703;-5,947;124,334;323,500.46400000
14,594.00000000;0.00000000;0.00000000;177,000;176,679;-5,947;124,340;323,523.95700000
14,595.00000000;0.00000000;0.00000000;176,981;176,662;-5,947;124,344;323,545.84600000
14,596.00000000;0.00000000;0.00000000;176,958;176,640;-5,947;124,348;323,567.85900000
14,597.00000000;0.00000000;0.00000000;176,935;176,619;-5,947;124,354;323,590.75700000
14,598.00000000;0.00000000;0.00000000;176,915;176,599;-5,947;124,361;323,613.22300000
14,599.00000000;0.00000000;0.00000000;176,894;176,580;-5,947;124,369;323,635.81300000
14,600.00000000;0.00000000;0.00000000;176,875;176,561;-5,945;124,378;323,658.52000000
14,601.00000000;0.00000000;0.00000000;176,855;176,542;-5,944;124,387;323,680.88100000
14,602.00000000;0.00000000;0.00000000;176,837;176,524;-5,944;124,394;323,702.99200000
14,603.00000000;0.00000000;0.00000000;176,819;176,507;-5,944;124,403;323,725.05200000
14,604.00000000;0.00000000;0.00000000;176,802;176,491;-5,946;124,411;323,746.86500000
14,605.00000000;0.00000000;0.00000000;176,785;176,475;-5,949;124,421;323,768.93700000
14,606.00000000;0.00000000;0.00000000;176,769;176,460;-5,952;124,432;323,791.27800000
14,607.00000000;0.00000000;0.00000000;176,754;176,445;-5,955;124,442;323,813.01200000
14,608.00000000;0.00000000;0.00000000;176,740;176,432;-5,956;124,452;323,834.58200000
14,609.00000000;0.00000000;0.00000000;176,723;176,415;-5,957;124,462;323,857.47500000
14,610.00000000;0.00000000;0.00000000;176,708;176,401;-5,958;124,469;323,879.73300000
14,611.00000000;0.00000000;0.00000000;176,695;176,390;-5,959;124,474;323,901.68100000
14,612.00000000;0.00000000;0.00000000;176,681;176,375;-5,960;124,481;323,924.23900000
14,613.00000000;0.00000000;0.00000000;176,666;176,362;-5,962;124,488;323,946.42000000
14,614.00000000;0.00000000;0.00000000;176,652;176,348;-5,963;124,496;323,968.65300000
14,615.00000000;0.00000000;0.00000000;176,638;176,335;-5,963;124,507;323,991.24200000
14,616.00000000;0.00000000;0.00000000;176,625;176,322;-5,963;124,518;324,013.29300000
14,617.00000000;0.00000000;0.00000000;176,611;176,309;-5,963;124,528;324,035.64700000
14,618.00000000;0.00000000;0.00000000;176,597;176,295;-5,963;124,536;324,057.77700000
14,619.00000000;0.00000000;0.00000000;176,582;176,280;-5,964;124,543;324,079.87800000
14,620.00000000;0.00000000;0.00000000;176,567;176,267;-5,964;124,548;324,101.86900000
14,621.00000000;0.00000000;0.00000000;176,552;176,252;-5,964;124,554;324,124.45400000
14,622.00000000;0.00000000;0.00000000;176,536;176,238;-5,962;124,562;324,146.42900000
14,623.00000000;0.00000000;0.00000000;176,521;176,223;-5,961;124,573;324,168.63700000
14,624.00000000;0.00000000;0.00000000;176,506;176,209;-5,960;124,584;324,191.26000000
14,625.00000000;0.00000000;0.00000000;176,490;176,192;-5,959;124,594;324,213.16500000
14,626.00000000;0.00000000;0.00000000;176,474;176,178;-5,959;124,602;324,236.00300000
14,627.00000000;0.00000000;0.00000000;176,458;176,162;-5,959;124,609;324,258.67500000
14,628.00000000;0.00000000;0.00000000;176,441;176,146;-5,961;124,614;324,281.02400000
14,629.00000000;0.00000000;0.00000000;176,423;176,130;-5,961;124,619;324,302.51100000
14,630.00000000;0.00000000;0.00000000;176,405;176,113;-5,961;124,624;324,324.56000000
14,631.00000000;0.00000000;0.00000000;176,387;176,096;-5,959;124,632;324,346.57200000
14,632.00000000;0.00000000;0.00000000;176,370;176,078;-5,956;124,643;324,368.92900000
14,633.00000000;0.00000000;0.00000000;176,352;176,062;-5,955;124,653;324,391.39800000
14,634.00000000;0.00000000;0.00000000;176,335;176,044;-5,955;124,662;324,413.57600000
14,635.00000000;0.00000000;0.00000000;176,317;176,027;-5,955;124,670;324,435.39900000
14,636.00000000;0.00000000;0.00000000;176,299;176,011;-5,957;124,678;324,458.24400000
14,637.00000000;0.00000000;0.00000000;176,280;175,994;-5,958;124,684;324,480.12700000
