counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,414.00000000;0.00000000;0.00000000;27,521;33,242;109,033;131,581;512,553.68800000
23,415.00000000;0.00000000;0.00000000;27,523;33,244;109,034;131,581;512,576.07300000
23,416.00000000;0.00000000;0.00000000;27,525;33,247;109,035;131,582;512,597.01100000
23,417.00000000;0.00000000;0.00000000;27,528;33,250;109,037;131,583;512,618.37500000
23,418.00000000;0.00000000;0.00000000;27,531;33,253;109,038;131,585;512,641.40400000
23,419.00000000;0.00000000;0.00000000;27,535;33,257;109,039;131,586;512,663.47900000
23,420.00000000;0.00000000;0.00000000;27,539;33,262;109,039;131,589;512,685.54600000
23,421.00000000;0.00000000;0.00000000;27,545;33,267;109,040;131,591;512,708.65200000
23,422.00000000;0.00000000;0.00000000;27,549;33,270;109,040;131,594;512,730.10000000
23,423.00000000;0.00000000;0.00000000;27,555;33,275;109,041;131,596;512,751.51100000
23,424.00000000;0.00000000;0.00000000;27,559;33,279;109,042;131,597;512,773.16900000
23,425.00000000;0.00000000;0.00000000;27,562;33,283;109,042;131,599;512,794.33700000
23,426.00000000;0.00000000;0.00000000;27,566;33,288;109,044;131,600;512,815.68400000
23,427.00000000;0.00000000;0.00000000;27,571;33,291;109,044;131,601;512,837.28400000
23,428.00000000;0.00000000;0.00000000;27,575;33,297;109,044;131,603;512,859.47300000
23,429.00000000;0.00000000;0.00000000;27,580;33,301;109,044;131,605;512,881.18100000
23,430.00000000;0.00000000;0.00000000;27,584;33,305;109,044;131,607;512,902.63300000
23,431.00000000;0.00000000;0.00000000;27,589;33,310;109,044;131,609;512,925.48500000
23,432.00000000;0.00000000;0.00000000;27,592;33,315;109,045;131,612;512,946.64200000
23,433.00000000;0.00000000;0.00000000;27,596;33,318;109,046;131,613;512,968.71900000
23,434.00000000;0.00000000;0.00000000;27,599;33,322;109,048;131,615;512,990.93500000
23,435.00000000;0.00000000;0.00000000;27,602;33,325;109,050;131,617;513,011.45600000
23,436.00000000;0.00000000;0.00000000;27,606;33,328;109,052;131,618;513,033.13500000
23,437.00000000;0.00000000;0.00000000;27,609;33,332;109,055;131,619;513,055.43000000
23,438.00000000;0.00000000;0.00000000;27,612;33,335;109,055;131,621;513,077.89100000
23,439.00000000;0.00000000;0.00000000;27,616;33,338;109,056;131,622;513,099.86800000
23,440.00000000;0.00000000;0.00000000;27,619;33,342;109,056;131,623;513,122.11200000
23,441.00000000;0.00000000;0.00000000;27,622;33,345;109,056;131,624;513,144.39800000
23,442.00000000;0.00000000;0.00000000;27,625;33,348;109,058;131,626;513,165.66100000
23,443.00000000;0.00000000;0.00000000;27,627;33,350;109,060;131,627;513,187.56100000
23,444.00000000;0.00000000;0.00000000;27,629;33,352;109,063;131,629;513,209.74600000
23,445.00000000;0.00000000;0.00000000;27,630;33,353;109,065;131,631;513,230.90700000
23,446.00000000;0.00000000;0.00000000;27,631;33,354;109,067;131,634;513,251.59300000
23,447.00000000;0.00000000;0.00000000;27,631;33,354;109,068;131,636;513,277.30600000
23,448.00000000;0.00000000;0.00000000;27,631;33,354;109,068;131,639;513,298.03500000
23,449.00000000;0.00000000;0.00000000;27,631;33,354;109,068;131,640;513,318.76000000
23,450.00000000;0.00000000;0.00000000;27,627;33,351;109,068;131,641;513,339.63700000
23,451.00000000;0.00000000;0.00000000;27,624;33,347;109,068;131,642;513,361.29300000
23,452.00000000;0.00000000;0.00000000;27,620;33,343;109,068;131,643;513,382.60900000
23,453.00000000;0.00000000;0.00000000;27,615;33,340;109,068;131,643;513,404.20200000
23,454.00000000;0.00000000;0.00000000;27,610;33,335;109,068;131,644;513,426.85600000
23,455.00000000;0.00000000;0.00000000;27,605;33,330;109,070;131,646;513,448.48500000
23,456.00000000;0.00000000;0.00000000;27,599;33,325;109,071;131,648;513,470.20900000
23,457.00000000;0.00000000;0.00000000;27,594;33,319;109,073;131,650;513,492.81800000
23,458.00000000;0.00000000;0.00000000;27,587;33,314;109,074;131,651;513,514.94500000
23,459.00000000;0.00000000;0.00000000;27,581;33,308;109,074;131,652;513,537.10600000
23,460.00000000;0.00000000;0.00000000;27,574;33,302;109,075;131,653;513,560.54500000
23,461.00000000;0.00000000;0.00000000;27,569;33,297;109,075;131,654;513,582.93100000
23,462.00000000;0.00000000;0.00000000;27,562;33,293;109,075;131,656;513,604.98600000
23,463.00000000;0.00000000;0.00000000;27,557;33,288;109,075;131,658;513,628.38600000
23,464.00000000;0.00000000;0.00000000;27,554;33,285;109,075;131,662;513,650.06000000
23,465.00000000;0.00000000;0.00000000;27,552;33,282;109,075;131,665;513,672.31300000
23,466.00000000;0.00000000;0.00000000;27,550;33,280;109,075;131,669;513,694.72800000
23,467.00000000;0.00000000;0.00000000;27,549;33,279;109,075;131,671;513,716.65700000
23,468.00000000;0.00000000;0.00000000;27,547;33,279;109,073;131,672;513,739.07700000
23,469.00000000;0.00000000;0.00000000;27,547;33,278;109,072;131,672;513,761.65600000
23,470.00000000;0.00000000;0.00000000;27,547;33,278;109,071;131,673;513,783.35900000
23,471.00000000;0.00000000;0.00000000;27,549;33,278;109,069;131,674;513,805.33100000
23,472.00000000;0.00000000;0.00000000;27,551;33,282;109,067;131,675;513,828.46400000
23,473.00000000;0.00000000;0.00000000;27,554;33,285;109,066;131,676;513,850.67300000
23,474.00000000;0.00000000;0.00000000;27,557;33,289;109,066;131,677;513,872.32200000
23,475.00000000;0.00000000;0.00000000;27,561;33,293;109,066;131,678;513,895.31900000
23,476.00000000;0.00000000;0.00000000;27,567;33,298;109,066;131,679;513,917.98700000
23,477.00000000;0.00000000;0.00000000;27,572;33,302;109,066;131,679;513,939.81500000
23,478.00000000;0.00000000;0.00000000;27,578;33,308;109,066;131,679;513,962.01600000
23,479.00000000;0.00000000;0.00000000;27,584;33,313;109,066;131,677;513,983.74400000
23,480.00000000;0.00000000;0.00000000;27,590;33,321;109,068;131,676;514,005.58200000
23,481.00000000;0.00000000;0.00000000;27,596;33,325;109,068;131,674;514,028.42600000
23,482.00000000;0.00000000;0.00000000;27,602;33,331;109,068;131,673;514,049.89000000
23,483.00000000;0.00000000;0.00000000;27,608;33,336;109,068;131,673;514,071.20900000
23,484.00000000;0.00000000;0.00000000;27,614;33,342;109,068;131,673;514,093.53100000
23,485.00000000;0.00000000;0.00000000;27,619;33,347;109,068;131,672;514,114.95700000
23,486.00000000;0.00000000;0.00000000;27,624;33,351;109,068;131,672;514,136.24200000
23,487.00000000;0.00000000;0.00000000;27,628;33,356;109,068;131,671;514,157.10000000
23,488.00000000;0.00000000;0.00000000;27,632;33,360;109,068;131,671;514,178.57600000
23,489.00000000;0.00000000;0.00000000;27,636;33,363;109,068;131,671;514,200.18500000
23,490.00000000;0.00000000;0.00000000;27,639;33,367;109,068;131,671;514,221.47100000
23,491.00000000;0.00000000;0.00000000;27,642;33,369;109,069;131,671;514,243.57900000
23,492.00000000;0.00000000;0.00000000;27,643;33,370;109,070;131,671;514,264.76800000
23,493.00000000;0.00000000;0.00000000;27,644;33,371;109,070;131,671;514,285.54300000
23,494.00000000;0.00000000;0.00000000;27,645;33,373;109,070;131,671;514,308.03000000
23,495.00000000;0.00000000;0.00000000;27,645;33,373;109,070;131,671;514,331.31300000
23,496.00000000;0.00000000;0.00000000;27,645;33,373;109,070;131,671;514,351.63000000
23,497.00000000;0.00000000;0.00000000;27,645;33,373;109,070;131,671;514,371.79800000
23,498.00000000;0.00000000;0.00000000;27,643;33,371;109,070;131,671;514,394.20400000
23,499.00000000;0.00000000;0.00000000;27,640;33,369;109,070;131,671;514,415.16900000
23,500.00000000;0.00000000;0.00000000;27,638;33,366;109,070;131,671;514,436.99900000
23,501.00000000;0.00000000;0.00000000;27,635;33,364;109,070;131,671;514,458.70900000
23,502.00000000;0.00000000;0.00000000;27,632;33,361;109,070;131,671;514,479.29100000
23,503.00000000;0.00000000;0.00000000;27,629;33,359;109,070;131,673;514,500.96900000
23,504.00000000;0.00000000;0.00000000;27,625;33,356;109,070;131,673;514,521.65400000
23,505.00000000;0.00000000;0.00000000;27,622;33,352;109,071;131,673;514,543.68900000
23,506.00000000;0.00000000;0.00000000;27,618;33,350;109,071;131,673;514,564.69600000
23,507.00000000;0.00000000;0.00000000;27,615;33,347;109,071;131,674;514,585.07700000
23,508.00000000;0.00000000;0.00000000;27,612;33,344;109,071;131,674;514,605.90200000
23,509.00000000;0.00000000;0.00000000;27,609;33,341;109,071;131,675;514,628.72200000
23,510.00000000;0.00000000;0.00000000;27,606;33,339;109,071;131,675;514,650.62800000
23,511.00000000;0.00000000;0.00000000;27,603;33,336;109,071;131,675;514,672.50000000
23,512.00000000;0.00000000;0.00000000;27,601;33,334;109,071;131,675;514,695.83400000
23,513.00000000;0.00000000;0.00000000;27,598;33,331;109,071;131,675;514,717.77200000
23,514.00000000;0.00000000;0.00000000;27,596;33,329;109,069;131,675;514,739.83100000
23,515.00000000;0.00000000;0.00000000;27,593;33,328;109,069;131,676;514,762.73400000
23,516.00000000;0.00000000;0.00000000;27,590;33,325;109,068;131,676;514,785.31200000
23,517.00000000;0.00000000;0.00000000;27,588;33,322;109,067;131,676;514,806.64900000
23,518.00000000;0.00000000;0.00000000;27,585;33,320;109,067;131,676;514,829.12800000
23,519.00000000;0.00000000;0.00000000;27,583;33,317;109,067;131,676;514,851.56600000
23,520.00000000;0.00000000;0.00000000;27,581;33,315;109,067;131,676;514,872.94800000
23,521.00000000;0.00000000;0.00000000;27,578;33,312;109,067;131,676;514,895.57800000
23,522.00000000;0.00000000;0.00000000;27,575;33,310;109,067;131,676;514,917.78800000
23,523.00000000;0.00000000;0.00000000;27,574;33,308;109,067;131,676;514,939.73300000
23,524.00000000;0.00000000;0.00000000;27,571;33,305;109,066;131,676;514,962.52200000
23,525.00000000;0.00000000;0.00000000;27,568;33,303;109,066;131,676;514,984.71000000
23,526.00000000;0.00000000;0.00000000;27,566;33,302;109,066;131,676;515,006.51600000
23,527.00000000;0.00000000;0.00000000;27,565;33,299;109,066;131,676;515,029.36500000
23,528.00000000;0.00000000;0.00000000;27,562;33,297;109,066;131,676;515,051.51900000
23,529.00000000;0.00000000;0.00000000;27,561;33,295;109,066;131,676;515,073.25600000
23,530.00000000;0.00000000;0.00000000;27,559;33,294;109,066;131,676;515,095.29300000
23,531.00000000;0.00000000;0.00000000;27,557;33,292;109,066;131,676;515,116.67200000
23,532.00000000;0.00000000;0.00000000;27,557;33,291;109,066;131,676;515,137.89100000
23,533.00000000;0.00000000;0.00000000;27,555;33,290;109,066;131,676;515,161.51800000
23,534.00000000;0.00000000;0.00000000;27,554;33,289;109,066;131,676;515,184.89000000
23,535.00000000;0.00000000;0.00000000;27,554;33,288;109,066;131,676;515,206.56200000
23,536.00000000;0.00000000;0.00000000;27,553;33,287;109,066;131,676;515,228.61400000
23,537.00000000;0.00000000;0.00000000;27,553;33,287;109,066;131,676;515,249.93800000
23,538.00000000;0.00000000;0.00000000;27,552;33,287;109,066;131,676;515,271.29500000
23,539.00000000;0.00000000;0.00000000;27,552;33,286;109,066;131,676;515,293.73200000
23,540.00000000;0.00000000;0.00000000;27,551;33,286;109,066;131,676;515,313.82400000
23,541.00000000;0.00000000;0.00000000;27,551;33,286;109,066;131,676;515,334.63900000
23,542.00000000;0.00000000;0.00000000;27,551;33,286;109,066;131,676;515,355.86600000
23,543.00000000;0.00000000;0.00000000;27,551;33,286;109,066;131,676;515,377.92700000
23,544.00000000;0.00000000;0.00000000;27,551;33,286;109,066;131,676;515,399.04200000
23,545.00000000;0.00000000;0.00000000;27,551;33,286;109,066;131,676;515,419.78400000
23,546.00000000;0.00000000;0.00000000;27,551;33,286;109,066;131,676;515,439.94000000
23,547.00000000;0.00000000;0.00000000;27,550;33,285;109,066;131,676;515,462.01900000
23,548.00000000;0.00000000;0.00000000;27,549;33,284;109,066;131,676;515,485.63200000
23,549.00000000;0.00000000;0.00000000;27,549;33,284;109,066;131,676;515,506.37000000
23,550.00000000;0.00000000;0.00000000;27,549;33,284;109,066;131,676;515,528.37200000
23,551.00000000;0.00000000;0.00000000;27,548;33,283;109,066;131,676;515,549.37900000
23,552.00000000;0.00000000;0.00000000;27,547;33,282;109,066;131,676;515,570.61500000
23,553.00000000;0.00000000;0.00000000;27,546;33,281;109,066;131,676;515,591.91800000
23,554.00000000;0.00000000;0.00000000;27,545;33,280;109,066;131,676;515,613.42200000
23,555.00000000;0.00000000;0.00000000;27,545;33,280;109,066;131,677;515,634.67600000
23,556.00000000;0.00000000;0.00000000;27,543;33,279;109,066;131,677;515,655.90400000
23,557.00000000;0.00000000;0.00000000;27,542;33,278;109,066;131,677;515,678.06000000
23,558.00000000;0.00000000;0.00000000;27,541;33,277;109,066;131,677;515,699.00200000
23,559.00000000;0.00000000;0.00000000;27,540;33,276;109,066;131,677;515,719.71000000
23,560.00000000;0.00000000;0.00000000;27,539;33,274;109,065;131,677;515,740.07800000
23,561.00000000;0.00000000;0.00000000;27,538;33,273;109,065;131,677;515,762.04500000
23,562.00000000;0.00000000;0.00000000;27,537;33,272;109,065;131,677;515,783.34900000
23,563.00000000;0.00000000;0.00000000;27,536;33,272;109,065;131,677;515,804.59000000
23,564.00000000;0.00000000;0.00000000;27,535;33,271;109,065;131,677;515,828.25900000
23,565.00000000;0.00000000;0.00000000;27,534;33,270;109,065;131,677;515,849.86000000
23,566.00000000;0.00000000;0.00000000;27,534;33,269;109,065;131,677;515,870.24600000
23,567.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;515,890.70100000
23,568.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;515,912.94900000
23,569.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;515,934.19400000
23,570.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;515,955.25500000
23,571.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;515,977.56700000
23,572.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;515,998.69400000
23,573.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;516,019.09600000
23,574.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;516,040.11500000
23,575.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;516,062.84400000
23,576.00000000;0.00000000;0.00000000;27,533;33,268;109,065;131,677;516,086.81900000
23,577.00000000;0.00000000;0.00000000;27,535;33,271;109,065;131,677;516,111.15500000
23,578.00000000;0.00000000;0.00000000;27,535;33,271;109,065;131,677;516,132.00300000
23,579.00000000;0.00000000;0.00000000;27,536;33,272;109,065;131,677;516,152.57000000
23,580.00000000;0.00000000;0.00000000;27,537;33,273;109,065;131,677;516,173.61600000
23,581.00000000;0.00000000;0.00000000;27,539;33,274;109,065;131,677;516,196.22300000
23,582.00000000;0.00000000;0.00000000;27,539;33,274;109,065;131,677;516,217.38700000
23,583.00000000;0.00000000;0.00000000;27,540;33,275;109,065;131,677;516,238.68400000
23,584.00000000;0.00000000;0.00000000;27,541;33,276;109,065;131,677;516,260.63400000
23,585.00000000;0.00000000;0.00000000;27,543;33,277;109,065;131,677;516,281.19300000
23,586.00000000;0.00000000;0.00000000;27,544;33,278;109,065;131,677;516,302.79600000
23,587.00000000;0.00000000;0.00000000;27,545;33,280;109,065;131,677;516,324.09600000
23,588.00000000;0.00000000;0.00000000;27,546;33,280;109,065;131,675;516,347.94800000
23,589.00000000;0.00000000;0.00000000;27,547;33,282;109,065;131,675;516,371.63700000
23,590.00000000;0.00000000;0.00000000;27,548;33,282;109,065;131,675;516,397.79900000
23,591.00000000;0.00000000;0.00000000;27,549;33,284;109,065;131,675;516,421.09400000
23,592.00000000;0.00000000;0.00000000;27,550;33,284;109,065;131,675;516,441.48000000
23,593.00000000;0.00000000;0.00000000;27,550;33,285;109,065;131,675;516,463.69300000
23,594.00000000;0.00000000;0.00000000;27,551;33,285;109,065;131,675;516,485.39000000
23,595.00000000;0.00000000;0.00000000;27,551;33,285;109,065;131,675;516,506.20000000
23,596.00000000;0.00000000;0.00000000;27,551;33,286;109,065;131,675;516,528.17800000
23,597.00000000;0.00000000;0.00000000;27,552;33,286;109,065;131,675;516,548.63700000
23,598.00000000;0.00000000;0.00000000;27,552;33,286;109,065;131,675;516,569.12200000
23,599.00000000;0.00000000;0.00000000;27,552;33,286;109,065;131,675;516,590.19700000
23,600.00000000;0.00000000;0.00000000;27,552;33,286;109,065;131,675;516,612.03800000
23,601.00000000;0.00000000;0.00000000;27,552;33,286;109,065;131,675;516,633.07400000
23,602.00000000;0.00000000;0.00000000;27,552;33,286;109,065;131,675;516,653.14400000
23,603.00000000;0.00000000;0.00000000;27,552;33,286;109,065;131,675;516,674.68200000
23,604.00000000;0.00000000;0.00000000;27,550;33,286;109,065;131,675;516,696.60700000
23,605.00000000;0.00000000;0.00000000;27,550;33,284;109,065;131,675;516,717.82100000
23,606.00000000;0.00000000;0.00000000;27,549;33,283;109,065;131,675;516,740.28100000
23,607.00000000;0.00000000;0.00000000;27,549;33,283;109,065;131,675;516,763.13700000
23,608.00000000;0.00000000;0.00000000;27,548;33,283;109,065;131,675;516,784.70200000
23,609.00000000;0.00000000;0.00000000;27,547;33,282;109,065;131,675;516,806.32400000
23,610.00000000;0.00000000;0.00000000;27,547;33,281;109,065;131,675;516,828.88900000
23,611.00000000;0.00000000;0.00000000;27,546;33,280;109,065;131,675;516,852.13000000
23,612.00000000;0.00000000;0.00000000;27,545;33,280;109,065;131,675;516,873.57200000
23,613.00000000;0.00000000;0.00000000;27,545;33,280;109,065;131,675;516,896.06800000
23,614.00000000;0.00000000;0.00000000;27,544;33,279;109,065;131,675;516,918.67200000
23,615.00000000;0.00000000;0.00000000;27,543;33,279;109,065;131,675;516,943.37300000
23,616.00000000;0.00000000;0.00000000;27,543;33,279;109,065;131,675;516,964.53100000
23,617.00000000;0.00000000;0.00000000;27,543;33,278;109,065;131,675;516,985.57400000
23,618.00000000;0.00000000;0.00000000;27,543;33,278;109,065;131,675;517,006.49500000
23,619.00000000;0.00000000;0.00000000;27,543;33,278;109,065;131,675;517,028.20200000
23,620.00000000;0.00000000;0.00000000;27,543;33,278;109,065;131,675;517,048.52100000
23,621.00000000;0.00000000;0.00000000;27,543;33,278;109,065;131,675;517,069.57800000
23,622.00000000;0.00000000;0.00000000;27,543;33,278;109,065;131,675;517,090.54400000
23,623.00000000;0.00000000;0.00000000;27,543;33,278;109,065;131,675;517,112.89200000
23,624.00000000;0.00000000;0.00000000;27,545;33,280;109,065;131,675;517,134.61800000
23,625.00000000;0.00000000;0.00000000;27,546;33,280;109,065;131,675;517,155.96400000
23,626.00000000;0.00000000;0.00000000;27,547;33,281;109,065;131,675;517,177.03200000
