counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,844.00000000;0.00000000;0.00000000;-29,543;-26,916;338,693;213,305;504,129.89900000
22,845.00000000;0.00000000;0.00000000;-29,541;-26,914;338,694;213,310;504,153.11800000
22,846.00000000;0.00000000;0.00000000;-29,538;-26,911;338,697;213,315;504,174.35300000
22,847.00000000;0.00000000;0.00000000;-29,535;-26,908;338,700;213,320;504,195.67700000
22,848.00000000;0.00000000;0.00000000;-29,533;-26,906;338,702;213,326;504,217.99500000
22,849.00000000;0.00000000;0.00000000;-29,530;-26,903;338,705;213,331;504,239.66400000
22,850.00000000;0.00000000;0.00000000;-29,527;-26,900;338,708;213,337;504,261.67900000
22,851.00000000;0.00000000;0.00000000;-29,525;-26,898;338,711;213,341;504,284.12200000
22,852.00000000;0.00000000;0.00000000;-29,522;-26,894;338,713;213,347;504,305.03200000
22,853.00000000;0.00000000;0.00000000;-29,519;-26,891;338,716;213,353;504,325.80400000
22,854.00000000;0.00000000;0.00000000;-29,516;-26,888;338,718;213,359;504,346.86600000
22,855.00000000;0.00000000;0.00000000;-29,512;-26,884;338,721;213,366;504,369.12700000
22,856.00000000;0.00000000;0.00000000;-29,509;-26,881;338,724;213,373;504,391.08800000
22,857.00000000;0.00000000;0.00000000;-29,505;-26,878;338,727;213,380;504,412.76100000
22,858.00000000;0.00000000;0.00000000;-29,501;-26,875;338,730;213,387;504,436.05100000
22,859.00000000;0.00000000;0.00000000;-29,498;-26,872;338,733;213,394;504,457.59600000
22,860.00000000;0.00000000;0.00000000;-29,495;-26,869;338,737;213,401;504,479.01300000
22,861.00000000;0.00000000;0.00000000;-29,491;-26,866;338,740;213,409;504,503.17400000
22,862.00000000;0.00000000;0.00000000;-29,488;-26,861;338,745;213,416;504,525.59400000
22,863.00000000;0.00000000;0.00000000;-29,484;-26,858;338,749;213,422;504,547.41100000
22,864.00000000;0.00000000;0.00000000;-29,481;-26,855;338,755;213,430;504,570.40800000
22,865.00000000;0.00000000;0.00000000;-29,478;-26,852;338,762;213,438;504,592.65000000
22,866.00000000;0.00000000;0.00000000;-29,473;-26,849;338,769;213,444;504,615.13400000
22,867.00000000;0.00000000;0.00000000;-29,470;-26,845;338,775;213,451;504,637.89700000
22,868.00000000;0.00000000;0.00000000;-29,467;-26,842;338,780;213,457;504,659.66700000
22,869.00000000;0.00000000;0.00000000;-29,464;-26,839;338,785;213,464;504,681.99900000
22,870.00000000;0.00000000;0.00000000;-29,462;-26,837;338,789;213,470;504,703.75200000
22,871.00000000;0.00000000;0.00000000;-29,459;-26,833;338,793;213,477;504,725.40300000
22,872.00000000;0.00000000;0.00000000;-29,456;-26,831;338,797;213,485;504,748.70700000
22,873.00000000;0.00000000;0.00000000;-29,453;-26,827;338,801;213,494;504,770.87100000
22,874.00000000;0.00000000;0.00000000;-29,450;-26,824;338,806;213,502;504,793.29400000
22,875.00000000;0.00000000;0.00000000;-29,448;-26,822;338,811;213,509;504,814.35600000
22,876.00000000;0.00000000;0.00000000;-29,445;-26,819;338,818;213,516;504,836.92100000
22,877.00000000;0.00000000;0.00000000;-29,443;-26,817;338,823;213,520;504,858.31300000
22,878.00000000;0.00000000;0.00000000;-29,441;-26,815;338,828;213,524;504,879.41700000
22,879.00000000;0.00000000;0.00000000;-29,440;-26,814;338,835;213,527;504,901.33300000
22,880.00000000;0.00000000;0.00000000;-29,439;-26,813;338,840;213,530;504,922.52500000
22,881.00000000;0.00000000;0.00000000;-29,438;-26,812;338,846;213,533;504,942.54800000
22,882.00000000;0.00000000;0.00000000;-29,437;-26,811;338,852;213,537;504,963.51500000
22,883.00000000;0.00000000;0.00000000;-29,436;-26,811;338,860;213,542;504,985.53300000
22,884.00000000;0.00000000;0.00000000;-29,436;-26,811;338,866;213,547;505,008.36100000
22,885.00000000;0.00000000;0.00000000;-29,435;-26,810;338,870;213,552;505,032.07700000
22,886.00000000;0.00000000;0.00000000;-29,435;-26,810;338,874;213,555;505,052.98200000
22,887.00000000;0.00000000;0.00000000;-29,435;-26,810;338,879;213,560;505,073.95100000
22,888.00000000;0.00000000;0.00000000;-29,435;-26,810;338,883;213,564;505,094.85200000
22,889.00000000;0.00000000;0.00000000;-29,435;-26,810;338,886;213,571;505,115.25900000
22,890.00000000;0.00000000;0.00000000;-29,437;-26,812;338,891;213,578;505,141.39300000
22,891.00000000;0.00000000;0.00000000;-29,439;-26,815;338,896;213,585;505,163.08700000
22,892.00000000;0.00000000;0.00000000;-29,440;-26,816;338,903;213,593;505,185.55800000
22,893.00000000;0.00000000;0.00000000;-29,441;-26,817;338,909;213,600;505,206.67300000
22,894.00000000;0.00000000;0.00000000;-29,442;-26,818;338,915;213,608;505,227.71000000
22,895.00000000;0.00000000;0.00000000;-29,443;-26,820;338,921;213,615;505,248.13100000
22,896.00000000;0.00000000;0.00000000;-29,445;-26,821;338,928;213,621;505,270.49700000
22,897.00000000;0.00000000;0.00000000;-29,447;-26,823;338,934;213,626;505,291.82600000
22,898.00000000;0.00000000;0.00000000;-29,449;-26,825;338,940;213,633;505,313.10000000
22,899.00000000;0.00000000;0.00000000;-29,450;-26,826;338,945;213,639;505,336.19500000
22,900.00000000;0.00000000;0.00000000;-29,450;-26,828;338,950;213,646;505,357.36600000
22,901.00000000;0.00000000;0.00000000;-29,451;-26,829;338,953;213,652;505,378.39400000
22,902.00000000;0.00000000;0.00000000;-29,452;-26,830;338,958;213,657;505,399.12600000
22,903.00000000;0.00000000;0.00000000;-29,454;-26,831;338,961;213,661;505,420.76800000
22,904.00000000;0.00000000;0.00000000;-29,455;-26,831;338,966;213,666;505,442.36500000
22,905.00000000;0.00000000;0.00000000;-29,456;-26,832;338,971;213,670;505,464.31500000
22,906.00000000;0.00000000;0.00000000;-29,456;-26,833;338,976;213,674;505,487.02300000
22,907.00000000;0.00000000;0.00000000;-29,457;-26,834;338,982;213,677;505,509.15100000
22,908.00000000;0.00000000;0.00000000;-29,458;-26,835;338,988;213,680;505,531.07900000
22,909.00000000;0.00000000;0.00000000;-29,458;-26,836;338,994;213,684;505,553.98800000
22,910.00000000;0.00000000;0.00000000;-29,459;-26,836;338,998;213,689;505,575.77400000
22,911.00000000;0.00000000;0.00000000;-29,460;-26,837;339,002;213,693;505,598.22900000
22,912.00000000;0.00000000;0.00000000;-29,460;-26,837;339,005;213,700;505,620.46700000
22,913.00000000;0.00000000;0.00000000;-29,460;-26,838;339,008;213,705;505,642.34700000
22,914.00000000;0.00000000;0.00000000;-29,460;-26,839;339,012;213,711;505,663.59400000
22,915.00000000;0.00000000;0.00000000;-29,460;-26,839;339,014;213,718;505,685.99200000
22,916.00000000;0.00000000;0.00000000;-29,461;-26,839;339,016;213,724;505,707.22300000
22,917.00000000;0.00000000;0.00000000;-29,461;-26,840;339,018;213,731;505,729.66800000
22,918.00000000;0.00000000;0.00000000;-29,462;-26,840;339,021;213,737;505,754.78500000
22,919.00000000;0.00000000;0.00000000;-29,463;-26,840;339,024;213,745;505,777.21300000
22,920.00000000;0.00000000;0.00000000;-29,463;-26,840;339,026;213,752;505,798.02000000
22,921.00000000;0.00000000;0.00000000;-29,464;-26,840;339,030;213,758;505,820.77400000
22,922.00000000;0.00000000;0.00000000;-29,464;-26,840;339,034;213,764;505,842.68500000
22,923.00000000;0.00000000;0.00000000;-29,464;-26,840;339,039;213,769;505,864.48100000
22,924.00000000;0.00000000;0.00000000;-29,465;-26,841;339,043;213,775;505,887.01600000
22,925.00000000;0.00000000;0.00000000;-29,465;-26,841;339,046;213,780;505,909.19800000
22,926.00000000;0.00000000;0.00000000;-29,465;-26,841;339,050;213,786;505,931.11400000
22,927.00000000;0.00000000;0.00000000;-29,465;-26,841;339,052;213,791;505,953.95400000
22,928.00000000;0.00000000;0.00000000;-29,465;-26,841;339,055;213,796;505,975.50900000
22,929.00000000;0.00000000;0.00000000;-29,465;-26,841;339,058;213,801;505,996.63600000
22,930.00000000;0.00000000;0.00000000;-29,466;-26,842;339,060;213,807;506,018.88100000
22,931.00000000;0.00000000;0.00000000;-29,467;-26,843;339,063;213,813;506,039.88200000
22,932.00000000;0.00000000;0.00000000;-29,468;-26,844;339,064;213,821;506,064.94900000
22,933.00000000;0.00000000;0.00000000;-29,469;-26,846;339,066;213,829;506,087.15700000
22,934.00000000;0.00000000;0.00000000;-29,469;-26,847;339,067;213,835;506,108.39400000
22,935.00000000;0.00000000;0.00000000;-29,470;-26,848;339,069;213,841;506,129.89700000
22,936.00000000;0.00000000;0.00000000;-29,470;-26,848;339,071;213,845;506,151.62000000
22,937.00000000;0.00000000;0.00000000;-29,471;-26,849;339,074;213,849;506,171.99400000
22,938.00000000;0.00000000;0.00000000;-29,471;-26,849;339,076;213,851;506,193.40000000
22,939.00000000;0.00000000;0.00000000;-29,471;-26,850;339,080;213,853;506,215.16000000
22,940.00000000;0.00000000;0.00000000;-29,471;-26,851;339,083;213,854;506,237.53600000
22,941.00000000;0.00000000;0.00000000;-29,471;-26,851;339,085;213,854;506,258.74400000
22,942.00000000;0.00000000;0.00000000;-29,471;-26,852;339,087;213,854;506,280.17400000
22,943.00000000;0.00000000;0.00000000;-29,471;-26,852;339,087;213,852;506,302.72000000
22,944.00000000;0.00000000;0.00000000;-29,471;-26,852;339,087;213,851;506,324.27400000
22,945.00000000;0.00000000;0.00000000;-29,471;-26,852;339,085;213,850;506,345.11800000
22,946.00000000;0.00000000;0.00000000;-29,472;-26,852;339,084;213,850;506,365.95000000
22,947.00000000;0.00000000;0.00000000;-29,472;-26,852;339,083;213,850;506,388.16500000
22,948.00000000;0.00000000;0.00000000;-29,473;-26,853;339,083;213,850;506,409.76400000
22,949.00000000;0.00000000;0.00000000;-29,473;-26,854;339,083;213,850;506,432.98300000
22,950.00000000;0.00000000;0.00000000;-29,473;-26,854;339,085;213,850;506,454.73500000
22,951.00000000;0.00000000;0.00000000;-29,474;-26,855;339,086;213,852;506,477.85300000
22,952.00000000;0.00000000;0.00000000;-29,474;-26,856;339,086;213,855;506,503.37900000
22,953.00000000;0.00000000;0.00000000;-29,474;-26,856;339,086;213,858;506,527.04800000
22,954.00000000;0.00000000;0.00000000;-29,475;-26,856;339,086;213,860;506,548.89400000
22,955.00000000;0.00000000;0.00000000;-29,475;-26,856;339,086;213,862;506,571.29900000
22,956.00000000;0.00000000;0.00000000;-29,476;-26,856;339,084;213,863;506,593.05800000
22,957.00000000;0.00000000;0.00000000;-29,477;-26,857;339,084;213,864;506,615.12300000
22,958.00000000;0.00000000;0.00000000;-29,478;-26,858;339,083;213,866;506,638.19300000
22,959.00000000;0.00000000;0.00000000;-29,479;-26,859;339,083;213,868;506,660.94500000
22,960.00000000;0.00000000;0.00000000;-29,480;-26,860;339,086;213,871;506,682.76600000
22,961.00000000;0.00000000;0.00000000;-29,482;-26,861;339,089;213,874;506,705.32500000
22,962.00000000;0.00000000;0.00000000;-29,482;-26,862;339,092;213,878;506,727.39400000
22,963.00000000;0.00000000;0.00000000;-29,484;-26,864;339,095;213,884;506,749.29800000
22,964.00000000;0.00000000;0.00000000;-29,484;-26,866;339,097;213,888;506,772.39400000
22,965.00000000;0.00000000;0.00000000;-29,486;-26,866;339,098;213,894;506,795.17700000
22,966.00000000;0.00000000;0.00000000;-29,488;-26,868;339,098;213,898;506,816.60400000
22,967.00000000;0.00000000;0.00000000;-29,489;-26,869;339,099;213,903;506,838.07100000
22,968.00000000;0.00000000;0.00000000;-29,490;-26,871;339,100;213,906;506,859.38500000
22,969.00000000;0.00000000;0.00000000;-29,491;-26,872;339,101;213,907;506,880.46700000
22,970.00000000;0.00000000;0.00000000;-29,493;-26,875;339,104;213,908;506,902.34600000
22,971.00000000;0.00000000;0.00000000;-29,495;-26,876;339,107;213,910;506,923.48200000
22,972.00000000;0.00000000;0.00000000;-29,497;-26,877;339,109;213,913;506,944.03200000
22,973.00000000;0.00000000;0.00000000;-29,498;-26,879;339,112;213,917;506,965.50200000
22,974.00000000;0.00000000;0.00000000;-29,500;-26,881;339,115;213,921;506,988.15900000
22,975.00000000;0.00000000;0.00000000;-29,502;-26,884;339,118;213,925;507,009.69600000
22,976.00000000;0.00000000;0.00000000;-29,504;-26,885;339,121;213,930;507,031.02200000
22,977.00000000;0.00000000;0.00000000;-29,505;-26,887;339,123;213,935;507,053.52300000
22,978.00000000;0.00000000;0.00000000;-29,508;-26,889;339,126;213,939;507,077.38100000
22,979.00000000;0.00000000;0.00000000;-29,511;-26,892;339,130;213,945;507,099.32500000
22,980.00000000;0.00000000;0.00000000;-29,512;-26,895;339,133;213,950;507,121.47200000
22,981.00000000;0.00000000;0.00000000;-29,514;-26,897;339,135;213,956;507,142.86800000
22,982.00000000;0.00000000;0.00000000;-29,515;-26,898;339,137;213,960;507,164.53100000
22,983.00000000;0.00000000;0.00000000;-29,517;-26,900;339,138;213,966;507,186.74600000
22,984.00000000;0.00000000;0.00000000;-29,518;-26,901;339,139;213,971;507,208.27500000
22,985.00000000;0.00000000;0.00000000;-29,520;-26,903;339,140;213,975;507,230.00700000
22,986.00000000;0.00000000;0.00000000;-29,521;-26,905;339,140;213,980;507,251.36100000
22,987.00000000;0.00000000;0.00000000;-29,523;-26,906;339,141;213,983;507,272.83800000
22,988.00000000;0.00000000;0.00000000;-29,525;-26,907;339,141;213,987;507,296.67700000
22,989.00000000;0.00000000;0.00000000;-29,526;-26,908;339,142;213,990;507,319.48500000
22,990.00000000;0.00000000;0.00000000;-29,527;-26,909;339,144;213,994;507,340.17500000
22,991.00000000;0.00000000;0.00000000;-29,528;-26,909;339,146;213,996;507,361.16500000
22,992.00000000;0.00000000;0.00000000;-29,528;-26,910;339,150;213,999;507,382.64300000
22,993.00000000;0.00000000;0.00000000;-29,529;-26,911;339,154;214,005;507,405.38900000
22,994.00000000;0.00000000;0.00000000;-29,529;-26,911;339,157;214,010;507,427.14000000
22,995.00000000;0.00000000;0.00000000;-29,530;-26,911;339,160;214,016;507,448.43600000
22,996.00000000;0.00000000;0.00000000;-29,530;-26,912;339,164;214,021;507,470.20300000
22,997.00000000;0.00000000;0.00000000;-29,530;-26,913;339,167;214,026;507,490.91900000
22,998.00000000;0.00000000;0.00000000;-29,530;-26,913;339,170;214,030;507,511.12000000
22,999.00000000;0.00000000;0.00000000;-29,530;-26,913;339,174;214,034;507,532.20800000
23,000.00000000;0.00000000;0.00000000;-29,530;-26,911;339,176;214,038;507,554.49100000
23,001.00000000;0.00000000;0.00000000;-29,530;-26,911;339,179;214,044;507,575.22900000
23,002.00000000;0.00000000;0.00000000;-29,530;-26,913;339,182;214,048;507,595.54500000
23,003.00000000;0.00000000;0.00000000;-29,530;-26,913;339,185;214,054;507,616.13900000
23,004.00000000;0.00000000;0.00000000;-29,530;-26,914;339,189;214,055;507,638.16900000
23,005.00000000;0.00000000;0.00000000;-29,530;-26,919;339,193;214,058;507,660.59400000
23,006.00000000;0.00000000;0.00000000;-29,530;-26,919;339,198;214,063;507,683.40000000
23,007.00000000;0.00000000;0.00000000;-29,531;-26,920;339,203;214,066;507,706.07900000
23,008.00000000;0.00000000;0.00000000;-29,531;-26,920;339,208;214,070;507,728.00900000
23,009.00000000;0.00000000;0.00000000;-29,532;-26,920;339,212;214,073;507,748.89200000
23,010.00000000;0.00000000;0.00000000;-29,532;-26,921;339,217;214,075;507,771.28000000
23,011.00000000;0.00000000;0.00000000;-29,532;-26,922;339,221;214,077;507,792.70500000
23,012.00000000;0.00000000;0.00000000;-29,534;-26,923;339,225;214,078;507,814.49800000
23,013.00000000;0.00000000;0.00000000;-29,535;-26,925;339,228;214,080;507,837.42900000
23,014.00000000;0.00000000;0.00000000;-29,538;-26,928;339,231;214,081;507,859.33100000
23,015.00000000;0.00000000;0.00000000;-29,541;-26,932;339,234;214,082;507,881.81800000
23,016.00000000;0.00000000;0.00000000;-29,546;-26,937;339,237;214,082;507,906.39200000
23,017.00000000;0.00000000;0.00000000;-29,550;-26,941;339,241;214,082;507,928.92500000
23,018.00000000;0.00000000;0.00000000;-29,556;-26,945;339,246;214,080;507,951.53600000
23,019.00000000;0.00000000;0.00000000;-29,561;-26,951;339,250;214,079;507,973.95800000
23,020.00000000;0.00000000;0.00000000;-29,566;-26,956;339,253;214,079;507,996.32900000
23,021.00000000;0.00000000;0.00000000;-29,573;-26,963;339,256;214,079;508,019.26000000
23,022.00000000;0.00000000;0.00000000;-29,579;-26,968;339,258;214,083;508,041.77800000
23,023.00000000;0.00000000;0.00000000;-29,585;-26,975;339,260;214,087;508,064.63800000
23,024.00000000;0.00000000;0.00000000;-29,592;-26,982;339,263;214,091;508,088.26400000
23,025.00000000;0.00000000;0.00000000;-29,598;-26,990;339,266;214,096;508,111.40300000
23,026.00000000;0.00000000;0.00000000;-29,605;-26,994;339,269;214,101;508,134.06100000
23,027.00000000;0.00000000;0.00000000;-29,612;-27,002;339,273;214,108;508,157.24100000
23,028.00000000;0.00000000;0.00000000;-29,618;-27,008;339,278;214,113;508,178.71800000
23,029.00000000;0.00000000;0.00000000;-29,624;-27,014;339,283;214,117;508,200.71600000
23,030.00000000;0.00000000;0.00000000;-29,631;-27,020;339,288;214,122;508,223.64300000
23,031.00000000;0.00000000;0.00000000;-29,638;-27,026;339,294;214,127;508,246.04200000
23,032.00000000;0.00000000;0.00000000;-29,643;-27,033;339,297;214,131;508,267.85200000
23,033.00000000;0.00000000;0.00000000;-29,649;-27,038;339,300;214,135;508,290.67500000
23,034.00000000;0.00000000;0.00000000;-29,655;-27,044;339,303;214,138;508,312.72000000
23,035.00000000;0.00000000;0.00000000;-29,661;-27,048;339,305;214,142;508,334.76100000
23,036.00000000;0.00000000;0.00000000;-29,667;-27,054;339,308;214,146;508,357.25000000
23,037.00000000;0.00000000;0.00000000;-29,672;-27,059;339,309;214,149;508,379.05800000
23,038.00000000;0.00000000;0.00000000;-29,677;-27,064;339,310;214,152;508,401.04500000
23,039.00000000;0.00000000;0.00000000;-29,682;-27,068;339,311;214,156;508,423.94100000
23,040.00000000;0.00000000;0.00000000;-29,686;-27,072;339,311;214,158;508,446.26500000
23,041.00000000;0.00000000;0.00000000;-29,691;-27,076;339,311;214,160;508,468.22000000
23,042.00000000;0.00000000;0.00000000;-29,694;-27,080;339,311;214,163;508,490.49500000
23,043.00000000;0.00000000;0.00000000;-29,698;-27,083;339,312;214,165;508,513.33200000
23,044.00000000;0.00000000;0.00000000;-29,701;-27,087;339,313;214,165;508,537.58400000
23,045.00000000;0.00000000;0.00000000;-29,703;-27,090;339,314;214,165;508,559.46500000
23,046.00000000;0.00000000;0.00000000;-29,706;-27,093;339,315;214,165;508,581.17300000
23,047.00000000;0.00000000;0.00000000;-29,708;-27,095;339,316;214,165;508,602.78000000
23,048.00000000;0.00000000;0.00000000;-29,711;-27,097;339,318;214,166;508,624.36700000
23,049.00000000;0.00000000;0.00000000;-29,712;-27,099;339,318;214,168;508,645.64100000
23,050.00000000;0.00000000;0.00000000;-29,713;-27,099;339,319;214,171;508,666.72000000
23,051.00000000;0.00000000;0.00000000;-29,713;-27,100;339,320;214,174;508,688.48700000
23,052.00000000;0.00000000;0.00000000;-29,713;-27,100;339,321;214,177;508,709.04500000
23,053.00000000;0.00000000;0.00000000;-29,713;-27,100;339,321;214,181;508,729.11400000
23,054.00000000;0.00000000;0.00000000;-29,713;-27,098;339,324;214,186;508,750.11600000
23,055.00000000;0.00000000;0.00000000;-29,711;-27,097;339,326;214,190;508,772.13900000
23,056.00000000;0.00000000;0.00000000;-29,710;-27,095;339,328;214,195;508,793.17300000
23,057.00000000;0.00000000;0.00000000;-29,709;-27,094;339,331;214,200;508,814.28100000
23,058.00000000;0.00000000;0.00000000;-29,708;-27,092;339,336;214,205;508,840.55000000
