counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,729.00000000;0.00000000;0.00000000;-59,939;-53,776;65,335;37,891;459,697.69800000
20,730.00000000;0.00000000;0.00000000;-59,921;-53,759;65,332;37,897;459,720.97000000
20,731.00000000;0.00000000;0.00000000;-59,903;-53,743;65,331;37,903;459,745.44100000
20,732.00000000;0.00000000;0.00000000;-59,885;-53,726;65,329;37,912;459,768.25400000
20,733.00000000;0.00000000;0.00000000;-59,869;-53,711;65,328;37,920;459,790.39200000
20,734.00000000;0.00000000;0.00000000;-59,852;-53,695;65,327;37,931;459,812.57100000
20,735.00000000;0.00000000;0.00000000;-59,835;-53,679;65,325;37,944;459,835.81900000
20,736.00000000;0.00000000;0.00000000;-59,821;-53,665;65,322;37,955;459,857.84700000
20,737.00000000;0.00000000;0.00000000;-59,804;-53,650;65,320;37,967;459,882.08700000
20,738.00000000;0.00000000;0.00000000;-59,786;-53,630;65,317;37,978;459,907.49500000
20,739.00000000;0.00000000;0.00000000;-59,769;-53,615;65,314;37,988;459,929.62500000
20,740.00000000;0.00000000;0.00000000;-59,754;-53,602;65,310;37,996;459,952.85200000
20,741.00000000;0.00000000;0.00000000;-59,737;-53,587;65,307;38,005;459,974.92300000
20,742.00000000;0.00000000;0.00000000;-59,723;-53,573;65,305;38,016;459,996.69700000
20,743.00000000;0.00000000;0.00000000;-59,706;-53,557;65,302;38,026;460,019.65000000
20,744.00000000;0.00000000;0.00000000;-59,690;-53,543;65,300;38,035;460,041.52000000
20,745.00000000;0.00000000;0.00000000;-59,675;-53,532;65,298;38,044;460,063.56100000
20,746.00000000;0.00000000;0.00000000;-59,661;-53,525;65,295;38,051;460,086.47700000
20,747.00000000;0.00000000;0.00000000;-59,645;-53,509;65,291;38,063;460,108.14900000
20,748.00000000;0.00000000;0.00000000;-59,630;-53,496;65,287;38,075;460,130.27300000
20,749.00000000;0.00000000;0.00000000;-59,614;-53,480;65,284;38,087;460,152.97700000
20,750.00000000;0.00000000;0.00000000;-59,600;-53,467;65,283;38,098;460,174.71700000
20,751.00000000;0.00000000;0.00000000;-59,585;-53,452;65,282;38,110;460,197.00000000
20,752.00000000;0.00000000;0.00000000;-59,570;-53,437;65,279;38,125;460,220.32100000
20,753.00000000;0.00000000;0.00000000;-59,556;-53,425;65,275;38,139;460,242.19900000
20,754.00000000;0.00000000;0.00000000;-59,543;-53,411;65,271;38,152;460,264.13300000
20,755.00000000;0.00000000;0.00000000;-59,528;-53,395;65,266;38,167;460,287.06100000
20,756.00000000;0.00000000;0.00000000;-59,515;-53,381;65,262;38,182;460,309.03400000
20,757.00000000;0.00000000;0.00000000;-59,499;-53,368;65,259;38,197;460,331.02400000
20,758.00000000;0.00000000;0.00000000;-59,486;-53,353;65,255;38,212;460,353.89800000
20,759.00000000;0.00000000;0.00000000;-59,472;-53,346;65,251;38,215;460,376.25200000
20,760.00000000;0.00000000;0.00000000;-59,458;-53,334;65,248;38,231;460,397.96500000
20,761.00000000;0.00000000;0.00000000;-59,443;-53,320;65,246;38,249;460,420.77700000
20,762.00000000;0.00000000;0.00000000;-59,430;-53,307;65,245;38,264;460,442.60700000
20,763.00000000;0.00000000;0.00000000;-59,415;-53,292;65,244;38,282;460,464.23500000
20,764.00000000;0.00000000;0.00000000;-59,402;-53,280;65,243;38,298;460,487.45500000
20,765.00000000;0.00000000;0.00000000;-59,388;-53,276;65,241;38,303;460,509.28900000
20,766.00000000;0.00000000;0.00000000;-59,375;-53,274;65,239;38,303;460,531.07400000
20,767.00000000;0.00000000;0.00000000;-59,362;-53,258;65,238;38,317;460,553.95300000
20,768.00000000;0.00000000;0.00000000;-59,347;-53,245;65,237;38,333;460,576.10500000
20,769.00000000;0.00000000;0.00000000;-59,336;-53,234;65,237;38,347;460,598.42400000
20,770.00000000;0.00000000;0.00000000;-59,321;-53,220;65,237;38,360;460,620.94500000
20,771.00000000;0.00000000;0.00000000;-59,306;-53,208;65,235;38,372;460,643.12100000
20,772.00000000;0.00000000;0.00000000;-59,294;-53,194;65,232;38,382;460,664.97300000
20,773.00000000;0.00000000;0.00000000;-59,280;-53,181;65,229;38,390;460,687.57500000
20,774.00000000;0.00000000;0.00000000;-59,264;-53,166;65,227;38,400;460,709.27500000
20,775.00000000;0.00000000;0.00000000;-59,251;-53,153;65,225;38,409;460,731.32500000
20,776.00000000;0.00000000;0.00000000;-59,237;-53,139;65,225;38,421;460,754.21200000
20,777.00000000;0.00000000;0.00000000;-59,223;-53,126;65,224;38,433;460,776.24800000
20,778.00000000;0.00000000;0.00000000;-59,210;-53,113;65,223;38,445;460,798.01400000
20,779.00000000;0.00000000;0.00000000;-59,196;-53,099;65,220;38,459;460,820.78100000
20,780.00000000;0.00000000;0.00000000;-59,181;-53,085;65,217;38,472;460,844.70700000
20,781.00000000;0.00000000;0.00000000;-59,164;-53,068;65,215;38,488;460,871.33300000
20,782.00000000;0.00000000;0.00000000;-59,150;-53,054;65,212;38,501;460,893.74800000
20,783.00000000;0.00000000;0.00000000;-59,136;-53,042;65,209;38,514;460,914.77100000
20,784.00000000;0.00000000;0.00000000;-59,123;-53,028;65,205;38,527;460,937.59900000
20,785.00000000;0.00000000;0.00000000;-59,108;-53,013;65,202;38,539;460,959.64000000
20,786.00000000;0.00000000;0.00000000;-59,095;-53,000;65,199;38,551;460,981.58000000
20,787.00000000;0.00000000;0.00000000;-59,080;-52,986;65,199;38,563;461,004.35800000
20,788.00000000;0.00000000;0.00000000;-59,066;-52,972;65,199;38,574;461,026.26600000
20,789.00000000;0.00000000;0.00000000;-59,053;-52,960;65,199;38,584;461,048.39200000
20,790.00000000;0.00000000;0.00000000;-59,039;-52,946;65,198;38,597;461,071.32400000
20,791.00000000;0.00000000;0.00000000;-59,026;-52,933;65,197;38,608;461,093.06600000
20,792.00000000;0.00000000;0.00000000;-59,011;-52,918;65,197;38,619;461,114.96100000
20,793.00000000;0.00000000;0.00000000;-58,996;-52,905;65,197;38,632;461,137.82800000
20,794.00000000;0.00000000;0.00000000;-58,984;-52,892;65,197;38,643;461,159.81800000
20,795.00000000;0.00000000;0.00000000;-58,970;-52,879;65,197;38,657;461,181.98700000
20,796.00000000;0.00000000;0.00000000;-58,959;-52,868;65,197;38,672;461,204.56100000
20,797.00000000;0.00000000;0.00000000;-58,945;-52,855;65,196;38,689;461,226.49300000
20,798.00000000;0.00000000;0.00000000;-58,932;-52,843;65,194;38,705;461,248.63200000
20,799.00000000;0.00000000;0.00000000;-58,918;-52,832;65,193;38,720;461,271.24500000
20,800.00000000;0.00000000;0.00000000;-58,905;-52,821;65,191;38,734;461,293.25200000
20,801.00000000;0.00000000;0.00000000;-58,893;-52,809;65,187;38,745;461,315.30500000
20,802.00000000;0.00000000;0.00000000;-58,881;-52,795;65,184;38,757;461,338.15300000
20,803.00000000;0.00000000;0.00000000;-58,867;-52,781;65,182;38,764;461,361.60700000
20,804.00000000;0.00000000;0.00000000;-58,852;-52,766;65,181;38,772;461,387.91400000
20,805.00000000;0.00000000;0.00000000;-58,838;-52,753;65,181;38,779;461,412.68900000
20,806.00000000;0.00000000;0.00000000;-58,824;-52,741;65,183;38,783;461,435.68500000
20,807.00000000;0.00000000;0.00000000;-58,810;-52,728;65,185;38,788;461,457.69600000
20,808.00000000;0.00000000;0.00000000;-58,795;-52,714;65,186;38,795;461,481.86300000
20,809.00000000;0.00000000;0.00000000;-58,778;-52,698;65,186;38,804;461,506.43400000
20,810.00000000;0.00000000;0.00000000;-58,764;-52,683;65,186;38,811;461,527.41700000
20,811.00000000;0.00000000;0.00000000;-58,747;-52,669;65,186;38,818;461,550.61300000
20,812.00000000;0.00000000;0.00000000;-58,732;-52,656;65,186;38,823;461,571.46500000
20,813.00000000;0.00000000;0.00000000;-58,715;-52,641;65,186;38,831;461,593.25300000
20,814.00000000;0.00000000;0.00000000;-58,699;-52,627;65,186;38,837;461,614.97900000
20,815.00000000;0.00000000;0.00000000;-58,681;-52,610;65,184;38,845;461,638.12900000
20,816.00000000;0.00000000;0.00000000;-58,666;-52,595;65,183;38,855;461,660.11500000
20,817.00000000;0.00000000;0.00000000;-58,650;-52,578;65,182;38,865;461,682.32900000
20,818.00000000;0.00000000;0.00000000;-58,632;-52,564;65,181;38,879;461,705.04400000
20,819.00000000;0.00000000;0.00000000;-58,618;-52,550;65,180;38,892;461,727.11700000
20,820.00000000;0.00000000;0.00000000;-58,601;-52,534;65,179;38,906;461,749.08700000
20,821.00000000;0.00000000;0.00000000;-58,586;-52,519;65,179;38,918;461,771.87300000
20,822.00000000;0.00000000;0.00000000;-58,570;-52,503;65,179;38,932;461,793.83900000
20,823.00000000;0.00000000;0.00000000;-58,555;-52,486;65,179;38,947;461,816.00800000
20,824.00000000;0.00000000;0.00000000;-58,541;-52,471;65,179;38,961;461,838.72500000
20,825.00000000;0.00000000;0.00000000;-58,525;-52,456;65,176;38,976;461,860.42000000
20,826.00000000;0.00000000;0.00000000;-58,511;-52,441;65,172;38,989;461,882.37200000
20,827.00000000;0.00000000;0.00000000;-58,493;-52,424;65,167;39,002;461,905.45100000
20,828.00000000;0.00000000;0.00000000;-58,477;-52,408;65,165;39,011;461,927.18100000
20,829.00000000;0.00000000;0.00000000;-58,459;-52,390;65,164;39,021;461,949.45800000
20,830.00000000;0.00000000;0.00000000;-58,444;-52,375;65,164;39,029;461,972.02300000
20,831.00000000;0.00000000;0.00000000;-58,425;-52,358;65,166;39,037;461,993.94600000
20,832.00000000;0.00000000;0.00000000;-58,415;-52,340;65,168;39,046;462,017.18600000
20,833.00000000;0.00000000;0.00000000;-58,397;-52,324;65,168;39,055;462,038.61600000
20,834.00000000;0.00000000;0.00000000;-58,379;-52,308;65,168;39,065;462,060.57700000
20,835.00000000;0.00000000;0.00000000;-58,362;-52,291;65,168;39,074;462,082.96000000
20,836.00000000;0.00000000;0.00000000;-58,345;-52,274;65,168;39,086;462,105.59300000
20,837.00000000;0.00000000;0.00000000;-58,327;-52,257;65,169;39,099;462,127.59700000
20,838.00000000;0.00000000;0.00000000;-58,310;-52,241;65,171;39,108;462,149.47000000
20,839.00000000;0.00000000;0.00000000;-58,293;-52,226;65,173;39,117;462,172.21500000
20,840.00000000;0.00000000;0.00000000;-58,275;-52,210;65,175;39,127;462,195.65700000
20,841.00000000;0.00000000;0.00000000;-58,255;-52,190;65,176;39,138;462,221.91800000
20,842.00000000;0.00000000;0.00000000;-58,237;-52,174;65,176;39,149;462,243.72100000
20,843.00000000;0.00000000;0.00000000;-58,221;-52,159;65,176;39,158;462,265.31200000
20,844.00000000;0.00000000;0.00000000;-58,203;-52,141;65,176;39,166;462,288.11900000
20,845.00000000;0.00000000;0.00000000;-58,187;-52,125;65,176;39,174;462,310.05800000
20,846.00000000;0.00000000;0.00000000;-58,168;-52,106;65,177;39,183;462,331.74300000
20,847.00000000;0.00000000;0.00000000;-58,152;-52,091;65,177;39,189;462,354.47100000
20,848.00000000;0.00000000;0.00000000;-58,135;-52,073;65,178;39,195;462,376.64900000
20,849.00000000;0.00000000;0.00000000;-58,116;-52,055;65,180;39,202;462,399.14700000
20,850.00000000;0.00000000;0.00000000;-58,101;-52,040;65,182;39,207;462,422.07900000
20,851.00000000;0.00000000;0.00000000;-58,083;-52,023;65,184;39,212;462,444.43100000
20,852.00000000;0.00000000;0.00000000;-58,066;-52,004;65,187;39,217;462,467.86400000
20,853.00000000;0.00000000;0.00000000;-58,048;-51,987;65,190;39,222;462,489.46000000
20,854.00000000;0.00000000;0.00000000;-58,033;-51,972;65,194;39,229;462,511.03900000
20,855.00000000;0.00000000;0.00000000;-58,018;-51,958;65,196;39,236;462,533.11500000
20,856.00000000;0.00000000;0.00000000;-58,003;-51,942;65,198;39,246;462,555.85300000
20,857.00000000;0.00000000;0.00000000;-57,989;-51,926;65,199;39,261;462,578.28400000
20,858.00000000;0.00000000;0.00000000;-57,976;-51,914;65,201;39,274;462,599.72200000
20,859.00000000;0.00000000;0.00000000;-57,960;-51,899;65,202;39,290;462,624.80700000
20,860.00000000;0.00000000;0.00000000;-57,945;-51,884;65,206;39,305;462,650.35300000
20,861.00000000;0.00000000;0.00000000;-57,933;-51,871;65,210;39,319;462,672.96600000
20,862.00000000;0.00000000;0.00000000;-57,923;-51,860;65,214;39,330;462,694.51200000
20,863.00000000;0.00000000;0.00000000;-57,913;-51,850;65,219;39,341;462,716.57000000
20,864.00000000;0.00000000;0.00000000;-57,902;-51,840;65,223;39,350;462,739.43800000
20,865.00000000;0.00000000;0.00000000;-57,891;-51,830;65,229;39,357;462,761.56900000
20,866.00000000;0.00000000;0.00000000;-57,882;-51,821;65,234;39,361;462,783.42700000
20,867.00000000;0.00000000;0.00000000;-57,873;-51,812;65,240;39,366;462,806.10100000
20,868.00000000;0.00000000;0.00000000;-57,864;-51,804;65,246;39,371;462,827.97800000
20,869.00000000;0.00000000;0.00000000;-57,858;-51,798;65,249;39,378;462,849.98400000
20,870.00000000;0.00000000;0.00000000;-57,852;-51,793;65,252;39,386;462,872.88100000
20,871.00000000;0.00000000;0.00000000;-57,847;-51,788;65,253;39,395;462,894.74900000
20,872.00000000;0.00000000;0.00000000;-57,843;-51,784;65,255;39,402;462,916.92200000
20,873.00000000;0.00000000;0.00000000;-57,839;-51,781;65,258;39,410;462,939.76200000
20,874.00000000;0.00000000;0.00000000;-57,836;-51,779;65,259;39,417;462,961.69500000
20,875.00000000;0.00000000;0.00000000;-57,834;-51,776;65,261;39,422;462,983.82600000
20,876.00000000;0.00000000;0.00000000;-57,831;-51,774;65,262;39,428;463,007.07300000
20,877.00000000;0.00000000;0.00000000;-57,830;-51,773;65,262;39,434;463,028.76900000
20,878.00000000;0.00000000;0.00000000;-57,830;-51,772;65,262;39,442;463,050.78000000
20,879.00000000;0.00000000;0.00000000;-57,829;-51,771;65,262;39,453;463,073.24100000
20,880.00000000;0.00000000;0.00000000;-57,829;-51,771;65,262;39,465;463,095.30200000
20,881.00000000;0.00000000;0.00000000;-57,829;-51,771;65,262;39,480;463,117.17400000
20,882.00000000;0.00000000;0.00000000;-57,829;-51,773;65,262;39,494;463,139.95700000
20,883.00000000;0.00000000;0.00000000;-57,835;-51,774;65,262;39,505;463,161.79200000
20,884.00000000;0.00000000;0.00000000;-57,837;-51,776;65,262;39,517;463,184.04300000
20,885.00000000;0.00000000;0.00000000;-57,839;-51,779;65,263;39,530;463,207.47200000
20,886.00000000;0.00000000;0.00000000;-57,841;-51,780;65,263;39,539;463,228.60900000
20,887.00000000;0.00000000;0.00000000;-57,842;-51,781;65,263;39,548;463,250.88300000
20,888.00000000;0.00000000;0.00000000;-57,844;-51,782;65,263;39,557;463,273.53200000
20,889.00000000;0.00000000;0.00000000;-57,845;-51,784;65,261;39,566;463,295.45400000
20,890.00000000;0.00000000;0.00000000;-57,847;-51,785;65,259;39,574;463,317.45900000
20,891.00000000;0.00000000;0.00000000;-57,849;-51,787;65,257;39,583;463,340.04400000
20,892.00000000;0.00000000;0.00000000;-57,851;-51,788;65,255;39,593;463,361.90700000
20,893.00000000;0.00000000;0.00000000;-57,852;-51,789;65,253;39,605;463,383.81800000
20,894.00000000;0.00000000;0.00000000;-57,853;-51,789;65,250;39,617;463,406.76500000
20,895.00000000;0.00000000;0.00000000;-57,854;-51,790;65,247;39,627;463,428.73900000
20,896.00000000;0.00000000;0.00000000;-57,855;-51,790;65,244;39,637;463,450.57900000
20,897.00000000;0.00000000;0.00000000;-57,855;-51,790;65,242;39,645;463,473.33900000
20,898.00000000;0.00000000;0.00000000;-57,855;-51,790;65,240;39,652;463,495.19200000
20,899.00000000;0.00000000;0.00000000;-57,855;-51,788;65,240;39,658;463,517.02600000
20,900.00000000;0.00000000;0.00000000;-57,853;-51,787;65,240;39,665;463,539.89700000
20,901.00000000;0.00000000;0.00000000;-57,850;-51,785;65,240;39,672;463,561.83300000
20,902.00000000;0.00000000;0.00000000;-57,847;-51,782;65,240;39,679;463,583.63600000
20,903.00000000;0.00000000;0.00000000;-57,844;-51,779;65,240;39,685;463,606.73400000
20,904.00000000;0.00000000;0.00000000;-57,839;-51,775;65,240;39,692;463,628.80400000
20,905.00000000;0.00000000;0.00000000;-57,833;-51,771;65,239;39,699;463,650.90800000
20,906.00000000;0.00000000;0.00000000;-57,825;-51,764;65,238;39,706;463,673.67400000
20,907.00000000;0.00000000;0.00000000;-57,816;-51,756;65,237;39,712;463,696.11300000
20,908.00000000;0.00000000;0.00000000;-57,806;-51,747;65,237;39,717;463,718.04600000
20,909.00000000;0.00000000;0.00000000;-57,795;-51,736;65,237;39,722;463,740.66300000
20,910.00000000;0.00000000;0.00000000;-57,785;-51,726;65,237;39,728;463,762.48600000
20,911.00000000;0.00000000;0.00000000;-57,772;-51,714;65,237;39,735;463,784.58100000
20,912.00000000;0.00000000;0.00000000;-57,758;-51,701;65,236;39,742;463,807.34000000
20,913.00000000;0.00000000;0.00000000;-57,745;-51,688;65,235;39,749;463,829.06700000
20,914.00000000;0.00000000;0.00000000;-57,733;-51,676;65,233;39,757;463,851.11600000
20,915.00000000;0.00000000;0.00000000;-57,717;-51,663;65,229;39,767;463,874.11800000
20,916.00000000;0.00000000;0.00000000;-57,704;-51,648;65,226;39,776;463,895.76900000
20,917.00000000;0.00000000;0.00000000;-57,688;-51,631;65,222;39,785;463,917.43600000
20,918.00000000;0.00000000;0.00000000;-57,672;-51,617;65,218;39,793;463,940.06900000
20,919.00000000;0.00000000;0.00000000;-57,654;-51,600;65,214;39,801;463,961.85700000
20,920.00000000;0.00000000;0.00000000;-57,638;-51,585;65,211;39,806;463,983.97300000
20,921.00000000;0.00000000;0.00000000;-57,620;-51,568;65,209;39,812;464,007.01100000
20,922.00000000;0.00000000;0.00000000;-57,603;-51,551;65,207;39,819;464,028.93600000
20,923.00000000;0.00000000;0.00000000;-57,584;-51,533;65,205;39,826;464,050.88800000
20,924.00000000;0.00000000;0.00000000;-57,566;-51,515;65,203;39,834;464,073.75200000
20,925.00000000;0.00000000;0.00000000;-57,546;-51,497;65,203;39,843;464,095.82400000
20,926.00000000;0.00000000;0.00000000;-57,528;-51,480;65,202;39,852;464,117.91200000
20,927.00000000;0.00000000;0.00000000;-57,506;-51,460;65,202;39,861;464,140.73900000
20,928.00000000;0.00000000;0.00000000;-57,486;-51,440;65,204;39,869;464,162.69400000
20,929.00000000;0.00000000;0.00000000;-57,466;-51,421;65,204;39,878;464,185.14000000
20,930.00000000;0.00000000;0.00000000;-57,444;-51,400;65,205;39,888;464,207.61400000
20,931.00000000;0.00000000;0.00000000;-57,422;-51,378;65,205;39,899;464,229.45700000
20,932.00000000;0.00000000;0.00000000;-57,402;-51,357;65,202;39,911;464,251.45600000
20,933.00000000;0.00000000;0.00000000;-57,379;-51,333;65,200;39,924;464,274.33400000
20,934.00000000;0.00000000;0.00000000;-57,358;-51,313;65,200;39,937;464,296.03900000
20,935.00000000;0.00000000;0.00000000;-57,333;-51,290;65,200;39,951;464,317.91900000
20,936.00000000;0.00000000;0.00000000;-57,313;-51,270;65,200;39,962;464,340.68300000
20,937.00000000;0.00000000;0.00000000;-57,288;-51,248;65,202;39,972;464,362.62900000
20,938.00000000;0.00000000;0.00000000;-57,262;-51,224;65,202;39,979;464,385.84300000
20,939.00000000;0.00000000;0.00000000;-57,238;-51,202;65,202;39,988;464,407.62700000
20,940.00000000;0.00000000;0.00000000;-57,212;-51,177;65,202;39,999;464,429.32000000
20,941.00000000;0.00000000;0.00000000;-57,189;-51,154;65,203;40,007;464,451.57000000
20,942.00000000;0.00000000;0.00000000;-57,165;-51,130;65,205;40,017;464,474.40000000
20,943.00000000;0.00000000;0.00000000;-57,135;-51,106;65,209;40,026;464,496.31400000
20,944.00000000;0.00000000;0.00000000;-57,111;-51,083;65,210;40,032;464,518.30600000
20,945.00000000;0.00000000;0.00000000;-57,084;-51,056;65,212;40,038;464,541.17000000
20,946.00000000;0.00000000;0.00000000;-57,059;-51,032;65,212;40,042;464,563.25600000
20,947.00000000;0.00000000;0.00000000;-57,031;-51,006;65,213;40,047;464,585.08500000
20,948.00000000;0.00000000;0.00000000;-57,003;-50,977;65,213;40,054;464,607.91100000
20,949.00000000;0.00000000;0.00000000;-56,978;-50,954;65,213;40,061;464,630.19200000
20,950.00000000;0.00000000;0.00000000;-56,951;-50,928;65,213;40,068;464,651.96100000
20,951.00000000;0.00000000;0.00000000;-56,927;-50,906;65,213;40,074;464,674.66300000
20,952.00000000;0.00000000;0.00000000;-56,900;-50,882;65,214;40,082;464,696.48600000
20,953.00000000;0.00000000;0.00000000;-56,878;-50,860;65,215;40,090;464,718.18500000
20,954.00000000;0.00000000;0.00000000;-56,852;-50,836;65,218;40,099;464,741.33300000
20,955.00000000;0.00000000;0.00000000;-56,830;-50,815;65,220;40,107;464,763.06500000
