counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,580.00000000;0.00000000;0.00000000;47,270;38,895;-219,731;-505;591,834.71500000
26,581.00000000;0.00000000;0.00000000;47,279;38,904;-219,732;-506;591,857.50400000
26,582.00000000;0.00000000;0.00000000;47,288;38,913;-219,732;-507;591,879.40900000
26,583.00000000;0.00000000;0.00000000;47,299;38,924;-219,732;-509;591,901.42800000
26,584.00000000;0.00000000;0.00000000;47,309;38,932;-219,729;-512;591,924.28600000
26,585.00000000;0.00000000;0.00000000;47,318;38,941;-219,728;-515;591,946.39300000
26,586.00000000;0.00000000;0.00000000;47,327;38,950;-219,728;-519;591,970.18200000
26,587.00000000;0.00000000;0.00000000;47,337;38,961;-219,730;-520;591,992.27000000
26,588.00000000;0.00000000;0.00000000;47,346;38,969;-219,732;-521;592,014.61200000
26,589.00000000;0.00000000;0.00000000;47,355;38,978;-219,734;-521;592,036.00900000
26,590.00000000;0.00000000;0.00000000;47,365;38,989;-219,736;-521;592,057.95100000
26,591.00000000;0.00000000;0.00000000;47,376;38,997;-219,737;-521;592,079.64200000
26,592.00000000;0.00000000;0.00000000;47,387;39,008;-219,737;-523;592,101.67500000
26,593.00000000;0.00000000;0.00000000;47,398;39,017;-219,737;-527;592,124.38000000
26,594.00000000;0.00000000;0.00000000;47,407;39,025;-219,737;-531;592,146.50700000
26,595.00000000;0.00000000;0.00000000;47,417;39,034;-219,738;-534;592,168.58600000
26,596.00000000;0.00000000;0.00000000;47,427;39,044;-219,740;-538;592,191.29000000
26,597.00000000;0.00000000;0.00000000;47,438;39,054;-219,741;-540;592,215.26200000
26,598.00000000;0.00000000;0.00000000;47,449;39,064;-219,743;-541;592,239.40300000
26,599.00000000;0.00000000;0.00000000;47,457;39,072;-219,744;-541;592,261.78400000
26,600.00000000;0.00000000;0.00000000;47,466;39,079;-219,744;-544;592,284.32900000
26,601.00000000;0.00000000;0.00000000;47,473;39,087;-219,746;-545;592,307.68100000
26,602.00000000;0.00000000;0.00000000;47,479;39,094;-219,749;-547;592,329.97900000
26,603.00000000;0.00000000;0.00000000;47,486;39,101;-219,754;-548;592,351.83400000
26,604.00000000;0.00000000;0.00000000;47,492;39,106;-219,759;-549;592,374.23300000
26,605.00000000;0.00000000;0.00000000;47,498;39,112;-219,763;-550;592,395.58200000
26,606.00000000;0.00000000;0.00000000;47,505;39,117;-219,767;-551;592,417.34200000
26,607.00000000;0.00000000;0.00000000;47,509;39,122;-219,768;-553;592,440.17800000
26,608.00000000;0.00000000;0.00000000;47,515;39,127;-219,769;-556;592,462.05300000
26,609.00000000;0.00000000;0.00000000;47,520;39,132;-219,769;-559;592,484.10300000
26,610.00000000;0.00000000;0.00000000;47,525;39,136;-219,770;-562;592,506.70000000
26,611.00000000;0.00000000;0.00000000;47,529;39,141;-219,773;-563;592,528.43200000
26,612.00000000;0.00000000;0.00000000;47,534;39,145;-219,776;-565;592,550.54700000
26,613.00000000;0.00000000;0.00000000;47,539;39,150;-219,781;-567;592,573.47600000
26,614.00000000;0.00000000;0.00000000;47,543;39,153;-219,786;-569;592,595.51900000
26,615.00000000;0.00000000;0.00000000;47,547;39,159;-219,791;-572;592,617.80700000
26,616.00000000;0.00000000;0.00000000;47,551;39,163;-219,796;-574;592,641.36400000
26,617.00000000;0.00000000;0.00000000;47,554;39,166;-219,800;-576;592,663.34100000
26,618.00000000;0.00000000;0.00000000;47,558;39,170;-219,803;-578;592,685.51200000
26,619.00000000;0.00000000;0.00000000;47,562;39,173;-219,806;-580;592,708.51100000
26,620.00000000;0.00000000;0.00000000;47,566;39,177;-219,808;-583;592,730.61200000
26,621.00000000;0.00000000;0.00000000;47,568;39,180;-219,811;-584;592,752.16700000
26,622.00000000;0.00000000;0.00000000;47,573;39,185;-219,813;-586;592,774.62700000
26,623.00000000;0.00000000;0.00000000;47,577;39,188;-219,813;-588;592,796.62600000
26,624.00000000;0.00000000;0.00000000;47,580;39,192;-219,814;-589;592,818.70500000
26,625.00000000;0.00000000;0.00000000;47,585;39,196;-219,816;-591;592,841.45700000
26,626.00000000;0.00000000;0.00000000;47,588;39,199;-219,819;-593;592,863.46000000
26,627.00000000;0.00000000;0.00000000;47,593;39,204;-219,825;-595;592,886.61200000
26,628.00000000;0.00000000;0.00000000;47,596;39,207;-219,831;-596;592,908.35100000
26,629.00000000;0.00000000;0.00000000;47,601;39,211;-219,839;-597;592,930.58800000
26,630.00000000;0.00000000;0.00000000;47,605;39,215;-219,848;-599;592,952.58700000
26,631.00000000;0.00000000;0.00000000;47,609;39,219;-219,856;-601;592,975.51300000
26,632.00000000;0.00000000;0.00000000;47,612;39,223;-219,861;-604;592,997.16900000
26,633.00000000;0.00000000;0.00000000;47,617;39,227;-219,864;-607;593,019.80900000
26,634.00000000;0.00000000;0.00000000;47,621;39,231;-219,864;-608;593,041.68600000
26,635.00000000;0.00000000;0.00000000;47,625;39,235;-219,864;-609;593,065.14000000
26,636.00000000;0.00000000;0.00000000;47,630;39,239;-219,861;-610;593,090.86600000
26,637.00000000;0.00000000;0.00000000;47,634;39,244;-219,860;-611;593,113.99700000
26,638.00000000;0.00000000;0.00000000;47,637;39,248;-219,860;-613;593,135.73300000
26,639.00000000;0.00000000;0.00000000;47,643;39,252;-219,860;-614;593,159.14400000
26,640.00000000;0.00000000;0.00000000;47,646;39,255;-219,863;-616;593,180.53600000
26,641.00000000;0.00000000;0.00000000;47,649;39,259;-219,867;-616;593,202.03200000
26,642.00000000;0.00000000;0.00000000;47,653;39,263;-219,873;-617;593,224.62000000
26,643.00000000;0.00000000;0.00000000;47,657;39,267;-219,878;-617;593,246.59200000
26,644.00000000;0.00000000;0.00000000;47,660;39,271;-219,885;-618;593,268.87700000
26,645.00000000;0.00000000;0.00000000;47,663;39,274;-219,892;-620;593,291.36300000
26,646.00000000;0.00000000;0.00000000;47,666;39,279;-219,897;-622;593,312.78300000
26,647.00000000;0.00000000;0.00000000;47,670;39,282;-219,901;-624;593,333.97100000
26,648.00000000;0.00000000;0.00000000;47,674;39,286;-219,904;-625;593,356.62400000
26,649.00000000;0.00000000;0.00000000;47,678;39,290;-219,907;-628;593,378.45700000
26,650.00000000;0.00000000;0.00000000;47,681;39,293;-219,908;-629;593,400.39800000
26,651.00000000;0.00000000;0.00000000;47,685;39,297;-219,909;-630;593,423.09000000
26,652.00000000;0.00000000;0.00000000;47,689;39,302;-219,910;-630;593,445.37000000
26,653.00000000;0.00000000;0.00000000;47,692;39,306;-219,911;-631;593,468.09400000
26,654.00000000;0.00000000;0.00000000;47,696;39,310;-219,913;-631;593,492.70700000
26,655.00000000;0.00000000;0.00000000;47,698;39,311;-219,914;-632;593,511.30600000
26,656.00000000;0.00000000;0.00000000;47,702;39,315;-219,917;-633;593,532.68900000
26,657.00000000;0.00000000;0.00000000;47,704;39,318;-219,921;-633;593,554.52000000
26,658.00000000;0.00000000;0.00000000;47,707;39,320;-219,926;-633;593,576.17200000
26,659.00000000;0.00000000;0.00000000;47,709;39,324;-219,932;-633;593,597.91900000
26,660.00000000;0.00000000;0.00000000;47,712;39,327;-219,937;-633;593,619.49200000
26,661.00000000;0.00000000;0.00000000;47,715;39,329;-219,942;-633;593,642.42400000
26,662.00000000;0.00000000;0.00000000;47,718;39,333;-219,946;-633;593,664.38500000
26,663.00000000;0.00000000;0.00000000;47,722;39,335;-219,949;-633;593,686.26100000
26,664.00000000;0.00000000;0.00000000;47,725;39,338;-219,953;-633;593,709.13700000
26,665.00000000;0.00000000;0.00000000;47,728;39,340;-219,954;-634;593,731.81800000
26,666.00000000;0.00000000;0.00000000;47,730;39,343;-219,957;-636;593,753.28000000
26,667.00000000;0.00000000;0.00000000;47,733;39,346;-219,958;-638;593,776.24000000
26,668.00000000;0.00000000;0.00000000;47,735;39,348;-219,959;-639;593,797.99700000
