counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,420.00000000;0.00000000;0.00000000;-38,357;-34,689;-56,829;-75,748;248,871.73200000
11,421.00000000;0.00000000;0.00000000;-38,352;-34,686;-56,832;-75,742;248,892.83600000
11,422.00000000;0.00000000;0.00000000;-38,348;-34,682;-56,836;-75,741;248,914.29800000
11,423.00000000;0.00000000;0.00000000;-38,342;-34,678;-56,841;-75,741;248,935.65900000
11,424.00000000;0.00000000;0.00000000;-38,338;-34,672;-56,849;-75,745;248,958.61200000
11,425.00000000;0.00000000;0.00000000;-38,333;-34,668;-56,853;-75,747;248,980.73200000
11,426.00000000;0.00000000;0.00000000;-38,329;-34,665;-56,859;-75,747;249,002.27300000
11,427.00000000;0.00000000;0.00000000;-38,326;-34,662;-56,867;-75,747;249,025.62800000
11,428.00000000;0.00000000;0.00000000;-38,321;-34,658;-56,873;-75,743;249,047.25200000
11,429.00000000;0.00000000;0.00000000;-38,316;-34,655;-56,876;-75,743;249,069.47100000
11,430.00000000;0.00000000;0.00000000;-38,311;-34,652;-56,879;-75,745;249,091.80600000
11,431.00000000;0.00000000;0.00000000;-38,309;-34,649;-56,884;-75,746;249,114.09800000
11,432.00000000;0.00000000;0.00000000;-38,305;-34,645;-56,888;-75,747;249,136.16000000
11,433.00000000;0.00000000;0.00000000;-38,302;-34,644;-56,894;-75,747;249,160.07900000
11,434.00000000;0.00000000;0.00000000;-38,297;-34,644;-56,902;-75,747;249,184.94200000
11,435.00000000;0.00000000;0.00000000;-38,295;-34,644;-56,906;-75,752;249,208.30400000
11,436.00000000;0.00000000;0.00000000;-38,292;-34,642;-56,911;-75,753;249,229.59100000
11,437.00000000;0.00000000;0.00000000;-38,289;-34,640;-56,915;-75,755;249,251.02900000
11,438.00000000;0.00000000;0.00000000;-38,286;-34,638;-56,921;-75,759;249,273.45100000
11,439.00000000;0.00000000;0.00000000;-38,284;-34,636;-56,927;-75,763;249,294.86100000
11,440.00000000;0.00000000;0.00000000;-38,279;-34,634;-56,931;-75,766;249,316.23500000
11,441.00000000;0.00000000;0.00000000;-38,277;-34,632;-56,937;-75,766;249,337.15700000
11,442.00000000;0.00000000;0.00000000;-38,275;-34,632;-56,943;-75,766;249,358.53600000
11,443.00000000;0.00000000;0.00000000;-38,273;-34,631;-56,947;-75,764;249,379.86100000
11,444.00000000;0.00000000;0.00000000;-38,271;-34,630;-56,952;-75,762;249,401.01700000
11,445.00000000;0.00000000;0.00000000;-38,268;-34,629;-56,958;-75,761;249,423.71300000
11,446.00000000;0.00000000;0.00000000;-38,266;-34,628;-56,965;-75,761;249,445.38600000
11,447.00000000;0.00000000;0.00000000;-38,263;-34,625;-56,970;-75,765;249,466.74400000
11,448.00000000;0.00000000;0.00000000;-38,261;-34,623;-56,975;-75,769;249,488.73400000
11,449.00000000;0.00000000;0.00000000;-38,259;-34,621;-56,979;-75,770;249,509.40300000
11,450.00000000;0.00000000;0.00000000;-38,257;-34,620;-56,984;-75,770;249,530.65000000
11,451.00000000;0.00000000;0.00000000;-38,255;-34,620;-56,988;-75,768;249,552.07600000
11,452.00000000;0.00000000;0.00000000;-38,253;-34,622;-56,991;-75,768;249,574.68600000
11,453.00000000;0.00000000;0.00000000;-38,253;-34,627;-56,993;-75,763;249,595.68800000
11,454.00000000;0.00000000;0.00000000;-38,252;-34,627;-56,996;-75,760;249,616.54400000
11,455.00000000;0.00000000;0.00000000;-38,252;-34,627;-56,999;-75,757;249,637.01400000
11,456.00000000;0.00000000;0.00000000;-38,251;-34,628;-57,003;-75,756;249,662.95200000
11,457.00000000;0.00000000;0.00000000;-38,251;-34,628;-57,005;-75,755;249,683.62700000
11,458.00000000;0.00000000;0.00000000;-38,251;-34,629;-57,008;-75,755;249,704.72500000
11,459.00000000;0.00000000;0.00000000;-38,253;-34,631;-57,012;-75,755;249,725.59900000
11,460.00000000;0.00000000;0.00000000;-38,256;-34,633;-57,017;-75,752;249,747.15200000
11,461.00000000;0.00000000;0.00000000;-38,258;-34,636;-57,022;-75,749;249,768.55800000
11,462.00000000;0.00000000;0.00000000;-38,260;-34,639;-57,029;-75,746;249,791.52400000
11,463.00000000;0.00000000;0.00000000;-38,263;-34,642;-57,035;-75,743;249,814.80500000
11,464.00000000;0.00000000;0.00000000;-38,267;-34,645;-57,042;-75,740;249,838.52700000
11,465.00000000;0.00000000;0.00000000;-38,270;-34,648;-57,048;-75,738;249,859.92400000
11,466.00000000;0.00000000;0.00000000;-38,272;-34,650;-57,053;-75,737;249,881.35100000
11,467.00000000;0.00000000;0.00000000;-38,275;-34,654;-57,059;-75,735;249,902.83500000
11,468.00000000;0.00000000;0.00000000;-38,279;-34,657;-57,065;-75,731;249,925.31000000
11,469.00000000;0.00000000;0.00000000;-38,284;-34,661;-57,070;-75,726;249,949.10700000
11,470.00000000;0.00000000;0.00000000;-38,288;-34,667;-57,076;-75,721;249,974.33700000
11,471.00000000;0.00000000;0.00000000;-38,291;-34,670;-57,079;-75,716;249,997.05000000
11,472.00000000;0.00000000;0.00000000;-38,295;-34,675;-57,082;-75,712;250,018.86400000
11,473.00000000;0.00000000;0.00000000;-38,299;-34,679;-57,085;-75,709;250,041.47800000
11,474.00000000;0.00000000;0.00000000;-38,303;-34,683;-57,088;-75,708;250,065.77000000
11,475.00000000;0.00000000;0.00000000;-38,307;-34,686;-57,090;-75,706;250,087.40300000
11,476.00000000;0.00000000;0.00000000;-38,312;-34,690;-57,093;-75,702;250,109.65100000
11,477.00000000;0.00000000;0.00000000;-38,316;-34,695;-57,096;-75,699;250,131.08400000
11,478.00000000;0.00000000;0.00000000;-38,320;-34,700;-57,100;-75,696;250,153.29200000
11,479.00000000;0.00000000;0.00000000;-38,324;-34,704;-57,105;-75,693;250,175.79000000
11,480.00000000;0.00000000;0.00000000;-38,329;-34,708;-57,111;-75,691;250,197.03500000
11,481.00000000;0.00000000;0.00000000;-38,333;-34,713;-57,115;-75,689;250,218.45200000
11,482.00000000;0.00000000;0.00000000;-38,337;-34,716;-57,119;-75,687;250,240.56000000
11,483.00000000;0.00000000;0.00000000;-38,341;-34,721;-57,121;-75,684;250,262.14900000
11,484.00000000;0.00000000;0.00000000;-38,345;-34,726;-57,123;-75,682;250,284.32100000
11,485.00000000;0.00000000;0.00000000;-38,349;-34,729;-57,125;-75,678;250,307.13100000
11,486.00000000;0.00000000;0.00000000;-38,354;-34,733;-57,127;-75,672;250,329.24400000
11,487.00000000;0.00000000;0.00000000;-38,359;-34,738;-57,131;-75,665;250,350.74800000
11,488.00000000;0.00000000;0.00000000;-38,362;-34,742;-57,134;-75,659;250,372.02000000
11,489.00000000;0.00000000;0.00000000;-38,367;-34,746;-57,137;-75,653;250,393.59500000
11,490.00000000;0.00000000;0.00000000;-38,371;-34,751;-57,141;-75,648;250,414.97700000
11,491.00000000;0.00000000;0.00000000;-38,375;-34,755;-57,144;-75,646;250,436.49300000
11,492.00000000;0.00000000;0.00000000;-38,379;-34,759;-57,150;-75,644;250,458.43200000
11,493.00000000;0.00000000;0.00000000;-38,383;-34,763;-57,153;-75,642;250,479.78300000
11,494.00000000;0.00000000;0.00000000;-38,388;-34,769;-57,159;-75,638;250,501.51000000
11,495.00000000;0.00000000;0.00000000;-38,393;-34,774;-57,167;-75,632;250,524.34900000
11,496.00000000;0.00000000;0.00000000;-38,397;-34,778;-57,172;-75,626;250,545.71300000
11,497.00000000;0.00000000;0.00000000;-38,400;-34,782;-57,179;-75,622;250,567.24300000
11,498.00000000;0.00000000;0.00000000;-38,403;-34,787;-57,185;-75,618;250,588.19900000
11,499.00000000;0.00000000;0.00000000;-38,407;-34,791;-57,193;-75,617;250,610.30100000
11,500.00000000;0.00000000;0.00000000;-38,411;-34,794;-57,200;-75,615;250,631.91300000
11,501.00000000;0.00000000;0.00000000;-38,413;-34,796;-57,204;-75,611;250,654.10400000
11,502.00000000;0.00000000;0.00000000;-38,416;-34,799;-57,211;-75,605;250,677.09400000
11,503.00000000;0.00000000;0.00000000;-38,418;-34,802;-57,217;-75,598;250,698.90900000
11,504.00000000;0.00000000;0.00000000;-38,420;-34,804;-57,222;-75,593;250,721.90500000
11,505.00000000;0.00000000;0.00000000;-38,421;-34,806;-57,229;-75,589;250,743.83100000
11,506.00000000;0.00000000;0.00000000;-38,421;-34,807;-57,235;-75,588;250,766.39400000
11,507.00000000;0.00000000;0.00000000;-38,421;-34,807;-57,243;-75,588;250,787.57200000
11,508.00000000;0.00000000;0.00000000;-38,421;-34,808;-57,252;-75,588;250,810.06000000
11,509.00000000;0.00000000;0.00000000;-38,422;-34,808;-57,261;-75,585;250,831.71200000
11,510.00000000;0.00000000;0.00000000;-38,422;-34,809;-57,271;-75,578;250,854.02800000
11,511.00000000;0.00000000;0.00000000;-38,420;-34,809;-57,279;-75,571;250,877.04300000
11,512.00000000;0.00000000;0.00000000;-38,416;-34,809;-57,283;-75,569;250,899.32600000
11,513.00000000;0.00000000;0.00000000;-38,414;-34,807;-57,287;-75,569;250,920.63400000
11,514.00000000;0.00000000;0.00000000;-38,412;-34,804;-57,292;-75,571;250,943.48100000
11,515.00000000;0.00000000;0.00000000;-38,407;-34,801;-57,299;-75,574;250,964.72600000
11,516.00000000;0.00000000;0.00000000;-38,403;-34,796;-57,309;-75,575;250,988.60900000
11,517.00000000;0.00000000;0.00000000;-38,399;-34,794;-57,318;-75,573;251,013.60200000
11,518.00000000;0.00000000;0.00000000;-38,393;-34,791;-57,327;-75,567;251,036.51200000
11,519.00000000;0.00000000;0.00000000;-38,389;-34,786;-57,330;-75,561;251,058.95500000
11,520.00000000;0.00000000;0.00000000;-38,382;-34,779;-57,331;-75,560;251,080.55200000
11,521.00000000;0.00000000;0.00000000;-38,377;-34,775;-57,333;-75,560;251,102.08200000
11,522.00000000;0.00000000;0.00000000;-38,370;-34,769;-57,336;-75,563;251,124.86700000
11,523.00000000;0.00000000;0.00000000;-38,362;-34,762;-57,343;-75,566;251,146.82200000
11,524.00000000;0.00000000;0.00000000;-38,355;-34,756;-57,350;-75,568;251,168.75900000
11,525.00000000;0.00000000;0.00000000;-38,348;-34,748;-57,357;-75,569;251,194.10100000
11,526.00000000;0.00000000;0.00000000;-38,339;-34,740;-57,365;-75,569;251,215.33900000
11,527.00000000;0.00000000;0.00000000;-38,330;-34,732;-57,370;-75,569;251,236.79300000
11,528.00000000;0.00000000;0.00000000;-38,321;-34,724;-57,373;-75,569;251,259.17900000
11,529.00000000;0.00000000;0.00000000;-38,312;-34,716;-57,376;-75,574;251,280.56300000
11,530.00000000;0.00000000;0.00000000;-38,307;-34,708;-57,375;-75,579;251,301.56400000
11,531.00000000;0.00000000;0.00000000;-38,296;-34,698;-57,379;-75,581;251,325.85600000
11,532.00000000;0.00000000;0.00000000;-38,286;-34,687;-57,383;-75,582;251,348.58600000
11,533.00000000;0.00000000;0.00000000;-38,275;-34,676;-57,388;-75,582;251,369.54200000
11,534.00000000;0.00000000;0.00000000;-38,265;-34,667;-57,393;-75,582;251,391.80900000
11,535.00000000;0.00000000;0.00000000;-38,252;-34,656;-57,397;-75,582;251,413.74900000
11,536.00000000;0.00000000;0.00000000;-38,241;-34,644;-57,401;-75,583;251,435.62600000
11,537.00000000;0.00000000;0.00000000;-38,229;-34,633;-57,404;-75,587;251,458.48400000
11,538.00000000;0.00000000;0.00000000;-38,219;-34,623;-57,410;-75,589;251,480.05600000
11,539.00000000;0.00000000;0.00000000;-38,210;-34,613;-57,410;-75,589;251,501.54700000
11,540.00000000;0.00000000;0.00000000;-38,198;-34,602;-57,409;-75,589;251,522.42300000
11,541.00000000;0.00000000;0.00000000;-38,187;-34,594;-57,420;-75,585;251,544.68800000
11,542.00000000;0.00000000;0.00000000;-38,175;-34,584;-57,428;-75,580;251,566.40000000
11,543.00000000;0.00000000;0.00000000;-38,165;-34,575;-57,429;-75,576;251,588.55500000
11,544.00000000;0.00000000;0.00000000;-38,158;-34,565;-57,430;-75,573;251,611.44800000
11,545.00000000;0.00000000;0.00000000;-38,158;-34,555;-57,430;-75,570;251,633.56400000
11,546.00000000;0.00000000;0.00000000;-38,150;-34,544;-57,426;-75,565;251,655.39000000
11,547.00000000;0.00000000;0.00000000;-38,149;-34,533;-57,425;-75,561;251,678.11400000
11,548.00000000;0.00000000;0.00000000;-38,141;-34,521;-57,427;-75,556;251,700.77800000
11,549.00000000;0.00000000;0.00000000;-38,133;-34,509;-57,427;-75,553;251,722.70800000
11,550.00000000;0.00000000;0.00000000;-38,120;-34,500;-57,432;-75,552;251,744.93300000
11,551.00000000;0.00000000;0.00000000;-38,108;-34,487;-57,440;-75,552;251,766.72000000
11,552.00000000;0.00000000;0.00000000;-38,094;-34,475;-57,451;-75,554;251,788.25300000
11,553.00000000;0.00000000;0.00000000;-38,080;-34,462;-57,458;-75,554;251,811.34200000
11,554.00000000;0.00000000;0.00000000;-38,066;-34,450;-57,463;-75,552;251,832.58500000
11,555.00000000;0.00000000;0.00000000;-38,054;-34,438;-57,468;-75,551;251,853.63900000
11,556.00000000;0.00000000;0.00000000;-38,040;-34,424;-57,472;-75,551;251,875.77900000
11,557.00000000;0.00000000;0.00000000;-38,025;-34,411;-57,478;-75,554;251,896.56600000
11,558.00000000;0.00000000;0.00000000;-38,013;-34,398;-57,482;-75,554;251,916.87500000
11,559.00000000;0.00000000;0.00000000;-38,002;-34,384;-57,485;-75,552;251,939.50900000
11,560.00000000;0.00000000;0.00000000;-37,987;-34,371;-57,492;-75,547;251,961.40600000
11,561.00000000;0.00000000;0.00000000;-37,975;-34,359;-57,498;-75,539;251,982.88900000
11,562.00000000;0.00000000;0.00000000;-37,963;-34,347;-57,504;-75,531;252,004.38900000
11,563.00000000;0.00000000;0.00000000;-37,949;-34,333;-57,508;-75,522;252,027.06100000
11,564.00000000;0.00000000;0.00000000;-37,937;-34,321;-57,514;-75,517;252,048.90100000
11,565.00000000;0.00000000;0.00000000;-37,926;-34,310;-57,519;-75,514;252,070.62400000
11,566.00000000;0.00000000;0.00000000;-37,912;-34,297;-57,527;-75,511;252,093.71600000
11,567.00000000;0.00000000;0.00000000;-37,902;-34,288;-57,533;-75,508;252,116.01700000
11,568.00000000;0.00000000;0.00000000;-37,891;-34,277;-57,537;-75,503;252,138.04500000
11,569.00000000;0.00000000;0.00000000;-37,879;-34,266;-57,543;-75,500;252,161.38000000
11,570.00000000;0.00000000;0.00000000;-37,865;-34,256;-57,550;-75,496;252,184.35400000
11,571.00000000;0.00000000;0.00000000;-37,856;-34,247;-57,554;-75,493;252,206.70300000
11,572.00000000;0.00000000;0.00000000;-37,845;-34,237;-57,562;-75,489;252,228.72800000
11,573.00000000;0.00000000;0.00000000;-37,836;-34,227;-57,567;-75,484;252,250.91400000
11,574.00000000;0.00000000;0.00000000;-37,827;-34,219;-57,571;-75,475;252,272.84700000
11,575.00000000;0.00000000;0.00000000;-37,817;-34,209;-57,575;-75,466;252,295.90100000
11,576.00000000;0.00000000;0.00000000;-37,806;-34,200;-57,578;-75,458;252,320.03700000
11,577.00000000;0.00000000;0.00000000;-37,795;-34,190;-57,585;-75,452;252,345.65900000
11,578.00000000;0.00000000;0.00000000;-37,788;-34,183;-57,592;-75,450;252,367.89100000
11,579.00000000;0.00000000;0.00000000;-37,778;-34,173;-57,603;-75,446;252,389.70500000
11,580.00000000;0.00000000;0.00000000;-37,769;-34,166;-57,613;-75,443;252,412.20600000
11,581.00000000;0.00000000;0.00000000;-37,763;-34,158;-57,621;-75,438;252,434.11400000
11,582.00000000;0.00000000;0.00000000;-37,754;-34,150;-57,628;-75,431;252,456.20600000
11,583.00000000;0.00000000;0.00000000;-37,745;-34,142;-57,632;-75,428;252,478.54600000
11,584.00000000;0.00000000;0.00000000;-37,736;-34,134;-57,636;-75,427;252,500.87700000
11,585.00000000;0.00000000;0.00000000;-37,729;-34,127;-57,640;-75,427;252,522.99300000
11,586.00000000;0.00000000;0.00000000;-37,721;-34,118;-57,644;-75,425;252,545.63300000
11,587.00000000;0.00000000;0.00000000;-37,714;-34,110;-57,648;-75,421;252,567.63200000
11,588.00000000;0.00000000;0.00000000;-37,705;-34,103;-57,654;-75,416;252,589.86700000
11,589.00000000;0.00000000;0.00000000;-37,698;-34,097;-57,656;-75,410;252,611.76400000
11,590.00000000;0.00000000;0.00000000;-37,691;-34,089;-57,658;-75,405;252,633.54700000
11,591.00000000;0.00000000;0.00000000;-37,683;-34,082;-57,661;-75,402;252,655.65000000
11,592.00000000;0.00000000;0.00000000;-37,676;-34,074;-57,665;-75,400;252,679.09700000
11,593.00000000;0.00000000;0.00000000;-37,668;-34,068;-57,669;-75,399;252,700.93400000
11,594.00000000;0.00000000;0.00000000;-37,662;-34,062;-57,675;-75,397;252,723.09100000
11,595.00000000;0.00000000;0.00000000;-37,656;-34,055;-57,683;-75,393;252,745.72800000
11,596.00000000;0.00000000;0.00000000;-37,648;-34,049;-57,685;-75,387;252,767.84500000
11,597.00000000;0.00000000;0.00000000;-37,642;-34,044;-57,693;-75,380;252,789.78000000
11,598.00000000;0.00000000;0.00000000;-37,636;-34,037;-57,698;-75,376;252,812.18500000
11,599.00000000;0.00000000;0.00000000;-37,629;-34,031;-57,704;-75,373;252,834.11400000
11,600.00000000;0.00000000;0.00000000;-37,623;-34,026;-57,709;-75,373;252,855.82100000
11,601.00000000;0.00000000;0.00000000;-37,617;-34,019;-57,718;-75,372;252,878.54800000
11,602.00000000;0.00000000;0.00000000;-37,611;-34,012;-57,730;-75,369;252,900.20900000
11,603.00000000;0.00000000;0.00000000;-37,605;-34,006;-57,737;-75,366;252,922.29600000
11,604.00000000;0.00000000;0.00000000;-37,597;-34,000;-57,743;-75,362;252,945.27400000
11,605.00000000;0.00000000;0.00000000;-37,591;-33,994;-57,746;-75,359;252,967.76100000
11,606.00000000;0.00000000;0.00000000;-37,584;-33,987;-57,746;-75,357;252,992.85300000
11,607.00000000;0.00000000;0.00000000;-37,575;-33,979;-57,746;-75,357;253,017.57500000
11,608.00000000;0.00000000;0.00000000;-37,568;-33,972;-57,747;-75,357;253,039.45000000
11,609.00000000;0.00000000;0.00000000;-37,560;-33,965;-57,749;-75,361;253,063.17700000
11,610.00000000;0.00000000;0.00000000;-37,553;-33,958;-57,753;-75,364;253,085.71300000
11,611.00000000;0.00000000;0.00000000;-37,543;-33,949;-57,756;-75,369;253,108.07800000
11,612.00000000;0.00000000;0.00000000;-37,537;-33,943;-57,759;-75,372;253,130.39400000
11,613.00000000;0.00000000;0.00000000;-37,531;-33,936;-57,760;-75,373;253,151.47000000
11,614.00000000;0.00000000;0.00000000;-37,524;-33,930;-57,761;-75,373;253,173.70000000
11,615.00000000;0.00000000;0.00000000;-37,517;-33,923;-57,763;-75,374;253,196.54400000
11,616.00000000;0.00000000;0.00000000;-37,511;-33,917;-57,767;-75,374;253,218.40200000
11,617.00000000;0.00000000;0.00000000;-37,503;-33,910;-57,772;-75,372;253,240.34300000
11,618.00000000;0.00000000;0.00000000;-37,500;-33,905;-57,776;-75,369;253,262.70700000
11,619.00000000;0.00000000;0.00000000;-37,493;-33,900;-57,780;-75,363;253,284.16100000
11,620.00000000;0.00000000;0.00000000;-37,488;-33,895;-57,785;-75,358;253,305.58000000
11,621.00000000;0.00000000;0.00000000;-37,480;-33,891;-57,790;-75,351;253,327.85400000
11,622.00000000;0.00000000;0.00000000;-37,476;-33,886;-57,793;-75,346;253,349.09500000
11,623.00000000;0.00000000;0.00000000;-37,471;-33,882;-57,794;-75,344;253,370.78500000
11,624.00000000;0.00000000;0.00000000;-37,466;-33,879;-57,796;-75,346;253,392.68700000
11,625.00000000;0.00000000;0.00000000;-37,462;-33,876;-57,800;-75,346;253,413.23500000
11,626.00000000;0.00000000;0.00000000;-37,459;-33,872;-57,806;-75,346;253,434.94800000
11,627.00000000;0.00000000;0.00000000;-37,456;-33,869;-57,808;-75,346;253,456.65100000
11,628.00000000;0.00000000;0.00000000;-37,451;-33,865;-57,818;-75,342;253,478.99100000
11,629.00000000;0.00000000;0.00000000;-37,447;-33,863;-57,828;-75,336;253,500.54800000
11,630.00000000;0.00000000;0.00000000;-37,443;-33,861;-57,838;-75,331;253,522.15100000
11,631.00000000;0.00000000;0.00000000;-37,440;-33,858;-57,845;-75,325;253,544.46500000
11,632.00000000;0.00000000;0.00000000;-37,436;-33,856;-57,855;-75,321;253,565.81100000
11,633.00000000;0.00000000;0.00000000;-37,432;-33,854;-57,866;-75,318;253,586.92100000
11,634.00000000;0.00000000;0.00000000;-37,429;-33,851;-57,876;-75,313;253,607.61100000
11,635.00000000;0.00000000;0.00000000;-37,425;-33,848;-57,886;-75,307;253,629.78300000
11,636.00000000;0.00000000;0.00000000;-37,423;-33,845;-57,894;-75,299;253,651.29300000
11,637.00000000;0.00000000;0.00000000;-37,418;-33,843;-57,903;-75,292;253,673.07300000
11,638.00000000;0.00000000;0.00000000;-37,413;-33,840;-57,912;-75,287;253,695.63900000
11,639.00000000;0.00000000;0.00000000;-37,409;-33,835;-57,922;-75,286;253,717.70600000
11,640.00000000;0.00000000;0.00000000;-37,405;-33,831;-57,930;-75,284;253,739.32200000
11,641.00000000;0.00000000;0.00000000;-37,399;-33,826;-57,939;-75,280;253,761.94600000
11,642.00000000;0.00000000;0.00000000;-37,396;-33,822;-57,946;-75,273;253,783.44700000
11,643.00000000;0.00000000;0.00000000;-37,393;-33,819;-57,953;-75,264;253,805.15500000
11,644.00000000;0.00000000;0.00000000;-37,387;-33,815;-57,960;-75,255;253,828.38700000
11,645.00000000;0.00000000;0.00000000;-37,381;-33,811;-57,967;-75,252;253,850.64000000
11,646.00000000;0.00000000;0.00000000;-37,376;-33,804;-57,974;-75,250;253,872.59700000
11,647.00000000;0.00000000;0.00000000;-37,371;-33,797;-57,981;-75,250;253,896.34400000
