counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,766.00000000;0.00000000;0.00000000;-61,636;-57,674;116,953;82,377;595,989.53000000
26,767.00000000;0.00000000;0.00000000;-61,629;-57,667;116,953;82,377;596,010.95200000
26,768.00000000;0.00000000;0.00000000;-61,624;-57,662;116,955;82,375;596,032.73900000
26,769.00000000;0.00000000;0.00000000;-61,618;-57,656;116,955;82,374;596,053.60600000
26,770.00000000;0.00000000;0.00000000;-61,614;-57,651;116,955;82,374;596,075.24100000
26,771.00000000;0.00000000;0.00000000;-61,609;-57,645;116,955;82,373;596,096.86400000
26,772.00000000;0.00000000;0.00000000;-61,603;-57,641;116,955;82,373;596,118.80300000
26,773.00000000;0.00000000;0.00000000;-61,600;-57,636;116,955;82,373;596,141.41000000
26,774.00000000;0.00000000;0.00000000;-61,596;-57,633;116,955;82,373;596,162.97700000
26,775.00000000;0.00000000;0.00000000;-61,593;-57,630;116,956;82,373;596,185.19600000
26,776.00000000;0.00000000;0.00000000;-61,592;-57,628;116,957;82,373;596,207.86300000
26,777.00000000;0.00000000;0.00000000;-61,590;-57,627;116,957;82,373;596,229.97200000
26,778.00000000;0.00000000;0.00000000;-61,590;-57,627;116,957;82,373;596,251.42600000
26,779.00000000;0.00000000;0.00000000;-61,590;-57,627;116,958;82,372;596,274.01900000
26,780.00000000;0.00000000;0.00000000;-61,593;-57,631;116,958;82,372;596,296.02100000
26,781.00000000;0.00000000;0.00000000;-61,598;-57,633;116,958;82,370;596,318.38900000
26,782.00000000;0.00000000;0.00000000;-61,604;-57,640;116,958;82,368;596,341.17300000
26,783.00000000;0.00000000;0.00000000;-61,610;-57,645;116,958;82,366;596,363.43000000
26,784.00000000;0.00000000;0.00000000;-61,618;-57,655;116,959;82,363;596,385.45600000
26,785.00000000;0.00000000;0.00000000;-61,628;-57,664;116,959;82,360;596,408.04500000
26,786.00000000;0.00000000;0.00000000;-61,638;-57,674;116,960;82,358;596,430.51900000
26,787.00000000;0.00000000;0.00000000;-61,651;-57,684;116,962;82,355;596,453.01200000
26,788.00000000;0.00000000;0.00000000;-61,665;-57,697;116,964;82,352;596,475.67100000
26,789.00000000;0.00000000;0.00000000;-61,681;-57,711;116,966;82,350;596,497.10600000
26,790.00000000;0.00000000;0.00000000;-61,694;-57,725;116,967;82,349;596,518.65900000
26,791.00000000;0.00000000;0.00000000;-61,710;-57,739;116,968;82,349;596,541.27200000
26,792.00000000;0.00000000;0.00000000;-61,728;-57,755;116,969;82,349;596,563.16300000
26,793.00000000;0.00000000;0.00000000;-61,748;-57,773;116,970;82,352;596,585.57600000
26,794.00000000;0.00000000;0.00000000;-61,766;-57,791;116,970;82,354;596,608.96700000
26,795.00000000;0.00000000;0.00000000;-61,784;-57,806;116,970;82,358;596,631.09500000
26,796.00000000;0.00000000;0.00000000;-61,801;-57,823;116,971;82,363;596,652.98300000
26,797.00000000;0.00000000;0.00000000;-61,820;-57,838;116,972;82,367;596,675.64500000
26,798.00000000;0.00000000;0.00000000;-61,839;-57,855;116,974;82,372;596,697.49100000
26,799.00000000;0.00000000;0.00000000;-61,856;-57,871;116,974;82,377;596,719.38300000
26,800.00000000;0.00000000;0.00000000;-61,874;-57,888;116,974;82,383;596,742.65000000
26,801.00000000;0.00000000;0.00000000;-61,892;-57,904;116,974;82,389;596,764.36800000
26,802.00000000;0.00000000;0.00000000;-61,909;-57,920;116,974;82,394;596,786.04200000
26,803.00000000;0.00000000;0.00000000;-61,926;-57,935;116,971;82,400;596,808.39400000
26,804.00000000;0.00000000;0.00000000;-61,942;-57,950;116,970;82,405;596,829.97300000
26,805.00000000;0.00000000;0.00000000;-61,958;-57,964;116,970;82,411;596,851.63200000
26,806.00000000;0.00000000;0.00000000;-61,973;-57,979;116,968;82,417;596,874.06300000
26,807.00000000;0.00000000;0.00000000;-61,988;-57,992;116,967;82,422;596,895.53200000
26,808.00000000;0.00000000;0.00000000;-62,001;-58,005;116,965;82,430;596,916.98500000
26,809.00000000;0.00000000;0.00000000;-62,016;-58,018;116,962;82,438;596,939.22400000
26,810.00000000;0.00000000;0.00000000;-62,030;-58,031;116,958;82,448;596,961.41100000
26,811.00000000;0.00000000;0.00000000;-62,042;-58,044;116,955;82,457;596,983.23900000
26,812.00000000;0.00000000;0.00000000;-62,055;-58,058;116,951;82,466;597,007.30500000
26,813.00000000;0.00000000;0.00000000;-62,066;-58,071;116,947;82,474;597,030.41600000
26,814.00000000;0.00000000;0.00000000;-62,079;-58,083;116,943;82,484;597,053.49400000
26,815.00000000;0.00000000;0.00000000;-62,089;-58,095;116,939;82,493;597,076.30600000
26,816.00000000;0.00000000;0.00000000;-62,099;-58,107;116,935;82,501;597,098.51500000
26,817.00000000;0.00000000;0.00000000;-62,110;-58,118;116,931;82,512;597,121.01000000
26,818.00000000;0.00000000;0.00000000;-62,121;-58,128;116,927;82,523;597,143.38200000
26,819.00000000;0.00000000;0.00000000;-62,131;-58,136;116,923;82,535;597,165.57200000
26,820.00000000;0.00000000;0.00000000;-62,140;-58,146;116,919;82,545;597,188.11500000
26,821.00000000;0.00000000;0.00000000;-62,149;-58,156;116,913;82,555;597,210.16700000
26,822.00000000;0.00000000;0.00000000;-62,158;-58,165;116,907;82,564;597,232.35100000
26,823.00000000;0.00000000;0.00000000;-62,166;-58,173;116,901;82,572;597,253.97300000
26,824.00000000;0.00000000;0.00000000;-62,174;-58,182;116,895;82,582;597,276.48100000
26,825.00000000;0.00000000;0.00000000;-62,181;-58,190;116,890;82,591;597,298.55500000
26,826.00000000;0.00000000;0.00000000;-62,188;-58,196;116,885;82,602;597,320.73600000
26,827.00000000;0.00000000;0.00000000;-62,195;-58,202;116,879;82,613;597,343.20300000
26,828.00000000;0.00000000;0.00000000;-62,201;-58,208;116,872;82,622;597,365.28400000
26,829.00000000;0.00000000;0.00000000;-62,205;-58,214;116,865;82,632;597,387.44900000
26,830.00000000;0.00000000;0.00000000;-62,210;-58,218;116,859;82,643;597,410.33900000
26,831.00000000;0.00000000;0.00000000;-62,215;-58,224;116,853;82,652;597,433.12300000
26,832.00000000;0.00000000;0.00000000;-62,219;-58,230;116,847;82,662;597,454.02000000
26,833.00000000;0.00000000;0.00000000;-62,223;-58,233;116,841;82,672;597,475.80100000
26,834.00000000;0.00000000;0.00000000;-62,227;-58,238;116,836;82,683;597,497.21500000
26,835.00000000;0.00000000;0.00000000;-62,231;-58,242;116,830;82,695;597,519.56700000
26,836.00000000;0.00000000;0.00000000;-62,235;-58,246;116,823;82,705;597,541.99800000
26,837.00000000;0.00000000;0.00000000;-62,237;-58,248;116,817;82,713;597,563.02900000
26,838.00000000;0.00000000;0.00000000;-62,240;-58,251;116,810;82,724;597,584.55000000
26,839.00000000;0.00000000;0.00000000;-62,244;-58,255;116,805;82,736;597,607.04400000
26,840.00000000;0.00000000;0.00000000;-62,246;-58,258;116,800;82,748;597,632.24500000
26,841.00000000;0.00000000;0.00000000;-62,249;-58,261;116,795;82,760;597,656.88600000
26,842.00000000;0.00000000;0.00000000;-62,252;-58,265;116,789;82,771;597,681.76900000
26,843.00000000;0.00000000;0.00000000;-62,254;-58,268;116,783;82,783;597,703.88400000
26,844.00000000;0.00000000;0.00000000;-62,256;-58,270;116,777;82,793;597,726.39900000
26,845.00000000;0.00000000;0.00000000;-62,257;-58,272;116,772;82,804;597,747.63400000
26,846.00000000;0.00000000;0.00000000;-62,259;-58,273;116,768;82,815;597,769.38900000
26,847.00000000;0.00000000;0.00000000;-62,260;-58,275;116,764;82,827;597,792.92900000
26,848.00000000;0.00000000;0.00000000;-62,261;-58,277;116,759;82,839;597,814.69400000
26,849.00000000;0.00000000;0.00000000;-62,262;-58,278;116,752;82,850;597,835.73200000
26,850.00000000;0.00000000;0.00000000;-62,263;-58,279;116,743;82,862;597,858.67000000
26,851.00000000;0.00000000;0.00000000;-62,264;-58,279;116,736;82,873;597,880.11400000
26,852.00000000;0.00000000;0.00000000;-62,264;-58,280;116,730;82,883;597,901.49500000
26,853.00000000;0.00000000;0.00000000;-62,265;-58,280;116,726;82,892;597,923.39100000
26,854.00000000;0.00000000;0.00000000;-62,265;-58,282;116,722;82,901;597,943.82200000
26,855.00000000;0.00000000;0.00000000;-62,266;-58,282;116,717;82,910;597,965.14300000
26,856.00000000;0.00000000;0.00000000;-62,266;-58,283;116,710;82,916;597,986.65600000
26,857.00000000;0.00000000;0.00000000;-62,266;-58,283;116,704;82,923;598,008.91600000
26,858.00000000;0.00000000;0.00000000;-62,264;-58,281;116,697;82,930;598,030.58300000
26,859.00000000;0.00000000;0.00000000;-62,263;-58,279;116,691;82,937;598,054.48000000
26,860.00000000;0.00000000;0.00000000;-62,262;-58,277;116,689;82,942;598,077.39300000
26,861.00000000;0.00000000;0.00000000;-62,259;-58,275;116,689;82,950;598,099.50900000
26,862.00000000;0.00000000;0.00000000;-62,257;-58,274;116,689;82,956;598,121.05100000
26,863.00000000;0.00000000;0.00000000;-62,255;-58,272;116,688;82,962;598,143.88600000
26,864.00000000;0.00000000;0.00000000;-62,253;-58,270;116,685;82,967;598,166.07100000
26,865.00000000;0.00000000;0.00000000;-62,250;-58,268;116,682;82,972;598,188.11900000
26,866.00000000;0.00000000;0.00000000;-62,248;-58,265;116,677;82,977;598,210.39300000
26,867.00000000;0.00000000;0.00000000;-62,244;-58,263;116,672;82,983;598,232.63700000
26,868.00000000;0.00000000;0.00000000;-62,241;-58,260;116,668;82,991;598,254.36600000
26,869.00000000;0.00000000;0.00000000;-62,236;-58,256;116,666;83,000;598,277.15300000
26,870.00000000;0.00000000;0.00000000;-62,232;-58,253;116,664;83,010;598,298.73800000
26,871.00000000;0.00000000;0.00000000;-62,227;-58,249;116,662;83,020;598,320.43300000
26,872.00000000;0.00000000;0.00000000;-62,221;-58,245;116,659;83,030;598,342.99900000
26,873.00000000;0.00000000;0.00000000;-62,216;-58,242;116,652;83,039;598,364.70000000
26,874.00000000;0.00000000;0.00000000;-62,211;-58,238;116,646;83,047;598,386.38100000
26,875.00000000;0.00000000;0.00000000;-62,206;-58,231;116,640;83,056;598,408.75600000
26,876.00000000;0.00000000;0.00000000;-62,200;-58,227;116,637;83,063;598,430.85000000
26,877.00000000;0.00000000;0.00000000;-62,194;-58,222;116,637;83,071;598,452.82500000
26,878.00000000;0.00000000;0.00000000;-62,187;-58,216;116,639;83,078;598,475.91900000
26,879.00000000;0.00000000;0.00000000;-62,179;-58,210;116,637;83,082;598,499.92800000
26,880.00000000;0.00000000;0.00000000;-62,171;-58,200;116,634;83,087;598,525.35500000
26,881.00000000;0.00000000;0.00000000;-62,163;-58,193;116,628;83,090;598,547.78200000
26,882.00000000;0.00000000;0.00000000;-62,154;-58,185;116,624;83,095;598,569.68900000
26,883.00000000;0.00000000;0.00000000;-62,145;-58,177;116,620;83,100;598,592.52500000
26,884.00000000;0.00000000;0.00000000;-62,136;-58,168;116,617;83,106;598,614.89200000
26,885.00000000;0.00000000;0.00000000;-62,127;-58,159;116,616;83,114;598,637.65400000
26,886.00000000;0.00000000;0.00000000;-62,119;-58,151;116,613;83,124;598,661.11000000
26,887.00000000;0.00000000;0.00000000;-62,108;-58,143;116,612;83,133;598,683.13600000
26,888.00000000;0.00000000;0.00000000;-62,099;-58,135;116,609;83,143;598,705.57100000
26,889.00000000;0.00000000;0.00000000;-62,090;-58,126;116,605;83,153;598,728.31500000
26,890.00000000;0.00000000;0.00000000;-62,082;-58,119;116,600;83,162;598,750.72900000
26,891.00000000;0.00000000;0.00000000;-62,073;-58,109;116,595;83,173;598,773.73800000
26,892.00000000;0.00000000;0.00000000;-62,063;-58,100;116,592;83,184;598,795.87700000
26,893.00000000;0.00000000;0.00000000;-62,054;-58,092;116,590;83,195;598,817.40800000
26,894.00000000;0.00000000;0.00000000;-62,046;-58,085;116,590;83,206;598,838.83200000
26,895.00000000;0.00000000;0.00000000;-62,036;-58,077;116,590;83,216;598,861.20900000
26,896.00000000;0.00000000;0.00000000;-62,028;-58,069;116,589;83,225;598,883.16400000
26,897.00000000;0.00000000;0.00000000;-62,018;-58,060;116,586;83,235;598,905.46700000
26,898.00000000;0.00000000;0.00000000;-62,010;-58,051;116,584;83,244;598,928.07700000
26,899.00000000;0.00000000;0.00000000;-62,002;-58,041;116,581;83,254;598,949.84200000
26,900.00000000;0.00000000;0.00000000;-61,994;-58,033;116,579;83,264;598,973.23500000
26,901.00000000;0.00000000;0.00000000;-61,985;-58,026;116,578;83,273;598,995.64500000
26,902.00000000;0.00000000;0.00000000;-61,977;-58,018;116,578;83,283;599,017.53000000
26,903.00000000;0.00000000;0.00000000;-61,968;-58,011;116,577;83,292;599,038.33700000
26,904.00000000;0.00000000;0.00000000;-61,959;-58,002;116,577;83,301;599,060.94900000
26,905.00000000;0.00000000;0.00000000;-61,949;-57,994;116,576;83,309;599,084.74200000
26,906.00000000;0.00000000;0.00000000;-61,939;-57,984;116,575;83,318;599,109.90400000
26,907.00000000;0.00000000;0.00000000;-61,930;-57,978;116,575;83,326;599,131.96300000
26,908.00000000;0.00000000;0.00000000;-61,921;-57,969;116,574;83,333;599,153.51400000
26,909.00000000;0.00000000;0.00000000;-61,913;-57,962;116,574;83,342;599,176.21100000
26,910.00000000;0.00000000;0.00000000;-61,905;-57,955;116,574;83,351;599,198.28500000
26,911.00000000;0.00000000;0.00000000;-61,897;-57,948;116,573;83,360;599,219.81600000
26,912.00000000;0.00000000;0.00000000;-61,889;-57,941;116,573;83,369;599,242.13900000
26,913.00000000;0.00000000;0.00000000;-61,881;-57,933;116,573;83,377;599,263.34000000
26,914.00000000;0.00000000;0.00000000;-61,873;-57,927;116,571;83,385;599,284.73800000
26,915.00000000;0.00000000;0.00000000;-61,866;-57,921;116,570;83,392;599,306.03700000
26,916.00000000;0.00000000;0.00000000;-61,858;-57,912;116,570;83,398;599,328.07700000
26,917.00000000;0.00000000;0.00000000;-61,851;-57,906;116,570;83,405;599,350.16100000
26,918.00000000;0.00000000;0.00000000;-61,844;-57,899;116,570;83,413;599,371.65600000
26,919.00000000;0.00000000;0.00000000;-61,836;-57,893;116,570;83,419;599,394.34200000
26,920.00000000;0.00000000;0.00000000;-61,828;-57,886;116,570;83,426;599,416.12600000
26,921.00000000;0.00000000;0.00000000;-61,821;-57,880;116,570;83,432;599,437.95600000
26,922.00000000;0.00000000;0.00000000;-61,813;-57,873;116,572;83,439;599,461.16700000
26,923.00000000;0.00000000;0.00000000;-61,806;-57,865;116,573;83,444;599,483.25800000
26,924.00000000;0.00000000;0.00000000;-61,800;-57,860;116,573;83,450;599,504.78400000
26,925.00000000;0.00000000;0.00000000;-61,793;-57,853;116,573;83,457;599,527.60400000
26,926.00000000;0.00000000;0.00000000;-61,787;-57,848;116,574;83,464;599,549.49400000
26,927.00000000;0.00000000;0.00000000;-61,782;-57,842;116,574;83,470;599,571.25800000
26,928.00000000;0.00000000;0.00000000;-61,776;-57,837;116,574;83,475;599,594.29800000
26,929.00000000;0.00000000;0.00000000;-61,770;-57,832;116,575;83,483;599,616.11700000
26,930.00000000;0.00000000;0.00000000;-61,765;-57,827;116,575;83,489;599,637.97000000
26,931.00000000;0.00000000;0.00000000;-61,761;-57,824;116,575;83,495;599,660.83700000
26,932.00000000;0.00000000;0.00000000;-61,757;-57,819;116,572;83,500;599,682.77300000
26,933.00000000;0.00000000;0.00000000;-61,753;-57,813;116,571;83,505;599,704.20100000
26,934.00000000;0.00000000;0.00000000;-61,749;-57,809;116,570;83,508;599,727.00100000
26,935.00000000;0.00000000;0.00000000;-61,744;-57,805;116,569;83,513;599,748.90400000
26,936.00000000;0.00000000;0.00000000;-61,740;-57,802;116,569;83,517;599,771.07400000
26,937.00000000;0.00000000;0.00000000;-61,736;-57,798;116,569;83,520;599,793.99700000
26,938.00000000;0.00000000;0.00000000;-61,732;-57,794;116,569;83,521;599,815.75300000
26,939.00000000;0.00000000;0.00000000;-61,728;-57,790;116,571;83,523;599,837.41500000
26,940.00000000;0.00000000;0.00000000;-61,723;-57,785;116,571;83,524;599,860.30600000
26,941.00000000;0.00000000;0.00000000;-61,719;-57,782;116,571;83,525;599,882.29500000
26,942.00000000;0.00000000;0.00000000;-61,714;-57,777;116,569;83,527;599,904.21700000
26,943.00000000;0.00000000;0.00000000;-61,709;-57,772;116,569;83,527;599,927.29200000
26,944.00000000;0.00000000;0.00000000;-61,704;-57,768;116,569;83,527;599,949.53600000
26,945.00000000;0.00000000;0.00000000;-61,700;-57,763;116,571;83,527;599,972.16300000
26,946.00000000;0.00000000;0.00000000;-61,696;-57,759;116,571;83,527;599,995.69500000
26,947.00000000;0.00000000;0.00000000;-61,692;-57,755;116,571;83,525;600,017.95300000
26,948.00000000;0.00000000;0.00000000;-61,689;-57,751;116,571;83,525;600,039.79400000
26,949.00000000;0.00000000;0.00000000;-61,686;-57,747;116,571;83,525;600,062.58900000
26,950.00000000;0.00000000;0.00000000;-61,681;-57,744;116,571;83,525;600,084.06200000
26,951.00000000;0.00000000;0.00000000;-61,679;-57,741;116,572;83,525;600,106.16300000
26,952.00000000;0.00000000;0.00000000;-61,677;-57,739;116,572;83,524;600,128.04700000
26,953.00000000;0.00000000;0.00000000;-61,676;-57,738;116,573;83,524;600,149.29600000
26,954.00000000;0.00000000;0.00000000;-61,674;-57,737;116,573;83,524;600,170.52500000
26,955.00000000;0.00000000;0.00000000;-61,673;-57,735;116,573;83,524;600,192.72100000
26,956.00000000;0.00000000;0.00000000;-61,672;-57,735;116,573;83,523;600,213.33900000
26,957.00000000;0.00000000;0.00000000;-61,672;-57,734;116,573;83,523;600,234.37800000
26,958.00000000;0.00000000;0.00000000;-61,672;-57,734;116,573;83,523;600,255.38300000
26,959.00000000;0.00000000;0.00000000;-61,672;-57,734;116,574;83,523;600,277.25700000
26,960.00000000;0.00000000;0.00000000;-61,674;-57,736;116,576;83,523;600,298.87700000
26,961.00000000;0.00000000;0.00000000;-61,676;-57,739;116,577;83,523;600,320.53700000
26,962.00000000;0.00000000;0.00000000;-61,680;-57,742;116,579;83,523;600,343.77900000
26,963.00000000;0.00000000;0.00000000;-61,685;-57,748;116,581;83,523;600,366.46300000
26,964.00000000;0.00000000;0.00000000;-61,691;-57,753;116,583;83,523;600,389.69200000
26,965.00000000;0.00000000;0.00000000;-61,699;-57,762;116,584;83,523;600,413.57300000
26,966.00000000;0.00000000;0.00000000;-61,709;-57,770;116,584;83,526;600,436.33900000
26,967.00000000;0.00000000;0.00000000;-61,717;-57,778;116,584;83,530;600,459.54000000
26,968.00000000;0.00000000;0.00000000;-61,727;-57,789;116,585;83,534;600,481.67400000
26,969.00000000;0.00000000;0.00000000;-61,736;-57,799;116,587;83,538;600,503.94700000
26,970.00000000;0.00000000;0.00000000;-61,750;-57,812;116,588;83,544;600,530.06900000
26,971.00000000;0.00000000;0.00000000;-61,760;-57,822;116,588;83,550;600,553.48100000
26,972.00000000;0.00000000;0.00000000;-61,771;-57,832;116,588;83,554;600,575.08600000
26,973.00000000;0.00000000;0.00000000;-61,782;-57,843;116,585;83,560;600,596.93900000
26,974.00000000;0.00000000;0.00000000;-61,793;-57,853;116,581;83,566;600,619.22600000
26,975.00000000;0.00000000;0.00000000;-61,803;-57,863;116,579;83,571;600,640.31700000
26,976.00000000;0.00000000;0.00000000;-61,813;-57,873;116,577;83,580;600,662.69000000
26,977.00000000;0.00000000;0.00000000;-61,824;-57,883;116,573;83,589;600,684.56900000
26,978.00000000;0.00000000;0.00000000;-61,835;-57,892;116,572;83,600;600,706.75200000
26,979.00000000;0.00000000;0.00000000;-61,845;-57,901;116,570;83,611;600,730.07100000
26,980.00000000;0.00000000;0.00000000;-61,853;-57,912;116,567;83,622;600,751.99800000
26,981.00000000;0.00000000;0.00000000;-61,862;-57,921;116,564;83,631;600,774.30500000
26,982.00000000;0.00000000;0.00000000;-61,872;-57,930;116,561;83,638;600,796.69100000
26,983.00000000;0.00000000;0.00000000;-61,880;-57,939;116,557;83,649;600,818.68700000
26,984.00000000;0.00000000;0.00000000;-61,888;-57,946;116,554;83,659;600,840.04600000
26,985.00000000;0.00000000;0.00000000;-61,898;-57,954;116,551;83,672;600,862.64600000
26,986.00000000;0.00000000;0.00000000;-61,905;-57,960;116,549;83,682;600,884.44300000
