counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,784.00000000;0.00000000;0.00000000;176,436;176,180;-156,981;126,315;460,798.64200000
20,785.00000000;0.00000000;0.00000000;176,430;176,174;-156,978;126,314;460,821.24400000
20,786.00000000;0.00000000;0.00000000;176,426;176,170;-156,976;126,316;460,843.57400000
20,787.00000000;0.00000000;0.00000000;176,423;176,166;-156,975;126,316;460,865.11700000
20,788.00000000;0.00000000;0.00000000;176,420;176,162;-156,973;126,314;460,887.10800000
20,789.00000000;0.00000000;0.00000000;176,415;176,157;-156,970;126,309;460,909.22700000
20,790.00000000;0.00000000;0.00000000;176,409;176,153;-156,967;126,301;460,931.79000000
20,791.00000000;0.00000000;0.00000000;176,405;176,151;-156,963;126,294;460,953.59300000
20,792.00000000;0.00000000;0.00000000;176,403;176,149;-156,959;126,288;460,974.77400000
20,793.00000000;0.00000000;0.00000000;176,400;176,146;-156,954;126,282;460,997.49400000
20,794.00000000;0.00000000;0.00000000;176,399;176,145;-156,950;126,276;461,019.56200000
20,795.00000000;0.00000000;0.00000000;176,397;176,142;-156,946;126,271;461,041.14400000
20,796.00000000;0.00000000;0.00000000;176,395;176,140;-156,942;126,266;461,063.93100000
20,797.00000000;0.00000000;0.00000000;176,393;176,138;-156,939;126,261;461,085.69600000
20,798.00000000;0.00000000;0.00000000;176,392;176,138;-156,936;126,259;461,107.31000000
20,799.00000000;0.00000000;0.00000000;176,390;176,136;-156,931;126,256;461,129.71900000
20,800.00000000;0.00000000;0.00000000;176,389;176,135;-156,926;126,250;461,152.50600000
20,801.00000000;0.00000000;0.00000000;176,388;176,133;-156,923;126,244;461,175.59000000
20,802.00000000;0.00000000;0.00000000;176,386;176,132;-156,918;126,235;461,200.79300000
20,803.00000000;0.00000000;0.00000000;176,385;176,131;-156,914;126,226;461,221.40300000
20,804.00000000;0.00000000;0.00000000;176,384;176,130;-156,910;126,219;461,241.97100000
20,805.00000000;0.00000000;0.00000000;176,382;176,130;-156,906;126,210;461,265.13400000
20,806.00000000;0.00000000;0.00000000;176,381;176,129;-156,903;126,205;461,287.16600000
20,807.00000000;0.00000000;0.00000000;176,380;176,129;-156,902;126,204;461,309.33300000
20,808.00000000;0.00000000;0.00000000;176,380;176,129;-156,900;126,204;461,331.94900000
20,809.00000000;0.00000000;0.00000000;176,382;176,129;-156,898;126,202;461,354.09300000
20,810.00000000;0.00000000;0.00000000;176,382;176,128;-156,896;126,196;461,375.49200000
20,811.00000000;0.00000000;0.00000000;176,380;176,128;-156,893;126,187;461,398.21300000
20,812.00000000;0.00000000;0.00000000;176,378;176,127;-156,889;126,176;461,420.05700000
20,813.00000000;0.00000000;0.00000000;176,378;176,127;-156,883;126,165;461,441.92600000
20,814.00000000;0.00000000;0.00000000;176,378;176,127;-156,876;126,157;461,464.84100000
20,815.00000000;0.00000000;0.00000000;176,377;176,126;-156,869;126,149;461,486.96800000
20,816.00000000;0.00000000;0.00000000;176,377;176,126;-156,863;126,142;461,508.84700000
20,817.00000000;0.00000000;0.00000000;176,376;176,126;-156,859;126,137;461,531.90200000
20,818.00000000;0.00000000;0.00000000;176,376;176,126;-156,857;126,134;461,553.86200000
20,819.00000000;0.00000000;0.00000000;176,376;176,126;-156,857;126,132;461,575.92700000
20,820.00000000;0.00000000;0.00000000;176,375;176,126;-156,857;126,130;461,598.88800000
20,821.00000000;0.00000000;0.00000000;176,374;176,124;-156,856;126,127;461,620.87800000
20,822.00000000;0.00000000;0.00000000;176,372;176,123;-156,854;126,123;461,642.77100000
20,823.00000000;0.00000000;0.00000000;176,370;176,121;-156,850;126,118;461,665.85800000
20,824.00000000;0.00000000;0.00000000;176,366;176,118;-156,846;126,114;461,687.81500000
20,825.00000000;0.00000000;0.00000000;176,362;176,115;-156,841;126,110;461,709.80900000
20,826.00000000;0.00000000;0.00000000;176,358;176,109;-156,837;126,107;461,733.63800000
20,827.00000000;0.00000000;0.00000000;176,352;176,103;-156,835;126,104;461,758.99500000
20,828.00000000;0.00000000;0.00000000;176,347;176,098;-156,835;126,102;461,782.00900000
20,829.00000000;0.00000000;0.00000000;176,340;176,091;-156,838;126,097;461,803.42800000
20,830.00000000;0.00000000;0.00000000;176,334;176,085;-156,842;126,093;461,825.19100000
20,831.00000000;0.00000000;0.00000000;176,327;176,080;-156,844;126,091;461,848.12900000
20,832.00000000;0.00000000;0.00000000;176,319;176,072;-156,845;126,089;461,870.46200000
20,833.00000000;0.00000000;0.00000000;176,311;176,065;-156,843;126,087;461,892.74900000
20,834.00000000;0.00000000;0.00000000;176,302;176,055;-156,839;126,086;461,915.83900000
20,835.00000000;0.00000000;0.00000000;176,295;176,047;-156,836;126,084;461,938.05600000
20,836.00000000;0.00000000;0.00000000;176,287;176,039;-156,833;126,083;461,959.92300000
20,837.00000000;0.00000000;0.00000000;176,278;176,031;-156,831;126,080;461,982.62600000
20,838.00000000;0.00000000;0.00000000;176,268;176,023;-156,828;126,076;462,004.83500000
20,839.00000000;0.00000000;0.00000000;176,259;176,013;-156,825;126,072;462,026.93200000
20,840.00000000;0.00000000;0.00000000;176,249;176,005;-156,824;126,067;462,049.56400000
20,841.00000000;0.00000000;0.00000000;176,241;175,998;-156,823;126,064;462,071.37200000
20,842.00000000;0.00000000;0.00000000;176,233;175,992;-156,823;126,061;462,093.04600000
20,843.00000000;0.00000000;0.00000000;176,225;175,985;-156,823;126,060;462,115.71400000
20,844.00000000;0.00000000;0.00000000;176,219;175,978;-156,823;126,058;462,137.73100000
20,845.00000000;0.00000000;0.00000000;176,212;175,973;-156,822;126,057;462,160.24900000
20,846.00000000;0.00000000;0.00000000;176,204;175,965;-156,819;126,054;462,183.06900000
20,847.00000000;0.00000000;0.00000000;176,196;175,958;-156,815;126,050;462,204.97300000
20,848.00000000;0.00000000;0.00000000;176,189;175,952;-156,811;126,046;462,227.14400000
20,849.00000000;0.00000000;0.00000000;176,182;175,944;-156,809;126,041;462,249.72000000
20,850.00000000;0.00000000;0.00000000;176,174;175,937;-156,807;126,035;462,271.85000000
20,851.00000000;0.00000000;0.00000000;176,167;175,932;-156,806;126,028;462,293.83900000
20,852.00000000;0.00000000;0.00000000;176,162;175,927;-156,805;126,019;462,316.63900000
20,853.00000000;0.00000000;0.00000000;176,155;175,923;-156,802;126,011;462,338.97300000
20,854.00000000;0.00000000;0.00000000;176,150;175,918;-156,799;126,004;462,360.64200000
20,855.00000000;0.00000000;0.00000000;176,145;175,913;-156,794;125,999;462,383.90000000
20,856.00000000;0.00000000;0.00000000;176,141;175,910;-156,790;125,996;462,403.35000000
20,857.00000000;0.00000000;0.00000000;176,139;175,906;-156,787;125,994;462,425.50200000
20,858.00000000;0.00000000;0.00000000;176,135;175,901;-156,785;125,990;462,448.45800000
20,859.00000000;0.00000000;0.00000000;176,132;175,898;-156,783;125,986;462,471.14300000
20,860.00000000;0.00000000;0.00000000;176,128;175,895;-156,780;125,980;462,493.79000000
20,861.00000000;0.00000000;0.00000000;176,124;175,893;-156,775;125,975;462,516.48800000
20,862.00000000;0.00000000;0.00000000;176,122;175,891;-156,770;125,968;462,538.70900000
20,863.00000000;0.00000000;0.00000000;176,119;175,889;-156,764;125,961;462,560.64600000
20,864.00000000;0.00000000;0.00000000;176,117;175,886;-156,757;125,954;462,583.11500000
20,865.00000000;0.00000000;0.00000000;176,115;175,884;-156,747;125,946;462,605.24100000
20,866.00000000;0.00000000;0.00000000;176,114;175,882;-156,739;125,939;462,626.92000000
20,867.00000000;0.00000000;0.00000000;176,113;175,882;-156,732;125,934;462,649.92900000
20,868.00000000;0.00000000;0.00000000;176,113;175,881;-156,726;125,927;462,671.75600000
20,869.00000000;0.00000000;0.00000000;176,113;175,881;-156,720;125,922;462,693.98700000
20,870.00000000;0.00000000;0.00000000;176,113;175,884;-156,714;125,916;462,716.98700000
20,871.00000000;0.00000000;0.00000000;176,115;175,885;-156,709;125,912;462,738.69000000
20,872.00000000;0.00000000;0.00000000;176,116;175,886;-156,705;125,907;462,760.58300000
20,873.00000000;0.00000000;0.00000000;176,118;175,888;-156,701;125,902;462,783.96600000
20,874.00000000;0.00000000;0.00000000;176,120;175,890;-156,698;125,899;462,805.81100000
20,875.00000000;0.00000000;0.00000000;176,124;175,895;-156,695;125,897;462,827.67900000
20,876.00000000;0.00000000;0.00000000;176,127;175,900;-156,694;125,896;462,850.46000000
20,877.00000000;0.00000000;0.00000000;176,132;175,905;-156,692;125,896;462,872.70200000
20,878.00000000;0.00000000;0.00000000;176,139;175,911;-156,688;125,896;462,895.19800000
20,879.00000000;0.00000000;0.00000000;176,145;175,918;-156,684;125,894;462,917.71600000
20,880.00000000;0.00000000;0.00000000;176,151;175,924;-156,679;125,890;462,940.18800000
20,881.00000000;0.00000000;0.00000000;176,158;175,931;-156,675;125,883;462,962.08300000
20,882.00000000;0.00000000;0.00000000;176,165;175,938;-156,670;125,876;462,984.23600000
20,883.00000000;0.00000000;0.00000000;176,171;175,945;-156,666;125,870;463,006.38200000
20,884.00000000;0.00000000;0.00000000;176,178;175,953;-156,660;125,863;463,028.96800000
20,885.00000000;0.00000000;0.00000000;176,185;175,961;-156,654;125,859;463,050.76200000
20,886.00000000;0.00000000;0.00000000;176,192;175,969;-156,649;125,854;463,074.50300000
20,887.00000000;0.00000000;0.00000000;176,202;175,978;-156,644;125,849;463,101.21000000
20,888.00000000;0.00000000;0.00000000;176,208;175,985;-156,643;125,846;463,120.43400000
20,889.00000000;0.00000000;0.00000000;176,216;175,993;-156,642;125,842;463,143.00300000
20,890.00000000;0.00000000;0.00000000;176,223;176,001;-156,641;125,837;463,166.78000000
20,891.00000000;0.00000000;0.00000000;176,228;176,008;-156,638;125,832;463,189.21300000
20,892.00000000;0.00000000;0.00000000;176,235;176,014;-156,635;125,826;463,211.38400000
20,893.00000000;0.00000000;0.00000000;176,241;176,020;-156,630;125,817;463,234.25900000
20,894.00000000;0.00000000;0.00000000;176,246;176,026;-156,624;125,809;463,256.27700000
20,895.00000000;0.00000000;0.00000000;176,251;176,033;-156,617;125,800;463,278.74000000
20,896.00000000;0.00000000;0.00000000;176,256;176,038;-156,610;125,792;463,301.30300000
20,897.00000000;0.00000000;0.00000000;176,261;176,042;-156,604;125,783;463,322.85300000
20,898.00000000;0.00000000;0.00000000;176,265;176,047;-156,601;125,773;463,344.66400000
20,899.00000000;0.00000000;0.00000000;176,270;176,052;-156,598;125,764;463,367.97900000
20,900.00000000;0.00000000;0.00000000;176,275;176,056;-156,596;125,758;463,389.75000000
20,901.00000000;0.00000000;0.00000000;176,279;176,060;-156,594;125,752;463,411.33600000
20,902.00000000;0.00000000;0.00000000;176,283;176,065;-156,592;125,747;463,433.92900000
20,903.00000000;0.00000000;0.00000000;176,287;176,068;-156,591;125,744;463,455.93300000
20,904.00000000;0.00000000;0.00000000;176,290;176,071;-156,589;125,741;463,478.12600000
20,905.00000000;0.00000000;0.00000000;176,293;176,074;-156,588;125,738;463,500.67600000
20,906.00000000;0.00000000;0.00000000;176,295;176,076;-156,587;125,736;463,523.29800000
20,907.00000000;0.00000000;0.00000000;176,297;176,077;-156,586;125,733;463,544.96000000
20,908.00000000;0.00000000;0.00000000;176,298;176,078;-156,586;125,732;463,567.47900000
20,909.00000000;0.00000000;0.00000000;176,298;176,079;-156,586;125,731;463,589.51500000
20,910.00000000;0.00000000;0.00000000;176,298;176,079;-156,586;125,730;463,611.40200000
20,911.00000000;0.00000000;0.00000000;176,299;176,079;-156,586;125,730;463,634.73500000
20,912.00000000;0.00000000;0.00000000;176,299;176,079;-156,586;125,730;463,656.00700000
20,913.00000000;0.00000000;0.00000000;176,299;176,079;-156,586;125,732;463,677.32300000
20,914.00000000;0.00000000;0.00000000;176,297;176,077;-156,586;125,732;463,699.77500000
20,915.00000000;0.00000000;0.00000000;176,296;176,077;-156,586;125,732;463,721.16400000
20,916.00000000;0.00000000;0.00000000;176,294;176,076;-156,586;125,732;463,742.72400000
20,917.00000000;0.00000000;0.00000000;176,292;176,073;-156,586;125,732;463,764.29500000
20,918.00000000;0.00000000;0.00000000;176,291;176,071;-156,586;125,732;463,784.46700000
20,919.00000000;0.00000000;0.00000000;176,289;176,070;-156,586;125,732;463,805.97400000
20,920.00000000;0.00000000;0.00000000;176,287;176,068;-156,586;125,733;463,827.50400000
20,921.00000000;0.00000000;0.00000000;176,285;176,066;-156,586;125,733;463,850.06900000
20,922.00000000;0.00000000;0.00000000;176,282;176,064;-156,586;125,733;463,871.48800000
20,923.00000000;0.00000000;0.00000000;176,280;176,062;-156,586;125,733;463,893.64700000
20,924.00000000;0.00000000;0.00000000;176,278;176,059;-156,588;125,733;463,916.90300000
20,925.00000000;0.00000000;0.00000000;176,275;176,057;-156,588;125,734;463,938.73100000
20,926.00000000;0.00000000;0.00000000;176,273;176,054;-156,588;125,735;463,960.89900000
20,927.00000000;0.00000000;0.00000000;176,269;176,051;-156,588;125,736;463,983.93500000
20,928.00000000;0.00000000;0.00000000;176,265;176,046;-156,588;125,736;464,006.39100000
20,929.00000000;0.00000000;0.00000000;176,259;176,041;-156,588;125,736;464,029.33700000
20,930.00000000;0.00000000;0.00000000;176,252;176,036;-156,589;125,736;464,051.50300000
20,931.00000000;0.00000000;0.00000000;176,245;176,029;-156,589;125,732;464,073.63200000
20,932.00000000;0.00000000;0.00000000;176,237;176,022;-156,589;125,730;464,095.48300000
20,933.00000000;0.00000000;0.00000000;176,228;176,015;-156,589;125,728;464,118.38000000
20,934.00000000;0.00000000;0.00000000;176,218;176,006;-156,589;125,725;464,140.11300000
20,935.00000000;0.00000000;0.00000000;176,208;175,996;-156,586;125,724;464,162.00300000
20,936.00000000;0.00000000;0.00000000;176,197;175,986;-156,586;125,723;464,185.14300000
20,937.00000000;0.00000000;0.00000000;176,186;175,975;-156,585;125,721;464,207.16100000
20,938.00000000;0.00000000;0.00000000;176,174;175,964;-156,585;125,719;464,229.06100000
20,939.00000000;0.00000000;0.00000000;176,162;175,954;-156,585;125,716;464,251.64100000
20,940.00000000;0.00000000;0.00000000;176,150;175,942;-156,587;125,715;464,273.92000000
20,941.00000000;0.00000000;0.00000000;176,137;175,929;-156,588;125,714;464,296.54500000
20,942.00000000;0.00000000;0.00000000;176,126;175,917;-156,589;125,712;464,319.27700000
20,943.00000000;0.00000000;0.00000000;176,114;175,905;-156,590;125,712;464,341.19400000
20,944.00000000;0.00000000;0.00000000;176,102;175,894;-156,592;125,711;464,362.98500000
20,945.00000000;0.00000000;0.00000000;176,089;175,882;-156,593;125,708;464,385.44500000
20,946.00000000;0.00000000;0.00000000;176,076;175,869;-156,593;125,703;464,407.34900000
20,947.00000000;0.00000000;0.00000000;176,064;175,857;-156,593;125,699;464,429.05600000
20,948.00000000;0.00000000;0.00000000;176,051;175,845;-156,593;125,694;464,451.88900000
20,949.00000000;0.00000000;0.00000000;176,039;175,833;-156,595;125,693;464,473.78700000
20,950.00000000;0.00000000;0.00000000;176,030;175,824;-156,597;125,693;464,496.22100000
20,951.00000000;0.00000000;0.00000000;176,020;175,814;-156,598;125,691;464,518.73800000
20,952.00000000;0.00000000;0.00000000;176,010;175,805;-156,598;125,686;464,540.68400000
20,953.00000000;0.00000000;0.00000000;176,000;175,797;-156,596;125,681;464,562.80400000
20,954.00000000;0.00000000;0.00000000;175,990;175,789;-156,592;125,673;464,585.55000000
20,955.00000000;0.00000000;0.00000000;175,981;175,781;-156,585;125,664;464,607.51200000
20,956.00000000;0.00000000;0.00000000;175,972;175,774;-156,577;125,657;464,630.33900000
20,957.00000000;0.00000000;0.00000000;175,965;175,767;-156,571;125,653;464,652.65700000
20,958.00000000;0.00000000;0.00000000;175,959;175,761;-156,565;125,651;464,674.87100000
20,959.00000000;0.00000000;0.00000000;175,956;175,756;-156,560;125,650;464,697.14000000
20,960.00000000;0.00000000;0.00000000;175,951;175,752;-156,556;125,648;464,719.55800000
20,961.00000000;0.00000000;0.00000000;175,947;175,748;-156,552;125,645;464,741.48000000
20,962.00000000;0.00000000;0.00000000;175,942;175,743;-156,548;125,640;464,763.03400000
20,963.00000000;0.00000000;0.00000000;175,937;175,740;-156,544;125,633;464,785.67200000
20,964.00000000;0.00000000;0.00000000;175,934;175,736;-156,538;125,624;464,807.72300000
20,965.00000000;0.00000000;0.00000000;175,930;175,732;-156,533;125,616;464,829.66000000
20,966.00000000;0.00000000;0.00000000;175,926;175,730;-156,529;125,608;464,852.49800000
20,967.00000000;0.00000000;0.00000000;175,923;175,727;-156,525;125,600;464,874.80000000
20,968.00000000;0.00000000;0.00000000;175,920;175,724;-156,523;125,594;464,897.40000000
20,969.00000000;0.00000000;0.00000000;175,918;175,721;-156,523;125,589;464,920.00500000
20,970.00000000;0.00000000;0.00000000;175,915;175,719;-156,522;125,585;464,942.33000000
20,971.00000000;0.00000000;0.00000000;175,911;175,718;-156,520;125,585;464,964.44100000
20,972.00000000;0.00000000;0.00000000;175,911;175,716;-156,518;125,585;464,986.47600000
20,973.00000000;0.00000000;0.00000000;175,911;175,715;-156,516;125,582;465,007.43700000
20,974.00000000;0.00000000;0.00000000;175,909;175,713;-156,513;125,576;465,030.07300000
20,975.00000000;0.00000000;0.00000000;175,907;175,711;-156,509;125,568;465,052.91200000
20,976.00000000;0.00000000;0.00000000;175,904;175,708;-156,506;125,560;465,074.64100000
20,977.00000000;0.00000000;0.00000000;175,902;175,706;-156,501;125,550;465,096.43600000
20,978.00000000;0.00000000;0.00000000;175,900;175,704;-156,494;125,541;465,119.33500000
20,979.00000000;0.00000000;0.00000000;175,899;175,702;-156,487;125,532;465,141.60200000
20,980.00000000;0.00000000;0.00000000;175,897;175,701;-156,479;125,524;465,162.87900000
20,981.00000000;0.00000000;0.00000000;175,896;175,700;-156,471;125,515;465,185.30100000
20,982.00000000;0.00000000;0.00000000;175,894;175,699;-156,464;125,507;465,206.83300000
20,983.00000000;0.00000000;0.00000000;175,892;175,698;-156,460;125,500;465,228.46100000
20,984.00000000;0.00000000;0.00000000;175,891;175,697;-156,456;125,494;465,251.25700000
20,985.00000000;0.00000000;0.00000000;175,890;175,697;-156,452;125,487;465,272.13500000
