counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,913.00000000;0.00000000;0.00000000;110,705;120,758;-81,607;490,290;239,970.38500000
10,914.00000000;0.00000000;0.00000000;110,702;120,755;-81,605;490,305;239,991.45200000
10,915.00000000;0.00000000;0.00000000;110,698;120,752;-81,605;490,319;240,012.01000000
10,916.00000000;0.00000000;0.00000000;110,693;120,748;-81,605;490,337;240,034.16700000
10,917.00000000;0.00000000;0.00000000;110,690;120,744;-81,605;490,351;240,056.17400000
10,918.00000000;0.00000000;0.00000000;110,685;120,740;-81,608;490,366;240,078.39200000
10,919.00000000;0.00000000;0.00000000;110,680;120,737;-81,610;490,382;240,101.58700000
10,920.00000000;0.00000000;0.00000000;110,676;120,734;-81,613;490,396;240,123.08900000
10,921.00000000;0.00000000;0.00000000;110,672;120,730;-81,614;490,408;240,145.37600000
10,922.00000000;0.00000000;0.00000000;110,666;120,726;-81,614;490,423;240,168.18600000
10,923.00000000;0.00000000;0.00000000;110,662;120,721;-81,612;490,438;240,190.04100000
10,924.00000000;0.00000000;0.00000000;110,657;120,716;-81,612;490,451;240,212.13000000
10,925.00000000;0.00000000;0.00000000;110,652;120,712;-81,615;490,467;240,234.93100000
10,926.00000000;0.00000000;0.00000000;110,647;120,710;-81,616;490,487;240,256.81100000
10,927.00000000;0.00000000;0.00000000;110,642;120,704;-81,616;490,502;240,279.05500000
10,928.00000000;0.00000000;0.00000000;110,637;120,699;-81,617;490,519;240,301.83400000
10,929.00000000;0.00000000;0.00000000;110,632;120,694;-81,620;490,537;240,323.91400000
10,930.00000000;0.00000000;0.00000000;110,627;120,690;-81,623;490,555;240,346.07300000
10,931.00000000;0.00000000;0.00000000;110,620;120,686;-81,625;490,574;240,368.25100000
10,932.00000000;0.00000000;0.00000000;110,616;120,682;-81,625;490,588;240,389.69900000
10,933.00000000;0.00000000;0.00000000;110,611;120,676;-81,628;490,605;240,411.29700000
10,934.00000000;0.00000000;0.00000000;110,606;120,671;-81,632;490,624;240,434.56300000
10,935.00000000;0.00000000;0.00000000;110,601;120,667;-81,635;490,640;240,456.97500000
10,936.00000000;0.00000000;0.00000000;110,595;120,661;-81,638;490,658;240,480.23800000
10,937.00000000;0.00000000;0.00000000;110,590;120,656;-81,640;490,675;240,502.31600000
10,938.00000000;0.00000000;0.00000000;110,584;120,652;-81,642;490,691;240,523.18600000
10,939.00000000;0.00000000;0.00000000;110,580;120,646;-81,645;490,710;240,544.84000000
10,940.00000000;0.00000000;0.00000000;110,574;120,641;-81,648;490,729;240,567.25000000
10,941.00000000;0.00000000;0.00000000;110,570;120,637;-81,650;490,747;240,588.68300000
10,942.00000000;0.00000000;0.00000000;110,563;120,633;-81,650;490,764;240,610.27600000
10,943.00000000;0.00000000;0.00000000;110,559;120,627;-81,652;490,781;240,632.76100000
10,944.00000000;0.00000000;0.00000000;110,554;120,622;-81,654;490,800;240,654.55000000
10,945.00000000;0.00000000;0.00000000;110,550;120,618;-81,655;490,818;240,676.26500000
10,946.00000000;0.00000000;0.00000000;110,544;120,613;-81,656;490,837;240,697.67600000
10,947.00000000;0.00000000;0.00000000;110,539;120,609;-81,657;490,856;240,718.66000000
10,948.00000000;0.00000000;0.00000000;110,533;120,603;-81,657;490,876;240,740.21500000
10,949.00000000;0.00000000;0.00000000;110,528;120,598;-81,658;490,894;240,761.43000000
10,950.00000000;0.00000000;0.00000000;110,523;120,595;-81,661;490,914;240,784.58100000
10,951.00000000;0.00000000;0.00000000;110,516;120,590;-81,665;490,934;240,806.24500000
10,952.00000000;0.00000000;0.00000000;110,512;120,586;-81,669;490,956;240,827.53200000
10,953.00000000;0.00000000;0.00000000;110,508;120,581;-81,676;490,977;240,850.16700000
10,954.00000000;0.00000000;0.00000000;110,503;120,579;-81,682;490,999;240,871.63000000
10,955.00000000;0.00000000;0.00000000;110,499;120,576;-81,686;491,019;240,893.28700000
10,956.00000000;0.00000000;0.00000000;110,495;120,571;-81,688;491,040;240,914.55800000
10,957.00000000;0.00000000;0.00000000;110,492;120,568;-81,689;491,062;240,934.99900000
10,958.00000000;0.00000000;0.00000000;110,489;120,564;-81,691;491,083;240,956.59200000
10,959.00000000;0.00000000;0.00000000;110,487;120,560;-81,692;491,097;240,978.33300000
10,960.00000000;0.00000000;0.00000000;110,484;120,559;-81,694;491,112;241,003.06900000
10,961.00000000;0.00000000;0.00000000;110,481;120,556;-81,697;491,127;241,028.32000000
10,962.00000000;0.00000000;0.00000000;110,479;120,554;-81,702;491,136;241,052.75400000
10,963.00000000;0.00000000;0.00000000;110,478;120,553;-81,710;491,141;241,074.33800000
10,964.00000000;0.00000000;0.00000000;110,478;120,552;-81,722;491,146;241,095.83700000
10,965.00000000;0.00000000;0.00000000;110,477;120,552;-81,730;491,153;241,117.54500000
10,966.00000000;0.00000000;0.00000000;110,476;120,552;-81,739;491,165;241,139.02900000
10,967.00000000;0.00000000;0.00000000;110,476;120,552;-81,741;491,180;241,159.98400000
10,968.00000000;0.00000000;0.00000000;110,479;120,552;-81,739;491,197;241,181.13900000
10,969.00000000;0.00000000;0.00000000;110,479;120,551;-81,743;491,217;241,202.04300000
10,970.00000000;0.00000000;0.00000000;110,477;120,550;-81,746;491,239;241,222.78300000
10,971.00000000;0.00000000;0.00000000;110,477;120,550;-81,749;491,260;241,243.41600000
10,972.00000000;0.00000000;0.00000000;110,477;120,550;-81,752;491,278;241,263.77900000
10,973.00000000;0.00000000;0.00000000;110,480;120,555;-81,751;491,287;241,289.87300000
10,974.00000000;0.00000000;0.00000000;110,483;120,556;-81,751;491,288;241,311.12400000
10,975.00000000;0.00000000;0.00000000;110,484;120,557;-81,758;491,285;241,333.56200000
10,976.00000000;0.00000000;0.00000000;110,486;120,560;-81,762;491,285;241,354.61400000
10,977.00000000;0.00000000;0.00000000;110,488;120,563;-81,768;491,290;241,375.16300000
10,978.00000000;0.00000000;0.00000000;110,491;120,565;-81,773;491,298;241,395.66400000
10,979.00000000;0.00000000;0.00000000;110,494;120,566;-81,778;491,309;241,418.16000000
10,980.00000000;0.00000000;0.00000000;110,496;120,569;-81,784;491,322;241,439.75200000
10,981.00000000;0.00000000;0.00000000;110,497;120,573;-81,788;491,338;241,461.30300000
10,982.00000000;0.00000000;0.00000000;110,500;120,576;-81,795;491,357;241,483.40300000
10,983.00000000;0.00000000;0.00000000;110,502;120,579;-81,802;491,374;241,505.09800000
10,984.00000000;0.00000000;0.00000000;110,506;120,583;-81,808;491,390;241,526.93100000
10,985.00000000;0.00000000;0.00000000;110,510;120,587;-81,812;491,406;241,549.76100000
10,986.00000000;0.00000000;0.00000000;110,513;120,591;-81,813;491,417;241,571.67500000
10,987.00000000;0.00000000;0.00000000;110,517;120,594;-81,817;491,423;241,593.64000000
10,988.00000000;0.00000000;0.00000000;110,521;120,598;-81,823;491,431;241,616.29300000
10,989.00000000;0.00000000;0.00000000;110,524;120,602;-81,829;491,437;241,636.88900000
10,990.00000000;0.00000000;0.00000000;110,528;120,607;-81,833;491,446;241,658.03400000
10,991.00000000;0.00000000;0.00000000;110,533;120,612;-81,836;491,457;241,679.13500000
10,992.00000000;0.00000000;0.00000000;110,539;120,616;-81,836;491,471;241,701.44300000
10,993.00000000;0.00000000;0.00000000;110,543;120,622;-81,836;491,486;241,723.09900000
10,994.00000000;0.00000000;0.00000000;110,548;120,626;-81,836;491,500;241,744.16300000
10,995.00000000;0.00000000;0.00000000;110,553;120,631;-81,837;491,515;241,766.56800000
10,996.00000000;0.00000000;0.00000000;110,557;120,638;-81,838;491,530;241,787.21700000
10,997.00000000;0.00000000;0.00000000;110,563;120,644;-81,838;491,547;241,807.69000000
10,998.00000000;0.00000000;0.00000000;110,568;120,649;-81,838;491,565;241,829.35600000
10,999.00000000;0.00000000;0.00000000;110,572;120,654;-81,836;491,583;241,852.70400000
11,000.00000000;0.00000000;0.00000000;110,578;120,658;-81,843;491,598;241,874.64500000
11,001.00000000;0.00000000;0.00000000;110,583;120,663;-81,847;491,612;241,896.28300000
11,002.00000000;0.00000000;0.00000000;110,589;120,669;-81,850;491,629;241,919.02600000
11,003.00000000;0.00000000;0.00000000;110,593;120,674;-81,851;491,646;241,941.35900000
11,004.00000000;0.00000000;0.00000000;110,599;120,679;-81,854;491,662;241,964.06500000
11,005.00000000;0.00000000;0.00000000;110,604;120,682;-81,858;491,676;241,986.64100000
11,006.00000000;0.00000000;0.00000000;110,611;120,688;-81,862;491,690;242,008.68200000
11,007.00000000;0.00000000;0.00000000;110,616;120,693;-81,863;491,697;242,030.50400000
11,008.00000000;0.00000000;0.00000000;110,624;120,699;-81,868;491,699;242,053.12700000
11,009.00000000;0.00000000;0.00000000;110,630;120,704;-81,871;491,701;242,075.43100000
11,010.00000000;0.00000000;0.00000000;110,636;120,711;-81,878;491,706;242,097.21700000
11,011.00000000;0.00000000;0.00000000;110,642;120,712;-81,883;491,704;242,119.99000000
11,012.00000000;0.00000000;0.00000000;110,650;120,710;-81,887;491,714;242,142.28000000
11,013.00000000;0.00000000;0.00000000;110,655;120,714;-81,891;491,721;242,163.85400000
11,014.00000000;0.00000000;0.00000000;110,661;120,718;-81,896;491,728;242,186.33900000
11,015.00000000;0.00000000;0.00000000;110,666;120,723;-81,899;491,736;242,207.94600000
11,016.00000000;0.00000000;0.00000000;110,671;120,728;-81,902;491,746;242,229.85300000
11,017.00000000;0.00000000;0.00000000;110,676;120,731;-81,907;491,755;242,252.50200000
11,018.00000000;0.00000000;0.00000000;110,679;120,736;-81,914;491,766;242,273.85800000
11,019.00000000;0.00000000;0.00000000;110,685;120,740;-81,919;491,776;242,295.17200000
11,020.00000000;0.00000000;0.00000000;110,688;120,745;-81,929;491,788;242,316.77900000
11,021.00000000;0.00000000;0.00000000;110,688;120,748;-81,931;491,799;242,337.30300000
11,022.00000000;0.00000000;0.00000000;110,687;120,752;-81,936;491,812;242,358.18400000
11,023.00000000;0.00000000;0.00000000;110,691;120,756;-81,938;491,829;242,379.14000000
11,024.00000000;0.00000000;0.00000000;110,695;120,760;-81,946;491,843;242,401.02800000
11,025.00000000;0.00000000;0.00000000;110,699;120,764;-81,950;491,858;242,421.59300000
11,026.00000000;0.00000000;0.00000000;110,702;120,766;-81,954;491,874;242,442.32300000
11,027.00000000;0.00000000;0.00000000;110,704;120,769;-81,957;491,889;242,464.89500000
11,028.00000000;0.00000000;0.00000000;110,706;120,773;-81,963;491,910;242,489.40000000
11,029.00000000;0.00000000;0.00000000;110,708;120,777;-81,967;491,928;242,510.62500000
11,030.00000000;0.00000000;0.00000000;110,706;120,780;-81,964;491,951;242,536.57900000
11,031.00000000;0.00000000;0.00000000;110,704;120,781;-81,967;491,970;242,558.07000000
11,032.00000000;0.00000000;0.00000000;110,703;120,780;-81,967;491,979;242,579.64000000
11,033.00000000;0.00000000;0.00000000;110,703;120,778;-81,967;492,001;242,601.31600000
11,034.00000000;0.00000000;0.00000000;110,703;120,780;-81,967;492,024;242,622.01600000
11,035.00000000;0.00000000;0.00000000;110,706;120,783;-81,965;492,052;242,647.83100000
11,036.00000000;0.00000000;0.00000000;110,704;120,785;-81,965;492,080;242,671.65800000
11,037.00000000;0.00000000;0.00000000;110,707;120,787;-81,965;492,112;242,696.13400000
11,038.00000000;0.00000000;0.00000000;110,709;120,789;-81,964;492,139;242,718.00500000
11,039.00000000;0.00000000;0.00000000;110,708;120,792;-81,969;492,166;242,738.73100000
11,040.00000000;0.00000000;0.00000000;110,712;120,794;-81,968;492,193;242,758.84800000
11,041.00000000;0.00000000;0.00000000;110,713;120,795;-81,968;492,221;242,779.94600000
11,042.00000000;0.00000000;0.00000000;110,714;120,796;-81,972;492,248;242,801.63900000
11,043.00000000;0.00000000;0.00000000;110,717;120,800;-81,968;492,267;242,822.21200000
11,044.00000000;0.00000000;0.00000000;110,721;120,804;-81,967;492,280;242,842.66600000
11,045.00000000;0.00000000;0.00000000;110,727;120,811;-81,963;492,285;242,866.46300000
11,046.00000000;0.00000000;0.00000000;110,733;120,817;-81,958;492,276;242,890.43300000
11,047.00000000;0.00000000;0.00000000;110,737;120,821;-81,956;492,267;242,911.58100000
11,048.00000000;0.00000000;0.00000000;110,741;120,827;-81,956;492,262;242,932.38700000
11,049.00000000;0.00000000;0.00000000;110,745;120,832;-81,955;492,261;242,954.19400000
11,050.00000000;0.00000000;0.00000000;110,750;120,836;-81,955;492,261;242,975.81900000
11,051.00000000;0.00000000;0.00000000;110,755;120,840;-81,952;492,263;242,997.57400000
11,052.00000000;0.00000000;0.00000000;110,759;120,844;-81,950;492,263;243,020.18500000
11,053.00000000;0.00000000;0.00000000;110,761;120,847;-81,947;492,263;243,041.50300000
11,054.00000000;0.00000000;0.00000000;110,763;120,849;-81,944;492,260;243,063.23600000
11,055.00000000;0.00000000;0.00000000;110,764;120,850;-81,943;492,255;243,085.21800000
11,056.00000000;0.00000000;0.00000000;110,765;120,850;-81,941;492,249;243,105.83600000
11,057.00000000;0.00000000;0.00000000;110,764;120,851;-81,938;492,246;243,125.89300000
11,058.00000000;0.00000000;0.00000000;110,764;120,851;-81,938;492,245;243,147.14100000
11,059.00000000;0.00000000;0.00000000;110,760;120,847;-81,938;492,245;243,169.48400000
11,060.00000000;0.00000000;0.00000000;110,762;120,842;-81,938;492,249;243,191.04800000
11,061.00000000;0.00000000;0.00000000;110,760;120,837;-81,936;492,252;243,212.36800000
11,062.00000000;0.00000000;0.00000000;110,752;120,830;-81,933;492,258;243,235.55700000
11,063.00000000;0.00000000;0.00000000;110,745;120,823;-81,932;492,267;243,258.24500000
11,064.00000000;0.00000000;0.00000000;110,736;120,818;-81,930;492,280;243,280.53700000
11,065.00000000;0.00000000;0.00000000;110,727;120,809;-81,928;492,298;243,302.93700000
11,066.00000000;0.00000000;0.00000000;110,719;120,802;-81,928;492,313;243,324.81700000
11,067.00000000;0.00000000;0.00000000;110,710;120,794;-81,931;492,328;243,346.42300000
11,068.00000000;0.00000000;0.00000000;110,702;120,787;-81,925;492,334;243,369.26400000
11,069.00000000;0.00000000;0.00000000;110,693;120,777;-81,919;492,335;243,394.33000000
11,070.00000000;0.00000000;0.00000000;110,682;120,764;-81,916;492,335;243,419.17100000
11,071.00000000;0.00000000;0.00000000;110,685;120,756;-81,916;492,337;243,440.62200000
11,072.00000000;0.00000000;0.00000000;110,679;120,747;-81,918;492,343;243,462.16100000
11,073.00000000;0.00000000;0.00000000;110,669;120,737;-81,924;492,351;243,484.86200000
11,074.00000000;0.00000000;0.00000000;110,659;120,726;-81,930;492,363;243,506.46200000
11,075.00000000;0.00000000;0.00000000;110,649;120,717;-81,935;492,374;243,527.30700000
11,076.00000000;0.00000000;0.00000000;110,638;120,707;-81,942;492,388;243,548.55400000
11,077.00000000;0.00000000;0.00000000;110,628;120,698;-81,948;492,404;243,571.41700000
11,078.00000000;0.00000000;0.00000000;110,616;120,689;-81,953;492,419;243,593.72900000
11,079.00000000;0.00000000;0.00000000;110,605;120,679;-81,960;492,439;243,616.24600000
11,080.00000000;0.00000000;0.00000000;110,596;120,670;-81,960;492,453;243,638.17600000
11,081.00000000;0.00000000;0.00000000;110,589;120,660;-81,960;492,464;243,660.12500000
11,082.00000000;0.00000000;0.00000000;110,587;120,650;-81,963;492,472;243,681.60300000
11,083.00000000;0.00000000;0.00000000;110,584;120,638;-81,964;492,481;243,704.08400000
11,084.00000000;0.00000000;0.00000000;110,578;120,628;-81,966;492,491;243,725.81300000
11,085.00000000;0.00000000;0.00000000;110,576;120,618;-81,966;492,502;243,747.30700000
11,086.00000000;0.00000000;0.00000000;110,566;120,607;-81,970;492,514;243,769.98400000
11,087.00000000;0.00000000;0.00000000;110,556;120,597;-81,975;492,525;243,792.57400000
11,088.00000000;0.00000000;0.00000000;110,545;120,585;-81,980;492,536;243,814.77700000
11,089.00000000;0.00000000;0.00000000;110,533;120,573;-81,984;492,548;243,837.09900000
11,090.00000000;0.00000000;0.00000000;110,520;120,561;-81,989;492,564;243,858.88900000
11,091.00000000;0.00000000;0.00000000;110,508;120,550;-81,992;492,581;243,881.17900000
11,092.00000000;0.00000000;0.00000000;110,496;120,538;-81,995;492,596;243,904.40400000
11,093.00000000;0.00000000;0.00000000;110,484;120,525;-81,999;492,611;243,926.34000000
11,094.00000000;0.00000000;0.00000000;110,472;120,514;-82,002;492,625;243,948.30900000
11,095.00000000;0.00000000;0.00000000;110,457;120,502;-82,007;492,642;243,971.01300000
11,096.00000000;0.00000000;0.00000000;110,445;120,490;-82,012;492,659;243,992.48700000
11,097.00000000;0.00000000;0.00000000;110,433;120,480;-82,017;492,674;244,014.08200000
11,098.00000000;0.00000000;0.00000000;110,419;120,466;-82,022;492,691;244,036.39900000
11,099.00000000;0.00000000;0.00000000;110,405;120,453;-82,027;492,706;244,057.89400000
11,100.00000000;0.00000000;0.00000000;110,394;120,443;-82,030;492,722;244,079.31600000
11,101.00000000;0.00000000;0.00000000;110,380;120,430;-82,034;492,740;244,100.29300000
11,102.00000000;0.00000000;0.00000000;110,366;120,418;-82,035;492,753;244,121.85400000
11,103.00000000;0.00000000;0.00000000;110,356;120,406;-82,036;492,763;244,143.89600000
11,104.00000000;0.00000000;0.00000000;110,342;120,393;-82,036;492,771;244,165.95600000
11,105.00000000;0.00000000;0.00000000;110,326;120,379;-82,036;492,782;244,188.67200000
11,106.00000000;0.00000000;0.00000000;110,311;120,365;-82,036;492,795;244,213.21000000
11,107.00000000;0.00000000;0.00000000;110,296;120,349;-82,038;492,810;244,239.13400000
11,108.00000000;0.00000000;0.00000000;110,286;120,336;-82,043;492,822;244,260.55100000
11,109.00000000;0.00000000;0.00000000;110,273;120,324;-82,048;492,835;244,282.43700000
11,110.00000000;0.00000000;0.00000000;110,260;120,311;-82,050;492,849;244,305.36600000
11,111.00000000;0.00000000;0.00000000;110,245;120,298;-82,051;492,863;244,327.37600000
11,112.00000000;0.00000000;0.00000000;110,232;120,285;-82,051;492,879;244,349.84400000
11,113.00000000;0.00000000;0.00000000;110,218;120,274;-82,051;492,894;244,372.24400000
11,114.00000000;0.00000000;0.00000000;110,205;120,261;-82,052;492,911;244,393.86300000
11,115.00000000;0.00000000;0.00000000;110,192;120,247;-82,054;492,927;244,415.51500000
11,116.00000000;0.00000000;0.00000000;110,180;120,235;-82,054;492,944;244,437.96700000
11,117.00000000;0.00000000;0.00000000;110,167;120,221;-82,056;492,960;244,459.64000000
11,118.00000000;0.00000000;0.00000000;110,156;120,210;-82,061;492,975;244,481.40600000
11,119.00000000;0.00000000;0.00000000;110,144;120,198;-82,067;492,992;244,503.80800000
11,120.00000000;0.00000000;0.00000000;110,132;120,186;-82,072;493,008;244,525.32300000
