counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,774.00000000;0.00000000;0.00000000;-20,390;-18,782;-37,087;86,146;215,860.31100000
9,775.00000000;0.00000000;0.00000000;-20,384;-18,776;-37,092;86,149;215,882.02200000
9,776.00000000;0.00000000;0.00000000;-20,378;-18,769;-37,097;86,153;215,904.93100000
9,777.00000000;0.00000000;0.00000000;-20,370;-18,761;-37,104;86,157;215,928.07200000
9,778.00000000;0.00000000;0.00000000;-20,364;-18,754;-37,109;86,161;215,948.93700000
9,779.00000000;0.00000000;0.00000000;-20,357;-18,747;-37,115;86,167;215,971.31900000
9,780.00000000;0.00000000;0.00000000;-20,352;-18,741;-37,120;86,171;215,993.32000000
9,781.00000000;0.00000000;0.00000000;-20,344;-18,737;-37,124;86,174;216,015.04700000
9,782.00000000;0.00000000;0.00000000;-20,336;-18,731;-37,129;86,177;216,037.49100000
9,783.00000000;0.00000000;0.00000000;-20,329;-18,723;-37,133;86,182;216,058.61200000
9,784.00000000;0.00000000;0.00000000;-20,322;-18,716;-37,137;86,186;216,080.03100000
9,785.00000000;0.00000000;0.00000000;-20,313;-18,708;-37,141;86,191;216,102.86400000
9,786.00000000;0.00000000;0.00000000;-20,306;-18,700;-37,143;86,194;216,124.55200000
9,787.00000000;0.00000000;0.00000000;-20,298;-18,693;-37,147;86,197;216,145.60300000
9,788.00000000;0.00000000;0.00000000;-20,290;-18,686;-37,150;86,198;216,166.36200000
9,789.00000000;0.00000000;0.00000000;-20,281;-18,677;-37,153;86,199;216,188.49000000
9,790.00000000;0.00000000;0.00000000;-20,274;-18,669;-37,156;86,201;216,210.07600000
9,791.00000000;0.00000000;0.00000000;-20,265;-18,662;-37,159;86,203;216,231.91400000
9,792.00000000;0.00000000;0.00000000;-20,258;-18,653;-37,162;86,206;216,255.11400000
9,793.00000000;0.00000000;0.00000000;-20,247;-18,644;-37,165;86,211;216,277.57000000
9,794.00000000;0.00000000;0.00000000;-20,240;-18,635;-37,167;86,216;216,299.67800000
9,795.00000000;0.00000000;0.00000000;-20,232;-18,628;-37,170;86,220;216,322.26300000
9,796.00000000;0.00000000;0.00000000;-20,224;-18,620;-37,173;86,225;216,344.34900000
9,797.00000000;0.00000000;0.00000000;-20,216;-18,612;-37,177;86,230;216,365.77400000
9,798.00000000;0.00000000;0.00000000;-20,208;-18,603;-37,182;86,236;216,389.77700000
9,799.00000000;0.00000000;0.00000000;-20,201;-18,596;-37,185;86,241;216,410.56700000
9,800.00000000;0.00000000;0.00000000;-20,193;-18,587;-37,189;86,247;216,432.17100000
9,801.00000000;0.00000000;0.00000000;-20,184;-18,578;-37,193;86,253;216,456.07400000
9,802.00000000;0.00000000;0.00000000;-20,177;-18,572;-37,196;86,259;216,477.79800000
9,803.00000000;0.00000000;0.00000000;-20,170;-18,565;-37,200;86,265;216,499.84400000
9,804.00000000;0.00000000;0.00000000;-20,161;-18,557;-37,204;86,271;216,522.41600000
9,805.00000000;0.00000000;0.00000000;-20,154;-18,551;-37,210;86,275;216,543.85200000
9,806.00000000;0.00000000;0.00000000;-20,147;-18,544;-37,216;86,281;216,564.92700000
9,807.00000000;0.00000000;0.00000000;-20,138;-18,535;-37,222;86,287;216,587.74600000
9,808.00000000;0.00000000;0.00000000;-20,129;-18,528;-37,229;86,293;216,609.04200000
9,809.00000000;0.00000000;0.00000000;-20,121;-18,522;-37,234;86,298;216,630.64300000
9,810.00000000;0.00000000;0.00000000;-20,113;-18,514;-37,241;86,305;216,653.49700000
9,811.00000000;0.00000000;0.00000000;-20,113;-18,507;-37,242;86,309;216,675.54800000
9,812.00000000;0.00000000;0.00000000;-20,103;-18,499;-37,244;86,317;216,697.42700000
9,813.00000000;0.00000000;0.00000000;-20,096;-18,493;-37,251;86,325;216,720.19700000
9,814.00000000;0.00000000;0.00000000;-20,086;-18,485;-37,257;86,332;216,742.16100000
9,815.00000000;0.00000000;0.00000000;-20,078;-18,477;-37,262;86,339;216,764.18600000
9,816.00000000;0.00000000;0.00000000;-20,069;-18,468;-37,269;86,345;216,787.34000000
9,817.00000000;0.00000000;0.00000000;-20,061;-18,460;-37,274;86,350;216,809.40900000
9,818.00000000;0.00000000;0.00000000;-20,054;-18,451;-37,281;86,355;216,831.24600000
9,819.00000000;0.00000000;0.00000000;-20,044;-18,442;-37,286;86,361;216,853.65800000
9,820.00000000;0.00000000;0.00000000;-20,037;-18,435;-37,292;86,367;216,875.21000000
9,821.00000000;0.00000000;0.00000000;-20,029;-18,428;-37,298;86,374;216,896.52200000
9,822.00000000;0.00000000;0.00000000;-20,021;-18,422;-37,304;86,381;216,917.33000000
9,823.00000000;0.00000000;0.00000000;-20,012;-18,414;-37,310;86,388;216,938.97300000
9,824.00000000;0.00000000;0.00000000;-20,004;-18,411;-37,318;86,395;216,960.65400000
9,825.00000000;0.00000000;0.00000000;-19,995;-18,404;-37,327;86,401;216,981.96300000
9,826.00000000;0.00000000;0.00000000;-19,985;-18,394;-37,333;86,408;217,006.52400000
9,827.00000000;0.00000000;0.00000000;-19,976;-18,387;-37,340;86,415;217,029.93600000
9,828.00000000;0.00000000;0.00000000;-19,968;-18,379;-37,345;86,420;217,051.02200000
9,829.00000000;0.00000000;0.00000000;-19,958;-18,371;-37,351;86,420;217,073.13300000
9,830.00000000;0.00000000;0.00000000;-19,950;-18,360;-37,357;86,428;217,096.20100000
9,831.00000000;0.00000000;0.00000000;-19,942;-18,353;-37,362;86,435;217,117.53800000
9,832.00000000;0.00000000;0.00000000;-19,933;-18,344;-37,367;86,445;217,139.54000000
9,833.00000000;0.00000000;0.00000000;-19,925;-18,338;-37,372;86,451;217,161.35400000
9,834.00000000;0.00000000;0.00000000;-19,916;-18,330;-37,377;86,457;217,184.09000000
9,835.00000000;0.00000000;0.00000000;-19,909;-18,322;-37,382;86,463;217,206.51100000
9,836.00000000;0.00000000;0.00000000;-19,900;-18,314;-37,388;86,470;217,228.46100000
9,837.00000000;0.00000000;0.00000000;-19,891;-18,305;-37,394;86,477;217,249.81500000
9,838.00000000;0.00000000;0.00000000;-19,884;-18,298;-37,398;86,484;217,272.12000000
9,839.00000000;0.00000000;0.00000000;-19,876;-18,289;-37,404;86,491;217,294.30100000
9,840.00000000;0.00000000;0.00000000;-19,868;-18,283;-37,408;86,498;217,316.48900000
9,841.00000000;0.00000000;0.00000000;-19,859;-18,274;-37,414;86,505;217,339.90100000
9,842.00000000;0.00000000;0.00000000;-19,850;-18,266;-37,420;86,511;217,361.80700000
9,843.00000000;0.00000000;0.00000000;-19,841;-18,256;-37,426;86,517;217,383.81500000
9,844.00000000;0.00000000;0.00000000;-19,833;-18,249;-37,430;86,523;217,406.93300000
9,845.00000000;0.00000000;0.00000000;-19,824;-18,240;-37,435;86,528;217,428.84900000
9,846.00000000;0.00000000;0.00000000;-19,816;-18,231;-37,441;86,534;217,450.80100000
9,847.00000000;0.00000000;0.00000000;-19,805;-18,222;-37,447;86,539;217,473.36400000
9,848.00000000;0.00000000;0.00000000;-19,796;-18,215;-37,452;86,545;217,495.40800000
9,849.00000000;0.00000000;0.00000000;-19,788;-18,206;-37,458;86,551;217,517.36500000
9,850.00000000;0.00000000;0.00000000;-19,778;-18,196;-37,462;86,559;217,540.06100000
9,851.00000000;0.00000000;0.00000000;-19,769;-18,188;-37,465;86,564;217,561.45600000
9,852.00000000;0.00000000;0.00000000;-19,762;-18,179;-37,468;86,570;217,583.13600000
9,853.00000000;0.00000000;0.00000000;-19,752;-18,170;-37,472;86,576;217,605.90700000
9,854.00000000;0.00000000;0.00000000;-19,742;-18,162;-37,477;86,581;217,627.68800000
9,855.00000000;0.00000000;0.00000000;-19,733;-18,153;-37,481;86,587;217,651.60600000
9,856.00000000;0.00000000;0.00000000;-19,724;-18,143;-37,486;86,594;217,673.01800000
9,857.00000000;0.00000000;0.00000000;-19,716;-18,135;-37,490;86,600;217,694.36500000
9,858.00000000;0.00000000;0.00000000;-19,707;-18,126;-37,494;86,605;217,715.68400000
9,859.00000000;0.00000000;0.00000000;-19,698;-18,117;-37,499;86,611;217,739.02600000
9,860.00000000;0.00000000;0.00000000;-19,691;-18,110;-37,504;86,618;217,761.48200000
9,861.00000000;0.00000000;0.00000000;-19,686;-18,101;-37,509;86,625;217,783.94900000
9,862.00000000;0.00000000;0.00000000;-19,674;-18,092;-37,508;86,635;217,806.99500000
9,863.00000000;0.00000000;0.00000000;-19,667;-18,084;-37,511;86,642;217,829.17300000
9,864.00000000;0.00000000;0.00000000;-19,658;-18,076;-37,512;86,650;217,850.99000000
9,865.00000000;0.00000000;0.00000000;-19,650;-18,068;-37,515;86,657;217,873.99600000
9,866.00000000;0.00000000;0.00000000;-19,641;-18,065;-37,518;86,662;217,896.08100000
9,867.00000000;0.00000000;0.00000000;-19,632;-18,054;-37,522;86,666;217,917.99700000
9,868.00000000;0.00000000;0.00000000;-19,623;-18,047;-37,527;86,670;217,940.61100000
9,869.00000000;0.00000000;0.00000000;-19,615;-18,035;-37,530;86,677;217,962.65600000
9,870.00000000;0.00000000;0.00000000;-19,607;-18,026;-37,534;86,682;217,987.57900000
9,871.00000000;0.00000000;0.00000000;-19,597;-18,017;-37,537;86,686;218,009.10100000
9,872.00000000;0.00000000;0.00000000;-19,590;-18,009;-37,540;86,690;218,029.71200000
9,873.00000000;0.00000000;0.00000000;-19,581;-18,002;-37,543;86,696;218,050.61300000
9,874.00000000;0.00000000;0.00000000;-19,570;-17,992;-37,549;86,702;218,074.37700000
9,875.00000000;0.00000000;0.00000000;-19,561;-17,987;-37,554;86,706;218,096.37100000
9,876.00000000;0.00000000;0.00000000;-19,552;-17,979;-37,558;86,711;218,117.39400000
9,877.00000000;0.00000000;0.00000000;-19,543;-17,969;-37,562;86,719;218,139.71000000
9,878.00000000;0.00000000;0.00000000;-19,535;-17,961;-37,567;86,727;218,161.29800000
9,879.00000000;0.00000000;0.00000000;-19,530;-17,952;-37,571;86,735;218,185.78400000
9,880.00000000;0.00000000;0.00000000;-19,528;-17,944;-37,576;86,743;218,207.23300000
9,881.00000000;0.00000000;0.00000000;-19,519;-17,937;-37,581;86,750;218,228.84300000
9,882.00000000;0.00000000;0.00000000;-19,511;-17,929;-37,586;86,757;218,250.11400000
9,883.00000000;0.00000000;0.00000000;-19,502;-17,919;-37,590;86,763;218,273.08600000
9,884.00000000;0.00000000;0.00000000;-19,494;-17,912;-37,593;86,770;218,294.55200000
9,885.00000000;0.00000000;0.00000000;-19,485;-17,904;-37,597;86,774;218,316.10200000
9,886.00000000;0.00000000;0.00000000;-19,477;-17,896;-37,601;86,778;218,338.58200000
9,887.00000000;0.00000000;0.00000000;-19,470;-17,888;-37,606;86,784;218,360.25100000
9,888.00000000;0.00000000;0.00000000;-19,461;-17,880;-37,612;86,790;218,381.91700000
9,889.00000000;0.00000000;0.00000000;-19,454;-17,870;-37,618;86,797;218,404.22000000
9,890.00000000;0.00000000;0.00000000;-19,447;-17,862;-37,622;86,805;218,424.74500000
9,891.00000000;0.00000000;0.00000000;-19,439;-17,855;-37,627;86,812;218,446.26600000
9,892.00000000;0.00000000;0.00000000;-19,433;-17,848;-37,631;86,820;218,467.98400000
9,893.00000000;0.00000000;0.00000000;-19,424;-17,841;-37,638;86,829;218,490.39100000
9,894.00000000;0.00000000;0.00000000;-19,419;-17,835;-37,641;86,838;218,511.81300000
9,895.00000000;0.00000000;0.00000000;-19,410;-17,829;-37,646;86,846;218,533.32300000
9,896.00000000;0.00000000;0.00000000;-19,402;-17,819;-37,652;86,853;218,557.16000000
9,897.00000000;0.00000000;0.00000000;-19,394;-17,812;-37,657;86,860;218,579.47300000
9,898.00000000;0.00000000;0.00000000;-19,386;-17,804;-37,661;86,865;218,601.69500000
9,899.00000000;0.00000000;0.00000000;-19,378;-17,796;-37,666;86,871;218,624.34000000
9,900.00000000;0.00000000;0.00000000;-19,371;-17,789;-37,671;86,877;218,646.63300000
9,901.00000000;0.00000000;0.00000000;-19,363;-17,780;-37,676;86,884;218,668.40800000
9,902.00000000;0.00000000;0.00000000;-19,356;-17,772;-37,680;86,889;218,691.28700000
9,903.00000000;0.00000000;0.00000000;-19,349;-17,765;-37,681;86,895;218,713.20100000
9,904.00000000;0.00000000;0.00000000;-19,343;-17,759;-37,684;86,900;218,734.99400000
9,905.00000000;0.00000000;0.00000000;-19,335;-17,751;-37,687;86,906;218,757.60600000
9,906.00000000;0.00000000;0.00000000;-19,329;-17,744;-37,690;86,911;218,779.51800000
9,907.00000000;0.00000000;0.00000000;-19,322;-17,738;-37,693;86,916;218,801.36900000
9,908.00000000;0.00000000;0.00000000;-19,316;-17,730;-37,696;86,921;218,823.97900000
9,909.00000000;0.00000000;0.00000000;-19,308;-17,724;-37,698;86,926;218,845.68700000
9,910.00000000;0.00000000;0.00000000;-19,301;-17,717;-37,700;86,929;218,867.15900000
9,911.00000000;0.00000000;0.00000000;-19,293;-17,710;-37,703;86,932;218,889.55000000
9,912.00000000;0.00000000;0.00000000;-19,288;-17,705;-37,705;86,934;218,911.02800000
9,913.00000000;0.00000000;0.00000000;-19,281;-17,698;-37,708;86,936;218,932.72900000
9,914.00000000;0.00000000;0.00000000;-19,275;-17,691;-37,710;86,938;218,954.91100000
9,915.00000000;0.00000000;0.00000000;-19,269;-17,684;-37,712;86,940;218,975.62400000
9,916.00000000;0.00000000;0.00000000;-19,263;-17,678;-37,714;86,942;218,996.39100000
9,917.00000000;0.00000000;0.00000000;-19,256;-17,671;-37,716;86,944;219,017.76300000
9,918.00000000;0.00000000;0.00000000;-19,248;-17,664;-37,717;86,945;219,040.23700000
9,919.00000000;0.00000000;0.00000000;-19,240;-17,656;-37,718;86,948;219,061.80500000
9,920.00000000;0.00000000;0.00000000;-19,235;-17,650;-37,718;86,950;219,083.53800000
9,921.00000000;0.00000000;0.00000000;-19,226;-17,642;-37,721;86,953;219,106.50600000
9,922.00000000;0.00000000;0.00000000;-19,219;-17,636;-37,724;86,955;219,128.47800000
9,923.00000000;0.00000000;0.00000000;-19,210;-17,628;-37,728;86,957;219,150.05600000
9,924.00000000;0.00000000;0.00000000;-19,203;-17,621;-37,731;86,958;219,172.75600000
9,925.00000000;0.00000000;0.00000000;-19,196;-17,613;-37,734;86,959;219,194.41000000
9,926.00000000;0.00000000;0.00000000;-19,189;-17,605;-37,736;86,961;219,216.23600000
9,927.00000000;0.00000000;0.00000000;-19,180;-17,597;-37,738;86,962;219,238.72700000
9,928.00000000;0.00000000;0.00000000;-19,172;-17,589;-37,738;86,964;219,260.02500000
9,929.00000000;0.00000000;0.00000000;-19,164;-17,582;-37,738;86,965;219,280.52700000
9,930.00000000;0.00000000;0.00000000;-19,156;-17,574;-37,738;86,965;219,301.75500000
9,931.00000000;0.00000000;0.00000000;-19,148;-17,565;-37,738;86,965;219,324.08300000
9,932.00000000;0.00000000;0.00000000;-19,140;-17,558;-37,738;86,965;219,345.67400000
9,933.00000000;0.00000000;0.00000000;-19,133;-17,552;-37,738;86,965;219,367.15000000
9,934.00000000;0.00000000;0.00000000;-19,125;-17,542;-37,739;86,965;219,389.86900000
9,935.00000000;0.00000000;0.00000000;-19,117;-17,535;-37,741;86,965;219,411.54700000
9,936.00000000;0.00000000;0.00000000;-19,110;-17,528;-37,743;86,965;219,433.01100000
9,937.00000000;0.00000000;0.00000000;-19,103;-17,518;-37,745;86,965;219,455.09200000
9,938.00000000;0.00000000;0.00000000;-19,096;-17,510;-37,746;86,965;219,475.78000000
9,939.00000000;0.00000000;0.00000000;-19,090;-17,503;-37,746;86,965;219,497.21200000
9,940.00000000;0.00000000;0.00000000;-19,083;-17,496;-37,746;86,966;219,521.16700000
9,941.00000000;0.00000000;0.00000000;-19,074;-17,488;-37,744;86,966;219,543.81200000
9,942.00000000;0.00000000;0.00000000;-19,068;-17,483;-37,743;86,966;219,564.51400000
9,943.00000000;0.00000000;0.00000000;-19,061;-17,475;-37,743;86,966;219,585.71800000
9,944.00000000;0.00000000;0.00000000;-19,055;-17,468;-37,743;86,966;219,609.20500000
9,945.00000000;0.00000000;0.00000000;-19,049;-17,463;-37,743;86,966;219,630.68200000
9,946.00000000;0.00000000;0.00000000;-19,044;-17,458;-37,743;86,968;219,652.26200000
9,947.00000000;0.00000000;0.00000000;-19,039;-17,453;-37,743;86,971;219,674.74900000
9,948.00000000;0.00000000;0.00000000;-19,036;-17,451;-37,746;86,975;219,696.39600000
9,949.00000000;0.00000000;0.00000000;-19,032;-17,451;-37,750;86,976;219,719.97600000
9,950.00000000;0.00000000;0.00000000;-19,027;-17,450;-37,755;86,977;219,744.15500000
9,951.00000000;0.00000000;0.00000000;-19,023;-17,447;-37,761;86,987;219,766.21100000
9,952.00000000;0.00000000;0.00000000;-19,020;-17,444;-37,766;86,998;219,787.45200000
9,953.00000000;0.00000000;0.00000000;-19,016;-17,441;-37,771;87,008;219,809.98600000
9,954.00000000;0.00000000;0.00000000;-19,012;-17,438;-37,778;87,017;219,830.73000000
9,955.00000000;0.00000000;0.00000000;-19,007;-17,435;-37,785;87,022;219,852.20200000
9,956.00000000;0.00000000;0.00000000;-19,002;-17,429;-37,793;87,028;219,874.89900000
9,957.00000000;0.00000000;0.00000000;-18,998;-17,425;-37,799;87,036;219,896.60600000
9,958.00000000;0.00000000;0.00000000;-18,993;-17,421;-37,806;87,042;219,918.34300000
9,959.00000000;0.00000000;0.00000000;-18,989;-17,418;-37,813;87,051;219,940.89600000
9,960.00000000;0.00000000;0.00000000;-18,985;-17,417;-37,820;87,055;219,962.60800000
9,961.00000000;0.00000000;0.00000000;-18,981;-17,414;-37,827;87,064;219,984.40400000
9,962.00000000;0.00000000;0.00000000;-18,976;-17,408;-37,832;87,075;220,007.14400000
9,963.00000000;0.00000000;0.00000000;-18,971;-17,405;-37,836;87,084;220,028.79000000
9,964.00000000;0.00000000;0.00000000;-18,967;-17,401;-37,840;87,092;220,050.44800000
9,965.00000000;0.00000000;0.00000000;-18,963;-17,398;-37,843;87,100;220,073.37400000
9,966.00000000;0.00000000;0.00000000;-18,958;-17,396;-37,847;87,105;220,095.23200000
9,967.00000000;0.00000000;0.00000000;-18,954;-17,391;-37,851;87,110;220,116.53500000
9,968.00000000;0.00000000;0.00000000;-18,949;-17,388;-37,853;87,112;220,137.85100000
9,969.00000000;0.00000000;0.00000000;-18,944;-17,383;-37,853;87,113;220,159.17900000
9,970.00000000;0.00000000;0.00000000;-18,941;-17,381;-37,849;87,113;220,181.98100000
9,971.00000000;0.00000000;0.00000000;-18,938;-17,377;-37,848;87,113;220,202.73200000
9,972.00000000;0.00000000;0.00000000;-18,934;-17,372;-37,848;87,113;220,225.04200000
9,973.00000000;0.00000000;0.00000000;-18,931;-17,370;-37,848;87,113;220,246.38100000
9,974.00000000;0.00000000;0.00000000;-18,928;-17,368;-37,848;87,113;220,267.87200000
9,975.00000000;0.00000000;0.00000000;-18,926;-17,366;-37,848;87,113;220,290.10000000
9,976.00000000;0.00000000;0.00000000;-18,924;-17,363;-37,848;87,111;220,311.43600000
9,977.00000000;0.00000000;0.00000000;-18,922;-17,361;-37,848;87,111;220,332.23400000
9,978.00000000;0.00000000;0.00000000;-18,921;-17,359;-37,848;87,111;220,353.17200000
9,979.00000000;0.00000000;0.00000000;-18,920;-17,359;-37,848;87,111;220,376.04300000
9,980.00000000;0.00000000;0.00000000;-18,919;-17,358;-37,854;87,111;220,397.59700000
9,981.00000000;0.00000000;0.00000000;-18,918;-17,358;-37,860;87,111;220,419.14300000
9,982.00000000;0.00000000;0.00000000;-18,916;-17,357;-37,867;87,115;220,441.84800000
9,983.00000000;0.00000000;0.00000000;-18,914;-17,357;-37,875;87,117;220,463.46400000
9,984.00000000;0.00000000;0.00000000;-18,912;-17,356;-37,885;87,120;220,485.25200000
9,985.00000000;0.00000000;0.00000000;-18,910;-17,354;-37,896;87,125;220,507.85800000
9,986.00000000;0.00000000;0.00000000;-18,907;-17,352;-37,904;87,132;220,529.41500000
9,987.00000000;0.00000000;0.00000000;-18,905;-17,350;-37,912;87,139;220,550.99000000
9,988.00000000;0.00000000;0.00000000;-18,902;-17,347;-37,919;87,146;220,573.16200000
9,989.00000000;0.00000000;0.00000000;-18,899;-17,345;-37,925;87,153;220,593.70700000
9,990.00000000;0.00000000;0.00000000;-18,895;-17,343;-37,933;87,160;220,614.63100000
9,991.00000000;0.00000000;0.00000000;-18,891;-17,339;-37,942;87,167;220,637.98100000
9,992.00000000;0.00000000;0.00000000;-18,888;-17,335;-37,948;87,173;220,660.30300000
9,993.00000000;0.00000000;0.00000000;-18,883;-17,332;-37,956;87,179;220,681.78400000
9,994.00000000;0.00000000;0.00000000;-18,877;-17,329;-37,963;87,185;220,703.73100000
9,995.00000000;0.00000000;0.00000000;-18,871;-17,326;-37,969;87,192;220,726.50300000
9,996.00000000;0.00000000;0.00000000;-18,866;-17,322;-37,976;87,198;220,748.23200000
9,997.00000000;0.00000000;0.00000000;-18,860;-17,316;-37,985;87,204;220,770.72300000
9,998.00000000;0.00000000;0.00000000;-18,854;-17,311;-37,993;87,211;220,792.74200000
9,999.00000000;0.00000000;0.00000000;-18,849;-17,307;-38,000;87,218;220,814.48300000
10,000.00000000;0.00000000;0.00000000;-18,843;-17,302;-38,007;87,223;220,836.24400000
10,001.00000000;0.00000000;0.00000000;-18,836;-17,297;-38,012;87,230;220,858.66300000
10,002.00000000;0.00000000;0.00000000;-18,830;-17,293;-38,016;87,236;220,880.17100000
10,003.00000000;0.00000000;0.00000000;-18,824;-17,287;-38,022;87,242;220,901.66800000
10,004.00000000;0.00000000;0.00000000;-18,818;-17,281;-38,028;87,249;220,924.48300000
10,005.00000000;0.00000000;0.00000000;-18,813;-17,276;-38,033;87,255;220,945.94600000
10,006.00000000;0.00000000;0.00000000;-18,806;-17,276;-38,038;87,264;220,967.28200000
10,007.00000000;0.00000000;0.00000000;-18,799;-17,271;-38,045;87,271;220,987.89300000
