counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,797.00000000;0.00000000;0.00000000;72,404;76,206;-68,929;61,485;526,641.73900000
23,798.00000000;0.00000000;0.00000000;72,385;76,188;-68,935;61,486;526,663.65300000
23,799.00000000;0.00000000;0.00000000;72,366;76,168;-68,941;61,487;526,686.88000000
23,800.00000000;0.00000000;0.00000000;72,350;76,152;-68,947;61,488;526,708.69100000
23,801.00000000;0.00000000;0.00000000;72,328;76,131;-68,952;61,490;526,732.89700000
23,802.00000000;0.00000000;0.00000000;72,309;76,113;-68,956;61,494;526,754.13900000
23,803.00000000;0.00000000;0.00000000;72,287;76,093;-68,961;61,498;526,775.65000000
23,804.00000000;0.00000000;0.00000000;72,267;76,074;-68,963;61,503;526,797.51100000
23,805.00000000;0.00000000;0.00000000;72,246;76,054;-68,965;61,507;526,820.17100000
23,806.00000000;0.00000000;0.00000000;72,225;76,033;-68,967;61,511;526,842.16400000
23,807.00000000;0.00000000;0.00000000;72,204;76,013;-68,969;61,513;526,864.17100000
23,808.00000000;0.00000000;0.00000000;72,181;75,992;-68,971;61,515;526,886.96400000
23,809.00000000;0.00000000;0.00000000;72,160;75,972;-68,973;61,516;526,908.82700000
23,810.00000000;0.00000000;0.00000000;72,137;75,950;-68,976;61,517;526,931.01800000
23,811.00000000;0.00000000;0.00000000;72,115;75,928;-68,980;61,519;526,953.32700000
23,812.00000000;0.00000000;0.00000000;72,095;75,909;-68,982;61,522;526,975.25000000
23,813.00000000;0.00000000;0.00000000;72,075;75,888;-68,986;61,526;526,997.04000000
23,814.00000000;0.00000000;0.00000000;72,054;75,863;-68,990;61,532;527,019.38300000
23,815.00000000;0.00000000;0.00000000;72,034;75,842;-68,992;61,537;527,040.87200000
23,816.00000000;0.00000000;0.00000000;72,013;75,820;-68,998;61,539;527,063.27400000
23,817.00000000;0.00000000;0.00000000;71,992;75,800;-69,004;61,544;527,086.87600000
23,818.00000000;0.00000000;0.00000000;71,969;75,778;-69,009;61,546;527,109.48000000
23,819.00000000;0.00000000;0.00000000;71,949;75,757;-69,013;61,551;527,131.56100000
23,820.00000000;0.00000000;0.00000000;71,927;75,736;-69,016;61,557;527,153.97000000
23,821.00000000;0.00000000;0.00000000;71,906;75,715;-69,018;61,563;527,176.28800000
23,822.00000000;0.00000000;0.00000000;71,883;75,695;-69,021;61,571;527,199.27800000
23,823.00000000;0.00000000;0.00000000;71,863;75,675;-69,023;61,576;527,221.31500000
23,824.00000000;0.00000000;0.00000000;71,843;75,655;-69,025;61,580;527,243.22500000
23,825.00000000;0.00000000;0.00000000;71,822;75,636;-69,025;61,581;527,265.20900000
23,826.00000000;0.00000000;0.00000000;71,802;75,617;-69,026;61,582;527,287.08800000
23,827.00000000;0.00000000;0.00000000;71,782;75,596;-69,026;61,580;527,308.89300000
23,828.00000000;0.00000000;0.00000000;71,763;75,577;-69,026;61,580;527,330.95700000
23,829.00000000;0.00000000;0.00000000;71,747;75,561;-69,029;61,584;527,353.91600000
23,830.00000000;0.00000000;0.00000000;71,732;75,545;-69,032;61,587;527,376.05700000
23,831.00000000;0.00000000;0.00000000;71,718;75,532;-69,036;61,589;527,398.00200000
23,832.00000000;0.00000000;0.00000000;71,701;75,517;-69,039;61,593;527,420.93100000
23,833.00000000;0.00000000;0.00000000;71,689;75,506;-69,040;61,594;527,442.77700000
23,834.00000000;0.00000000;0.00000000;71,676;75,494;-69,042;61,598;527,465.91500000
23,835.00000000;0.00000000;0.00000000;71,666;75,485;-69,043;61,601;527,488.50000000
23,836.00000000;0.00000000;0.00000000;71,657;75,474;-69,045;61,602;527,510.39300000
23,837.00000000;0.00000000;0.00000000;71,648;75,466;-69,047;61,604;527,532.20800000
23,838.00000000;0.00000000;0.00000000;71,639;75,457;-69,047;61,604;527,554.49700000
23,839.00000000;0.00000000;0.00000000;71,631;75,449;-69,047;61,605;527,576.38500000
23,840.00000000;0.00000000;0.00000000;71,625;75,441;-69,047;61,605;527,598.80200000
23,841.00000000;0.00000000;0.00000000;71,618;75,433;-69,053;61,607;527,623.69000000
23,842.00000000;0.00000000;0.00000000;71,611;75,426;-69,061;61,609;527,650.97300000
23,843.00000000;0.00000000;0.00000000;71,606;75,420;-69,065;61,611;527,675.12100000
23,844.00000000;0.00000000;0.00000000;71,601;75,415;-69,066;61,612;527,698.09500000
23,845.00000000;0.00000000;0.00000000;71,596;75,410;-69,066;61,613;527,721.43100000
23,846.00000000;0.00000000;0.00000000;71,592;75,405;-69,063;61,613;527,743.41700000
23,847.00000000;0.00000000;0.00000000;71,587;75,402;-69,062;61,613;527,764.49300000
23,848.00000000;0.00000000;0.00000000;71,584;75,399;-69,062;61,613;527,787.84400000
23,849.00000000;0.00000000;0.00000000;71,582;75,395;-69,064;61,613;527,809.08200000
23,850.00000000;0.00000000;0.00000000;71,580;75,394;-69,065;61,613;527,830.85700000
23,851.00000000;0.00000000;0.00000000;71,578;75,392;-69,065;61,613;527,853.49500000
23,852.00000000;0.00000000;0.00000000;71,577;75,390;-69,065;61,613;527,874.65900000
23,853.00000000;0.00000000;0.00000000;71,575;75,389;-69,065;61,613;527,895.96100000
23,854.00000000;0.00000000;0.00000000;71,575;75,389;-69,065;61,613;527,918.93900000
23,855.00000000;0.00000000;0.00000000;71,575;75,388;-69,065;61,613;527,941.11600000
23,856.00000000;0.00000000;0.00000000;71,575;75,388;-69,065;61,613;527,962.19700000
23,857.00000000;0.00000000;0.00000000;71,575;75,390;-69,065;61,613;527,982.72600000
23,858.00000000;0.00000000;0.00000000;71,575;75,390;-69,065;61,613;528,003.84100000
23,859.00000000;0.00000000;0.00000000;71,578;75,391;-69,065;61,613;528,025.43000000
23,860.00000000;0.00000000;0.00000000;71,580;75,393;-69,065;61,613;528,047.20500000
23,861.00000000;0.00000000;0.00000000;71,581;75,395;-69,065;61,613;528,069.95000000
23,862.00000000;0.00000000;0.00000000;71,582;75,396;-69,066;61,615;528,093.90900000
23,863.00000000;0.00000000;0.00000000;71,583;75,397;-69,067;61,618;528,115.36100000
23,864.00000000;0.00000000;0.00000000;71,584;75,398;-69,069;61,620;528,137.86100000
23,865.00000000;0.00000000;0.00000000;71,584;75,399;-69,070;61,622;528,159.74500000
23,866.00000000;0.00000000;0.00000000;71,585;75,399;-69,070;61,622;528,182.04400000
23,867.00000000;0.00000000;0.00000000;71,585;75,399;-69,070;61,623;528,204.04500000
23,868.00000000;0.00000000;0.00000000;71,585;75,399;-69,070;61,624;528,225.12400000
23,869.00000000;0.00000000;0.00000000;71,582;75,395;-69,068;61,625;528,246.49100000
23,870.00000000;0.00000000;0.00000000;71,580;75,393;-69,068;61,627;528,269.24200000
23,871.00000000;0.00000000;0.00000000;71,577;75,390;-69,072;61,629;528,290.68100000
23,872.00000000;0.00000000;0.00000000;71,572;75,386;-69,076;61,632;528,312.90900000
23,873.00000000;0.00000000;0.00000000;71,568;75,380;-69,083;61,635;528,335.87700000
23,874.00000000;0.00000000;0.00000000;71,563;75,375;-69,089;61,638;528,358.09700000
23,875.00000000;0.00000000;0.00000000;71,557;75,369;-69,095;61,641;528,380.36400000
23,876.00000000;0.00000000;0.00000000;71,551;75,362;-69,099;61,643;528,403.87300000
23,877.00000000;0.00000000;0.00000000;71,546;75,355;-69,103;61,644;528,426.08500000
23,878.00000000;0.00000000;0.00000000;71,540;75,348;-69,105;61,645;528,448.07800000
23,879.00000000;0.00000000;0.00000000;71,533;75,341;-69,105;61,645;528,470.88800000
23,880.00000000;0.00000000;0.00000000;71,525;75,334;-69,106;61,645;528,493.63100000
23,881.00000000;0.00000000;0.00000000;71,516;75,326;-69,107;61,645;528,516.28200000
23,882.00000000;0.00000000;0.00000000;71,509;75,318;-69,111;61,645;528,538.58300000
23,883.00000000;0.00000000;0.00000000;71,500;75,308;-69,115;61,646;528,563.44700000
23,884.00000000;0.00000000;0.00000000;71,490;75,299;-69,121;61,647;528,587.56900000
23,885.00000000;0.00000000;0.00000000;71,482;75,291;-69,123;61,648;528,609.73300000
23,886.00000000;0.00000000;0.00000000;71,471;75,282;-69,125;61,649;528,631.88400000
23,887.00000000;0.00000000;0.00000000;71,461;75,273;-69,125;61,650;528,655.06300000
23,888.00000000;0.00000000;0.00000000;71,451;75,262;-69,123;61,651;528,677.31100000
23,889.00000000;0.00000000;0.00000000;71,441;75,253;-69,123;61,651;528,699.39200000
23,890.00000000;0.00000000;0.00000000;71,432;75,243;-69,128;61,651;528,721.97800000
23,891.00000000;0.00000000;0.00000000;71,421;75,233;-69,134;61,652;528,744.24000000
23,892.00000000;0.00000000;0.00000000;71,410;75,222;-69,141;61,652;528,765.99500000
23,893.00000000;0.00000000;0.00000000;71,400;75,213;-69,146;61,655;528,788.88600000
23,894.00000000;0.00000000;0.00000000;71,390;75,203;-69,151;61,660;528,812.64500000
23,895.00000000;0.00000000;0.00000000;71,379;75,192;-69,153;61,665;528,837.57200000
23,896.00000000;0.00000000;0.00000000;71,369;75,182;-69,155;61,668;528,861.66100000
23,897.00000000;0.00000000;0.00000000;71,360;75,172;-69,158;61,669;528,884.40300000
23,898.00000000;0.00000000;0.00000000;71,351;75,162;-69,162;61,670;528,905.69100000
23,899.00000000;0.00000000;0.00000000;71,342;75,154;-69,166;61,672;528,927.49400000
23,900.00000000;0.00000000;0.00000000;71,333;75,145;-69,169;61,675;528,949.98000000
23,901.00000000;0.00000000;0.00000000;71,324;75,136;-69,173;61,677;528,972.54700000
23,902.00000000;0.00000000;0.00000000;71,313;75,125;-69,179;61,678;528,994.30800000
23,903.00000000;0.00000000;0.00000000;71,303;75,114;-69,184;61,678;529,016.30000000
23,904.00000000;0.00000000;0.00000000;71,291;75,104;-69,188;61,678;529,038.99900000
23,905.00000000;0.00000000;0.00000000;71,281;75,095;-69,190;61,678;529,060.91300000
23,906.00000000;0.00000000;0.00000000;71,271;75,085;-69,190;61,678;529,082.79600000
23,907.00000000;0.00000000;0.00000000;71,262;75,075;-69,187;61,678;529,105.51500000
23,908.00000000;0.00000000;0.00000000;71,251;75,065;-69,184;61,678;529,127.41800000
23,909.00000000;0.00000000;0.00000000;71,240;75,056;-69,183;61,679;529,149.46600000
23,910.00000000;0.00000000;0.00000000;71,229;75,046;-69,183;61,680;529,172.38600000
23,911.00000000;0.00000000;0.00000000;71,218;75,036;-69,183;61,680;529,193.92700000
23,912.00000000;0.00000000;0.00000000;71,207;75,024;-69,188;61,681;529,215.76400000
23,913.00000000;0.00000000;0.00000000;71,195;75,014;-69,192;61,684;529,238.65300000
23,914.00000000;0.00000000;0.00000000;71,182;75,004;-69,195;61,687;529,260.88300000
23,915.00000000;0.00000000;0.00000000;71,172;74,992;-69,199;61,690;529,283.15100000
23,916.00000000;0.00000000;0.00000000;71,162;74,981;-69,202;61,693;529,305.94000000
23,917.00000000;0.00000000;0.00000000;71,148;74,969;-69,205;61,696;529,327.91200000
23,918.00000000;0.00000000;0.00000000;71,135;74,957;-69,208;61,698;529,349.93500000
23,919.00000000;0.00000000;0.00000000;71,121;74,943;-69,208;61,699;529,372.60800000
23,920.00000000;0.00000000;0.00000000;71,107;74,930;-69,209;61,702;529,394.62600000
23,921.00000000;0.00000000;0.00000000;71,094;74,917;-69,209;61,705;529,416.72800000
23,922.00000000;0.00000000;0.00000000;71,080;74,903;-69,210;61,708;529,439.41500000
23,923.00000000;0.00000000;0.00000000;71,066;74,891;-69,211;61,712;529,461.74800000
23,924.00000000;0.00000000;0.00000000;71,050;74,875;-69,213;61,717;529,485.57400000
23,925.00000000;0.00000000;0.00000000;71,037;74,862;-69,214;61,719;529,506.86500000
23,926.00000000;0.00000000;0.00000000;71,022;74,849;-69,218;61,721;529,527.75400000
23,927.00000000;0.00000000;0.00000000;71,008;74,835;-69,221;61,723;529,549.30800000
23,928.00000000;0.00000000;0.00000000;70,995;74,820;-69,226;61,723;529,571.76300000
23,929.00000000;0.00000000;0.00000000;70,978;74,805;-69,230;61,723;529,593.14600000
23,930.00000000;0.00000000;0.00000000;70,964;74,791;-69,234;61,723;529,614.73600000
23,931.00000000;0.00000000;0.00000000;70,949;74,775;-69,238;61,724;529,637.37000000
23,932.00000000;0.00000000;0.00000000;70,932;74,758;-69,245;61,727;529,660.48100000
23,933.00000000;0.00000000;0.00000000;70,917;74,744;-69,249;61,732;529,685.21900000
23,934.00000000;0.00000000;0.00000000;70,902;74,729;-69,254;61,736;529,706.26300000
23,935.00000000;0.00000000;0.00000000;70,889;74,716;-69,259;61,740;529,728.17800000
23,936.00000000;0.00000000;0.00000000;70,876;74,701;-69,262;61,743;529,750.28700000
23,937.00000000;0.00000000;0.00000000;70,859;74,684;-69,265;61,746;529,772.88000000
23,938.00000000;0.00000000;0.00000000;70,845;74,668;-69,267;61,747;529,794.82100000
23,939.00000000;0.00000000;0.00000000;70,827;74,654;-69,268;61,748;529,816.93300000
23,940.00000000;0.00000000;0.00000000;70,812;74,639;-69,270;61,750;529,839.82600000
23,941.00000000;0.00000000;0.00000000;70,796;74,625;-69,271;61,753;529,861.99300000
23,942.00000000;0.00000000;0.00000000;70,781;74,610;-69,272;61,757;529,884.66700000
23,943.00000000;0.00000000;0.00000000;70,766;74,595;-69,274;61,760;529,906.84000000
23,944.00000000;0.00000000;0.00000000;70,749;74,580;-69,277;61,763;529,928.47000000
23,945.00000000;0.00000000;0.00000000;70,733;74,565;-69,280;61,765;529,949.98300000
23,946.00000000;0.00000000;0.00000000;70,717;74,549;-69,284;61,768;529,972.58300000
23,947.00000000;0.00000000;0.00000000;70,702;74,533;-69,286;61,771;529,994.30700000
23,948.00000000;0.00000000;0.00000000;70,687;74,518;-69,289;61,774;530,015.85200000
23,949.00000000;0.00000000;0.00000000;70,672;74,502;-69,292;61,774;530,038.45100000
23,950.00000000;0.00000000;0.00000000;70,654;74,485;-69,294;61,775;530,060.38900000
23,951.00000000;0.00000000;0.00000000;70,636;74,468;-69,295;61,776;530,082.88000000
23,952.00000000;0.00000000;0.00000000;70,618;74,449;-69,297;61,778;530,107.85900000
23,953.00000000;0.00000000;0.00000000;70,602;74,434;-69,300;61,783;530,130.21600000
23,954.00000000;0.00000000;0.00000000;70,586;74,418;-69,303;61,788;530,152.93400000
23,955.00000000;0.00000000;0.00000000;70,570;74,403;-69,304;61,793;530,174.33400000
23,956.00000000;0.00000000;0.00000000;70,555;74,388;-69,305;61,799;530,196.04500000
23,957.00000000;0.00000000;0.00000000;70,539;74,374;-69,306;61,804;530,218.02300000
23,958.00000000;0.00000000;0.00000000;70,524;74,360;-69,306;61,808;530,240.29900000
23,959.00000000;0.00000000;0.00000000;70,508;74,347;-69,307;61,812;530,262.75800000
23,960.00000000;0.00000000;0.00000000;70,493;74,333;-69,310;61,815;530,284.72500000
23,961.00000000;0.00000000;0.00000000;70,477;74,318;-69,314;61,818;530,307.06700000
23,962.00000000;0.00000000;0.00000000;70,462;74,304;-69,320;61,820;530,331.72400000
23,963.00000000;0.00000000;0.00000000;70,448;74,296;-69,327;61,823;530,357.84500000
23,964.00000000;0.00000000;0.00000000;70,435;74,283;-69,334;61,826;530,379.72900000
23,965.00000000;0.00000000;0.00000000;70,423;74,269;-69,340;61,827;530,401.14100000
23,966.00000000;0.00000000;0.00000000;70,410;74,258;-69,345;61,828;530,423.63500000
23,967.00000000;0.00000000;0.00000000;70,400;74,246;-69,348;61,830;530,445.42800000
23,968.00000000;0.00000000;0.00000000;70,388;74,234;-69,351;61,833;530,467.20800000
23,969.00000000;0.00000000;0.00000000;70,377;74,222;-69,356;61,836;530,490.33000000
23,970.00000000;0.00000000;0.00000000;70,366;74,210;-69,361;61,838;530,512.23100000
23,971.00000000;0.00000000;0.00000000;70,354;74,199;-69,368;61,839;530,534.05400000
23,972.00000000;0.00000000;0.00000000;70,343;74,188;-69,375;61,842;530,557.20600000
23,973.00000000;0.00000000;0.00000000;70,333;74,178;-69,380;61,845;530,579.28800000
23,974.00000000;0.00000000;0.00000000;70,323;74,168;-69,385;61,850;530,601.26100000
23,975.00000000;0.00000000;0.00000000;70,313;74,158;-69,388;61,852;530,623.86000000
23,976.00000000;0.00000000;0.00000000;70,303;74,149;-69,389;61,853;530,645.87200000
23,977.00000000;0.00000000;0.00000000;70,293;74,140;-69,387;61,853;530,667.85100000
23,978.00000000;0.00000000;0.00000000;70,283;74,130;-69,387;61,853;530,690.69800000
23,979.00000000;0.00000000;0.00000000;70,276;74,123;-69,390;61,854;530,712.62100000
23,980.00000000;0.00000000;0.00000000;70,269;74,116;-69,394;61,855;530,734.62900000
23,981.00000000;0.00000000;0.00000000;70,262;74,109;-69,398;61,858;530,757.37600000
23,982.00000000;0.00000000;0.00000000;70,257;74,102;-69,399;61,859;530,779.44500000
23,983.00000000;0.00000000;0.00000000;70,251;74,097;-69,399;61,859;530,801.00100000
23,984.00000000;0.00000000;0.00000000;70,247;74,093;-69,395;61,859;530,823.59400000
23,985.00000000;0.00000000;0.00000000;70,242;74,089;-69,394;61,859;530,845.50200000
23,986.00000000;0.00000000;0.00000000;70,237;74,085;-69,393;61,859;530,866.80000000
23,987.00000000;0.00000000;0.00000000;70,235;74,082;-69,393;61,859;530,889.63400000
23,988.00000000;0.00000000;0.00000000;70,232;74,079;-69,396;61,859;530,911.61500000
23,989.00000000;0.00000000;0.00000000;70,231;74,078;-69,397;61,859;530,933.93700000
23,990.00000000;0.00000000;0.00000000;70,229;74,076;-69,397;61,859;530,957.01500000
23,991.00000000;0.00000000;0.00000000;70,227;74,075;-69,397;61,859;530,979.58400000
23,992.00000000;0.00000000;0.00000000;70,227;74,075;-69,395;61,859;531,001.23500000
23,993.00000000;0.00000000;0.00000000;70,227;74,074;-69,395;61,859;531,024.08400000
23,994.00000000;0.00000000;0.00000000;70,227;74,074;-69,395;61,859;531,046.09100000
23,995.00000000;0.00000000;0.00000000;70,227;74,074;-69,397;61,859;531,068.07200000
23,996.00000000;0.00000000;0.00000000;70,227;74,074;-69,397;61,860;531,090.72400000
23,997.00000000;0.00000000;0.00000000;70,229;74,076;-69,397;61,862;531,112.81200000
23,998.00000000;0.00000000;0.00000000;70,230;74,077;-69,397;61,862;531,135.02100000
23,999.00000000;0.00000000;0.00000000;70,232;74,079;-69,397;61,863;531,157.64100000
24,000.00000000;0.00000000;0.00000000;70,233;74,081;-69,397;61,864;531,181.12000000
24,001.00000000;0.00000000;0.00000000;70,236;74,083;-69,398;61,866;531,205.15400000
24,002.00000000;0.00000000;0.00000000;70,238;74,085;-69,401;61,867;531,227.59500000
24,003.00000000;0.00000000;0.00000000;70,240;74,086;-69,404;61,868;531,250.11200000
24,004.00000000;0.00000000;0.00000000;70,241;74,088;-69,405;61,869;531,273.32400000
24,005.00000000;0.00000000;0.00000000;70,241;74,089;-69,407;61,869;531,295.05900000
24,006.00000000;0.00000000;0.00000000;70,241;74,089;-69,410;61,871;531,316.58900000
24,007.00000000;0.00000000;0.00000000;70,242;74,090;-69,414;61,875;531,339.31000000
24,008.00000000;0.00000000;0.00000000;70,242;74,090;-69,418;61,879;531,360.60500000
24,009.00000000;0.00000000;0.00000000;70,242;74,090;-69,424;61,883;531,381.94000000
24,010.00000000;0.00000000;0.00000000;70,242;74,090;-69,428;61,886;531,402.95800000
24,011.00000000;0.00000000;0.00000000;70,242;74,090;-69,430;61,887;531,424.43600000
24,012.00000000;0.00000000;0.00000000;70,240;74,090;-69,432;61,888;531,446.20500000
24,013.00000000;0.00000000;0.00000000;70,236;74,087;-69,432;61,888;531,470.52200000
24,014.00000000;0.00000000;0.00000000;70,233;74,084;-69,432;61,888;531,496.22500000
24,015.00000000;0.00000000;0.00000000;70,232;74,082;-69,430;61,888;531,519.81200000
24,016.00000000;0.00000000;0.00000000;70,229;74,079;-69,430;61,889;531,541.34000000
24,017.00000000;0.00000000;0.00000000;70,226;74,075;-69,430;61,890;531,563.46800000
24,018.00000000;0.00000000;0.00000000;70,223;74,071;-69,432;61,892;531,585.84000000
24,019.00000000;0.00000000;0.00000000;70,219;74,067;-69,434;61,894;531,608.00000000
24,020.00000000;0.00000000;0.00000000;70,216;74,064;-69,436;61,896;531,630.29400000
24,021.00000000;0.00000000;0.00000000;70,211;74,060;-69,439;61,898;531,652.36000000
24,022.00000000;0.00000000;0.00000000;70,207;74,055;-69,441;61,898;531,674.90600000
