counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,016.00000000;0.00000000;0.00000000;-3,949;-2,081;70,062;185,277;466,432.03300000
21,017.00000000;0.00000000;0.00000000;-3,951;-2,084;70,065;185,285;466,456.14600000
21,018.00000000;0.00000000;0.00000000;-3,953;-2,086;70,066;185,292;466,478.30200000
21,019.00000000;0.00000000;0.00000000;-3,955;-2,088;70,066;185,300;466,500.67900000
21,020.00000000;0.00000000;0.00000000;-3,958;-2,090;70,066;185,307;466,523.14000000
21,021.00000000;0.00000000;0.00000000;-3,961;-2,092;70,064;185,314;466,544.26800000
21,022.00000000;0.00000000;0.00000000;-3,962;-2,094;70,064;185,321;466,565.77200000
21,023.00000000;0.00000000;0.00000000;-3,963;-2,095;70,064;185,328;466,588.37300000
21,024.00000000;0.00000000;0.00000000;-3,964;-2,096;70,067;185,334;466,609.61500000
21,025.00000000;0.00000000;0.00000000;-3,965;-2,097;70,070;185,341;466,630.98100000
21,026.00000000;0.00000000;0.00000000;-3,966;-2,097;70,073;185,348;466,651.54100000
21,027.00000000;0.00000000;0.00000000;-3,966;-2,097;70,077;185,355;466,673.13000000
21,028.00000000;0.00000000;0.00000000;-3,966;-2,097;70,080;185,361;466,694.69000000
21,029.00000000;0.00000000;0.00000000;-3,966;-2,098;70,081;185,366;466,717.99800000
21,030.00000000;0.00000000;0.00000000;-3,966;-2,098;70,081;185,371;466,742.12100000
21,031.00000000;0.00000000;0.00000000;-3,966;-2,098;70,081;185,377;466,766.74800000
21,032.00000000;0.00000000;0.00000000;-3,964;-2,095;70,081;185,383;466,790.34000000
21,033.00000000;0.00000000;0.00000000;-3,962;-2,093;70,081;185,391;466,812.97100000
21,034.00000000;0.00000000;0.00000000;-3,959;-2,090;70,081;185,396;466,834.39700000
21,035.00000000;0.00000000;0.00000000;-3,956;-2,086;70,083;185,400;466,857.58800000
21,036.00000000;0.00000000;0.00000000;-3,951;-2,083;70,086;185,404;466,879.10100000
21,037.00000000;0.00000000;0.00000000;-3,949;-2,079;70,088;185,406;466,900.76700000
21,038.00000000;0.00000000;0.00000000;-3,945;-2,075;70,089;185,411;466,923.73700000
21,039.00000000;0.00000000;0.00000000;-3,940;-2,070;70,090;185,416;466,944.72500000
21,040.00000000;0.00000000;0.00000000;-3,936;-2,067;70,090;185,420;466,966.48300000
21,041.00000000;0.00000000;0.00000000;-3,930;-2,061;70,086;185,424;466,991.64500000
21,042.00000000;0.00000000;0.00000000;-3,926;-2,056;70,082;185,428;467,016.77800000
21,043.00000000;0.00000000;0.00000000;-3,920;-2,051;70,078;185,433;467,039.75600000
21,044.00000000;0.00000000;0.00000000;-3,915;-2,044;70,074;185,437;467,061.84900000
21,045.00000000;0.00000000;0.00000000;-3,911;-2,038;70,072;185,441;467,084.23500000
21,046.00000000;0.00000000;0.00000000;-3,903;-2,030;70,072;185,446;467,107.15800000
21,047.00000000;0.00000000;0.00000000;-3,895;-2,024;70,072;185,452;467,129.72000000
21,048.00000000;0.00000000;0.00000000;-3,890;-2,018;70,074;185,458;467,151.82800000
21,049.00000000;0.00000000;0.00000000;-3,883;-2,011;70,076;185,465;467,174.47000000
21,050.00000000;0.00000000;0.00000000;-3,877;-2,005;70,077;185,471;467,196.28200000
21,051.00000000;0.00000000;0.00000000;-3,871;-1,998;70,078;185,479;467,218.86800000
21,052.00000000;0.00000000;0.00000000;-3,864;-1,991;70,079;185,486;467,241.56400000
21,053.00000000;0.00000000;0.00000000;-3,859;-1,987;70,081;185,494;467,263.32400000
21,054.00000000;0.00000000;0.00000000;-3,852;-1,981;70,085;185,502;467,286.18700000
21,055.00000000;0.00000000;0.00000000;-3,846;-1,975;70,088;185,512;467,308.49300000
21,056.00000000;0.00000000;0.00000000;-3,840;-1,970;70,091;185,520;467,330.13300000
21,057.00000000;0.00000000;0.00000000;-3,834;-1,965;70,095;185,528;467,351.47200000
21,058.00000000;0.00000000;0.00000000;-3,829;-1,961;70,097;185,537;467,374.37900000
21,059.00000000;0.00000000;0.00000000;-3,825;-1,957;70,099;185,544;467,396.78200000
21,060.00000000;0.00000000;0.00000000;-3,820;-1,953;70,101;185,553;467,418.70300000
21,061.00000000;0.00000000;0.00000000;-3,816;-1,949;70,102;185,561;467,441.46200000
21,062.00000000;0.00000000;0.00000000;-3,813;-1,946;70,102;185,570;467,463.52200000
21,063.00000000;0.00000000;0.00000000;-3,809;-1,943;70,103;185,580;467,485.25500000
21,064.00000000;0.00000000;0.00000000;-3,806;-1,939;70,105;185,588;467,507.55700000
21,065.00000000;0.00000000;0.00000000;-3,802;-1,936;70,109;185,595;467,529.21600000
21,066.00000000;0.00000000;0.00000000;-3,798;-1,933;70,113;185,602;467,551.04000000
21,067.00000000;0.00000000;0.00000000;-3,796;-1,930;70,117;185,607;467,574.26000000
21,068.00000000;0.00000000;0.00000000;-3,794;-1,928;70,121;185,612;467,598.24200000
21,069.00000000;0.00000000;0.00000000;-3,792;-1,926;70,124;185,617;467,618.33700000
21,070.00000000;0.00000000;0.00000000;-3,790;-1,924;70,124;185,623;467,641.27300000
21,071.00000000;0.00000000;0.00000000;-3,788;-1,922;70,125;185,629;467,663.49400000
21,072.00000000;0.00000000;0.00000000;-3,785;-1,919;70,126;185,636;467,685.59900000
21,073.00000000;0.00000000;0.00000000;-3,782;-1,917;70,127;185,640;467,708.35100000
21,074.00000000;0.00000000;0.00000000;-3,780;-1,914;70,128;185,643;467,730.84100000
21,075.00000000;0.00000000;0.00000000;-3,777;-1,911;70,131;185,647;467,753.21400000
21,076.00000000;0.00000000;0.00000000;-3,774;-1,907;70,134;185,650;467,775.41300000
21,077.00000000;0.00000000;0.00000000;-3,770;-1,904;70,135;185,654;467,796.89500000
21,078.00000000;0.00000000;0.00000000;-3,766;-1,901;70,135;185,657;467,818.75900000
21,079.00000000;0.00000000;0.00000000;-3,762;-1,896;70,135;185,658;467,841.61700000
21,080.00000000;0.00000000;0.00000000;-3,759;-1,892;70,132;185,660;467,863.74900000
21,081.00000000;0.00000000;0.00000000;-3,755;-1,888;70,131;185,661;467,885.70200000
21,082.00000000;0.00000000;0.00000000;-3,752;-1,885;70,131;185,662;467,908.18300000
21,083.00000000;0.00000000;0.00000000;-3,748;-1,883;70,131;185,663;467,930.18100000
21,084.00000000;0.00000000;0.00000000;-3,746;-1,881;70,133;185,664;467,952.33800000
21,085.00000000;0.00000000;0.00000000;-3,744;-1,878;70,135;185,666;467,975.38700000
21,086.00000000;0.00000000;0.00000000;-3,742;-1,877;70,137;185,670;467,996.79200000
21,087.00000000;0.00000000;0.00000000;-3,742;-1,876;70,138;185,674;468,017.95100000
21,088.00000000;0.00000000;0.00000000;-3,742;-1,875;70,141;185,681;468,040.79400000
21,089.00000000;0.00000000;0.00000000;-3,742;-1,875;70,144;185,688;468,062.13800000
21,090.00000000;0.00000000;0.00000000;-3,741;-1,874;70,148;185,692;468,083.66000000
21,091.00000000;0.00000000;0.00000000;-3,741;-1,874;70,154;185,700;468,106.09100000
21,092.00000000;0.00000000;0.00000000;-3,741;-1,874;70,159;185,703;468,126.52400000
21,093.00000000;0.00000000;0.00000000;-3,741;-1,874;70,164;185,708;468,146.59000000
21,094.00000000;0.00000000;0.00000000;-3,741;-1,876;70,167;185,713;468,167.46700000
21,095.00000000;0.00000000;0.00000000;-3,743;-1,877;70,168;185,721;468,188.83200000
21,096.00000000;0.00000000;0.00000000;-3,744;-1,879;70,168;185,728;468,209.40200000
21,097.00000000;0.00000000;0.00000000;-3,746;-1,879;70,168;185,738;468,229.73700000
21,098.00000000;0.00000000;0.00000000;-3,747;-1,881;70,166;185,748;468,250.48100000
21,099.00000000;0.00000000;0.00000000;-3,749;-1,882;70,166;185,760;468,272.35000000
21,100.00000000;0.00000000;0.00000000;-3,750;-1,884;70,169;185,768;468,292.24400000
21,101.00000000;0.00000000;0.00000000;-3,751;-1,885;70,173;185,780;468,313.25500000
21,102.00000000;0.00000000;0.00000000;-3,753;-1,886;70,175;185,789;468,334.13400000
21,103.00000000;0.00000000;0.00000000;-3,753;-1,888;70,178;185,799;468,356.74100000
21,104.00000000;0.00000000;0.00000000;-3,754;-1,889;70,180;185,809;468,377.61100000
21,105.00000000;0.00000000;0.00000000;-3,756;-1,890;70,182;185,818;468,398.01100000
21,106.00000000;0.00000000;0.00000000;-3,757;-1,891;70,182;185,828;468,418.69800000
21,107.00000000;0.00000000;0.00000000;-3,757;-1,893;70,184;185,836;468,440.71800000
21,108.00000000;0.00000000;0.00000000;-3,757;-1,893;70,186;185,841;468,461.45900000
21,109.00000000;0.00000000;0.00000000;-3,758;-1,894;70,189;185,845;468,482.38100000
21,110.00000000;0.00000000;0.00000000;-3,759;-1,895;70,193;185,849;468,502.54200000
21,111.00000000;0.00000000;0.00000000;-3,760;-1,895;70,198;185,856;468,524.87600000
21,112.00000000;0.00000000;0.00000000;-3,760;-1,895;70,203;185,863;468,546.11900000
21,113.00000000;0.00000000;0.00000000;-3,760;-1,895;70,206;185,869;468,567.26700000
21,114.00000000;0.00000000;0.00000000;-3,760;-1,895;70,208;185,880;468,589.41600000
21,115.00000000;0.00000000;0.00000000;-3,760;-1,895;70,208;185,889;468,609.61100000
21,116.00000000;0.00000000;0.00000000;-3,760;-1,895;70,210;185,900;468,630.63300000
21,117.00000000;0.00000000;0.00000000;-3,760;-1,895;70,213;185,913;468,651.87700000
21,118.00000000;0.00000000;0.00000000;-3,758;-1,895;70,216;185,923;468,673.88800000
21,119.00000000;0.00000000;0.00000000;-3,757;-1,895;70,221;185,931;468,694.98700000
21,120.00000000;0.00000000;0.00000000;-3,757;-1,895;70,225;185,938;468,715.62400000
21,121.00000000;0.00000000;0.00000000;-3,757;-1,895;70,228;185,947;468,741.37000000
21,122.00000000;0.00000000;0.00000000;-3,757;-1,897;70,229;185,955;468,761.68200000
21,123.00000000;0.00000000;0.00000000;-3,757;-1,897;70,229;185,965;468,786.24500000
21,124.00000000;0.00000000;0.00000000;-3,757;-1,897;70,231;185,973;468,807.60600000
21,125.00000000;0.00000000;0.00000000;-3,757;-1,897;70,234;185,980;468,828.35100000
21,126.00000000;0.00000000;0.00000000;-3,759;-1,897;70,239;185,989;468,853.35200000
21,127.00000000;0.00000000;0.00000000;-3,759;-1,897;70,243;185,996;468,874.62800000
21,128.00000000;0.00000000;0.00000000;-3,759;-1,897;70,246;186,003;468,895.19700000
21,129.00000000;0.00000000;0.00000000;-3,759;-1,897;70,250;186,010;468,916.93900000
21,130.00000000;0.00000000;0.00000000;-3,757;-1,897;70,252;186,017;468,939.98500000
21,131.00000000;0.00000000;0.00000000;-3,757;-1,898;70,254;186,024;468,962.14800000
21,132.00000000;0.00000000;0.00000000;-3,757;-1,898;70,256;186,031;468,983.58500000
21,133.00000000;0.00000000;0.00000000;-3,757;-1,898;70,259;186,039;469,006.16300000
21,134.00000000;0.00000000;0.00000000;-3,759;-1,898;70,262;186,046;469,027.16100000
21,135.00000000;0.00000000;0.00000000;-3,760;-1,899;70,266;186,052;469,048.15900000
21,136.00000000;0.00000000;0.00000000;-3,760;-1,899;70,271;186,059;469,069.39200000
21,137.00000000;0.00000000;0.00000000;-3,760;-1,900;70,275;186,066;469,091.19200000
21,138.00000000;0.00000000;0.00000000;-3,760;-1,900;70,277;186,073;469,111.98100000
21,139.00000000;0.00000000;0.00000000;-3,761;-1,901;70,279;186,081;469,132.51100000
21,140.00000000;0.00000000;0.00000000;-3,762;-1,901;70,281;186,090;469,152.88700000
21,141.00000000;0.00000000;0.00000000;-3,764;-1,902;70,283;186,102;469,175.51700000
21,142.00000000;0.00000000;0.00000000;-3,764;-1,903;70,284;186,113;469,196.72000000
21,143.00000000;0.00000000;0.00000000;-3,765;-1,904;70,285;186,125;469,218.27500000
21,144.00000000;0.00000000;0.00000000;-3,765;-1,904;70,286;186,137;469,240.78100000
21,145.00000000;0.00000000;0.00000000;-3,766;-1,905;70,288;186,146;469,262.65900000
21,146.00000000;0.00000000;0.00000000;-3,767;-1,906;70,290;186,157;469,284.40700000
21,147.00000000;0.00000000;0.00000000;-3,767;-1,907;70,291;186,166;469,307.16500000
21,148.00000000;0.00000000;0.00000000;-3,768;-1,908;70,291;186,178;469,328.00600000
21,149.00000000;0.00000000;0.00000000;-3,770;-1,908;70,293;186,189;469,352.84100000
21,150.00000000;0.00000000;0.00000000;-3,770;-1,909;70,296;186,199;469,374.85200000
21,151.00000000;0.00000000;0.00000000;-3,771;-1,910;70,299;186,208;469,395.77800000
21,152.00000000;0.00000000;0.00000000;-3,771;-1,911;70,304;186,217;469,416.40100000
21,153.00000000;0.00000000;0.00000000;-3,771;-1,911;70,308;186,226;469,436.63600000
21,154.00000000;0.00000000;0.00000000;-3,771;-1,911;70,310;186,233;469,458.53600000
21,155.00000000;0.00000000;0.00000000;-3,771;-1,911;70,311;186,240;469,479.53700000
21,156.00000000;0.00000000;0.00000000;-3,772;-1,911;70,311;186,245;469,500.37200000
21,157.00000000;0.00000000;0.00000000;-3,773;-1,911;70,311;186,251;469,520.60700000
21,158.00000000;0.00000000;0.00000000;-3,774;-1,911;70,311;186,258;469,543.58500000
21,159.00000000;0.00000000;0.00000000;-3,775;-1,913;70,311;186,266;469,565.32200000
21,160.00000000;0.00000000;0.00000000;-3,775;-1,913;70,309;186,273;469,586.92500000
21,161.00000000;0.00000000;0.00000000;-3,776;-1,913;70,308;186,282;469,609.60000000
21,162.00000000;0.00000000;0.00000000;-3,777;-1,914;70,308;186,290;469,631.74400000
21,163.00000000;0.00000000;0.00000000;-3,777;-1,914;70,311;186,298;469,654.07300000
21,164.00000000;0.00000000;0.00000000;-3,778;-1,914;70,312;186,305;469,676.88100000
21,165.00000000;0.00000000;0.00000000;-3,779;-1,915;70,315;186,314;469,698.76300000
21,166.00000000;0.00000000;0.00000000;-3,779;-1,915;70,317;186,323;469,720.71900000
21,167.00000000;0.00000000;0.00000000;-3,779;-1,915;70,320;186,334;469,743.56200000
21,168.00000000;0.00000000;0.00000000;-3,779;-1,915;70,324;186,343;469,765.50500000
21,169.00000000;0.00000000;0.00000000;-3,780;-1,915;70,328;186,351;469,787.33200000
21,170.00000000;0.00000000;0.00000000;-3,780;-1,915;70,334;186,360;469,810.16400000
21,171.00000000;0.00000000;0.00000000;-3,780;-1,915;70,339;186,369;469,832.45700000
21,172.00000000;0.00000000;0.00000000;-3,781;-1,915;70,342;186,377;469,855.18800000
21,173.00000000;0.00000000;0.00000000;-3,781;-1,915;70,344;186,387;469,878.07400000
21,174.00000000;0.00000000;0.00000000;-3,781;-1,916;70,344;186,397;469,900.57400000
21,175.00000000;0.00000000;0.00000000;-3,781;-1,916;70,345;186,406;469,922.75200000
21,176.00000000;0.00000000;0.00000000;-3,782;-1,916;70,347;186,417;469,945.57400000
21,177.00000000;0.00000000;0.00000000;-3,782;-1,916;70,350;186,426;469,967.38000000
21,178.00000000;0.00000000;0.00000000;-3,782;-1,914;70,355;186,436;469,990.08200000
21,179.00000000;0.00000000;0.00000000;-3,782;-1,914;70,359;186,445;470,012.02700000
21,180.00000000;0.00000000;0.00000000;-3,782;-1,914;70,363;186,452;470,033.58600000
21,181.00000000;0.00000000;0.00000000;-3,782;-1,913;70,366;186,460;470,055.02400000
21,182.00000000;0.00000000;0.00000000;-3,782;-1,913;70,368;186,468;470,077.06400000
21,183.00000000;0.00000000;0.00000000;-3,782;-1,912;70,370;186,479;470,099.60700000
21,184.00000000;0.00000000;0.00000000;-3,782;-1,912;70,373;186,489;470,123.71100000
21,185.00000000;0.00000000;0.00000000;-3,782;-1,911;70,375;186,497;470,148.36800000
21,186.00000000;0.00000000;0.00000000;-3,782;-1,911;70,379;186,506;470,170.79000000
21,187.00000000;0.00000000;0.00000000;-3,782;-1,910;70,382;186,514;470,193.68200000
21,188.00000000;0.00000000;0.00000000;-3,782;-1,909;70,386;186,521;470,215.16300000
21,189.00000000;0.00000000;0.00000000;-3,782;-1,908;70,389;186,528;470,239.12000000
21,190.00000000;0.00000000;0.00000000;-3,782;-1,908;70,391;186,536;470,262.33900000
21,191.00000000;0.00000000;0.00000000;-3,782;-1,907;70,393;186,544;470,285.76600000
21,192.00000000;0.00000000;0.00000000;-3,782;-1,907;70,394;186,554;470,309.82700000
21,193.00000000;0.00000000;0.00000000;-3,782;-1,907;70,397;186,561;470,330.88700000
21,194.00000000;0.00000000;0.00000000;-3,782;-1,906;70,400;186,570;470,351.89900000
21,195.00000000;0.00000000;0.00000000;-3,782;-1,906;70,404;186,580;470,372.95200000
21,196.00000000;0.00000000;0.00000000;-3,782;-1,906;70,407;186,588;470,393.85500000
21,197.00000000;0.00000000;0.00000000;-3,780;-1,906;70,410;186,597;470,414.83400000
21,198.00000000;0.00000000;0.00000000;-3,780;-1,906;70,412;186,605;470,436.07900000
21,199.00000000;0.00000000;0.00000000;-3,780;-1,905;70,414;186,614;470,458.20500000
21,200.00000000;0.00000000;0.00000000;-3,780;-1,905;70,415;186,624;470,479.01900000
21,201.00000000;0.00000000;0.00000000;-3,780;-1,905;70,416;186,635;470,504.06900000
21,202.00000000;0.00000000;0.00000000;-3,780;-1,905;70,419;186,644;470,526.26100000
21,203.00000000;0.00000000;0.00000000;-3,780;-1,904;70,420;186,651;470,547.57000000
21,204.00000000;0.00000000;0.00000000;-3,780;-1,904;70,423;186,659;470,569.12300000
21,205.00000000;0.00000000;0.00000000;-3,780;-1,904;70,426;186,666;470,591.69100000
21,206.00000000;0.00000000;0.00000000;-3,782;-1,904;70,428;186,674;470,613.30100000
21,207.00000000;0.00000000;0.00000000;-3,782;-1,904;70,430;186,682;470,634.33700000
21,208.00000000;0.00000000;0.00000000;-3,782;-1,904;70,433;186,690;470,654.96300000
21,209.00000000;0.00000000;0.00000000;-3,783;-1,904;70,435;186,699;470,677.46800000
21,210.00000000;0.00000000;0.00000000;-3,783;-1,904;70,437;186,707;470,699.14500000
21,211.00000000;0.00000000;0.00000000;-3,784;-1,906;70,440;186,714;470,720.92300000
21,212.00000000;0.00000000;0.00000000;-3,784;-1,906;70,443;186,722;470,744.18100000
21,213.00000000;0.00000000;0.00000000;-3,784;-1,906;70,446;186,732;470,766.12300000
21,214.00000000;0.00000000;0.00000000;-3,785;-1,906;70,449;186,741;470,788.25300000
21,215.00000000;0.00000000;0.00000000;-3,785;-1,906;70,451;186,748;470,811.11100000
21,216.00000000;0.00000000;0.00000000;-3,785;-1,906;70,454;186,752;470,832.98300000
21,217.00000000;0.00000000;0.00000000;-3,785;-1,902;70,456;186,753;470,854.89900000
21,218.00000000;0.00000000;0.00000000;-3,783;-1,901;70,459;186,762;470,877.03900000
21,219.00000000;0.00000000;0.00000000;-3,782;-1,904;70,463;186,764;470,898.40100000
21,220.00000000;0.00000000;0.00000000;-3,781;-1,904;70,466;186,771;470,920.54400000
21,221.00000000;0.00000000;0.00000000;-3,780;-1,901;70,470;186,779;470,943.27800000
21,222.00000000;0.00000000;0.00000000;-3,779;-1,899;70,475;186,786;470,964.40300000
21,223.00000000;0.00000000;0.00000000;-3,777;-1,898;70,478;186,792;470,985.61800000
21,224.00000000;0.00000000;0.00000000;-3,776;-1,897;70,480;186,800;471,008.13900000
21,225.00000000;0.00000000;0.00000000;-3,775;-1,896;70,481;186,808;471,028.65000000
21,226.00000000;0.00000000;0.00000000;-3,773;-1,895;70,483;186,816;471,051.11100000
21,227.00000000;0.00000000;0.00000000;-3,772;-1,893;70,486;186,826;471,075.66400000
21,228.00000000;0.00000000;0.00000000;-3,770;-1,891;70,489;186,833;471,096.48100000
21,229.00000000;0.00000000;0.00000000;-3,769;-1,890;70,493;186,840;471,117.00000000
21,230.00000000;0.00000000;0.00000000;-3,767;-1,888;70,497;186,846;471,137.92500000
21,231.00000000;0.00000000;0.00000000;-3,766;-1,886;70,499;186,853;471,160.69700000
21,232.00000000;0.00000000;0.00000000;-3,763;-1,883;70,499;186,859;471,181.90000000
21,233.00000000;0.00000000;0.00000000;-3,761;-1,881;70,499;186,865;471,203.32400000
21,234.00000000;0.00000000;0.00000000;-3,759;-1,878;70,496;186,871;471,225.74400000
21,235.00000000;0.00000000;0.00000000;-3,756;-1,875;70,496;186,877;471,247.66500000
21,236.00000000;0.00000000;0.00000000;-3,753;-1,872;70,496;186,884;471,268.75300000
21,237.00000000;0.00000000;0.00000000;-3,749;-1,868;70,499;186,890;471,289.17800000
21,238.00000000;0.00000000;0.00000000;-3,745;-1,864;70,504;186,895;471,311.37700000
21,239.00000000;0.00000000;0.00000000;-3,740;-1,860;70,510;186,900;471,333.00700000
21,240.00000000;0.00000000;0.00000000;-3,735;-1,855;70,516;186,906;471,355.50400000
21,241.00000000;0.00000000;0.00000000;-3,731;-1,851;70,521;186,911;471,378.44100000
21,242.00000000;0.00000000;0.00000000;-3,727;-1,847;70,524;186,917;471,399.83100000
21,243.00000000;0.00000000;0.00000000;-3,723;-1,843;70,525;186,924;471,421.10800000
21,244.00000000;0.00000000;0.00000000;-3,718;-1,839;70,527;186,932;471,443.62000000
21,245.00000000;0.00000000;0.00000000;-3,713;-1,834;70,530;186,940;471,465.40600000
21,246.00000000;0.00000000;0.00000000;-3,710;-1,830;70,534;186,948;471,486.93200000
21,247.00000000;0.00000000;0.00000000;-3,705;-1,827;70,539;186,954;471,509.16400000
21,248.00000000;0.00000000;0.00000000;-3,701;-1,822;70,544;186,960;471,530.42600000
