counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,638.00000000;0.00000000;0.00000000;2,229;960;19,526;8,543;254,053.80900000
11,639.00000000;0.00000000;0.00000000;2,233;964;19,527;8,543;254,074.66900000
11,640.00000000;0.00000000;0.00000000;2,239;969;19,527;8,543;254,099.59400000
11,641.00000000;0.00000000;0.00000000;2,242;974;19,527;8,543;254,121.60800000
11,642.00000000;0.00000000;0.00000000;2,244;977;19,527;8,543;254,142.54400000
11,643.00000000;0.00000000;0.00000000;2,248;980;19,527;8,543;254,163.44600000
11,644.00000000;0.00000000;0.00000000;2,250;982;19,527;8,543;254,184.55700000
11,645.00000000;0.00000000;0.00000000;2,252;983;19,527;8,543;254,205.77400000
11,646.00000000;0.00000000;0.00000000;2,252;984;19,527;8,544;254,226.96500000
11,647.00000000;0.00000000;0.00000000;2,253;984;19,527;8,544;254,249.18100000
11,648.00000000;0.00000000;0.00000000;2,253;984;19,528;8,544;254,272.39400000
11,649.00000000;0.00000000;0.00000000;2,253;984;19,529;8,544;254,293.67000000
11,650.00000000;0.00000000;0.00000000;2,251;984;19,530;8,545;254,315.11000000
11,651.00000000;0.00000000;0.00000000;2,249;981;19,530;8,545;254,337.38600000
11,652.00000000;0.00000000;0.00000000;2,247;979;19,530;8,545;254,358.64300000
11,653.00000000;0.00000000;0.00000000;2,244;976;19,528;8,545;254,379.62500000
11,654.00000000;0.00000000;0.00000000;2,242;973;19,527;8,545;254,400.02300000
11,655.00000000;0.00000000;0.00000000;2,237;969;19,527;8,545;254,422.27300000
11,656.00000000;0.00000000;0.00000000;2,233;966;19,527;8,545;254,443.00300000
11,657.00000000;0.00000000;0.00000000;2,230;963;19,527;8,545;254,463.74700000
11,658.00000000;0.00000000;0.00000000;2,227;959;19,527;8,545;254,484.39800000
11,659.00000000;0.00000000;0.00000000;2,224;955;19,527;8,546;254,505.49400000
11,660.00000000;0.00000000;0.00000000;2,220;952;19,527;8,547;254,526.39700000
11,661.00000000;0.00000000;0.00000000;2,216;948;19,527;8,547;254,547.25900000
11,662.00000000;0.00000000;0.00000000;2,212;944;19,527;8,547;254,567.90900000
11,663.00000000;0.00000000;0.00000000;2,206;938;19,526;8,547;254,594.04000000
11,664.00000000;0.00000000;0.00000000;2,199;933;19,526;8,548;254,615.06000000
11,665.00000000;0.00000000;0.00000000;2,193;927;19,526;8,548;254,636.79600000
11,666.00000000;0.00000000;0.00000000;2,185;921;19,526;8,550;254,657.19500000
11,667.00000000;0.00000000;0.00000000;2,178;914;19,528;8,551;254,678.23600000
11,668.00000000;0.00000000;0.00000000;2,169;904;19,529;8,551;254,699.82600000
11,669.00000000;0.00000000;0.00000000;2,161;895;19,529;8,551;254,721.88000000
11,670.00000000;0.00000000;0.00000000;2,151;883;19,527;8,553;254,743.02500000
11,671.00000000;0.00000000;0.00000000;2,141;875;19,527;8,554;254,764.15800000
11,672.00000000;0.00000000;0.00000000;2,131;868;19,526;8,554;254,785.18300000
11,673.00000000;0.00000000;0.00000000;2,119;854;19,525;8,554;254,806.37400000
11,674.00000000;0.00000000;0.00000000;2,106;846;19,524;8,555;254,827.58300000
11,675.00000000;0.00000000;0.00000000;2,093;834;19,523;8,557;254,848.73100000
11,676.00000000;0.00000000;0.00000000;2,080;819;19,523;8,557;254,871.52000000
11,677.00000000;0.00000000;0.00000000;2,063;803;19,522;8,557;254,895.57600000
11,678.00000000;0.00000000;0.00000000;2,048;787;19,521;8,554;254,918.82600000
11,679.00000000;0.00000000;0.00000000;2,032;771;19,520;8,551;254,940.59100000
11,680.00000000;0.00000000;0.00000000;2,018;757;19,518;8,548;254,961.72200000
11,681.00000000;0.00000000;0.00000000;2,002;742;19,517;8,546;254,982.54400000
11,682.00000000;0.00000000;0.00000000;1,985;727;19,516;8,546;255,004.87700000
11,683.00000000;0.00000000;0.00000000;1,968;711;19,516;8,546;255,026.86200000
11,684.00000000;0.00000000;0.00000000;1,950;696;19,519;8,546;255,048.91000000
11,685.00000000;0.00000000;0.00000000;1,935;681;19,519;8,548;255,071.19100000
11,686.00000000;0.00000000;0.00000000;1,922;674;19,520;8,550;255,092.00700000
11,687.00000000;0.00000000;0.00000000;1,905;661;19,522;8,551;255,112.53000000
11,688.00000000;0.00000000;0.00000000;1,891;645;19,524;8,551;255,133.50400000
11,689.00000000;0.00000000;0.00000000;1,874;629;19,524;8,551;255,155.88600000
11,690.00000000;0.00000000;0.00000000;1,861;617;19,526;8,547;255,177.13900000
11,691.00000000;0.00000000;0.00000000;1,846;601;19,528;8,545;255,198.38600000
11,692.00000000;0.00000000;0.00000000;1,829;584;19,530;8,542;255,220.36200000
11,693.00000000;0.00000000;0.00000000;1,814;570;19,532;8,540;255,240.87200000
11,694.00000000;0.00000000;0.00000000;1,798;558;19,533;8,540;255,262.10000000
11,695.00000000;0.00000000;0.00000000;1,784;546;19,535;8,540;255,283.00600000
11,696.00000000;0.00000000;0.00000000;1,770;533;19,536;8,540;255,304.66500000
11,697.00000000;0.00000000;0.00000000;1,754;521;19,540;8,540;255,325.22100000
11,698.00000000;0.00000000;0.00000000;1,741;510;19,543;8,542;255,346.97400000
11,699.00000000;0.00000000;0.00000000;1,728;496;19,547;8,542;255,366.97700000
11,700.00000000;0.00000000;0.00000000;1,714;483;19,550;8,542;255,388.90100000
11,701.00000000;0.00000000;0.00000000;1,703;472;19,553;8,542;255,409.86100000
11,702.00000000;0.00000000;0.00000000;1,689;459;19,558;8,543;255,430.93100000
11,703.00000000;0.00000000;0.00000000;1,677;448;19,561;8,544;255,451.33100000
11,704.00000000;0.00000000;0.00000000;1,663;435;19,566;8,544;255,473.37000000
11,705.00000000;0.00000000;0.00000000;1,650;421;19,570;8,546;255,494.60900000
11,706.00000000;0.00000000;0.00000000;1,636;406;19,575;8,548;255,515.59400000
11,707.00000000;0.00000000;0.00000000;1,623;393;19,580;8,550;255,538.17500000
11,708.00000000;0.00000000;0.00000000;1,611;380;19,585;8,551;255,559.33600000
11,709.00000000;0.00000000;0.00000000;1,600;371;19,590;8,552;255,579.82000000
11,710.00000000;0.00000000;0.00000000;1,588;360;19,596;8,553;255,600.77100000
11,711.00000000;0.00000000;0.00000000;1,576;353;19,603;8,553;255,622.96800000
11,712.00000000;0.00000000;0.00000000;1,564;341;19,609;8,553;255,644.17100000
11,713.00000000;0.00000000;0.00000000;1,554;333;19,615;8,554;255,665.45800000
11,714.00000000;0.00000000;0.00000000;1,543;318;19,622;8,555;255,687.76400000
11,715.00000000;0.00000000;0.00000000;1,530;306;19,628;8,557;255,709.43900000
11,716.00000000;0.00000000;0.00000000;1,520;297;19,633;8,559;255,729.72200000
11,717.00000000;0.00000000;0.00000000;1,511;288;19,638;8,560;255,750.73900000
11,718.00000000;0.00000000;0.00000000;1,506;278;19,642;8,562;255,772.85700000
11,719.00000000;0.00000000;0.00000000;1,501;270;19,641;8,562;255,794.03700000
11,720.00000000;0.00000000;0.00000000;1,494;260;19,641;8,562;255,815.25300000
11,721.00000000;0.00000000;0.00000000;1,482;250;19,645;8,563;255,836.13200000
11,722.00000000;0.00000000;0.00000000;1,473;241;19,651;8,563;255,857.46200000
11,723.00000000;0.00000000;0.00000000;1,463;231;19,659;8,563;255,878.62000000
11,724.00000000;0.00000000;0.00000000;1,453;221;19,666;8,563;255,899.69600000
11,725.00000000;0.00000000;0.00000000;1,444;213;19,673;8,560;255,921.78400000
11,726.00000000;0.00000000;0.00000000;1,435;206;19,678;8,559;255,942.62000000
11,727.00000000;0.00000000;0.00000000;1,425;197;19,683;8,558;255,962.76900000
11,728.00000000;0.00000000;0.00000000;1,417;189;19,687;8,558;255,983.83300000
11,729.00000000;0.00000000;0.00000000;1,408;181;19,693;8,558;256,005.92500000
11,730.00000000;0.00000000;0.00000000;1,399;174;19,699;8,562;256,027.06900000
11,731.00000000;0.00000000;0.00000000;1,390;165;19,704;8,564;256,047.83900000
11,732.00000000;0.00000000;0.00000000;1,382;158;19,709;8,566;256,067.93500000
11,733.00000000;0.00000000;0.00000000;1,374;153;19,714;8,567;256,090.22300000
11,734.00000000;0.00000000;0.00000000;1,366;146;19,718;8,568;256,111.76700000
11,735.00000000;0.00000000;0.00000000;1,358;139;19,723;8,569;256,133.30700000
11,736.00000000;0.00000000;0.00000000;1,351;132;19,725;8,567;256,157.69300000
11,737.00000000;0.00000000;0.00000000;1,344;125;19,730;8,566;256,179.53600000
11,738.00000000;0.00000000;0.00000000;1,336;118;19,733;8,565;256,201.35900000
11,739.00000000;0.00000000;0.00000000;1,327;110;19,738;8,564;256,223.81300000
11,740.00000000;0.00000000;0.00000000;1,320;104;19,742;8,569;256,245.22400000
11,741.00000000;0.00000000;0.00000000;1,310;96;19,747;8,573;256,266.54900000
11,742.00000000;0.00000000;0.00000000;1,302;89;19,752;8,577;256,289.11500000
11,743.00000000;0.00000000;0.00000000;1,295;82;19,755;8,580;256,309.73800000
11,744.00000000;0.00000000;0.00000000;1,288;75;19,757;8,582;256,329.88000000
11,745.00000000;0.00000000;0.00000000;1,282;69;19,759;8,583;256,350.87900000
11,746.00000000;0.00000000;0.00000000;1,275;64;19,763;8,583;256,372.99300000
11,747.00000000;0.00000000;0.00000000;1,270;58;19,766;8,580;256,394.26700000
11,748.00000000;0.00000000;0.00000000;1,264;54;19,771;8,577;256,415.83300000
11,749.00000000;0.00000000;0.00000000;1,259;48;19,776;8,576;256,438.73000000
11,750.00000000;0.00000000;0.00000000;1,254;45;19,780;8,575;256,460.72400000
11,751.00000000;0.00000000;0.00000000;1,250;42;19,785;8,574;256,482.71900000
11,752.00000000;0.00000000;0.00000000;1,246;37;19,788;8,574;256,506.03600000
11,753.00000000;0.00000000;0.00000000;1,243;34;19,790;8,574;256,528.26600000
11,754.00000000;0.00000000;0.00000000;1,240;32;19,792;8,577;256,549.20400000
11,755.00000000;0.00000000;0.00000000;1,238;30;19,793;8,579;256,570.03800000
11,756.00000000;0.00000000;0.00000000;1,237;29;19,794;8,581;256,591.11400000
11,757.00000000;0.00000000;0.00000000;1,237;29;19,796;8,583;256,612.20000000
11,758.00000000;0.00000000;0.00000000;1,237;29;19,798;8,585;256,633.76000000
11,759.00000000;0.00000000;0.00000000;1,237;29;19,800;8,585;256,656.42500000
11,760.00000000;0.00000000;0.00000000;1,237;32;19,802;8,586;256,678.20500000
11,761.00000000;0.00000000;0.00000000;1,240;33;19,804;8,587;256,699.45600000
11,762.00000000;0.00000000;0.00000000;1,241;35;19,805;8,587;256,719.84500000
11,763.00000000;0.00000000;0.00000000;1,244;38;19,805;8,588;256,740.96600000
11,764.00000000;0.00000000;0.00000000;1,246;40;19,806;8,590;256,761.91800000
11,765.00000000;0.00000000;0.00000000;1,249;43;19,806;8,593;256,783.01200000
11,766.00000000;0.00000000;0.00000000;1,254;46;19,802;8,594;256,804.01500000
11,767.00000000;0.00000000;0.00000000;1,258;51;19,800;8,596;256,825.01600000
11,768.00000000;0.00000000;0.00000000;1,266;57;19,797;8,596;256,846.12800000
11,769.00000000;0.00000000;0.00000000;1,272;63;19,796;8,597;256,867.36400000
11,770.00000000;0.00000000;0.00000000;1,279;71;19,794;8,597;256,890.04000000
11,771.00000000;0.00000000;0.00000000;1,287;78;19,794;8,594;256,912.51700000
11,772.00000000;0.00000000;0.00000000;1,294;85;19,794;8,593;256,933.88000000
11,773.00000000;0.00000000;0.00000000;1,301;92;19,794;8,592;256,956.36100000
11,774.00000000;0.00000000;0.00000000;1,308;100;19,796;8,594;256,977.70100000
11,775.00000000;0.00000000;0.00000000;1,315;106;19,796;8,594;256,999.06000000
11,776.00000000;0.00000000;0.00000000;1,321;112;19,797;8,594;257,019.62900000
11,777.00000000;0.00000000;0.00000000;1,329;119;19,797;8,594;257,042.10700000
11,778.00000000;0.00000000;0.00000000;1,335;127;19,797;8,592;257,063.47400000
11,779.00000000;0.00000000;0.00000000;1,342;132;19,797;8,591;257,084.54800000
11,780.00000000;0.00000000;0.00000000;1,346;137;19,798;8,589;257,106.88600000
11,781.00000000;0.00000000;0.00000000;1,350;140;19,799;8,589;257,127.96100000
11,782.00000000;0.00000000;0.00000000;1,352;143;19,800;8,591;257,148.72400000
11,783.00000000;0.00000000;0.00000000;1,354;144;19,801;8,592;257,168.86600000
11,784.00000000;0.00000000;0.00000000;1,354;144;19,802;8,592;257,190.86700000
11,785.00000000;0.00000000;0.00000000;1,352;144;19,802;8,594;257,211.81800000
11,786.00000000;0.00000000;0.00000000;1,348;139;19,802;8,594;257,232.38000000
11,787.00000000;0.00000000;0.00000000;1,344;133;19,799;8,592;257,252.65900000
11,788.00000000;0.00000000;0.00000000;1,336;127;19,795;8,592;257,274.44900000
11,789.00000000;0.00000000;0.00000000;1,329;117;19,792;8,591;257,295.40800000
11,790.00000000;0.00000000;0.00000000;1,318;108;19,789;8,590;257,316.75500000
11,791.00000000;0.00000000;0.00000000;1,309;100;19,785;8,588;257,338.15300000
11,792.00000000;0.00000000;0.00000000;1,297;88;19,783;8,584;257,360.49100000
11,793.00000000;0.00000000;0.00000000;1,285;75;19,781;8,582;257,381.56600000
11,794.00000000;0.00000000;0.00000000;1,273;64;19,781;8,581;257,402.45200000
11,795.00000000;0.00000000;0.00000000;1,259;50;19,781;8,581;257,424.81000000
11,796.00000000;0.00000000;0.00000000;1,245;37;19,783;8,581;257,446.11000000
11,797.00000000;0.00000000;0.00000000;1,231;23;19,784;8,583;257,467.24500000
11,798.00000000;0.00000000;0.00000000;1,218;11;19,785;8,584;257,489.04800000
11,799.00000000;0.00000000;0.00000000;1,204;-4;19,787;8,585;257,509.36300000
11,800.00000000;0.00000000;0.00000000;1,192;-12;19,788;8,585;257,530.49900000
11,801.00000000;0.00000000;0.00000000;1,177;-25;19,788;8,585;257,551.77200000
11,802.00000000;0.00000000;0.00000000;1,160;-41;19,788;8,583;257,576.10600000
11,803.00000000;0.00000000;0.00000000;1,147;-55;19,788;8,583;257,599.46100000
11,804.00000000;0.00000000;0.00000000;1,133;-67;19,786;8,583;257,620.51900000
11,805.00000000;0.00000000;0.00000000;1,121;-80;19,784;8,583;257,641.74100000
11,806.00000000;0.00000000;0.00000000;1,110;-91;19,784;8,583;257,662.60500000
11,807.00000000;0.00000000;0.00000000;1,098;-101;19,784;8,583;257,683.72300000
11,808.00000000;0.00000000;0.00000000;1,088;-111;19,786;8,583;257,704.10000000
11,809.00000000;0.00000000;0.00000000;1,078;-120;19,788;8,583;257,725.84300000
11,810.00000000;0.00000000;0.00000000;1,067;-131;19,791;8,583;257,749.84700000
11,811.00000000;0.00000000;0.00000000;1,058;-140;19,793;8,583;257,775.66100000
11,812.00000000;0.00000000;0.00000000;1,052;-146;19,795;8,583;257,797.35700000
11,813.00000000;0.00000000;0.00000000;1,047;-151;19,797;8,586;257,818.57400000
11,814.00000000;0.00000000;0.00000000;1,040;-158;19,800;8,586;257,840.74000000
11,815.00000000;0.00000000;0.00000000;1,036;-157;19,801;8,586;257,862.30200000
11,816.00000000;0.00000000;0.00000000;1,033;-161;19,802;8,588;257,883.44600000
11,817.00000000;0.00000000;0.00000000;1,029;-165;19,804;8,586;257,904.13300000
11,818.00000000;0.00000000;0.00000000;1,026;-168;19,804;8,584;257,925.85000000
11,819.00000000;0.00000000;0.00000000;1,023;-170;19,806;8,583;257,947.21300000
11,820.00000000;0.00000000;0.00000000;1,027;-172;19,805;8,581;257,968.78200000
11,821.00000000;0.00000000;0.00000000;1,027;-174;19,807;8,580;257,991.10300000
11,822.00000000;0.00000000;0.00000000;1,022;-176;19,809;8,580;258,011.99200000
11,823.00000000;0.00000000;0.00000000;1,019;-178;19,811;8,582;258,032.44400000
11,824.00000000;0.00000000;0.00000000;1,017;-180;19,815;8,584;258,052.79900000
11,825.00000000;0.00000000;0.00000000;1,014;-183;19,821;8,585;258,075.11900000
11,826.00000000;0.00000000;0.00000000;1,012;-184;19,826;8,586;258,096.10600000
11,827.00000000;0.00000000;0.00000000;1,009;-186;19,834;8,586;258,117.16100000
11,828.00000000;0.00000000;0.00000000;1,007;-187;19,842;8,587;258,137.91500000
11,829.00000000;0.00000000;0.00000000;1,004;-188;19,851;8,587;258,159.22700000
11,830.00000000;0.00000000;0.00000000;1,004;-191;19,861;8,587;258,180.56700000
11,831.00000000;0.00000000;0.00000000;1,001;-193;19,872;8,587;258,204.65400000
11,832.00000000;0.00000000;0.00000000;998;-197;19,882;8,587;258,228.48300000
11,833.00000000;0.00000000;0.00000000;995;-200;19,890;8,587;258,251.99800000
11,834.00000000;0.00000000;0.00000000;990;-204;19,896;8,589;258,274.30800000
11,835.00000000;0.00000000;0.00000000;986;-209;19,901;8,591;258,295.18100000
11,836.00000000;0.00000000;0.00000000;981;-213;19,904;8,592;258,315.82100000
11,837.00000000;0.00000000;0.00000000;977;-217;19,906;8,593;258,336.78900000
11,838.00000000;0.00000000;0.00000000;972;-220;19,909;8,594;258,358.87900000
11,839.00000000;0.00000000;0.00000000;966;-225;19,911;8,594;258,379.80800000
11,840.00000000;0.00000000;0.00000000;961;-229;19,916;8,591;258,400.75600000
11,841.00000000;0.00000000;0.00000000;956;-233;19,922;8,590;258,420.72100000
11,842.00000000;0.00000000;0.00000000;952;-237;19,928;8,587;258,442.58900000
11,843.00000000;0.00000000;0.00000000;948;-242;19,937;8,586;258,463.66200000
11,844.00000000;0.00000000;0.00000000;942;-247;19,945;8,584;258,484.64600000
11,845.00000000;0.00000000;0.00000000;938;-252;19,953;8,584;258,505.31900000
11,846.00000000;0.00000000;0.00000000;931;-258;19,962;8,584;258,526.34300000
11,847.00000000;0.00000000;0.00000000;926;-262;19,969;8,584;258,547.37200000
11,848.00000000;0.00000000;0.00000000;920;-268;19,978;8,587;258,568.65000000
11,849.00000000;0.00000000;0.00000000;914;-274;19,988;8,588;258,591.29100000
11,850.00000000;0.00000000;0.00000000;906;-280;19,998;8,590;258,615.92100000
11,851.00000000;0.00000000;0.00000000;899;-286;20,008;8,592;258,639.70100000
11,852.00000000;0.00000000;0.00000000;893;-291;20,019;8,593;258,660.85000000
11,853.00000000;0.00000000;0.00000000;887;-296;20,027;8,595;258,682.00800000
11,854.00000000;0.00000000;0.00000000;885;-302;20,031;8,596;258,703.26900000
11,855.00000000;0.00000000;0.00000000;880;-306;20,032;8,597;258,725.71200000
11,856.00000000;0.00000000;0.00000000;875;-312;20,042;8,597;258,747.12700000
11,857.00000000;0.00000000;0.00000000;872;-318;20,045;8,597;258,768.09400000
11,858.00000000;0.00000000;0.00000000;875;-324;20,051;8,597;258,789.08100000
11,859.00000000;0.00000000;0.00000000;867;-331;20,060;8,597;258,810.76900000
11,860.00000000;0.00000000;0.00000000;859;-337;20,068;8,597;258,832.30000000
11,861.00000000;0.00000000;0.00000000;853;-343;20,075;8,597;258,853.80400000
11,862.00000000;0.00000000;0.00000000;846;-349;20,082;8,597;258,875.76500000
11,863.00000000;0.00000000;0.00000000;840;-355;20,088;8,595;258,896.86500000
11,864.00000000;0.00000000;0.00000000;833;-361;20,094;8,595;258,917.56900000
11,865.00000000;0.00000000;0.00000000;825;-368;20,100;8,594;258,937.89700000
11,866.00000000;0.00000000;0.00000000;818;-376;20,107;8,594;258,959.94000000
11,867.00000000;0.00000000;0.00000000;811;-383;20,113;8,594;258,980.97700000
11,868.00000000;0.00000000;0.00000000;803;-389;20,119;8,594;259,001.98600000
11,869.00000000;0.00000000;0.00000000;794;-396;20,124;8,594;259,023.89200000
11,870.00000000;0.00000000;0.00000000;787;-404;20,129;8,594;259,044.19700000
11,871.00000000;0.00000000;0.00000000;777;-411;20,134;8,594;259,065.57200000
11,872.00000000;0.00000000;0.00000000;769;-418;20,138;8,592;259,086.88100000
11,873.00000000;0.00000000;0.00000000;761;-426;20,142;8,590;259,108.81100000
11,874.00000000;0.00000000;0.00000000;750;-436;20,147;8,590;259,130.41900000
11,875.00000000;0.00000000;0.00000000;740;-445;20,152;8,590;259,151.61800000
11,876.00000000;0.00000000;0.00000000;731;-454;20,156;8,590;259,172.69300000
11,877.00000000;0.00000000;0.00000000;720;-463;20,160;8,593;259,194.09500000
11,878.00000000;0.00000000;0.00000000;711;-472;20,163;8,594;259,215.92900000
11,879.00000000;0.00000000;0.00000000;698;-481;20,166;8,595;259,237.78800000
11,880.00000000;0.00000000;0.00000000;687;-491;20,169;8,595;259,260.32800000
11,881.00000000;0.00000000;0.00000000;676;-503;20,171;8,593;259,281.76400000
11,882.00000000;0.00000000;0.00000000;666;-514;20,175;8,589;259,303.24600000
11,883.00000000;0.00000000;0.00000000;655;-524;20,179;8,585;259,325.79300000
11,884.00000000;0.00000000;0.00000000;647;-532;20,181;8,583;259,347.25500000
11,885.00000000;0.00000000;0.00000000;637;-542;20,185;8,581;259,368.23300000
11,886.00000000;0.00000000;0.00000000;625;-553;20,189;8,580;259,389.53700000
11,887.00000000;0.00000000;0.00000000;615;-565;20,192;8,580;259,412.60200000
