counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,952.00000000;0.00000000;0.00000000;-55,403;-61,640;-195,446;98,342;239,917.99100000
10,953.00000000;0.00000000;0.00000000;-55,402;-61,639;-195,445;98,342;239,938.70200000
10,954.00000000;0.00000000;0.00000000;-55,402;-61,638;-195,443;98,342;239,959.50500000
10,955.00000000;0.00000000;0.00000000;-55,401;-61,637;-195,442;98,342;239,980.64600000
10,956.00000000;0.00000000;0.00000000;-55,401;-61,637;-195,441;98,342;240,002.40800000
10,957.00000000;0.00000000;0.00000000;-55,400;-61,636;-195,441;98,342;240,024.46400000
10,958.00000000;0.00000000;0.00000000;-55,400;-61,636;-195,441;98,342;240,047.18200000
10,959.00000000;0.00000000;0.00000000;-55,400;-61,635;-195,441;98,342;240,068.19100000
10,960.00000000;0.00000000;0.00000000;-55,399;-61,634;-195,441;98,342;240,089.10800000
10,961.00000000;0.00000000;0.00000000;-55,398;-61,633;-195,441;98,342;240,110.78700000
10,962.00000000;0.00000000;0.00000000;-55,397;-61,632;-195,441;98,341;240,130.95100000
10,963.00000000;0.00000000;0.00000000;-55,397;-61,632;-195,441;98,341;240,152.26400000
10,964.00000000;0.00000000;0.00000000;-55,397;-61,632;-195,440;98,341;240,173.32800000
10,965.00000000;0.00000000;0.00000000;-55,396;-61,631;-195,438;98,341;240,195.75400000
10,966.00000000;0.00000000;0.00000000;-55,396;-61,631;-195,437;98,341;240,216.83800000
10,967.00000000;0.00000000;0.00000000;-55,395;-61,630;-195,435;98,341;240,237.90100000
10,968.00000000;0.00000000;0.00000000;-55,395;-61,630;-195,433;98,341;240,258.25800000
10,969.00000000;0.00000000;0.00000000;-55,394;-61,630;-195,432;98,341;240,280.34300000
10,970.00000000;0.00000000;0.00000000;-55,394;-61,630;-195,430;98,341;240,301.50100000
10,971.00000000;0.00000000;0.00000000;-55,394;-61,628;-195,430;98,343;240,322.59100000
10,972.00000000;0.00000000;0.00000000;-55,393;-61,627;-195,429;98,344;240,344.63300000
10,973.00000000;0.00000000;0.00000000;-55,392;-61,627;-195,428;98,344;240,364.51700000
10,974.00000000;0.00000000;0.00000000;-55,392;-61,626;-195,428;98,344;240,385.83500000
10,975.00000000;0.00000000;0.00000000;-55,391;-61,625;-195,428;98,344;240,407.54500000
10,976.00000000;0.00000000;0.00000000;-55,390;-61,624;-195,427;98,342;240,429.82000000
10,977.00000000;0.00000000;0.00000000;-55,389;-61,624;-195,427;98,342;240,451.01900000
10,978.00000000;0.00000000;0.00000000;-55,388;-61,621;-195,426;98,342;240,472.64400000
10,979.00000000;0.00000000;0.00000000;-55,387;-61,620;-195,426;98,341;240,495.18700000
10,980.00000000;0.00000000;0.00000000;-55,386;-61,619;-195,426;98,341;240,516.41200000
10,981.00000000;0.00000000;0.00000000;-55,385;-61,618;-195,425;98,341;240,537.05400000
10,982.00000000;0.00000000;0.00000000;-55,384;-61,618;-195,424;98,341;240,558.49200000
10,983.00000000;0.00000000;0.00000000;-55,383;-61,616;-195,423;98,341;240,580.83300000
10,984.00000000;0.00000000;0.00000000;-55,383;-61,616;-195,423;98,341;240,601.79300000
10,985.00000000;0.00000000;0.00000000;-55,382;-61,615;-195,422;98,341;240,622.83600000
10,986.00000000;0.00000000;0.00000000;-55,381;-61,614;-195,421;98,341;240,646.34900000
10,987.00000000;0.00000000;0.00000000;-55,380;-61,613;-195,421;98,341;240,667.92800000
10,988.00000000;0.00000000;0.00000000;-55,379;-61,612;-195,420;98,341;240,688.94600000
10,989.00000000;0.00000000;0.00000000;-55,378;-61,611;-195,419;98,341;240,709.54000000
10,990.00000000;0.00000000;0.00000000;-55,377;-61,611;-195,418;98,341;240,730.76700000
10,991.00000000;0.00000000;0.00000000;-55,375;-61,609;-195,417;98,341;240,751.85600000
10,992.00000000;0.00000000;0.00000000;-55,374;-61,609;-195,416;98,340;240,773.45100000
10,993.00000000;0.00000000;0.00000000;-55,373;-61,609;-195,415;98,340;240,795.41700000
10,994.00000000;0.00000000;0.00000000;-55,371;-61,608;-195,414;98,340;240,817.03600000
10,995.00000000;0.00000000;0.00000000;-55,370;-61,607;-195,414;98,340;240,838.49100000
10,996.00000000;0.00000000;0.00000000;-55,368;-61,607;-195,414;98,340;240,858.88900000
10,997.00000000;0.00000000;0.00000000;-55,367;-61,606;-195,414;98,340;240,881.20100000
10,998.00000000;0.00000000;0.00000000;-55,366;-61,605;-195,414;98,339;240,902.53500000
10,999.00000000;0.00000000;0.00000000;-55,364;-61,604;-195,414;98,339;240,925.94800000
11,000.00000000;0.00000000;0.00000000;-55,363;-61,603;-195,414;98,338;240,948.24200000
11,001.00000000;0.00000000;0.00000000;-55,361;-61,602;-195,414;98,338;240,969.65900000
11,002.00000000;0.00000000;0.00000000;-55,360;-61,600;-195,414;98,338;240,991.13100000
11,003.00000000;0.00000000;0.00000000;-55,359;-61,599;-195,413;98,338;241,013.22800000
11,004.00000000;0.00000000;0.00000000;-55,358;-61,599;-195,412;98,340;241,034.41600000
11,005.00000000;0.00000000;0.00000000;-55,357;-61,598;-195,410;98,340;241,055.08900000
11,006.00000000;0.00000000;0.00000000;-55,357;-61,597;-195,409;98,340;241,075.73700000
11,007.00000000;0.00000000;0.00000000;-55,356;-61,596;-195,407;98,340;241,097.61300000
11,008.00000000;0.00000000;0.00000000;-55,355;-61,595;-195,406;98,340;241,118.50700000
11,009.00000000;0.00000000;0.00000000;-55,354;-61,594;-195,405;98,340;241,139.73100000
11,010.00000000;0.00000000;0.00000000;-55,354;-61,594;-195,404;98,338;241,160.81300000
11,011.00000000;0.00000000;0.00000000;-55,353;-61,593;-195,404;98,338;241,181.77900000
11,012.00000000;0.00000000;0.00000000;-55,353;-61,593;-195,403;98,338;241,202.85800000
11,013.00000000;0.00000000;0.00000000;-55,353;-61,593;-195,403;98,338;241,225.54900000
11,014.00000000;0.00000000;0.00000000;-55,353;-61,593;-195,403;98,338;241,249.54300000
11,015.00000000;0.00000000;0.00000000;-55,353;-61,593;-195,403;98,337;241,270.06000000
11,016.00000000;0.00000000;0.00000000;-55,353;-61,592;-195,403;98,336;241,291.17300000
11,017.00000000;0.00000000;0.00000000;-55,353;-61,592;-195,403;98,336;241,313.55400000
11,018.00000000;0.00000000;0.00000000;-55,353;-61,592;-195,403;98,335;241,334.72700000
11,019.00000000;0.00000000;0.00000000;-55,352;-61,592;-195,403;98,334;241,356.09600000
11,020.00000000;0.00000000;0.00000000;-55,352;-61,592;-195,405;98,333;241,377.01700000
11,021.00000000;0.00000000;0.00000000;-55,352;-61,591;-195,405;98,333;241,398.44700000
11,022.00000000;0.00000000;0.00000000;-55,352;-61,591;-195,405;98,333;241,419.30100000
11,023.00000000;0.00000000;0.00000000;-55,352;-61,591;-195,405;98,333;241,440.16900000
11,024.00000000;0.00000000;0.00000000;-55,352;-61,591;-195,405;98,333;241,460.97000000
11,025.00000000;0.00000000;0.00000000;-55,352;-61,591;-195,403;98,333;241,486.96000000
11,026.00000000;0.00000000;0.00000000;-55,352;-61,591;-195,403;98,335;241,507.94100000
11,027.00000000;0.00000000;0.00000000;-55,352;-61,591;-195,401;98,335;241,529.89800000
11,028.00000000;0.00000000;0.00000000;-55,352;-61,593;-195,401;98,336;241,550.55000000
11,029.00000000;0.00000000;0.00000000;-55,354;-61,594;-195,401;98,336;241,570.81200000
11,030.00000000;0.00000000;0.00000000;-55,356;-61,595;-195,401;98,336;241,591.98000000
11,031.00000000;0.00000000;0.00000000;-55,358;-61,596;-195,401;98,336;241,614.30000000
11,032.00000000;0.00000000;0.00000000;-55,359;-61,598;-195,401;98,334;241,636.22600000
11,033.00000000;0.00000000;0.00000000;-55,361;-61,599;-195,401;98,334;241,657.32500000
11,034.00000000;0.00000000;0.00000000;-55,363;-61,601;-195,401;98,334;241,680.45100000
11,035.00000000;0.00000000;0.00000000;-55,366;-61,603;-195,400;98,334;241,702.01100000
11,036.00000000;0.00000000;0.00000000;-55,368;-61,604;-195,400;98,334;241,723.59500000
11,037.00000000;0.00000000;0.00000000;-55,370;-61,605;-195,399;98,334;241,744.80700000
11,038.00000000;0.00000000;0.00000000;-55,372;-61,606;-195,399;98,334;241,765.57000000
11,039.00000000;0.00000000;0.00000000;-55,374;-61,607;-195,398;98,334;241,788.16900000
11,040.00000000;0.00000000;0.00000000;-55,376;-61,609;-195,397;98,338;241,809.11100000
11,041.00000000;0.00000000;0.00000000;-55,378;-61,609;-195,396;98,338;241,830.73300000
11,042.00000000;0.00000000;0.00000000;-55,380;-61,609;-195,395;98,338;241,851.47100000
11,043.00000000;0.00000000;0.00000000;-55,382;-61,609;-195,393;98,338;241,871.99500000
11,044.00000000;0.00000000;0.00000000;-55,384;-61,610;-195,392;98,338;241,892.83300000
11,045.00000000;0.00000000;0.00000000;-55,386;-61,611;-195,390;98,338;241,914.58300000
11,046.00000000;0.00000000;0.00000000;-55,388;-61,613;-195,387;98,338;241,938.78600000
11,047.00000000;0.00000000;0.00000000;-55,390;-61,614;-195,384;98,338;241,960.75200000
11,048.00000000;0.00000000;0.00000000;-55,391;-61,615;-195,382;98,338;241,982.21000000
11,049.00000000;0.00000000;0.00000000;-55,392;-61,616;-195,380;98,338;242,003.41300000
11,050.00000000;0.00000000;0.00000000;-55,393;-61,616;-195,379;98,338;242,024.66300000
11,051.00000000;0.00000000;0.00000000;-55,394;-61,617;-195,378;98,336;242,047.08200000
11,052.00000000;0.00000000;0.00000000;-55,395;-61,619;-195,378;98,335;242,068.76000000
11,053.00000000;0.00000000;0.00000000;-55,396;-61,620;-195,378;98,334;242,089.82900000
11,054.00000000;0.00000000;0.00000000;-55,397;-61,620;-195,378;98,333;242,110.02700000
11,055.00000000;0.00000000;0.00000000;-55,397;-61,621;-195,380;98,332;242,131.86000000
11,056.00000000;0.00000000;0.00000000;-55,398;-61,621;-195,380;98,331;242,154.93700000
11,057.00000000;0.00000000;0.00000000;-55,399;-61,622;-195,380;98,330;242,177.43700000
11,058.00000000;0.00000000;0.00000000;-55,400;-61,622;-195,378;98,330;242,198.66500000
11,059.00000000;0.00000000;0.00000000;-55,400;-61,623;-195,377;98,330;242,219.58600000
11,060.00000000;0.00000000;0.00000000;-55,400;-61,623;-195,374;98,332;242,240.86100000
11,061.00000000;0.00000000;0.00000000;-55,401;-61,623;-195,372;98,333;242,262.74500000
11,062.00000000;0.00000000;0.00000000;-55,401;-61,623;-195,370;98,334;242,283.13800000
11,063.00000000;0.00000000;0.00000000;-55,401;-61,623;-195,368;98,335;242,304.54600000
11,064.00000000;0.00000000;0.00000000;-55,401;-61,623;-195,367;98,335;242,325.42700000
11,065.00000000;0.00000000;0.00000000;-55,401;-61,623;-195,365;98,336;242,347.90900000
11,066.00000000;0.00000000;0.00000000;-55,401;-61,621;-195,364;98,336;242,369.69100000
11,067.00000000;0.00000000;0.00000000;-55,398;-61,619;-195,361;98,333;242,392.94800000
11,068.00000000;0.00000000;0.00000000;-55,398;-61,618;-195,360;98,330;242,417.31100000
11,069.00000000;0.00000000;0.00000000;-55,397;-61,617;-195,359;98,329;242,438.09800000
11,070.00000000;0.00000000;0.00000000;-55,396;-61,616;-195,357;98,328;242,459.90000000
11,071.00000000;0.00000000;0.00000000;-55,395;-61,615;-195,356;98,328;242,482.05800000
11,072.00000000;0.00000000;0.00000000;-55,395;-61,614;-195,355;98,328;242,503.18400000
11,073.00000000;0.00000000;0.00000000;-55,394;-61,614;-195,354;98,328;242,524.30700000
11,074.00000000;0.00000000;0.00000000;-55,393;-61,614;-195,353;98,328;242,546.57100000
11,075.00000000;0.00000000;0.00000000;-55,392;-61,613;-195,350;98,328;242,567.03100000
11,076.00000000;0.00000000;0.00000000;-55,392;-61,612;-195,350;98,328;242,588.02800000
11,077.00000000;0.00000000;0.00000000;-55,392;-61,612;-195,348;98,328;242,609.09900000
11,078.00000000;0.00000000;0.00000000;-55,392;-61,612;-195,346;98,328;242,631.77500000
11,079.00000000;0.00000000;0.00000000;-55,392;-61,612;-195,345;98,328;242,652.88600000
11,080.00000000;0.00000000;0.00000000;-55,392;-61,612;-195,345;98,330;242,673.39400000
11,081.00000000;0.00000000;0.00000000;-55,392;-61,612;-195,344;98,330;242,693.42700000
11,082.00000000;0.00000000;0.00000000;-55,392;-61,612;-195,344;98,330;242,715.24500000
11,083.00000000;0.00000000;0.00000000;-55,391;-61,612;-195,343;98,330;242,736.50100000
11,084.00000000;0.00000000;0.00000000;-55,391;-61,611;-195,343;98,330;242,757.46900000
11,085.00000000;0.00000000;0.00000000;-55,391;-61,611;-195,342;98,328;242,778.14700000
11,086.00000000;0.00000000;0.00000000;-55,390;-61,611;-195,341;98,327;242,799.35300000
11,087.00000000;0.00000000;0.00000000;-55,390;-61,610;-195,339;98,327;242,821.25400000
11,088.00000000;0.00000000;0.00000000;-55,390;-61,610;-195,338;98,326;242,844.46000000
11,089.00000000;0.00000000;0.00000000;-55,390;-61,609;-195,338;98,326;242,866.12700000
11,090.00000000;0.00000000;0.00000000;-55,389;-61,609;-195,338;98,326;242,887.18000000
11,091.00000000;0.00000000;0.00000000;-55,389;-61,609;-195,337;98,326;242,908.36700000
11,092.00000000;0.00000000;0.00000000;-55,389;-61,609;-195,337;98,326;242,933.70900000
11,093.00000000;0.00000000;0.00000000;-55,389;-61,609;-195,337;98,326;242,957.36300000
11,094.00000000;0.00000000;0.00000000;-55,388;-61,608;-195,337;98,325;242,981.79400000
11,095.00000000;0.00000000;0.00000000;-55,388;-61,608;-195,336;98,325;243,002.88500000
11,096.00000000;0.00000000;0.00000000;-55,388;-61,607;-195,335;98,325;243,023.47000000
11,097.00000000;0.00000000;0.00000000;-55,388;-61,607;-195,335;98,327;243,043.58200000
11,098.00000000;0.00000000;0.00000000;-55,388;-61,606;-195,333;98,328;243,065.26300000
11,099.00000000;0.00000000;0.00000000;-55,388;-61,606;-195,332;98,328;243,086.00800000
11,100.00000000;0.00000000;0.00000000;-55,387;-61,606;-195,330;98,328;243,111.42200000
11,101.00000000;0.00000000;0.00000000;-55,386;-61,606;-195,329;98,328;243,134.74400000
11,102.00000000;0.00000000;0.00000000;-55,385;-61,605;-195,329;98,328;243,158.27500000
11,103.00000000;0.00000000;0.00000000;-55,384;-61,605;-195,328;98,328;243,180.41600000
11,104.00000000;0.00000000;0.00000000;-55,383;-61,604;-195,328;98,328;243,201.64400000
11,105.00000000;0.00000000;0.00000000;-55,381;-61,603;-195,328;98,328;243,222.79300000
11,106.00000000;0.00000000;0.00000000;-55,380;-61,601;-195,327;98,328;243,243.60000000
11,107.00000000;0.00000000;0.00000000;-55,378;-61,599;-195,326;98,328;243,265.82900000
11,108.00000000;0.00000000;0.00000000;-55,376;-61,599;-195,325;98,326;243,287.42300000
11,109.00000000;0.00000000;0.00000000;-55,374;-61,599;-195,323;98,326;243,308.92400000
11,110.00000000;0.00000000;0.00000000;-55,372;-61,599;-195,322;98,326;243,331.16200000
11,111.00000000;0.00000000;0.00000000;-55,369;-61,599;-195,320;98,326;243,351.43400000
11,112.00000000;0.00000000;0.00000000;-55,367;-61,596;-195,319;98,326;243,372.51700000
11,113.00000000;0.00000000;0.00000000;-55,364;-61,594;-195,318;98,325;243,393.68000000
11,114.00000000;0.00000000;0.00000000;-55,361;-61,593;-195,317;98,324;243,416.37600000
11,115.00000000;0.00000000;0.00000000;-55,359;-61,590;-195,316;98,324;243,437.44700000
11,116.00000000;0.00000000;0.00000000;-55,356;-61,588;-195,315;98,324;243,459.18000000
11,117.00000000;0.00000000;0.00000000;-55,352;-61,584;-195,315;98,324;243,482.36500000
11,118.00000000;0.00000000;0.00000000;-55,349;-61,584;-195,313;98,326;243,504.49900000
11,119.00000000;0.00000000;0.00000000;-55,346;-61,583;-195,312;98,327;243,526.18000000
11,120.00000000;0.00000000;0.00000000;-55,342;-61,583;-195,311;98,327;243,548.35800000
11,121.00000000;0.00000000;0.00000000;-55,338;-61,580;-195,309;98,327;243,570.88300000
11,122.00000000;0.00000000;0.00000000;-55,334;-61,575;-195,306;98,327;243,593.12400000
11,123.00000000;0.00000000;0.00000000;-55,330;-61,572;-195,304;98,325;243,615.80300000
11,124.00000000;0.00000000;0.00000000;-55,326;-61,568;-195,302;98,325;243,637.89100000
11,125.00000000;0.00000000;0.00000000;-55,323;-61,563;-195,298;98,325;243,660.50300000
11,126.00000000;0.00000000;0.00000000;-55,319;-61,559;-195,294;98,325;243,683.55000000
11,127.00000000;0.00000000;0.00000000;-55,315;-61,554;-195,291;98,325;243,705.71200000
11,128.00000000;0.00000000;0.00000000;-55,311;-61,550;-195,288;98,325;243,727.96700000
11,129.00000000;0.00000000;0.00000000;-55,307;-61,547;-195,286;98,325;243,750.91900000
11,130.00000000;0.00000000;0.00000000;-55,303;-61,543;-195,284;98,325;243,773.42600000
11,131.00000000;0.00000000;0.00000000;-55,300;-61,540;-195,282;98,325;243,794.67800000
11,132.00000000;0.00000000;0.00000000;-55,297;-61,536;-195,280;98,325;243,816.75800000
11,133.00000000;0.00000000;0.00000000;-55,294;-61,533;-195,278;98,325;243,837.53200000
11,134.00000000;0.00000000;0.00000000;-55,291;-61,531;-195,277;98,324;243,859.53700000
11,135.00000000;0.00000000;0.00000000;-55,288;-61,528;-195,276;98,323;243,882.12400000
11,136.00000000;0.00000000;0.00000000;-55,286;-61,526;-195,275;98,323;243,903.27000000
11,137.00000000;0.00000000;0.00000000;-55,283;-61,524;-195,275;98,322;243,925.27700000
11,138.00000000;0.00000000;0.00000000;-55,280;-61,522;-195,274;98,321;243,947.48900000
11,139.00000000;0.00000000;0.00000000;-55,278;-61,520;-195,272;98,321;243,968.39300000
11,140.00000000;0.00000000;0.00000000;-55,276;-61,518;-195,270;98,319;243,990.03300000
11,141.00000000;0.00000000;0.00000000;-55,274;-61,518;-195,268;98,319;244,011.88400000
11,142.00000000;0.00000000;0.00000000;-55,271;-61,518;-195,265;98,319;244,034.00800000
11,143.00000000;0.00000000;0.00000000;-55,269;-61,518;-195,262;98,319;244,055.13200000
11,144.00000000;0.00000000;0.00000000;-55,267;-61,517;-195,259;98,319;244,075.97700000
11,145.00000000;0.00000000;0.00000000;-55,266;-61,515;-195,255;98,319;244,098.07500000
11,146.00000000;0.00000000;0.00000000;-55,265;-61,515;-195,253;98,319;244,117.79100000
11,147.00000000;0.00000000;0.00000000;-55,264;-61,514;-195,251;98,319;244,139.08400000
11,148.00000000;0.00000000;0.00000000;-55,264;-61,514;-195,249;98,319;244,159.75500000
11,149.00000000;0.00000000;0.00000000;-55,263;-61,514;-195,247;98,319;244,180.31800000
11,150.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,246;98,319;244,206.37800000
11,151.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,245;98,318;244,226.91900000
11,152.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,244;98,318;244,248.77600000
11,153.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,244;98,318;244,268.64400000
11,154.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,244;98,318;244,289.66900000
11,155.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,244;98,318;244,310.78800000
11,156.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,246;98,318;244,333.26600000
11,157.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,246;98,318;244,354.75800000
11,158.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,246;98,318;244,375.74600000
11,159.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,246;98,318;244,396.58800000
11,160.00000000;0.00000000;0.00000000;-55,262;-61,513;-195,246;98,318;244,418.37900000
11,161.00000000;0.00000000;0.00000000;-55,261;-61,513;-195,246;98,318;244,440.34400000
11,162.00000000;0.00000000;0.00000000;-55,261;-61,512;-195,246;98,318;244,462.13900000
11,163.00000000;0.00000000;0.00000000;-55,261;-61,512;-195,246;98,318;244,484.64100000
11,164.00000000;0.00000000;0.00000000;-55,261;-61,512;-195,246;98,318;244,505.37200000
11,165.00000000;0.00000000;0.00000000;-55,261;-61,512;-195,246;98,317;244,525.92600000
11,166.00000000;0.00000000;0.00000000;-55,261;-61,512;-195,244;98,317;244,546.45300000
11,167.00000000;0.00000000;0.00000000;-55,261;-61,512;-195,243;98,317;244,572.24500000
11,168.00000000;0.00000000;0.00000000;-55,261;-61,512;-195,243;98,317;244,592.98100000
11,169.00000000;0.00000000;0.00000000;-55,261;-61,512;-195,242;98,317;244,613.38100000
11,170.00000000;0.00000000;0.00000000;-55,262;-61,512;-195,240;98,317;244,639.04500000
11,171.00000000;0.00000000;0.00000000;-55,263;-61,512;-195,239;98,316;244,660.24200000
11,172.00000000;0.00000000;0.00000000;-55,264;-61,514;-195,237;98,316;244,680.84300000
11,173.00000000;0.00000000;0.00000000;-55,266;-61,515;-195,235;98,316;244,701.99000000
