counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,423.00000000;0.00000000;0.00000000;33,890;38,864;-7,974;-2,048;249,900.08100000
11,424.00000000;0.00000000;0.00000000;33,880;38,853;-7,974;-2,043;249,921.47800000
11,425.00000000;0.00000000;0.00000000;33,880;38,845;-7,971;-2,040;249,942.69500000
11,426.00000000;0.00000000;0.00000000;33,870;38,836;-7,971;-2,037;249,964.74000000
11,427.00000000;0.00000000;0.00000000;33,861;38,827;-7,970;-2,034;249,985.30700000
11,428.00000000;0.00000000;0.00000000;33,851;38,819;-7,970;-2,030;250,006.55900000
11,429.00000000;0.00000000;0.00000000;33,841;38,809;-7,970;-2,027;250,028.01900000
11,430.00000000;0.00000000;0.00000000;33,831;38,800;-7,970;-2,023;250,050.38100000
11,431.00000000;0.00000000;0.00000000;33,822;38,790;-7,970;-2,018;250,071.64100000
11,432.00000000;0.00000000;0.00000000;33,813;38,782;-7,970;-2,014;250,093.14700000
11,433.00000000;0.00000000;0.00000000;33,803;38,778;-7,970;-2,011;250,115.40500000
11,434.00000000;0.00000000;0.00000000;33,795;38,769;-7,970;-2,008;250,136.07500000
11,435.00000000;0.00000000;0.00000000;33,787;38,761;-7,970;-2,006;250,156.80100000
11,436.00000000;0.00000000;0.00000000;33,779;38,752;-7,969;-2,003;250,178.14200000
11,437.00000000;0.00000000;0.00000000;33,769;38,744;-7,969;-2,001;250,200.26100000
11,438.00000000;0.00000000;0.00000000;33,761;38,737;-7,969;-1,998;250,221.33900000
11,439.00000000;0.00000000;0.00000000;33,752;38,728;-7,969;-1,996;250,242.48100000
11,440.00000000;0.00000000;0.00000000;33,742;38,718;-7,971;-1,992;250,266.72400000
11,441.00000000;0.00000000;0.00000000;33,734;38,710;-7,971;-1,989;250,288.42500000
11,442.00000000;0.00000000;0.00000000;33,724;38,700;-7,973;-1,984;250,309.73500000
11,443.00000000;0.00000000;0.00000000;33,715;38,692;-7,974;-1,981;250,331.87300000
11,444.00000000;0.00000000;0.00000000;33,707;38,685;-7,975;-1,979;250,352.37000000
11,445.00000000;0.00000000;0.00000000;33,699;38,677;-7,977;-1,977;250,373.58100000
11,446.00000000;0.00000000;0.00000000;33,690;38,668;-7,977;-1,975;250,394.93900000
11,447.00000000;0.00000000;0.00000000;33,681;38,660;-7,977;-1,974;250,417.20800000
11,448.00000000;0.00000000;0.00000000;33,673;38,652;-7,977;-1,974;250,438.66500000
11,449.00000000;0.00000000;0.00000000;33,665;38,644;-7,978;-1,973;250,460.17700000
11,450.00000000;0.00000000;0.00000000;33,657;38,636;-7,978;-1,972;250,482.66500000
11,451.00000000;0.00000000;0.00000000;33,648;38,628;-7,979;-1,970;250,503.77500000
11,452.00000000;0.00000000;0.00000000;33,642;38,621;-7,979;-1,968;250,524.37000000
11,453.00000000;0.00000000;0.00000000;33,633;38,615;-7,979;-1,966;250,545.80900000
11,454.00000000;0.00000000;0.00000000;33,627;38,607;-7,981;-1,963;250,568.62400000
11,455.00000000;0.00000000;0.00000000;33,620;38,600;-7,982;-1,960;250,590.18800000
11,456.00000000;0.00000000;0.00000000;33,613;38,592;-7,983;-1,957;250,611.76700000
11,457.00000000;0.00000000;0.00000000;33,606;38,585;-7,983;-1,953;250,634.69500000
11,458.00000000;0.00000000;0.00000000;33,599;38,578;-7,984;-1,948;250,656.61200000
11,459.00000000;0.00000000;0.00000000;33,591;38,570;-7,985;-1,945;250,678.03900000
11,460.00000000;0.00000000;0.00000000;33,583;38,563;-7,986;-1,941;250,700.37500000
11,461.00000000;0.00000000;0.00000000;33,577;38,556;-7,987;-1,937;250,721.61800000
11,462.00000000;0.00000000;0.00000000;33,569;38,550;-7,987;-1,934;250,742.69000000
11,463.00000000;0.00000000;0.00000000;33,562;38,543;-7,987;-1,931;250,763.03300000
11,464.00000000;0.00000000;0.00000000;33,556;38,537;-7,987;-1,928;250,784.69700000
11,465.00000000;0.00000000;0.00000000;33,548;38,530;-7,984;-1,924;250,805.89800000
11,466.00000000;0.00000000;0.00000000;33,541;38,523;-7,983;-1,919;250,827.06800000
11,467.00000000;0.00000000;0.00000000;33,531;38,517;-7,982;-1,913;250,848.83300000
11,468.00000000;0.00000000;0.00000000;33,525;38,510;-7,982;-1,907;250,868.99000000
11,469.00000000;0.00000000;0.00000000;33,517;38,504;-7,982;-1,900;250,889.95800000
11,470.00000000;0.00000000;0.00000000;33,511;38,495;-7,982;-1,897;250,910.99100000
11,471.00000000;0.00000000;0.00000000;33,501;38,487;-7,984;-1,894;250,933.47700000
11,472.00000000;0.00000000;0.00000000;33,493;38,479;-7,987;-1,891;250,957.63200000
11,473.00000000;0.00000000;0.00000000;33,483;38,473;-7,988;-1,888;250,980.87800000
11,474.00000000;0.00000000;0.00000000;33,476;38,465;-7,988;-1,885;251,002.64600000
11,475.00000000;0.00000000;0.00000000;33,468;38,458;-7,988;-1,881;251,024.08000000
11,476.00000000;0.00000000;0.00000000;33,459;38,450;-7,988;-1,877;251,045.63100000
11,477.00000000;0.00000000;0.00000000;33,453;38,443;-7,989;-1,873;251,067.84500000
11,478.00000000;0.00000000;0.00000000;33,445;38,436;-7,989;-1,867;251,089.11300000
11,479.00000000;0.00000000;0.00000000;33,437;38,428;-7,989;-1,862;251,110.62100000
11,480.00000000;0.00000000;0.00000000;33,433;38,420;-7,991;-1,858;251,133.22000000
11,481.00000000;0.00000000;0.00000000;33,427;38,413;-7,993;-1,854;251,154.84300000
11,482.00000000;0.00000000;0.00000000;33,420;38,405;-7,996;-1,851;251,176.14600000
11,483.00000000;0.00000000;0.00000000;33,414;38,399;-7,999;-1,849;251,196.94500000
11,484.00000000;0.00000000;0.00000000;33,406;38,391;-8,001;-1,847;251,219.03200000
11,485.00000000;0.00000000;0.00000000;33,400;38,385;-8,003;-1,844;251,240.64900000
11,486.00000000;0.00000000;0.00000000;33,393;38,379;-8,003;-1,842;251,262.57000000
11,487.00000000;0.00000000;0.00000000;33,386;38,371;-8,003;-1,838;251,285.30500000
11,488.00000000;0.00000000;0.00000000;33,380;38,365;-8,001;-1,835;251,307.40000000
11,489.00000000;0.00000000;0.00000000;33,373;38,359;-8,001;-1,832;251,329.32200000
11,490.00000000;0.00000000;0.00000000;33,366;38,354;-8,001;-1,828;251,351.31800000
11,491.00000000;0.00000000;0.00000000;33,359;38,348;-8,003;-1,822;251,372.65600000
11,492.00000000;0.00000000;0.00000000;33,354;38,341;-8,005;-1,816;251,393.78200000
11,493.00000000;0.00000000;0.00000000;33,348;38,336;-8,007;-1,811;251,415.76100000
11,494.00000000;0.00000000;0.00000000;33,342;38,331;-8,009;-1,807;251,436.09100000
11,495.00000000;0.00000000;0.00000000;33,337;38,325;-8,011;-1,801;251,457.31000000
11,496.00000000;0.00000000;0.00000000;33,331;38,319;-8,012;-1,795;251,478.57400000
11,497.00000000;0.00000000;0.00000000;33,326;38,313;-8,013;-1,789;251,500.79200000
11,498.00000000;0.00000000;0.00000000;33,320;38,308;-8,013;-1,785;251,521.88200000
11,499.00000000;0.00000000;0.00000000;33,315;38,303;-8,011;-1,780;251,542.86800000
11,500.00000000;0.00000000;0.00000000;33,309;38,297;-8,010;-1,776;251,563.37300000
11,501.00000000;0.00000000;0.00000000;33,303;38,291;-8,010;-1,771;251,586.23600000
11,502.00000000;0.00000000;0.00000000;33,296;38,284;-8,012;-1,767;251,607.80500000
11,503.00000000;0.00000000;0.00000000;33,291;38,279;-8,014;-1,764;251,629.37200000
11,504.00000000;0.00000000;0.00000000;33,284;38,273;-8,017;-1,760;251,651.72100000
11,505.00000000;0.00000000;0.00000000;33,277;38,267;-8,019;-1,757;251,673.15300000
11,506.00000000;0.00000000;0.00000000;33,272;38,262;-8,021;-1,754;251,694.57600000
11,507.00000000;0.00000000;0.00000000;33,266;38,256;-8,021;-1,751;251,716.78100000
11,508.00000000;0.00000000;0.00000000;33,260;38,250;-8,022;-1,749;251,737.05600000
11,509.00000000;0.00000000;0.00000000;33,255;38,245;-8,022;-1,746;251,758.03000000
11,510.00000000;0.00000000;0.00000000;33,250;38,240;-8,020;-1,744;251,779.51000000
11,511.00000000;0.00000000;0.00000000;33,244;38,234;-8,020;-1,740;251,801.56300000
11,512.00000000;0.00000000;0.00000000;33,237;38,228;-8,020;-1,738;251,822.86600000
11,513.00000000;0.00000000;0.00000000;33,232;38,221;-8,020;-1,734;251,844.06300000
11,514.00000000;0.00000000;0.00000000;33,226;38,214;-8,023;-1,732;251,865.15200000
11,515.00000000;0.00000000;0.00000000;33,220;38,208;-8,025;-1,730;251,891.21700000
11,516.00000000;0.00000000;0.00000000;33,214;38,202;-8,026;-1,728;251,912.45900000
11,517.00000000;0.00000000;0.00000000;33,207;38,196;-8,028;-1,727;251,934.91800000
11,518.00000000;0.00000000;0.00000000;33,200;38,190;-8,028;-1,725;251,957.59700000
11,519.00000000;0.00000000;0.00000000;33,195;38,183;-8,028;-1,723;251,979.56700000
11,520.00000000;0.00000000;0.00000000;33,188;38,177;-8,029;-1,721;252,002.69800000
11,521.00000000;0.00000000;0.00000000;33,181;38,171;-8,029;-1,718;252,024.80200000
11,522.00000000;0.00000000;0.00000000;33,176;38,166;-8,029;-1,715;252,046.88300000
11,523.00000000;0.00000000;0.00000000;33,178;38,159;-8,029;-1,712;252,070.04800000
11,524.00000000;0.00000000;0.00000000;33,169;38,154;-8,030;-1,710;252,091.93800000
11,525.00000000;0.00000000;0.00000000;33,164;38,148;-8,031;-1,707;252,113.99700000
11,526.00000000;0.00000000;0.00000000;33,156;38,141;-8,031;-1,704;252,136.70500000
11,527.00000000;0.00000000;0.00000000;33,150;38,134;-8,031;-1,700;252,158.92800000
11,528.00000000;0.00000000;0.00000000;33,143;38,127;-8,032;-1,697;252,180.99100000
11,529.00000000;0.00000000;0.00000000;33,135;38,121;-8,034;-1,695;252,203.54500000
11,530.00000000;0.00000000;0.00000000;33,130;38,114;-8,036;-1,692;252,225.41700000
11,531.00000000;0.00000000;0.00000000;33,123;38,107;-8,038;-1,689;252,247.07800000
11,532.00000000;0.00000000;0.00000000;33,116;38,099;-8,040;-1,685;252,269.75500000
11,533.00000000;0.00000000;0.00000000;33,109;38,094;-8,041;-1,682;252,291.39200000
11,534.00000000;0.00000000;0.00000000;33,102;38,088;-8,041;-1,677;252,313.06500000
11,535.00000000;0.00000000;0.00000000;33,095;38,081;-8,041;-1,675;252,335.64900000
11,536.00000000;0.00000000;0.00000000;33,088;38,074;-8,038;-1,671;252,357.75100000
11,537.00000000;0.00000000;0.00000000;33,082;38,068;-8,038;-1,668;252,378.95300000
11,538.00000000;0.00000000;0.00000000;33,074;38,062;-8,038;-1,663;252,401.07500000
11,539.00000000;0.00000000;0.00000000;33,069;38,056;-8,038;-1,660;252,422.45300000
11,540.00000000;0.00000000;0.00000000;33,063;38,049;-8,042;-1,655;252,443.22500000
11,541.00000000;0.00000000;0.00000000;33,057;38,043;-8,045;-1,651;252,463.98800000
11,542.00000000;0.00000000;0.00000000;33,051;38,039;-8,048;-1,649;252,485.83100000
11,543.00000000;0.00000000;0.00000000;33,046;38,035;-8,050;-1,646;252,506.83700000
11,544.00000000;0.00000000;0.00000000;33,040;38,030;-8,051;-1,644;252,528.09300000
11,545.00000000;0.00000000;0.00000000;33,036;38,024;-8,053;-1,640;252,549.15500000
11,546.00000000;0.00000000;0.00000000;33,031;38,020;-8,053;-1,636;252,570.40100000
11,547.00000000;0.00000000;0.00000000;33,026;38,015;-8,053;-1,633;252,591.58900000
11,548.00000000;0.00000000;0.00000000;33,021;38,012;-8,050;-1,630;252,612.87100000
11,549.00000000;0.00000000;0.00000000;33,018;38,009;-8,050;-1,627;252,636.38400000
11,550.00000000;0.00000000;0.00000000;33,014;38,005;-8,050;-1,623;252,660.22300000
11,551.00000000;0.00000000;0.00000000;33,010;38,001;-8,052;-1,618;252,685.03200000
11,552.00000000;0.00000000;0.00000000;33,007;37,997;-8,055;-1,615;252,706.38900000
11,553.00000000;0.00000000;0.00000000;33,005;37,994;-8,058;-1,612;252,727.54300000
11,554.00000000;0.00000000;0.00000000;33,003;37,991;-8,060;-1,609;252,748.05100000
11,555.00000000;0.00000000;0.00000000;33,000;37,991;-8,062;-1,608;252,769.96200000
11,556.00000000;0.00000000;0.00000000;32,999;37,990;-8,063;-1,606;252,792.00000000
11,557.00000000;0.00000000;0.00000000;32,998;37,989;-8,064;-1,602;252,813.90600000
11,558.00000000;0.00000000;0.00000000;32,998;37,989;-8,064;-1,597;252,836.53500000
11,559.00000000;0.00000000;0.00000000;32,998;37,989;-8,064;-1,592;252,857.95600000
11,560.00000000;0.00000000;0.00000000;32,998;37,989;-8,064;-1,588;252,879.16500000
11,561.00000000;0.00000000;0.00000000;32,998;37,989;-8,064;-1,582;252,901.70700000
11,562.00000000;0.00000000;0.00000000;32,998;37,992;-8,067;-1,577;252,922.85500000
11,563.00000000;0.00000000;0.00000000;33,001;37,993;-8,070;-1,573;252,943.53400000
11,564.00000000;0.00000000;0.00000000;33,003;37,995;-8,072;-1,569;252,964.32200000
11,565.00000000;0.00000000;0.00000000;33,005;37,997;-8,074;-1,565;252,987.66000000
11,566.00000000;0.00000000;0.00000000;33,007;38,000;-8,076;-1,561;253,008.70000000
11,567.00000000;0.00000000;0.00000000;33,010;38,003;-8,078;-1,556;253,029.65800000
11,568.00000000;0.00000000;0.00000000;33,014;38,005;-8,079;-1,552;253,051.56300000
11,569.00000000;0.00000000;0.00000000;33,017;38,010;-8,079;-1,547;253,072.14400000
11,570.00000000;0.00000000;0.00000000;33,021;38,014;-8,080;-1,541;253,093.01700000
11,571.00000000;0.00000000;0.00000000;33,024;38,018;-8,081;-1,536;253,114.21600000
11,572.00000000;0.00000000;0.00000000;33,028;38,022;-8,083;-1,531;253,136.05700000
11,573.00000000;0.00000000;0.00000000;33,033;38,027;-8,084;-1,526;253,157.13400000
11,574.00000000;0.00000000;0.00000000;33,037;38,031;-8,087;-1,522;253,178.05500000
11,575.00000000;0.00000000;0.00000000;33,041;38,038;-8,088;-1,519;253,198.35900000
11,576.00000000;0.00000000;0.00000000;33,047;38,044;-8,089;-1,516;253,220.47700000
11,577.00000000;0.00000000;0.00000000;33,054;38,049;-8,090;-1,511;253,242.00200000
11,578.00000000;0.00000000;0.00000000;33,060;38,056;-8,090;-1,508;253,263.22200000
11,579.00000000;0.00000000;0.00000000;33,067;38,064;-8,091;-1,504;253,285.67900000
11,580.00000000;0.00000000;0.00000000;33,073;38,071;-8,091;-1,500;253,306.96600000
11,581.00000000;0.00000000;0.00000000;33,080;38,079;-8,091;-1,496;253,330.21300000
11,582.00000000;0.00000000;0.00000000;33,087;38,088;-8,093;-1,492;253,355.32300000
11,583.00000000;0.00000000;0.00000000;33,094;38,095;-8,095;-1,488;253,376.53000000
11,584.00000000;0.00000000;0.00000000;33,101;38,101;-8,097;-1,482;253,398.52900000
11,585.00000000;0.00000000;0.00000000;33,108;38,109;-8,098;-1,475;253,421.31900000
11,586.00000000;0.00000000;0.00000000;33,116;38,118;-8,101;-1,468;253,443.21200000
11,587.00000000;0.00000000;0.00000000;33,124;38,125;-8,103;-1,463;253,464.83900000
11,588.00000000;0.00000000;0.00000000;33,131;38,132;-8,105;-1,456;253,487.42800000
11,589.00000000;0.00000000;0.00000000;33,137;38,140;-8,106;-1,451;253,510.40300000
11,590.00000000;0.00000000;0.00000000;33,145;38,147;-8,108;-1,446;253,531.82300000
11,591.00000000;0.00000000;0.00000000;33,152;38,154;-8,110;-1,440;253,554.63400000
11,592.00000000;0.00000000;0.00000000;33,159;38,162;-8,112;-1,436;253,576.43500000
11,593.00000000;0.00000000;0.00000000;33,166;38,170;-8,114;-1,431;253,597.51500000
11,594.00000000;0.00000000;0.00000000;33,174;38,177;-8,116;-1,425;253,619.38100000
11,595.00000000;0.00000000;0.00000000;33,181;38,185;-8,118;-1,420;253,640.27300000
11,596.00000000;0.00000000;0.00000000;33,188;38,190;-8,119;-1,416;253,660.32000000
11,597.00000000;0.00000000;0.00000000;33,195;38,199;-8,120;-1,411;253,681.59900000
11,598.00000000;0.00000000;0.00000000;33,202;38,205;-8,120;-1,406;253,703.48600000
11,599.00000000;0.00000000;0.00000000;33,209;38,213;-8,121;-1,402;253,724.30900000
11,600.00000000;0.00000000;0.00000000;33,216;38,220;-8,122;-1,397;253,745.16200000
11,601.00000000;0.00000000;0.00000000;33,223;38,228;-8,123;-1,392;253,765.42900000
11,602.00000000;0.00000000;0.00000000;33,230;38,236;-8,125;-1,387;253,787.48900000
11,603.00000000;0.00000000;0.00000000;33,236;38,245;-8,125;-1,382;253,808.63100000
11,604.00000000;0.00000000;0.00000000;33,244;38,252;-8,126;-1,376;253,830.15000000
11,605.00000000;0.00000000;0.00000000;33,252;38,260;-8,126;-1,372;253,852.71700000
11,606.00000000;0.00000000;0.00000000;33,259;38,270;-8,126;-1,367;253,874.22500000
11,607.00000000;0.00000000;0.00000000;33,266;38,276;-8,126;-1,362;253,895.19300000
11,608.00000000;0.00000000;0.00000000;33,274;38,283;-8,127;-1,357;253,915.76100000
11,609.00000000;0.00000000;0.00000000;33,282;38,292;-8,125;-1,352;253,938.14200000
11,610.00000000;0.00000000;0.00000000;33,289;38,299;-8,127;-1,347;253,959.68800000
11,611.00000000;0.00000000;0.00000000;33,295;38,307;-8,128;-1,342;253,980.99100000
11,612.00000000;0.00000000;0.00000000;33,304;38,316;-8,129;-1,337;254,003.40500000
11,613.00000000;0.00000000;0.00000000;33,311;38,323;-8,130;-1,332;254,025.13400000
11,614.00000000;0.00000000;0.00000000;33,318;38,331;-8,131;-1,327;254,046.82400000
11,615.00000000;0.00000000;0.00000000;33,326;38,340;-8,131;-1,322;254,071.56600000
11,616.00000000;0.00000000;0.00000000;33,334;38,349;-8,131;-1,317;254,093.94500000
11,617.00000000;0.00000000;0.00000000;33,343;38,358;-8,131;-1,312;254,116.20700000
11,618.00000000;0.00000000;0.00000000;33,350;38,365;-8,132;-1,308;254,138.73100000
11,619.00000000;0.00000000;0.00000000;33,359;38,373;-8,135;-1,303;254,160.27900000
11,620.00000000;0.00000000;0.00000000;33,366;38,380;-8,136;-1,299;254,181.82600000
11,621.00000000;0.00000000;0.00000000;33,374;38,388;-8,136;-1,294;254,204.08500000
11,622.00000000;0.00000000;0.00000000;33,383;38,397;-8,137;-1,291;254,225.89200000
11,623.00000000;0.00000000;0.00000000;33,392;38,405;-8,137;-1,286;254,248.05900000
11,624.00000000;0.00000000;0.00000000;33,401;38,414;-8,137;-1,283;254,271.14400000
11,625.00000000;0.00000000;0.00000000;33,409;38,423;-8,137;-1,281;254,293.29100000
11,626.00000000;0.00000000;0.00000000;33,416;38,431;-8,137;-1,279;254,315.31100000
11,627.00000000;0.00000000;0.00000000;33,424;38,440;-8,140;-1,275;254,338.64900000
11,628.00000000;0.00000000;0.00000000;33,433;38,450;-8,143;-1,271;254,360.57600000
11,629.00000000;0.00000000;0.00000000;33,441;38,459;-8,144;-1,266;254,382.55000000
11,630.00000000;0.00000000;0.00000000;33,451;38,468;-8,146;-1,259;254,405.75200000
11,631.00000000;0.00000000;0.00000000;33,461;38,478;-8,146;-1,254;254,427.90100000
11,632.00000000;0.00000000;0.00000000;33,469;38,488;-8,146;-1,248;254,449.58000000
11,633.00000000;0.00000000;0.00000000;33,479;38,498;-8,144;-1,243;254,472.32600000
11,634.00000000;0.00000000;0.00000000;33,488;38,509;-8,143;-1,236;254,494.45400000
11,635.00000000;0.00000000;0.00000000;33,496;38,518;-8,143;-1,231;254,516.69800000
11,636.00000000;0.00000000;0.00000000;33,506;38,527;-8,147;-1,223;254,539.04300000
11,637.00000000;0.00000000;0.00000000;33,513;38,532;-8,149;-1,220;254,561.08400000
11,638.00000000;0.00000000;0.00000000;33,523;38,538;-8,153;-1,214;254,583.02600000
11,639.00000000;0.00000000;0.00000000;33,532;38,548;-8,156;-1,203;254,605.91200000
11,640.00000000;0.00000000;0.00000000;33,540;38,551;-8,157;-1,207;254,627.97700000
11,641.00000000;0.00000000;0.00000000;33,547;38,556;-8,157;-1,203;254,650.27700000
11,642.00000000;0.00000000;0.00000000;33,556;38,563;-8,158;-1,195;254,672.57100000
11,643.00000000;0.00000000;0.00000000;33,564;38,568;-8,159;-1,187;254,694.41600000
11,644.00000000;0.00000000;0.00000000;33,573;38,569;-8,160;-1,180;254,716.12300000
11,645.00000000;0.00000000;0.00000000;33,581;38,575;-8,163;-1,170;254,738.51300000
11,646.00000000;0.00000000;0.00000000;33,589;38,584;-8,166;-1,159;254,759.97800000
11,647.00000000;0.00000000;0.00000000;33,596;38,592;-8,166;-1,151;254,781.85000000
11,648.00000000;0.00000000;0.00000000;33,604;38,602;-8,166;-1,142;254,804.59900000
11,649.00000000;0.00000000;0.00000000;33,612;38,608;-8,166;-1,134;254,825.72900000
11,650.00000000;0.00000000;0.00000000;33,619;38,616;-8,167;-1,128;254,846.88900000
11,651.00000000;0.00000000;0.00000000;33,628;38,624;-8,170;-1,123;254,867.65700000
11,652.00000000;0.00000000;0.00000000;33,636;38,632;-8,173;-1,120;254,888.90700000
11,653.00000000;0.00000000;0.00000000;33,645;38,642;-8,176;-1,116;254,910.00800000
11,654.00000000;0.00000000;0.00000000;33,654;38,650;-8,177;-1,114;254,931.15600000
11,655.00000000;0.00000000;0.00000000;33,662;38,658;-8,178;-1,111;254,953.43200000
11,656.00000000;0.00000000;0.00000000;33,670;38,666;-8,178;-1,109;254,974.36000000
11,657.00000000;0.00000000;0.00000000;33,678;38,674;-8,176;-1,107;254,994.74700000
11,658.00000000;0.00000000;0.00000000;33,687;38,683;-8,176;-1,104;255,015.97600000
11,659.00000000;0.00000000;0.00000000;33,697;38,692;-8,178;-1,100;255,038.12500000
11,660.00000000;0.00000000;0.00000000;33,707;38,701;-8,180;-1,095;255,059.64300000
11,661.00000000;0.00000000;0.00000000;33,716;38,711;-8,183;-1,092;255,080.77100000
11,662.00000000;0.00000000;0.00000000;33,723;38,720;-8,184;-1,088;255,101.80400000
