counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,854.00000000;0.00000000;0.00000000;-136,305;-123,574;164,807;198,913;505,868.57100000
22,855.00000000;0.00000000;0.00000000;-136,308;-123,577;164,807;198,913;505,891.29400000
22,856.00000000;0.00000000;0.00000000;-136,311;-123,581;164,807;198,913;505,913.07800000
22,857.00000000;0.00000000;0.00000000;-136,315;-123,584;164,807;198,913;505,938.19500000
22,858.00000000;0.00000000;0.00000000;-136,319;-123,588;164,807;198,913;505,961.81700000
22,859.00000000;0.00000000;0.00000000;-136,322;-123,591;164,807;198,913;505,985.39500000
22,860.00000000;0.00000000;0.00000000;-136,326;-123,594;164,807;198,913;506,008.74500000
22,861.00000000;0.00000000;0.00000000;-136,328;-123,597;164,807;198,913;506,031.08100000
22,862.00000000;0.00000000;0.00000000;-136,330;-123,599;164,807;198,913;506,054.38700000
22,863.00000000;0.00000000;0.00000000;-136,332;-123,600;164,807;198,913;506,078.54200000
22,864.00000000;0.00000000;0.00000000;-136,334;-123,602;164,807;198,913;506,101.25600000
22,865.00000000;0.00000000;0.00000000;-136,336;-123,604;164,807;198,913;506,124.83100000
22,866.00000000;0.00000000;0.00000000;-136,336;-123,605;164,807;198,913;506,147.19100000
22,867.00000000;0.00000000;0.00000000;-136,337;-123,606;164,807;198,913;506,170.22800000
22,868.00000000;0.00000000;0.00000000;-136,338;-123,606;164,807;198,913;506,193.94900000
22,869.00000000;0.00000000;0.00000000;-136,338;-123,606;164,807;198,913;506,217.11300000
22,870.00000000;0.00000000;0.00000000;-136,338;-123,606;164,807;198,913;506,240.82500000
22,871.00000000;0.00000000;0.00000000;-136,338;-123,606;164,807;198,913;506,263.33100000
22,872.00000000;0.00000000;0.00000000;-136,338;-123,606;164,807;198,913;506,285.93200000
22,873.00000000;0.00000000;0.00000000;-136,338;-123,606;164,807;198,913;506,308.54000000
22,874.00000000;0.00000000;0.00000000;-136,338;-123,606;164,807;198,913;506,330.67800000
22,875.00000000;0.00000000;0.00000000;-136,338;-123,606;164,807;198,913;506,352.70800000
22,876.00000000;0.00000000;0.00000000;-136,336;-123,604;164,807;198,913;506,375.49300000
22,877.00000000;0.00000000;0.00000000;-136,335;-123,603;164,807;198,913;506,397.90100000
22,878.00000000;0.00000000;0.00000000;-136,335;-123,603;164,808;198,914;506,419.51800000
22,879.00000000;0.00000000;0.00000000;-136,335;-123,603;164,810;198,917;506,441.75500000
22,880.00000000;0.00000000;0.00000000;-136,338;-123,605;164,813;198,920;506,464.29500000
22,881.00000000;0.00000000;0.00000000;-136,341;-123,609;164,816;198,924;506,491.09300000
22,882.00000000;0.00000000;0.00000000;-136,344;-123,612;164,817;198,926;506,510.91700000
22,883.00000000;0.00000000;0.00000000;-136,350;-123,618;164,818;198,927;506,534.12900000
22,884.00000000;0.00000000;0.00000000;-136,357;-123,624;164,818;198,927;506,557.37700000
22,885.00000000;0.00000000;0.00000000;-136,366;-123,632;164,818;198,927;506,582.23600000
22,886.00000000;0.00000000;0.00000000;-136,375;-123,641;164,818;198,927;506,607.40500000
22,887.00000000;0.00000000;0.00000000;-136,386;-123,650;164,818;198,927;506,629.98400000
22,888.00000000;0.00000000;0.00000000;-136,396;-123,660;164,816;198,927;506,652.40600000
22,889.00000000;0.00000000;0.00000000;-136,408;-123,670;164,816;198,925;506,675.38500000
22,890.00000000;0.00000000;0.00000000;-136,420;-123,682;164,816;198,924;506,697.36700000
22,891.00000000;0.00000000;0.00000000;-136,432;-123,695;164,820;198,922;506,719.81800000
22,892.00000000;0.00000000;0.00000000;-136,444;-123,708;164,824;198,919;506,742.16300000
22,893.00000000;0.00000000;0.00000000;-136,458;-123,721;164,829;198,916;506,764.42700000
22,894.00000000;0.00000000;0.00000000;-136,471;-123,735;164,836;198,915;506,786.86100000
22,895.00000000;0.00000000;0.00000000;-136,485;-123,749;164,841;198,914;506,809.55800000
22,896.00000000;0.00000000;0.00000000;-136,497;-123,763;164,846;198,916;506,831.33300000
22,897.00000000;0.00000000;0.00000000;-136,509;-123,776;164,849;198,921;506,853.32400000
22,898.00000000;0.00000000;0.00000000;-136,521;-123,790;164,849;198,928;506,875.58100000
22,899.00000000;0.00000000;0.00000000;-136,535;-123,803;164,851;198,933;506,898.01700000
22,900.00000000;0.00000000;0.00000000;-136,548;-123,816;164,854;198,939;506,920.15000000
22,901.00000000;0.00000000;0.00000000;-136,560;-123,828;164,858;198,943;506,942.25800000
22,902.00000000;0.00000000;0.00000000;-136,574;-123,840;164,863;198,948;506,964.10500000
22,903.00000000;0.00000000;0.00000000;-136,586;-123,852;164,867;198,953;506,985.81800000
22,904.00000000;0.00000000;0.00000000;-136,598;-123,864;164,871;198,958;507,008.53500000
22,905.00000000;0.00000000;0.00000000;-136,610;-123,876;164,872;198,963;507,030.58800000
22,906.00000000;0.00000000;0.00000000;-136,622;-123,887;164,874;198,969;507,053.16200000
22,907.00000000;0.00000000;0.00000000;-136,633;-123,897;164,876;198,975;507,075.83800000
22,908.00000000;0.00000000;0.00000000;-136,644;-123,908;164,879;198,979;507,097.71100000
22,909.00000000;0.00000000;0.00000000;-136,655;-123,920;164,883;198,984;507,119.54100000
22,910.00000000;0.00000000;0.00000000;-136,667;-123,930;164,890;198,989;507,142.38300000
22,911.00000000;0.00000000;0.00000000;-136,678;-123,940;164,897;198,996;507,164.66500000
22,912.00000000;0.00000000;0.00000000;-136,689;-123,949;164,905;199,004;507,186.70500000
22,913.00000000;0.00000000;0.00000000;-136,699;-123,959;164,912;199,013;507,209.46300000
22,914.00000000;0.00000000;0.00000000;-136,709;-123,968;164,919;199,023;507,231.21800000
22,915.00000000;0.00000000;0.00000000;-136,718;-123,977;164,925;199,034;507,253.27500000
22,916.00000000;0.00000000;0.00000000;-136,728;-123,986;164,932;199,045;507,276.12600000
22,917.00000000;0.00000000;0.00000000;-136,738;-123,994;164,938;199,057;507,299.24000000
22,918.00000000;0.00000000;0.00000000;-136,746;-124,001;164,944;199,070;507,320.48200000
22,919.00000000;0.00000000;0.00000000;-136,755;-124,010;164,951;199,081;507,342.61000000
22,920.00000000;0.00000000;0.00000000;-136,765;-124,017;164,956;199,093;507,364.51300000
22,921.00000000;0.00000000;0.00000000;-136,773;-124,024;164,962;199,104;507,385.88400000
22,922.00000000;0.00000000;0.00000000;-136,781;-124,031;164,968;199,113;507,408.44500000
22,923.00000000;0.00000000;0.00000000;-136,787;-124,036;164,974;199,120;507,429.84400000
22,924.00000000;0.00000000;0.00000000;-136,795;-124,043;164,979;199,126;507,451.39500000
22,925.00000000;0.00000000;0.00000000;-136,803;-124,050;164,983;199,132;507,474.18000000
22,926.00000000;0.00000000;0.00000000;-136,810;-124,056;164,986;199,136;507,495.56700000
22,927.00000000;0.00000000;0.00000000;-136,816;-124,062;164,988;199,140;507,516.74800000
22,928.00000000;0.00000000;0.00000000;-136,823;-124,068;164,990;199,145;507,537.47000000
22,929.00000000;0.00000000;0.00000000;-136,829;-124,074;164,992;199,151;507,559.14500000
22,930.00000000;0.00000000;0.00000000;-136,835;-124,080;164,995;199,157;507,580.64200000
22,931.00000000;0.00000000;0.00000000;-136,841;-124,084;164,999;199,163;507,602.16000000
22,932.00000000;0.00000000;0.00000000;-136,848;-124,090;165,006;199,171;507,624.70800000
22,933.00000000;0.00000000;0.00000000;-136,853;-124,095;165,013;199,179;507,646.45600000
22,934.00000000;0.00000000;0.00000000;-136,857;-124,101;165,021;199,186;507,668.03700000
22,935.00000000;0.00000000;0.00000000;-136,862;-124,107;165,029;199,194;507,690.87700000
22,936.00000000;0.00000000;0.00000000;-136,867;-124,113;165,037;199,202;507,712.60900000
22,937.00000000;0.00000000;0.00000000;-136,872;-124,117;165,044;199,211;507,734.25900000
22,938.00000000;0.00000000;0.00000000;-136,878;-124,122;165,052;199,222;507,757.29900000
22,939.00000000;0.00000000;0.00000000;-136,883;-124,126;165,057;199,232;507,779.12200000
22,940.00000000;0.00000000;0.00000000;-136,888;-124,130;165,061;199,241;507,801.62600000
22,941.00000000;0.00000000;0.00000000;-136,894;-124,135;165,065;199,251;507,825.38800000
22,942.00000000;0.00000000;0.00000000;-136,899;-124,140;165,068;199,261;507,848.50900000
22,943.00000000;0.00000000;0.00000000;-136,904;-124,143;165,072;199,268;507,871.00100000
22,944.00000000;0.00000000;0.00000000;-136,909;-124,147;165,076;199,277;507,893.23800000
22,945.00000000;0.00000000;0.00000000;-136,913;-124,152;165,081;199,284;507,915.39900000
22,946.00000000;0.00000000;0.00000000;-136,917;-124,155;165,086;199,288;507,937.44800000
22,947.00000000;0.00000000;0.00000000;-136,922;-124,159;165,093;199,294;507,959.67000000
22,948.00000000;0.00000000;0.00000000;-136,925;-124,162;165,099;199,298;507,982.04400000
22,949.00000000;0.00000000;0.00000000;-136,929;-124,166;165,108;199,303;508,003.49000000
22,950.00000000;0.00000000;0.00000000;-136,933;-124,171;165,115;199,308;508,026.47300000
22,951.00000000;0.00000000;0.00000000;-136,937;-124,176;165,121;199,314;508,048.51300000
22,952.00000000;0.00000000;0.00000000;-136,942;-124,180;165,126;199,321;508,069.71800000
22,953.00000000;0.00000000;0.00000000;-136,946;-124,183;165,130;199,328;508,092.50100000
22,954.00000000;0.00000000;0.00000000;-136,951;-124,188;165,134;199,337;508,114.28300000
22,955.00000000;0.00000000;0.00000000;-136,955;-124,191;165,137;199,344;508,136.36800000
22,956.00000000;0.00000000;0.00000000;-136,960;-124,195;165,143;199,351;508,160.10500000
22,957.00000000;0.00000000;0.00000000;-136,965;-124,199;165,150;199,356;508,182.20300000
22,958.00000000;0.00000000;0.00000000;-136,970;-124,204;165,157;199,361;508,204.31400000
22,959.00000000;0.00000000;0.00000000;-136,976;-124,209;165,167;199,367;508,228.92400000
22,960.00000000;0.00000000;0.00000000;-136,981;-124,213;165,175;199,373;508,251.01300000
22,961.00000000;0.00000000;0.00000000;-136,986;-124,218;165,183;199,380;508,273.52900000
22,962.00000000;0.00000000;0.00000000;-136,990;-124,223;165,189;199,387;508,295.58400000
22,963.00000000;0.00000000;0.00000000;-136,996;-124,228;165,196;199,395;508,317.54400000
22,964.00000000;0.00000000;0.00000000;-137,001;-124,232;165,201;199,399;508,340.38500000
22,965.00000000;0.00000000;0.00000000;-137,006;-124,237;165,206;199,402;508,362.32500000
22,966.00000000;0.00000000;0.00000000;-137,011;-124,242;165,210;199,404;508,384.44100000
22,967.00000000;0.00000000;0.00000000;-137,017;-124,248;165,211;199,404;508,407.92900000
22,968.00000000;0.00000000;0.00000000;-137,022;-124,253;165,211;199,401;508,430.41800000
22,969.00000000;0.00000000;0.00000000;-137,028;-124,258;165,209;199,399;508,452.92000000
22,970.00000000;0.00000000;0.00000000;-137,034;-124,263;165,208;199,398;508,476.00200000
22,971.00000000;0.00000000;0.00000000;-137,038;-124,268;165,207;199,397;508,498.19100000
22,972.00000000;0.00000000;0.00000000;-137,042;-124,272;165,207;199,397;508,520.54500000
22,973.00000000;0.00000000;0.00000000;-137,046;-124,276;165,207;199,399;508,543.74400000
22,974.00000000;0.00000000;0.00000000;-137,049;-124,279;165,207;199,400;508,565.71100000
22,975.00000000;0.00000000;0.00000000;-137,052;-124,282;165,207;199,400;508,588.01300000
22,976.00000000;0.00000000;0.00000000;-137,055;-124,284;165,207;199,400;508,609.90000000
22,977.00000000;0.00000000;0.00000000;-137,057;-124,286;165,207;199,400;508,631.06000000
22,978.00000000;0.00000000;0.00000000;-137,058;-124,288;165,207;199,400;508,652.29600000
22,979.00000000;0.00000000;0.00000000;-137,059;-124,289;165,207;199,400;508,674.79400000
22,980.00000000;0.00000000;0.00000000;-137,060;-124,290;165,207;199,400;508,696.98400000
22,981.00000000;0.00000000;0.00000000;-137,060;-124,290;165,207;199,400;508,718.83200000
22,982.00000000;0.00000000;0.00000000;-137,060;-124,290;165,207;199,400;508,741.67900000
22,983.00000000;0.00000000;0.00000000;-137,060;-124,290;165,207;199,400;508,763.14000000
22,984.00000000;0.00000000;0.00000000;-137,060;-124,290;165,207;199,400;508,783.96900000
22,985.00000000;0.00000000;0.00000000;-137,060;-124,290;165,207;199,400;508,804.18000000
22,986.00000000;0.00000000;0.00000000;-137,058;-124,287;165,207;199,400;508,826.50800000
22,987.00000000;0.00000000;0.00000000;-137,056;-124,287;165,207;199,400;508,848.50700000
22,988.00000000;0.00000000;0.00000000;-137,055;-124,285;165,207;199,400;508,870.58900000
22,989.00000000;0.00000000;0.00000000;-137,054;-124,284;165,207;199,400;508,892.94900000
22,990.00000000;0.00000000;0.00000000;-137,052;-124,283;165,207;199,400;508,914.77500000
22,991.00000000;0.00000000;0.00000000;-137,051;-124,281;165,207;199,400;508,935.97900000
22,992.00000000;0.00000000;0.00000000;-137,049;-124,279;165,207;199,400;508,958.93400000
22,993.00000000;0.00000000;0.00000000;-137,047;-124,278;165,207;199,400;508,980.64800000
22,994.00000000;0.00000000;0.00000000;-137,046;-124,277;165,207;199,400;509,002.50100000
22,995.00000000;0.00000000;0.00000000;-137,045;-124,275;165,207;199,400;509,025.19300000
22,996.00000000;0.00000000;0.00000000;-137,043;-124,273;165,207;199,400;509,046.92300000
22,997.00000000;0.00000000;0.00000000;-137,042;-124,271;165,207;199,401;509,069.54700000
22,998.00000000;0.00000000;0.00000000;-137,039;-124,268;165,209;199,403;509,092.94000000
22,999.00000000;0.00000000;0.00000000;-137,035;-124,264;165,209;199,406;509,114.83500000
23,000.00000000;0.00000000;0.00000000;-137,030;-124,259;165,209;199,409;509,137.38900000
23,001.00000000;0.00000000;0.00000000;-137,024;-124,254;165,206;199,410;509,161.19700000
23,002.00000000;0.00000000;0.00000000;-137,019;-124,249;165,204;199,413;509,183.36000000
23,003.00000000;0.00000000;0.00000000;-137,013;-124,242;165,202;199,415;509,206.10300000
23,004.00000000;0.00000000;0.00000000;-137,004;-124,234;165,201;199,418;509,227.82600000
23,005.00000000;0.00000000;0.00000000;-136,996;-124,226;165,200;199,422;509,249.94300000
23,006.00000000;0.00000000;0.00000000;-136,987;-124,216;165,200;199,427;509,271.94400000
23,007.00000000;0.00000000;0.00000000;-136,976;-124,206;165,204;199,433;509,294.57100000
23,008.00000000;0.00000000;0.00000000;-136,968;-124,197;165,207;199,439;509,316.46600000
23,009.00000000;0.00000000;0.00000000;-136,957;-124,186;165,212;199,447;509,338.53200000
23,010.00000000;0.00000000;0.00000000;-136,949;-124,177;165,215;199,454;509,361.35200000
23,011.00000000;0.00000000;0.00000000;-136,939;-124,164;165,217;199,461;509,383.03800000
23,012.00000000;0.00000000;0.00000000;-136,929;-124,154;165,218;199,468;509,404.65300000
23,013.00000000;0.00000000;0.00000000;-136,917;-124,140;165,218;199,473;509,429.60500000
23,014.00000000;0.00000000;0.00000000;-136,907;-124,129;165,219;199,478;509,450.02400000
23,015.00000000;0.00000000;0.00000000;-136,896;-124,119;165,220;199,482;509,473.61500000
23,016.00000000;0.00000000;0.00000000;-136,885;-124,107;165,222;199,488;509,496.08800000
23,017.00000000;0.00000000;0.00000000;-136,876;-124,096;165,223;199,492;509,516.68100000
23,018.00000000;0.00000000;0.00000000;-136,868;-124,087;165,226;199,498;509,538.41300000
23,019.00000000;0.00000000;0.00000000;-136,858;-124,076;165,230;199,504;509,560.95300000
23,020.00000000;0.00000000;0.00000000;-136,848;-124,066;165,232;199,510;509,582.61100000
23,021.00000000;0.00000000;0.00000000;-136,838;-124,055;165,236;199,517;509,604.01500000
23,022.00000000;0.00000000;0.00000000;-136,828;-124,045;165,238;199,522;509,627.10900000
23,023.00000000;0.00000000;0.00000000;-136,819;-124,036;165,239;199,528;509,649.41500000
23,024.00000000;0.00000000;0.00000000;-136,809;-124,027;165,239;199,535;509,671.45100000
23,025.00000000;0.00000000;0.00000000;-136,799;-124,017;165,239;199,542;509,694.27000000
23,026.00000000;0.00000000;0.00000000;-136,791;-124,009;165,237;199,549;509,716.45300000
23,027.00000000;0.00000000;0.00000000;-136,782;-123,999;165,235;199,557;509,738.65800000
23,028.00000000;0.00000000;0.00000000;-136,771;-123,990;165,234;199,563;509,761.66300000
23,029.00000000;0.00000000;0.00000000;-136,762;-123,979;165,234;199,571;509,783.80500000
23,030.00000000;0.00000000;0.00000000;-136,754;-123,972;165,237;199,578;509,806.29500000
23,031.00000000;0.00000000;0.00000000;-136,745;-123,962;165,242;199,586;509,828.61100000
23,032.00000000;0.00000000;0.00000000;-136,737;-123,954;165,246;199,593;509,849.89400000
23,033.00000000;0.00000000;0.00000000;-136,729;-123,946;165,251;199,600;509,871.88000000
23,034.00000000;0.00000000;0.00000000;-136,721;-123,935;165,257;199,609;509,894.61500000
23,035.00000000;0.00000000;0.00000000;-136,714;-123,928;165,262;199,617;509,916.63400000
23,036.00000000;0.00000000;0.00000000;-136,706;-123,921;165,267;199,626;509,938.38500000
23,037.00000000;0.00000000;0.00000000;-136,699;-123,915;165,271;199,635;509,960.99700000
23,038.00000000;0.00000000;0.00000000;-136,692;-123,909;165,276;199,647;509,982.70500000
23,039.00000000;0.00000000;0.00000000;-136,686;-123,903;165,280;199,656;510,004.41100000
23,040.00000000;0.00000000;0.00000000;-136,679;-123,896;165,286;199,668;510,026.93300000
23,041.00000000;0.00000000;0.00000000;-136,672;-123,891;165,291;199,678;510,048.60200000
23,042.00000000;0.00000000;0.00000000;-136,666;-123,886;165,296;199,687;510,070.98300000
23,043.00000000;0.00000000;0.00000000;-136,660;-123,881;165,302;199,698;510,094.08000000
23,044.00000000;0.00000000;0.00000000;-136,655;-123,875;165,309;199,708;510,115.98500000
23,045.00000000;0.00000000;0.00000000;-136,651;-123,871;165,315;199,717;510,138.09500000
23,046.00000000;0.00000000;0.00000000;-136,646;-123,866;165,323;199,726;510,160.49700000
23,047.00000000;0.00000000;0.00000000;-136,642;-123,861;165,331;199,736;510,182.67900000
23,048.00000000;0.00000000;0.00000000;-136,638;-123,858;165,339;199,746;510,204.54500000
23,049.00000000;0.00000000;0.00000000;-136,635;-123,853;165,348;199,756;510,228.18000000
23,050.00000000;0.00000000;0.00000000;-136,632;-123,850;165,355;199,764;510,249.56200000
23,051.00000000;0.00000000;0.00000000;-136,629;-123,847;165,363;199,770;510,271.12400000
23,052.00000000;0.00000000;0.00000000;-136,627;-123,845;165,373;199,779;510,295.50700000
23,053.00000000;0.00000000;0.00000000;-136,625;-123,842;165,380;199,786;510,317.58300000
23,054.00000000;0.00000000;0.00000000;-136,623;-123,840;165,387;199,794;510,340.41000000
23,055.00000000;0.00000000;0.00000000;-136,621;-123,838;165,393;199,803;510,362.68500000
23,056.00000000;0.00000000;0.00000000;-136,620;-123,836;165,400;199,810;510,384.88900000
