counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,089.00000000;0.00000000;0.00000000;-87,020;-107,608;365,752;44,704;470,021.70000000
21,090.00000000;0.00000000;0.00000000;-87,030;-107,618;365,758;44,701;470,043.37600000
21,091.00000000;0.00000000;0.00000000;-87,039;-107,625;365,762;44,698;470,065.00900000
21,092.00000000;0.00000000;0.00000000;-87,050;-107,635;365,766;44,696;470,087.43400000
21,093.00000000;0.00000000;0.00000000;-87,060;-107,643;365,768;44,697;470,109.06200000
21,094.00000000;0.00000000;0.00000000;-87,069;-107,653;365,768;44,700;470,131.11100000
21,095.00000000;0.00000000;0.00000000;-87,078;-107,657;365,768;44,700;470,153.91300000
21,096.00000000;0.00000000;0.00000000;-87,088;-107,659;365,768;44,701;470,175.97900000
21,097.00000000;0.00000000;0.00000000;-87,099;-107,665;365,768;44,701;470,198.91500000
21,098.00000000;0.00000000;0.00000000;-87,109;-107,674;365,772;44,698;470,222.89900000
21,099.00000000;0.00000000;0.00000000;-87,117;-107,684;365,775;44,698;470,244.27100000
21,100.00000000;0.00000000;0.00000000;-87,126;-107,691;365,776;44,698;470,266.40700000
21,101.00000000;0.00000000;0.00000000;-87,133;-107,698;365,777;44,702;470,289.25900000
21,102.00000000;0.00000000;0.00000000;-87,141;-107,706;365,777;44,704;470,311.39300000
21,103.00000000;0.00000000;0.00000000;-87,147;-107,713;365,775;44,706;470,333.25900000
21,104.00000000;0.00000000;0.00000000;-87,154;-107,721;365,775;44,706;470,355.93600000
21,105.00000000;0.00000000;0.00000000;-87,161;-107,730;365,777;44,706;470,377.82600000
21,106.00000000;0.00000000;0.00000000;-87,167;-107,735;365,780;44,704;470,399.93100000
21,107.00000000;0.00000000;0.00000000;-87,170;-107,742;365,781;44,702;470,422.60400000
21,108.00000000;0.00000000;0.00000000;-87,166;-107,749;365,782;44,702;470,444.25500000
21,109.00000000;0.00000000;0.00000000;-87,169;-107,757;365,782;44,702;470,466.48500000
21,110.00000000;0.00000000;0.00000000;-87,170;-107,764;365,781;44,699;470,489.41700000
21,111.00000000;0.00000000;0.00000000;-87,176;-107,771;365,783;44,696;470,511.89400000
21,112.00000000;0.00000000;0.00000000;-87,182;-107,778;365,783;44,694;470,533.51000000
21,113.00000000;0.00000000;0.00000000;-87,189;-107,785;365,783;44,693;470,557.78900000
21,114.00000000;0.00000000;0.00000000;-87,186;-107,794;365,783;44,693;470,582.59200000
21,115.00000000;0.00000000;0.00000000;-87,186;-107,803;365,783;44,693;470,606.01700000
21,116.00000000;0.00000000;0.00000000;-87,193;-107,811;365,781;44,693;470,628.11500000
21,117.00000000;0.00000000;0.00000000;-87,200;-107,818;365,787;44,695;470,650.43000000
21,118.00000000;0.00000000;0.00000000;-87,208;-107,827;365,792;44,695;470,673.16500000
21,119.00000000;0.00000000;0.00000000;-87,210;-107,834;365,793;44,691;470,695.08700000
21,120.00000000;0.00000000;0.00000000;-87,210;-107,843;365,793;44,688;470,716.89500000
21,121.00000000;0.00000000;0.00000000;-87,207;-107,852;365,793;44,686;470,739.34500000
21,122.00000000;0.00000000;0.00000000;-87,210;-107,857;365,797;44,683;470,761.95900000
21,123.00000000;0.00000000;0.00000000;-87,207;-107,865;365,798;44,682;470,784.54200000
21,124.00000000;0.00000000;0.00000000;-87,213;-107,874;365,805;44,682;470,806.46000000
21,125.00000000;0.00000000;0.00000000;-87,220;-107,881;365,812;44,682;470,828.54200000
21,126.00000000;0.00000000;0.00000000;-87,218;-107,888;365,810;44,684;470,850.81400000
21,127.00000000;0.00000000;0.00000000;-87,217;-107,896;365,813;44,681;470,873.33300000
21,128.00000000;0.00000000;0.00000000;-87,218;-107,905;365,813;44,679;470,895.33400000
21,129.00000000;0.00000000;0.00000000;-87,226;-107,913;365,821;44,676;470,916.93700000
21,130.00000000;0.00000000;0.00000000;-87,234;-107,921;365,833;44,674;470,939.62100000
21,131.00000000;0.00000000;0.00000000;-87,240;-107,928;365,841;44,673;470,961.09300000
21,132.00000000;0.00000000;0.00000000;-87,238;-107,934;365,838;44,671;470,982.82300000
21,133.00000000;0.00000000;0.00000000;-87,243;-107,942;365,836;44,670;471,005.25600000
21,134.00000000;0.00000000;0.00000000;-87,252;-107,951;365,840;44,667;471,027.12100000
21,135.00000000;0.00000000;0.00000000;-87,263;-107,964;365,844;44,664;471,050.19100000
21,136.00000000;0.00000000;0.00000000;-87,269;-107,973;365,846;44,662;471,073.29900000
21,137.00000000;0.00000000;0.00000000;-87,269;-107,984;365,846;44,664;471,095.26100000
21,138.00000000;0.00000000;0.00000000;-87,265;-107,992;365,849;44,666;471,116.78400000
21,139.00000000;0.00000000;0.00000000;-87,275;-108,001;365,857;44,669;471,140.18500000
21,140.00000000;0.00000000;0.00000000;-87,284;-108,012;365,865;44,669;471,162.54700000
21,141.00000000;0.00000000;0.00000000;-87,288;-108,023;365,867;44,670;471,184.63200000
21,142.00000000;0.00000000;0.00000000;-87,301;-108,033;365,870;44,667;471,207.13500000
21,143.00000000;0.00000000;0.00000000;-87,312;-108,040;365,877;44,665;471,229.18800000
21,144.00000000;0.00000000;0.00000000;-87,320;-108,045;365,877;44,665;471,251.16200000
21,145.00000000;0.00000000;0.00000000;-87,322;-108,058;365,886;44,667;471,277.80100000
21,146.00000000;0.00000000;0.00000000;-87,335;-108,072;365,894;44,668;471,304.17300000
21,147.00000000;0.00000000;0.00000000;-87,347;-108,083;365,899;44,668;471,327.67300000
21,148.00000000;0.00000000;0.00000000;-87,358;-108,095;365,903;44,668;471,350.87700000
21,149.00000000;0.00000000;0.00000000;-87,373;-108,110;365,908;44,666;471,377.30600000
21,150.00000000;0.00000000;0.00000000;-87,386;-108,122;365,912;44,668;471,404.17900000
21,151.00000000;0.00000000;0.00000000;-87,399;-108,131;365,916;44,669;471,428.31200000
21,152.00000000;0.00000000;0.00000000;-87,411;-108,144;365,922;44,670;471,450.50000000
21,153.00000000;0.00000000;0.00000000;-87,421;-108,159;365,926;44,670;471,473.28000000
21,154.00000000;0.00000000;0.00000000;-87,435;-108,169;365,933;44,670;471,495.13600000
21,155.00000000;0.00000000;0.00000000;-87,445;-108,171;365,937;44,672;471,516.91400000
21,156.00000000;0.00000000;0.00000000;-87,456;-108,184;365,942;44,672;471,539.68000000
21,157.00000000;0.00000000;0.00000000;-87,466;-108,197;365,946;44,672;471,561.34600000
21,158.00000000;0.00000000;0.00000000;-87,480;-108,211;365,952;44,669;471,582.74000000
21,159.00000000;0.00000000;0.00000000;-87,486;-108,225;365,956;44,669;471,606.61900000
21,160.00000000;0.00000000;0.00000000;-87,489;-108,239;365,959;44,668;471,630.96700000
21,161.00000000;0.00000000;0.00000000;-87,495;-108,252;365,957;44,668;471,653.98400000
21,162.00000000;0.00000000;0.00000000;-87,507;-108,263;365,963;44,670;471,674.99100000
21,163.00000000;0.00000000;0.00000000;-87,517;-108,275;365,966;44,671;471,695.91400000
21,164.00000000;0.00000000;0.00000000;-87,530;-108,287;365,970;44,671;471,717.45700000
21,165.00000000;0.00000000;0.00000000;-87,533;-108,302;365,971;44,673;471,740.20800000
21,166.00000000;0.00000000;0.00000000;-87,542;-108,317;365,978;44,671;471,762.13400000
21,167.00000000;0.00000000;0.00000000;-87,554;-108,328;365,982;44,673;471,784.75800000
21,168.00000000;0.00000000;0.00000000;-87,568;-108,342;365,986;44,673;471,807.33800000
21,169.00000000;0.00000000;0.00000000;-87,580;-108,357;365,991;44,674;471,829.14200000
21,170.00000000;0.00000000;0.00000000;-87,592;-108,370;365,996;44,675;471,851.71000000
21,171.00000000;0.00000000;0.00000000;-87,606;-108,383;366,000;44,675;471,874.15300000
21,172.00000000;0.00000000;0.00000000;-87,618;-108,398;366,006;44,675;471,896.14000000
21,173.00000000;0.00000000;0.00000000;-87,630;-108,411;366,010;44,675;471,917.61800000
21,174.00000000;0.00000000;0.00000000;-87,645;-108,426;366,014;44,672;471,940.43500000
21,175.00000000;0.00000000;0.00000000;-87,658;-108,440;366,020;44,668;471,961.95900000
21,176.00000000;0.00000000;0.00000000;-87,673;-108,453;366,024;44,666;471,983.41700000
21,177.00000000;0.00000000;0.00000000;-87,686;-108,467;366,029;44,664;472,005.98700000
21,178.00000000;0.00000000;0.00000000;-87,698;-108,478;366,033;44,661;472,027.47100000
21,179.00000000;0.00000000;0.00000000;-87,712;-108,495;366,037;44,658;472,049.03700000
21,180.00000000;0.00000000;0.00000000;-87,724;-108,508;366,042;44,654;472,071.35700000
21,181.00000000;0.00000000;0.00000000;-87,737;-108,518;366,047;44,651;472,092.54900000
21,182.00000000;0.00000000;0.00000000;-87,748;-108,531;366,053;44,650;472,113.11000000
21,183.00000000;0.00000000;0.00000000;-87,761;-108,544;366,060;44,648;472,134.37600000
21,184.00000000;0.00000000;0.00000000;-87,766;-108,557;366,059;44,646;472,156.69700000
21,185.00000000;0.00000000;0.00000000;-87,773;-108,569;366,067;44,643;472,178.17300000
21,186.00000000;0.00000000;0.00000000;-87,784;-108,579;366,076;44,640;472,199.94200000
21,187.00000000;0.00000000;0.00000000;-87,788;-108,592;366,083;44,637;472,222.58000000
21,188.00000000;0.00000000;0.00000000;-87,788;-108,603;366,084;44,633;472,244.01400000
21,189.00000000;0.00000000;0.00000000;-87,800;-108,612;366,095;44,629;472,265.74900000
21,190.00000000;0.00000000;0.00000000;-87,809;-108,622;366,098;44,626;472,289.12600000
21,191.00000000;0.00000000;0.00000000;-87,818;-108,629;366,105;44,622;472,311.38000000
21,192.00000000;0.00000000;0.00000000;-87,828;-108,635;366,114;44,625;472,332.93300000
21,193.00000000;0.00000000;0.00000000;-87,839;-108,645;366,125;44,622;472,355.71000000
21,194.00000000;0.00000000;0.00000000;-87,849;-108,653;366,135;44,619;472,377.58200000
21,195.00000000;0.00000000;0.00000000;-87,858;-108,661;366,145;44,616;472,399.53500000
21,196.00000000;0.00000000;0.00000000;-87,866;-108,667;366,150;44,615;472,422.45100000
21,197.00000000;0.00000000;0.00000000;-87,876;-108,676;366,160;44,615;472,444.41700000
21,198.00000000;0.00000000;0.00000000;-87,883;-108,685;366,169;44,615;472,466.79100000
21,199.00000000;0.00000000;0.00000000;-87,892;-108,690;366,179;44,614;472,489.80100000
21,200.00000000;0.00000000;0.00000000;-87,900;-108,698;366,187;44,612;472,512.02700000
21,201.00000000;0.00000000;0.00000000;-87,908;-108,706;366,196;44,608;472,534.11000000
21,202.00000000;0.00000000;0.00000000;-87,916;-108,713;366,206;44,605;472,557.17900000
21,203.00000000;0.00000000;0.00000000;-87,922;-108,719;366,214;44,604;472,579.48500000
21,204.00000000;0.00000000;0.00000000;-87,928;-108,725;366,223;44,602;472,601.52800000
21,205.00000000;0.00000000;0.00000000;-87,935;-108,728;366,233;44,601;472,624.46500000
21,206.00000000;0.00000000;0.00000000;-87,940;-108,734;366,242;44,601;472,646.40600000
21,207.00000000;0.00000000;0.00000000;-87,946;-108,734;366,248;44,601;472,668.53500000
21,208.00000000;0.00000000;0.00000000;-87,953;-108,740;366,250;44,601;472,691.37800000
21,209.00000000;0.00000000;0.00000000;-87,958;-108,747;366,250;44,603;472,713.28300000
21,210.00000000;0.00000000;0.00000000;-87,964;-108,753;366,248;44,603;472,734.87600000
21,211.00000000;0.00000000;0.00000000;-87,970;-108,757;366,246;44,604;472,757.86400000
21,212.00000000;0.00000000;0.00000000;-87,975;-108,759;366,245;44,604;472,779.74500000
21,213.00000000;0.00000000;0.00000000;-87,980;-108,763;366,244;44,603;472,801.22600000
21,214.00000000;0.00000000;0.00000000;-87,985;-108,769;366,244;44,603;472,825.26600000
21,215.00000000;0.00000000;0.00000000;-87,989;-108,772;366,246;44,605;472,847.27100000
21,216.00000000;0.00000000;0.00000000;-87,994;-108,776;366,247;44,605;472,868.62200000
21,217.00000000;0.00000000;0.00000000;-87,999;-108,781;366,250;44,605;472,891.35200000
21,218.00000000;0.00000000;0.00000000;-88,003;-108,787;366,254;44,601;472,912.51900000
21,219.00000000;0.00000000;0.00000000;-88,009;-108,792;366,256;44,597;472,933.81400000
21,220.00000000;0.00000000;0.00000000;-88,015;-108,798;366,259;44,590;472,956.63500000
21,221.00000000;0.00000000;0.00000000;-88,021;-108,803;366,265;44,585;472,978.31400000
21,222.00000000;0.00000000;0.00000000;-88,027;-108,809;366,271;44,582;472,999.61900000
21,223.00000000;0.00000000;0.00000000;-88,032;-108,814;366,277;44,581;473,022.28700000
21,224.00000000;0.00000000;0.00000000;-88,036;-108,815;366,283;44,581;473,043.81900000
21,225.00000000;0.00000000;0.00000000;-88,043;-108,816;366,289;44,584;473,066.00200000
21,226.00000000;0.00000000;0.00000000;-88,048;-108,824;366,295;44,584;473,088.48800000
21,227.00000000;0.00000000;0.00000000;-88,055;-108,833;366,298;44,585;473,109.49700000
21,228.00000000;0.00000000;0.00000000;-88,061;-108,839;366,301;44,582;473,131.03700000
21,229.00000000;0.00000000;0.00000000;-88,068;-108,844;366,303;44,580;473,152.45200000
21,230.00000000;0.00000000;0.00000000;-88,075;-108,852;366,304;44,577;473,176.81800000
21,231.00000000;0.00000000;0.00000000;-88,084;-108,861;366,308;44,575;473,202.96600000
21,232.00000000;0.00000000;0.00000000;-88,093;-108,873;366,311;44,574;473,229.58100000
21,233.00000000;0.00000000;0.00000000;-88,101;-108,883;366,313;44,573;473,254.97800000
21,234.00000000;0.00000000;0.00000000;-88,111;-108,892;366,315;44,570;473,275.89100000
21,235.00000000;0.00000000;0.00000000;-88,121;-108,901;366,315;44,568;473,297.27800000
21,236.00000000;0.00000000;0.00000000;-88,129;-108,911;366,317;44,564;473,319.27600000
21,237.00000000;0.00000000;0.00000000;-88,139;-108,921;366,321;44,561;473,342.14800000
21,238.00000000;0.00000000;0.00000000;-88,149;-108,931;366,326;44,558;473,364.08200000
21,239.00000000;0.00000000;0.00000000;-88,160;-108,941;366,331;44,555;473,385.96200000
21,240.00000000;0.00000000;0.00000000;-88,171;-108,953;366,336;44,554;473,408.61300000
21,241.00000000;0.00000000;0.00000000;-88,182;-108,964;366,342;44,553;473,431.99200000
21,242.00000000;0.00000000;0.00000000;-88,194;-108,976;366,346;44,550;473,454.96200000
21,243.00000000;0.00000000;0.00000000;-88,205;-108,987;366,350;44,549;473,476.97200000
21,244.00000000;0.00000000;0.00000000;-88,204;-109,001;366,350;44,546;473,498.65200000
21,245.00000000;0.00000000;0.00000000;-88,208;-109,011;366,354;44,544;473,520.71900000
21,246.00000000;0.00000000;0.00000000;-88,210;-109,024;366,358;44,546;473,546.03600000
21,247.00000000;0.00000000;0.00000000;-88,224;-109,036;366,365;44,546;473,568.96300000
21,248.00000000;0.00000000;0.00000000;-88,236;-109,046;366,373;44,546;473,592.46400000
21,249.00000000;0.00000000;0.00000000;-88,249;-109,059;366,380;44,546;473,614.66900000
21,250.00000000;0.00000000;0.00000000;-88,262;-109,073;366,385;44,546;473,636.75400000
21,251.00000000;0.00000000;0.00000000;-88,275;-109,088;366,389;44,544;473,659.04800000
21,252.00000000;0.00000000;0.00000000;-88,288;-109,102;366,393;44,542;473,681.18500000
21,253.00000000;0.00000000;0.00000000;-88,301;-109,116;366,397;44,541;473,703.49300000
21,254.00000000;0.00000000;0.00000000;-88,305;-109,131;366,398;44,541;473,725.69200000
21,255.00000000;0.00000000;0.00000000;-88,309;-109,142;366,403;44,544;473,747.56700000
21,256.00000000;0.00000000;0.00000000;-88,321;-109,156;366,407;44,546;473,769.99400000
21,257.00000000;0.00000000;0.00000000;-88,334;-109,168;366,411;44,548;473,792.71400000
21,258.00000000;0.00000000;0.00000000;-88,346;-109,182;366,415;44,549;473,814.79100000
21,259.00000000;0.00000000;0.00000000;-88,358;-109,195;366,418;44,549;473,836.71500000
21,260.00000000;0.00000000;0.00000000;-88,372;-109,207;366,423;44,549;473,859.54300000
21,261.00000000;0.00000000;0.00000000;-88,388;-109,223;366,429;44,550;473,882.09900000
21,262.00000000;0.00000000;0.00000000;-88,401;-109,237;366,434;44,551;473,904.00900000
21,263.00000000;0.00000000;0.00000000;-88,415;-109,251;366,440;44,552;473,925.95600000
21,264.00000000;0.00000000;0.00000000;-88,427;-109,266;366,445;44,553;473,947.99200000
21,265.00000000;0.00000000;0.00000000;-88,440;-109,278;366,452;44,553;473,970.05000000
21,266.00000000;0.00000000;0.00000000;-88,452;-109,293;366,455;44,555;473,992.84000000
21,267.00000000;0.00000000;0.00000000;-88,466;-109,308;366,461;44,555;474,014.75700000
21,268.00000000;0.00000000;0.00000000;-88,479;-109,320;366,466;44,555;474,036.52100000
21,269.00000000;0.00000000;0.00000000;-88,491;-109,335;366,470;44,556;474,059.25600000
21,270.00000000;0.00000000;0.00000000;-88,504;-109,349;366,475;44,559;474,081.17100000
21,271.00000000;0.00000000;0.00000000;-88,517;-109,363;366,480;44,562;474,103.25000000
21,272.00000000;0.00000000;0.00000000;-88,529;-109,375;366,484;44,565;474,126.28900000
21,273.00000000;0.00000000;0.00000000;-88,541;-109,389;366,489;44,567;474,148.30100000
21,274.00000000;0.00000000;0.00000000;-88,555;-109,403;366,495;44,568;474,170.64000000
21,275.00000000;0.00000000;0.00000000;-88,567;-109,414;366,500;44,570;474,193.29400000
21,276.00000000;0.00000000;0.00000000;-88,573;-109,427;366,501;44,570;474,215.64500000
21,277.00000000;0.00000000;0.00000000;-88,585;-109,439;366,504;44,570;474,237.92900000
21,278.00000000;0.00000000;0.00000000;-88,595;-109,452;366,508;44,570;474,259.89500000
21,279.00000000;0.00000000;0.00000000;-88,609;-109,463;366,514;44,570;474,281.61500000
21,280.00000000;0.00000000;0.00000000;-88,621;-109,476;366,520;44,570;474,303.23600000
21,281.00000000;0.00000000;0.00000000;-88,632;-109,487;366,527;44,573;474,325.81200000
21,282.00000000;0.00000000;0.00000000;-88,644;-109,499;366,532;44,575;474,347.54400000
21,283.00000000;0.00000000;0.00000000;-88,657;-109,510;366,538;44,576;474,369.72100000
21,284.00000000;0.00000000;0.00000000;-88,670;-109,522;366,545;44,576;474,392.74800000
21,285.00000000;0.00000000;0.00000000;-88,682;-109,536;366,550;44,576;474,415.38300000
21,286.00000000;0.00000000;0.00000000;-88,696;-109,547;366,557;44,576;474,436.91800000
21,287.00000000;0.00000000;0.00000000;-88,708;-109,558;366,565;44,576;474,460.05700000
21,288.00000000;0.00000000;0.00000000;-88,719;-109,568;366,571;44,576;474,481.72000000
21,289.00000000;0.00000000;0.00000000;-88,730;-109,577;366,578;44,577;474,503.48700000
21,290.00000000;0.00000000;0.00000000;-88,742;-109,588;366,583;44,579;474,526.36600000
21,291.00000000;0.00000000;0.00000000;-88,752;-109,598;366,590;44,580;474,548.11700000
21,292.00000000;0.00000000;0.00000000;-88,765;-109,613;366,597;44,580;474,571.98100000
21,293.00000000;0.00000000;0.00000000;-88,775;-109,622;366,603;44,583;474,593.29500000
21,294.00000000;0.00000000;0.00000000;-88,785;-109,634;366,609;44,585;474,615.03600000
21,295.00000000;0.00000000;0.00000000;-88,795;-109,641;366,614;44,587;474,637.24500000
21,296.00000000;0.00000000;0.00000000;-88,806;-109,652;366,620;44,589;474,660.12300000
21,297.00000000;0.00000000;0.00000000;-88,814;-109,659;366,625;44,592;474,681.86100000
21,298.00000000;0.00000000;0.00000000;-88,823;-109,665;366,629;44,595;474,703.44900000
21,299.00000000;0.00000000;0.00000000;-88,830;-109,672;366,633;44,597;474,727.31800000
21,300.00000000;0.00000000;0.00000000;-88,838;-109,679;366,635;44,599;474,751.99900000
21,301.00000000;0.00000000;0.00000000;-88,845;-109,684;366,637;44,601;474,775.90000000
21,302.00000000;0.00000000;0.00000000;-88,843;-109,687;366,639;44,602;474,797.24000000
21,303.00000000;0.00000000;0.00000000;-88,847;-109,693;366,640;44,603;474,818.66500000
