counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
28,545.00000000;0.00000000;0.00000000;114,604;123,094;269,204;-67,538;632,916.15600000
28,546.00000000;0.00000000;0.00000000;114,602;123,093;269,204;-67,538;632,937.28700000
28,547.00000000;0.00000000;0.00000000;114,601;123,091;269,204;-67,538;632,959.52300000
28,548.00000000;0.00000000;0.00000000;114,600;123,090;269,204;-67,538;632,980.83500000
28,549.00000000;0.00000000;0.00000000;114,600;123,090;269,204;-67,537;633,005.67800000
28,550.00000000;0.00000000;0.00000000;114,600;123,090;269,204;-67,537;633,027.38500000
28,551.00000000;0.00000000;0.00000000;114,600;123,090;269,204;-67,537;633,048.16300000
28,552.00000000;0.00000000;0.00000000;114,600;123,090;269,204;-67,537;633,069.13000000
28,553.00000000;0.00000000;0.00000000;114,600;123,090;269,204;-67,537;633,089.32600000
28,554.00000000;0.00000000;0.00000000;114,603;123,094;269,205;-67,537;633,112.28200000
28,555.00000000;0.00000000;0.00000000;114,605;123,095;269,205;-67,536;633,133.46100000
28,556.00000000;0.00000000;0.00000000;114,609;123,099;269,206;-67,535;633,154.64000000
28,557.00000000;0.00000000;0.00000000;114,612;123,103;269,207;-67,534;633,177.87300000
28,558.00000000;0.00000000;0.00000000;114,617;123,108;269,208;-67,534;633,199.87500000
28,559.00000000;0.00000000;0.00000000;114,622;123,113;269,209;-67,534;633,221.73400000
28,560.00000000;0.00000000;0.00000000;114,627;123,118;269,209;-67,534;633,244.31500000
28,561.00000000;0.00000000;0.00000000;114,634;123,125;269,210;-67,534;633,265.97900000
28,562.00000000;0.00000000;0.00000000;114,639;123,130;269,210;-67,536;633,287.86000000
28,563.00000000;0.00000000;0.00000000;114,646;123,138;269,211;-67,536;633,310.92900000
28,564.00000000;0.00000000;0.00000000;114,653;123,147;269,212;-67,536;633,332.74300000
28,565.00000000;0.00000000;0.00000000;114,660;123,154;269,214;-67,537;633,354.99300000
28,566.00000000;0.00000000;0.00000000;114,667;123,161;269,217;-67,537;633,377.83300000
28,567.00000000;0.00000000;0.00000000;114,676;123,171;269,222;-67,537;633,399.57900000
28,568.00000000;0.00000000;0.00000000;114,685;123,181;269,227;-67,537;633,422.58000000
28,569.00000000;0.00000000;0.00000000;114,695;123,191;269,234;-67,537;633,445.84400000
28,570.00000000;0.00000000;0.00000000;114,704;123,200;269,239;-67,537;633,468.21800000
28,571.00000000;0.00000000;0.00000000;114,712;123,209;269,246;-67,537;633,489.93900000
28,572.00000000;0.00000000;0.00000000;114,721;123,219;269,252;-67,537;633,512.60000000
28,573.00000000;0.00000000;0.00000000;114,729;123,228;269,259;-67,538;633,534.55400000
28,574.00000000;0.00000000;0.00000000;114,739;123,237;269,266;-67,540;633,556.69600000
28,575.00000000;0.00000000;0.00000000;114,748;123,246;269,273;-67,542;633,579.36400000
28,576.00000000;0.00000000;0.00000000;114,757;123,255;269,280;-67,545;633,601.44900000
28,577.00000000;0.00000000;0.00000000;114,767;123,266;269,287;-67,547;633,623.97300000
28,578.00000000;0.00000000;0.00000000;114,776;123,275;269,295;-67,550;633,646.36000000
28,579.00000000;0.00000000;0.00000000;114,785;123,284;269,305;-67,553;633,668.20100000
28,580.00000000;0.00000000;0.00000000;114,794;123,293;269,316;-67,558;633,690.36700000
28,581.00000000;0.00000000;0.00000000;114,802;123,302;269,328;-67,562;633,712.95400000
28,582.00000000;0.00000000;0.00000000;114,810;123,310;269,339;-67,566;633,735.01000000
28,583.00000000;0.00000000;0.00000000;114,819;123,319;269,349;-67,570;633,760.34800000
28,584.00000000;0.00000000;0.00000000;114,827;123,327;269,355;-67,573;633,784.88800000
28,585.00000000;0.00000000;0.00000000;114,833;123,334;269,361;-67,576;633,806.91300000
28,586.00000000;0.00000000;0.00000000;114,841;123,342;269,368;-67,579;633,829.72600000
28,587.00000000;0.00000000;0.00000000;114,848;123,348;269,375;-67,583;633,851.65800000
28,588.00000000;0.00000000;0.00000000;114,853;123,355;269,382;-67,587;633,873.45600000
28,589.00000000;0.00000000;0.00000000;114,858;123,361;269,391;-67,592;633,895.90400000
28,590.00000000;0.00000000;0.00000000;114,864;123,368;269,401;-67,598;633,917.46400000
28,591.00000000;0.00000000;0.00000000;114,868;123,374;269,411;-67,602;633,938.44100000
28,592.00000000;0.00000000;0.00000000;114,873;123,379;269,420;-67,608;633,961.60000000
28,593.00000000;0.00000000;0.00000000;114,878;123,385;269,429;-67,613;633,984.54500000
28,594.00000000;0.00000000;0.00000000;114,882;123,389;269,438;-67,616;634,006.11600000
28,595.00000000;0.00000000;0.00000000;114,886;123,394;269,449;-67,620;634,029.14700000
28,596.00000000;0.00000000;0.00000000;114,891;123,399;269,460;-67,626;634,051.28600000
28,597.00000000;0.00000000;0.00000000;114,894;123,403;269,470;-67,629;634,073.13400000
28,598.00000000;0.00000000;0.00000000;114,898;123,406;269,481;-67,634;634,096.22100000
28,599.00000000;0.00000000;0.00000000;114,901;123,410;269,491;-67,637;634,118.10300000
28,600.00000000;0.00000000;0.00000000;114,904;123,414;269,500;-67,641;634,139.43800000
28,601.00000000;0.00000000;0.00000000;114,908;123,417;269,510;-67,646;634,163.08000000
28,602.00000000;0.00000000;0.00000000;114,911;123,420;269,518;-67,650;634,185.05100000
28,603.00000000;0.00000000;0.00000000;114,913;123,423;269,528;-67,655;634,207.47400000
28,604.00000000;0.00000000;0.00000000;114,915;123,425;269,537;-67,660;634,230.09400000
28,605.00000000;0.00000000;0.00000000;114,918;123,427;269,547;-67,665;634,251.76200000
28,606.00000000;0.00000000;0.00000000;114,920;123,429;269,557;-67,670;634,274.48800000
28,607.00000000;0.00000000;0.00000000;114,922;123,431;269,567;-67,677;634,297.55200000
28,608.00000000;0.00000000;0.00000000;114,924;123,432;269,574;-67,683;634,319.71400000
28,609.00000000;0.00000000;0.00000000;114,926;123,435;269,582;-67,689;634,341.37800000
28,610.00000000;0.00000000;0.00000000;114,927;123,436;269,590;-67,694;634,363.54800000
28,611.00000000;0.00000000;0.00000000;114,928;123,438;269,597;-67,699;634,385.47700000
28,612.00000000;0.00000000;0.00000000;114,929;123,439;269,604;-67,704;634,407.89900000
28,613.00000000;0.00000000;0.00000000;114,931;123,440;269,612;-67,709;634,430.27900000
28,614.00000000;0.00000000;0.00000000;114,932;123,440;269,619;-67,714;634,452.39100000
28,615.00000000;0.00000000;0.00000000;114,933;123,441;269,628;-67,720;634,476.90700000
28,616.00000000;0.00000000;0.00000000;114,933;123,442;269,636;-67,725;634,500.64500000
28,617.00000000;0.00000000;0.00000000;114,933;123,442;269,644;-67,731;634,523.19600000
28,618.00000000;0.00000000;0.00000000;114,934;123,443;269,652;-67,738;634,546.52800000
28,619.00000000;0.00000000;0.00000000;114,934;123,443;269,660;-67,744;634,568.69300000
28,620.00000000;0.00000000;0.00000000;114,934;123,443;269,669;-67,750;634,590.93900000
28,621.00000000;0.00000000;0.00000000;114,934;123,444;269,677;-67,755;634,613.63200000
28,622.00000000;0.00000000;0.00000000;114,934;123,445;269,687;-67,760;634,635.69300000
28,623.00000000;0.00000000;0.00000000;114,935;123,445;269,696;-67,764;634,657.46200000
28,624.00000000;0.00000000;0.00000000;114,935;123,446;269,705;-67,767;634,680.10500000
28,625.00000000;0.00000000;0.00000000;114,935;123,447;269,712;-67,770;634,702.24800000
28,626.00000000;0.00000000;0.00000000;114,935;123,448;269,718;-67,773;634,724.25200000
28,627.00000000;0.00000000;0.00000000;114,936;123,449;269,724;-67,775;634,747.08900000
28,628.00000000;0.00000000;0.00000000;114,938;123,450;269,730;-67,778;634,768.99700000
28,629.00000000;0.00000000;0.00000000;114,939;123,451;269,736;-67,780;634,790.98100000
28,630.00000000;0.00000000;0.00000000;114,941;123,452;269,742;-67,783;634,813.73500000
28,631.00000000;0.00000000;0.00000000;114,942;123,454;269,750;-67,786;634,835.50700000
28,632.00000000;0.00000000;0.00000000;114,945;123,456;269,757;-67,789;634,857.72400000
28,633.00000000;0.00000000;0.00000000;114,947;123,458;269,765;-67,792;634,880.86200000
28,634.00000000;0.00000000;0.00000000;114,950;123,460;269,773;-67,796;634,902.52300000
28,635.00000000;0.00000000;0.00000000;114,952;123,462;269,779;-67,799;634,924.16100000
28,636.00000000;0.00000000;0.00000000;114,954;123,464;269,786;-67,803;634,946.66300000
28,637.00000000;0.00000000;0.00000000;114,956;123,467;269,792;-67,806;634,968.74400000
28,638.00000000;0.00000000;0.00000000;114,959;123,470;269,800;-67,809;634,990.51800000
28,639.00000000;0.00000000;0.00000000;114,962;123,473;269,808;-67,812;635,013.67000000
28,640.00000000;0.00000000;0.00000000;114,965;123,476;269,816;-67,814;635,034.86800000
28,641.00000000;0.00000000;0.00000000;114,968;123,478;269,824;-67,816;635,057.17500000
28,642.00000000;0.00000000;0.00000000;114,971;123,481;269,831;-67,817;635,080.00200000
28,643.00000000;0.00000000;0.00000000;114,974;123,485;269,837;-67,819;635,101.79800000
28,644.00000000;0.00000000;0.00000000;114,977;123,489;269,842;-67,820;635,124.24600000
28,645.00000000;0.00000000;0.00000000;114,980;123,492;269,847;-67,820;635,147.29300000
28,646.00000000;0.00000000;0.00000000;114,983;123,496;269,851;-67,820;635,169.78600000
28,647.00000000;0.00000000;0.00000000;114,988;123,499;269,855;-67,821;635,191.66100000
28,648.00000000;0.00000000;0.00000000;114,991;123,504;269,859;-67,824;635,214.01000000
28,649.00000000;0.00000000;0.00000000;114,994;123,507;269,865;-67,826;635,236.21000000
28,650.00000000;0.00000000;0.00000000;114,997;123,512;269,870;-67,831;635,260.01700000
28,651.00000000;0.00000000;0.00000000;115,000;123,516;269,877;-67,835;635,281.74900000
28,652.00000000;0.00000000;0.00000000;115,003;123,518;269,884;-67,839;635,303.44500000
28,653.00000000;0.00000000;0.00000000;115,007;123,523;269,892;-67,841;635,330.50400000
28,654.00000000;0.00000000;0.00000000;115,010;123,528;269,899;-67,845;635,350.07900000
28,655.00000000;0.00000000;0.00000000;115,014;123,532;269,905;-67,847;635,373.36500000
28,656.00000000;0.00000000;0.00000000;115,018;123,537;269,912;-67,850;635,397.50200000
28,657.00000000;0.00000000;0.00000000;115,022;123,541;269,919;-67,853;635,420.15000000
28,658.00000000;0.00000000;0.00000000;115,027;123,546;269,927;-67,855;635,442.12900000
28,659.00000000;0.00000000;0.00000000;115,030;123,551;269,934;-67,858;635,464.51500000
28,660.00000000;0.00000000;0.00000000;115,034;123,556;269,943;-67,862;635,486.55000000
28,661.00000000;0.00000000;0.00000000;115,037;123,559;269,951;-67,865;635,508.66800000
28,662.00000000;0.00000000;0.00000000;115,041;123,565;269,960;-67,868;635,530.82300000
28,663.00000000;0.00000000;0.00000000;115,045;123,569;269,966;-67,871;635,553.37800000
28,664.00000000;0.00000000;0.00000000;115,050;123,573;269,971;-67,875;635,574.98700000
28,665.00000000;0.00000000;0.00000000;115,054;123,578;269,975;-67,877;635,597.75500000
28,666.00000000;0.00000000;0.00000000;115,058;123,582;269,977;-67,880;635,620.10600000
28,667.00000000;0.00000000;0.00000000;115,062;123,587;269,980;-67,882;635,642.49500000
28,668.00000000;0.00000000;0.00000000;115,066;123,591;269,982;-67,884;635,665.25000000
28,669.00000000;0.00000000;0.00000000;115,070;123,595;269,983;-67,884;635,688.10100000
28,670.00000000;0.00000000;0.00000000;115,074;123,600;269,985;-67,884;635,711.43200000
28,671.00000000;0.00000000;0.00000000;115,078;123,604;269,986;-67,881;635,734.57000000
28,672.00000000;0.00000000;0.00000000;115,081;123,606;269,987;-67,880;635,757.44600000
28,673.00000000;0.00000000;0.00000000;115,083;123,609;269,988;-67,882;635,780.83900000
28,674.00000000;0.00000000;0.00000000;115,084;123,610;269,989;-67,885;635,802.64700000
28,675.00000000;0.00000000;0.00000000;115,085;123,611;269,989;-67,888;635,824.55400000
28,676.00000000;0.00000000;0.00000000;115,085;123,611;269,990;-67,892;635,847.09700000
28,677.00000000;0.00000000;0.00000000;115,085;123,611;269,991;-67,894;635,868.76700000
28,678.00000000;0.00000000;0.00000000;115,085;123,611;269,992;-67,897;635,890.53700000
28,679.00000000;0.00000000;0.00000000;115,082;123,609;269,995;-67,898;635,914.14000000
28,680.00000000;0.00000000;0.00000000;115,079;123,606;269,998;-67,901;635,937.57300000
28,681.00000000;0.00000000;0.00000000;115,076;123,604;270,001;-67,904;635,959.24000000
28,682.00000000;0.00000000;0.00000000;115,072;123,600;270,003;-67,907;635,982.08400000
28,683.00000000;0.00000000;0.00000000;115,067;123,595;270,004;-67,910;636,004.45300000
28,684.00000000;0.00000000;0.00000000;115,061;123,590;270,007;-67,916;636,027.98200000
28,685.00000000;0.00000000;0.00000000;115,055;123,584;270,011;-67,923;636,052.23900000
28,686.00000000;0.00000000;0.00000000;115,048;123,577;270,017;-67,928;636,076.86800000
28,687.00000000;0.00000000;0.00000000;115,041;123,569;270,022;-67,934;636,100.21300000
28,688.00000000;0.00000000;0.00000000;115,033;123,562;270,027;-67,938;636,123.86300000
28,689.00000000;0.00000000;0.00000000;115,025;123,553;270,032;-67,943;636,147.65900000
28,690.00000000;0.00000000;0.00000000;115,017;123,544;270,037;-67,947;636,170.93700000
28,691.00000000;0.00000000;0.00000000;115,009;123,537;270,041;-67,952;636,193.01700000
28,692.00000000;0.00000000;0.00000000;115,000;123,530;270,045;-67,957;636,215.76700000
28,693.00000000;0.00000000;0.00000000;114,992;123,521;270,051;-67,962;636,238.28600000
28,694.00000000;0.00000000;0.00000000;114,983;123,513;270,057;-67,969;636,261.18100000
28,695.00000000;0.00000000;0.00000000;114,976;123,505;270,064;-67,974;636,282.73100000
28,696.00000000;0.00000000;0.00000000;114,967;123,497;270,072;-67,979;636,304.31200000
28,697.00000000;0.00000000;0.00000000;114,959;123,487;270,081;-67,985;636,326.23100000
28,698.00000000;0.00000000;0.00000000;114,950;123,479;270,090;-67,991;636,348.80800000
28,699.00000000;0.00000000;0.00000000;114,943;123,471;270,097;-67,996;636,370.80000000
28,700.00000000;0.00000000;0.00000000;114,935;123,463;270,104;-68,002;636,392.77800000
28,701.00000000;0.00000000;0.00000000;114,926;123,456;270,112;-68,007;636,415.40000000
28,702.00000000;0.00000000;0.00000000;114,918;123,448;270,120;-68,014;636,437.65900000
28,703.00000000;0.00000000;0.00000000;114,909;123,440;270,129;-68,020;636,459.58300000
28,704.00000000;0.00000000;0.00000000;114,902;123,433;270,138;-68,026;636,482.30200000
28,705.00000000;0.00000000;0.00000000;114,894;123,425;270,148;-68,031;636,504.15000000
28,706.00000000;0.00000000;0.00000000;114,887;123,418;270,157;-68,035;636,525.95500000
28,707.00000000;0.00000000;0.00000000;114,879;123,410;270,165;-68,041;636,548.78300000
28,708.00000000;0.00000000;0.00000000;114,870;123,402;270,172;-68,046;636,570.47500000
28,709.00000000;0.00000000;0.00000000;114,862;123,395;270,177;-68,050;636,592.12900000
28,710.00000000;0.00000000;0.00000000;114,854;123,387;270,181;-68,055;636,614.70700000
28,711.00000000;0.00000000;0.00000000;114,847;123,380;270,186;-68,061;636,636.37400000
28,712.00000000;0.00000000;0.00000000;114,840;123,373;270,190;-68,066;636,658.28700000
28,713.00000000;0.00000000;0.00000000;114,831;123,366;270,196;-68,071;636,681.15000000
28,714.00000000;0.00000000;0.00000000;114,824;123,359;270,201;-68,073;636,702.65600000
28,715.00000000;0.00000000;0.00000000;114,824;123,352;270,206;-68,075;636,724.35700000
28,716.00000000;0.00000000;0.00000000;114,817;123,344;270,211;-68,078;636,747.28500000
28,717.00000000;0.00000000;0.00000000;114,809;123,338;270,215;-68,082;636,771.97300000
28,718.00000000;0.00000000;0.00000000;114,802;123,337;270,219;-68,082;636,794.53000000
28,719.00000000;0.00000000;0.00000000;114,794;123,329;270,222;-68,087;636,815.70300000
28,720.00000000;0.00000000;0.00000000;114,786;123,322;270,227;-68,092;636,838.17700000
28,721.00000000;0.00000000;0.00000000;114,777;123,314;270,231;-68,099;636,861.93700000
28,722.00000000;0.00000000;0.00000000;114,768;123,305;270,237;-68,107;636,887.42200000
28,723.00000000;0.00000000;0.00000000;114,760;123,298;270,243;-68,114;636,912.07000000
28,724.00000000;0.00000000;0.00000000;114,752;123,289;270,252;-68,121;636,938.23600000
28,725.00000000;0.00000000;0.00000000;114,745;123,281;270,261;-68,126;636,959.97700000
28,726.00000000;0.00000000;0.00000000;114,738;123,273;270,270;-68,130;636,982.62100000
28,727.00000000;0.00000000;0.00000000;114,732;123,267;270,277;-68,134;637,004.63700000
28,728.00000000;0.00000000;0.00000000;114,724;123,260;270,286;-68,139;637,026.60500000
28,729.00000000;0.00000000;0.00000000;114,715;123,251;270,294;-68,144;637,049.69900000
28,730.00000000;0.00000000;0.00000000;114,710;123,245;270,301;-68,148;637,072.06200000
28,731.00000000;0.00000000;0.00000000;114,703;123,238;270,308;-68,154;637,094.32700000
28,732.00000000;0.00000000;0.00000000;114,696;123,231;270,315;-68,160;637,116.45800000
28,733.00000000;0.00000000;0.00000000;114,689;123,224;270,319;-68,164;637,138.52500000
28,734.00000000;0.00000000;0.00000000;114,681;123,216;270,325;-68,169;637,161.24700000
28,735.00000000;0.00000000;0.00000000;114,674;123,208;270,329;-68,174;637,183.68000000
28,736.00000000;0.00000000;0.00000000;114,666;123,201;270,332;-68,179;637,206.22500000
28,737.00000000;0.00000000;0.00000000;114,656;123,192;270,334;-68,183;637,229.02900000
28,738.00000000;0.00000000;0.00000000;114,649;123,185;270,335;-68,186;637,251.57400000
28,739.00000000;0.00000000;0.00000000;114,641;123,177;270,335;-68,186;637,274.00500000
28,740.00000000;0.00000000;0.00000000;114,633;123,170;270,335;-68,184;637,297.44600000
28,741.00000000;0.00000000;0.00000000;114,626;123,163;270,333;-68,182;637,319.77300000
28,742.00000000;0.00000000;0.00000000;114,620;123,157;270,333;-68,182;637,342.21600000
28,743.00000000;0.00000000;0.00000000;114,615;123,152;270,333;-68,182;637,364.96700000
28,744.00000000;0.00000000;0.00000000;114,610;123,146;270,333;-68,186;637,386.48400000
28,745.00000000;0.00000000;0.00000000;114,604;123,139;270,336;-68,189;637,407.91400000
28,746.00000000;0.00000000;0.00000000;114,597;123,133;270,339;-68,192;637,430.39100000
28,747.00000000;0.00000000;0.00000000;114,593;123,129;270,341;-68,193;637,451.42600000
28,748.00000000;0.00000000;0.00000000;114,589;123,124;270,342;-68,194;637,471.71600000
28,749.00000000;0.00000000;0.00000000;114,584;123,119;270,343;-68,194;637,493.12900000
28,750.00000000;0.00000000;0.00000000;114,580;123,113;270,343;-68,194;637,515.11800000
28,751.00000000;0.00000000;0.00000000;114,576;123,110;270,343;-68,194;637,536.51600000
28,752.00000000;0.00000000;0.00000000;114,572;123,107;270,341;-68,194;637,557.67400000
