counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,348.00000000;0.00000000;0.00000000;48,467;47,082;-73,670;351,172;455,288.41400000
20,349.00000000;0.00000000;0.00000000;48,478;47,092;-73,675;351,179;455,310.45200000
20,350.00000000;0.00000000;0.00000000;48,489;47,101;-73,680;351,186;455,332.84200000
20,351.00000000;0.00000000;0.00000000;48,500;47,111;-73,685;351,196;455,355.31100000
20,352.00000000;0.00000000;0.00000000;48,508;47,119;-73,688;351,203;455,377.21000000
20,353.00000000;0.00000000;0.00000000;48,516;47,127;-73,692;351,210;455,399.09900000
20,354.00000000;0.00000000;0.00000000;48,525;47,136;-73,698;351,218;455,421.77700000
20,355.00000000;0.00000000;0.00000000;48,533;47,143;-73,705;351,224;455,443.61500000
20,356.00000000;0.00000000;0.00000000;48,541;47,150;-73,713;351,232;455,466.00800000
20,357.00000000;0.00000000;0.00000000;48,548;47,157;-73,720;351,241;455,488.64700000
20,358.00000000;0.00000000;0.00000000;48,555;47,164;-73,727;351,251;455,510.66800000
20,359.00000000;0.00000000;0.00000000;48,561;47,168;-73,734;351,261;455,532.88500000
20,360.00000000;0.00000000;0.00000000;48,568;47,173;-73,740;351,270;455,555.33200000
20,361.00000000;0.00000000;0.00000000;48,574;47,177;-73,746;351,279;455,577.57000000
20,362.00000000;0.00000000;0.00000000;48,579;47,183;-73,753;351,288;455,599.74600000
20,363.00000000;0.00000000;0.00000000;48,585;47,188;-73,762;351,297;455,623.20900000
20,364.00000000;0.00000000;0.00000000;48,589;47,192;-73,770;351,304;455,644.71500000
20,365.00000000;0.00000000;0.00000000;48,593;47,196;-73,777;351,311;455,666.05000000
20,366.00000000;0.00000000;0.00000000;48,596;47,199;-73,784;351,320;455,688.64200000
20,367.00000000;0.00000000;0.00000000;48,599;47,201;-73,790;351,327;455,709.54900000
20,368.00000000;0.00000000;0.00000000;48,601;47,204;-73,795;351,336;455,730.70400000
20,369.00000000;0.00000000;0.00000000;48,603;47,207;-73,801;351,343;455,753.46400000
20,370.00000000;0.00000000;0.00000000;48,606;47,209;-73,809;351,350;455,774.45300000
20,371.00000000;0.00000000;0.00000000;48,608;47,211;-73,817;351,357;455,795.76900000
20,372.00000000;0.00000000;0.00000000;48,611;47,214;-73,826;351,364;455,817.38100000
20,373.00000000;0.00000000;0.00000000;48,613;47,217;-73,836;351,372;455,839.52800000
20,374.00000000;0.00000000;0.00000000;48,615;47,219;-73,843;351,378;455,860.63900000
20,375.00000000;0.00000000;0.00000000;48,617;47,221;-73,849;351,385;455,882.03100000
20,376.00000000;0.00000000;0.00000000;48,618;47,222;-73,854;351,393;455,904.74600000
20,377.00000000;0.00000000;0.00000000;48,618;47,222;-73,859;351,400;455,926.21100000
20,378.00000000;0.00000000;0.00000000;48,619;47,223;-73,863;351,407;455,948.09800000
20,379.00000000;0.00000000;0.00000000;48,619;47,223;-73,868;351,416;455,970.46300000
20,380.00000000;0.00000000;0.00000000;48,619;47,223;-73,872;351,424;455,991.73600000
20,381.00000000;0.00000000;0.00000000;48,617;47,221;-73,875;351,431;456,014.03200000
20,382.00000000;0.00000000;0.00000000;48,615;47,219;-73,878;351,440;456,037.84200000
20,383.00000000;0.00000000;0.00000000;48,612;47,216;-73,882;351,449;456,059.95700000
20,384.00000000;0.00000000;0.00000000;48,610;47,214;-73,885;351,458;456,082.60400000
20,385.00000000;0.00000000;0.00000000;48,607;47,211;-73,891;351,468;456,105.58400000
20,386.00000000;0.00000000;0.00000000;48,604;47,208;-73,897;351,475;456,128.04100000
20,387.00000000;0.00000000;0.00000000;48,600;47,205;-73,904;351,483;456,149.62000000
20,388.00000000;0.00000000;0.00000000;48,597;47,201;-73,911;351,490;456,172.10700000
20,389.00000000;0.00000000;0.00000000;48,593;47,197;-73,918;351,499;456,193.92600000
20,390.00000000;0.00000000;0.00000000;48,588;47,193;-73,925;351,509;456,215.72400000
20,391.00000000;0.00000000;0.00000000;48,584;47,190;-73,930;351,520;456,238.78000000
20,392.00000000;0.00000000;0.00000000;48,579;47,184;-73,937;351,531;456,260.82300000
20,393.00000000;0.00000000;0.00000000;48,575;47,180;-73,944;351,542;456,282.91600000
20,394.00000000;0.00000000;0.00000000;48,571;47,174;-73,957;351,552;456,306.16800000
20,395.00000000;0.00000000;0.00000000;48,567;47,171;-73,968;351,559;456,328.17400000
20,396.00000000;0.00000000;0.00000000;48,561;47,167;-73,979;351,567;456,350.32100000
20,397.00000000;0.00000000;0.00000000;48,557;47,163;-73,989;351,576;456,372.80500000
20,398.00000000;0.00000000;0.00000000;48,550;47,157;-73,999;351,587;456,395.14500000
20,399.00000000;0.00000000;0.00000000;48,545;47,152;-74,006;351,596;456,417.07200000
20,400.00000000;0.00000000;0.00000000;48,540;47,147;-74,014;351,606;456,439.50600000
20,401.00000000;0.00000000;0.00000000;48,536;47,143;-74,022;351,614;456,461.67900000
20,402.00000000;0.00000000;0.00000000;48,531;47,139;-74,031;351,621;456,483.22500000
20,403.00000000;0.00000000;0.00000000;48,527;47,135;-74,041;351,628;456,505.77300000
20,404.00000000;0.00000000;0.00000000;48,523;47,131;-74,051;351,635;456,527.51300000
20,405.00000000;0.00000000;0.00000000;48,519;47,127;-74,059;351,644;456,549.67000000
20,406.00000000;0.00000000;0.00000000;48,515;47,123;-74,068;351,653;456,571.99400000
20,407.00000000;0.00000000;0.00000000;48,512;47,120;-74,075;351,660;456,593.79100000
20,408.00000000;0.00000000;0.00000000;48,510;47,117;-74,083;351,664;456,615.45300000
20,409.00000000;0.00000000;0.00000000;48,507;47,114;-74,094;351,667;456,638.13700000
20,410.00000000;0.00000000;0.00000000;48,505;47,113;-74,104;351,669;456,659.97900000
20,411.00000000;0.00000000;0.00000000;48,503;47,111;-74,115;351,671;456,682.74100000
20,412.00000000;0.00000000;0.00000000;48,502;47,110;-74,126;351,675;456,706.38900000
20,413.00000000;0.00000000;0.00000000;48,501;47,109;-74,135;351,682;456,728.87200000
20,414.00000000;0.00000000;0.00000000;48,499;47,108;-74,145;351,688;456,751.26600000
20,415.00000000;0.00000000;0.00000000;48,499;47,107;-74,153;351,694;456,774.12800000
20,416.00000000;0.00000000;0.00000000;48,499;47,106;-74,164;351,699;456,796.49300000
20,417.00000000;0.00000000;0.00000000;48,499;47,106;-74,174;351,703;456,817.95800000
20,418.00000000;0.00000000;0.00000000;48,499;47,109;-74,185;351,708;456,839.69400000
20,419.00000000;0.00000000;0.00000000;48,501;47,110;-74,193;351,713;456,862.06700000
20,420.00000000;0.00000000;0.00000000;48,501;47,110;-74,200;351,719;456,883.79000000
20,421.00000000;0.00000000;0.00000000;48,502;47,110;-74,207;351,726;456,906.55600000
20,422.00000000;0.00000000;0.00000000;48,502;47,111;-74,212;351,732;456,928.54600000
20,423.00000000;0.00000000;0.00000000;48,503;47,111;-74,216;351,738;456,950.95900000
20,424.00000000;0.00000000;0.00000000;48,503;47,111;-74,221;351,743;456,973.32800000
20,425.00000000;0.00000000;0.00000000;48,503;47,111;-74,227;351,746;456,995.31600000
20,426.00000000;0.00000000;0.00000000;48,503;47,111;-74,233;351,749;457,017.35200000
20,427.00000000;0.00000000;0.00000000;48,503;47,111;-74,241;351,753;457,039.95100000
20,428.00000000;0.00000000;0.00000000;48,501;47,111;-74,247;351,759;457,062.09400000
20,429.00000000;0.00000000;0.00000000;48,500;47,108;-74,254;351,767;457,085.87800000
20,430.00000000;0.00000000;0.00000000;48,498;47,106;-74,260;351,774;457,107.56600000
20,431.00000000;0.00000000;0.00000000;48,497;47,103;-74,266;351,784;457,129.68600000
20,432.00000000;0.00000000;0.00000000;48,495;47,101;-74,271;351,792;457,152.43300000
20,433.00000000;0.00000000;0.00000000;48,492;47,098;-74,276;351,798;457,174.72200000
20,434.00000000;0.00000000;0.00000000;48,490;47,096;-74,285;351,804;457,197.90800000
20,435.00000000;0.00000000;0.00000000;48,488;47,094;-74,293;351,809;457,222.03100000
20,436.00000000;0.00000000;0.00000000;48,485;47,092;-74,301;351,814;457,245.85200000
20,437.00000000;0.00000000;0.00000000;48,482;47,090;-74,307;351,818;457,267.37000000
20,438.00000000;0.00000000;0.00000000;48,480;47,088;-74,313;351,821;457,290.37800000
20,439.00000000;0.00000000;0.00000000;48,479;47,087;-74,318;351,824;457,311.97700000
20,440.00000000;0.00000000;0.00000000;48,479;47,086;-74,323;351,826;457,333.32600000
20,441.00000000;0.00000000;0.00000000;48,479;47,086;-74,329;351,828;457,356.19500000
20,442.00000000;0.00000000;0.00000000;48,479;47,086;-74,335;351,829;457,377.87700000
20,443.00000000;0.00000000;0.00000000;48,481;47,089;-74,340;351,830;457,399.28200000
20,444.00000000;0.00000000;0.00000000;48,484;47,093;-74,348;351,830;457,422.71200000
20,445.00000000;0.00000000;0.00000000;48,486;47,095;-74,355;351,831;457,445.29600000
20,446.00000000;0.00000000;0.00000000;48,490;47,100;-74,363;351,834;457,467.83000000
20,447.00000000;0.00000000;0.00000000;48,494;47,105;-74,372;351,837;457,490.71700000
20,448.00000000;0.00000000;0.00000000;48,498;47,109;-74,379;351,842;457,513.39900000
20,449.00000000;0.00000000;0.00000000;48,503;47,114;-74,388;351,848;457,536.17400000
20,450.00000000;0.00000000;0.00000000;48,507;47,118;-74,395;351,854;457,557.89200000
20,451.00000000;0.00000000;0.00000000;48,512;47,125;-74,403;351,857;457,579.73400000
20,452.00000000;0.00000000;0.00000000;48,520;47,132;-74,410;351,860;457,601.63600000
20,453.00000000;0.00000000;0.00000000;48,527;47,139;-74,416;351,862;457,623.99900000
20,454.00000000;0.00000000;0.00000000;48,534;47,146;-74,422;351,865;457,646.12700000
20,455.00000000;0.00000000;0.00000000;48,543;47,154;-74,427;351,868;457,668.17800000
20,456.00000000;0.00000000;0.00000000;48,552;47,162;-74,432;351,871;457,690.68900000
20,457.00000000;0.00000000;0.00000000;48,563;47,173;-74,438;351,878;457,712.55300000
20,458.00000000;0.00000000;0.00000000;48,572;47,182;-74,444;351,883;457,734.58100000
20,459.00000000;0.00000000;0.00000000;48,582;47,192;-74,450;351,890;457,757.07000000
20,460.00000000;0.00000000;0.00000000;48,595;47,203;-74,457;351,895;457,778.94200000
20,461.00000000;0.00000000;0.00000000;48,605;47,213;-74,463;351,899;457,800.56800000
20,462.00000000;0.00000000;0.00000000;48,617;47,225;-74,471;351,902;457,823.33700000
20,463.00000000;0.00000000;0.00000000;48,629;47,238;-74,479;351,906;457,845.60700000
20,464.00000000;0.00000000;0.00000000;48,641;47,249;-74,486;351,909;457,867.53700000
20,465.00000000;0.00000000;0.00000000;48,655;47,263;-74,494;351,913;457,890.73600000
20,466.00000000;0.00000000;0.00000000;48,666;47,274;-74,499;351,917;457,913.17900000
20,467.00000000;0.00000000;0.00000000;48,681;47,288;-74,505;351,922;457,935.41900000
20,468.00000000;0.00000000;0.00000000;48,693;47,299;-74,511;351,925;457,957.68700000
20,469.00000000;0.00000000;0.00000000;48,705;47,313;-74,515;351,927;457,980.13000000
20,470.00000000;0.00000000;0.00000000;48,718;47,326;-74,520;351,930;458,003.49300000
20,471.00000000;0.00000000;0.00000000;48,732;47,341;-74,526;351,935;458,026.79500000
20,472.00000000;0.00000000;0.00000000;48,746;47,355;-74,531;351,941;458,050.40300000
20,473.00000000;0.00000000;0.00000000;48,758;47,369;-74,537;351,947;458,074.53700000
20,474.00000000;0.00000000;0.00000000;48,773;47,384;-74,544;351,955;458,096.89100000
20,475.00000000;0.00000000;0.00000000;48,786;47,397;-74,549;351,961;458,120.00700000
20,476.00000000;0.00000000;0.00000000;48,801;47,410;-74,556;351,966;458,142.84600000
20,477.00000000;0.00000000;0.00000000;48,814;47,422;-74,563;351,970;458,165.68300000
20,478.00000000;0.00000000;0.00000000;48,828;47,437;-74,571;351,974;458,189.58200000
20,479.00000000;0.00000000;0.00000000;48,842;47,450;-74,580;351,978;458,212.65200000
20,480.00000000;0.00000000;0.00000000;48,856;47,462;-74,587;351,982;458,234.51000000
20,481.00000000;0.00000000;0.00000000;48,871;47,476;-74,595;351,987;458,257.47800000
20,482.00000000;0.00000000;0.00000000;48,883;47,487;-74,603;351,992;458,279.60200000
20,483.00000000;0.00000000;0.00000000;48,895;47,499;-74,609;351,995;458,301.75300000
20,484.00000000;0.00000000;0.00000000;48,910;47,513;-74,617;352,001;458,324.72300000
20,485.00000000;0.00000000;0.00000000;48,923;47,525;-74,623;352,005;458,346.80200000
20,486.00000000;0.00000000;0.00000000;48,937;47,539;-74,631;352,009;458,368.82300000
20,487.00000000;0.00000000;0.00000000;48,949;47,550;-74,636;352,013;458,391.49700000
20,488.00000000;0.00000000;0.00000000;48,962;47,562;-74,643;352,017;458,413.55800000
20,489.00000000;0.00000000;0.00000000;48,974;47,573;-74,649;352,022;458,435.64000000
20,490.00000000;0.00000000;0.00000000;48,984;47,583;-74,656;352,027;458,458.13500000
20,491.00000000;0.00000000;0.00000000;48,995;47,594;-74,663;352,033;458,480.20800000
20,492.00000000;0.00000000;0.00000000;49,005;47,603;-74,670;352,039;458,502.51400000
20,493.00000000;0.00000000;0.00000000;49,015;47,612;-74,676;352,044;458,524.94200000
20,494.00000000;0.00000000;0.00000000;49,026;47,624;-74,685;352,050;458,546.95300000
20,495.00000000;0.00000000;0.00000000;49,037;47,635;-74,693;352,056;458,570.62600000
20,496.00000000;0.00000000;0.00000000;49,047;47,645;-74,701;352,062;458,593.12200000
20,497.00000000;0.00000000;0.00000000;49,056;47,654;-74,709;352,066;458,615.27700000
20,498.00000000;0.00000000;0.00000000;49,065;47,663;-74,720;352,072;458,639.74900000
20,499.00000000;0.00000000;0.00000000;49,073;47,671;-74,728;352,076;458,663.44800000
20,500.00000000;0.00000000;0.00000000;49,080;47,673;-74,736;352,078;458,686.08200000
20,501.00000000;0.00000000;0.00000000;49,085;47,677;-74,742;352,085;458,708.40100000
20,502.00000000;0.00000000;0.00000000;49,091;47,681;-74,748;352,094;458,730.47600000
20,503.00000000;0.00000000;0.00000000;49,094;47,685;-74,754;352,103;458,752.26100000
20,504.00000000;0.00000000;0.00000000;49,097;47,688;-74,761;352,112;458,775.23600000
20,505.00000000;0.00000000;0.00000000;49,100;47,691;-74,769;352,119;458,796.42100000
20,506.00000000;0.00000000;0.00000000;49,102;47,693;-74,777;352,127;458,818.53200000
20,507.00000000;0.00000000;0.00000000;49,104;47,696;-74,785;352,135;458,841.11000000
20,508.00000000;0.00000000;0.00000000;49,106;47,698;-74,793;352,145;458,863.04700000
20,509.00000000;0.00000000;0.00000000;49,108;47,699;-74,801;352,154;458,884.83400000
20,510.00000000;0.00000000;0.00000000;49,110;47,700;-74,809;352,163;458,907.02500000
20,511.00000000;0.00000000;0.00000000;49,111;47,701;-74,818;352,172;458,928.80000000
20,512.00000000;0.00000000;0.00000000;49,112;47,702;-74,830;352,179;458,952.72400000
20,513.00000000;0.00000000;0.00000000;49,113;47,704;-74,845;352,188;458,975.26800000
20,514.00000000;0.00000000;0.00000000;49,114;47,704;-74,859;352,195;458,997.02800000
20,515.00000000;0.00000000;0.00000000;49,115;47,705;-74,873;352,204;459,019.73500000
20,516.00000000;0.00000000;0.00000000;49,116;47,706;-74,887;352,215;459,041.67800000
20,517.00000000;0.00000000;0.00000000;49,116;47,707;-74,899;352,224;459,064.19800000
20,518.00000000;0.00000000;0.00000000;49,117;47,708;-74,909;352,234;459,085.99500000
20,519.00000000;0.00000000;0.00000000;49,119;47,708;-74,921;352,242;459,108.12300000
20,520.00000000;0.00000000;0.00000000;49,120;47,703;-74,930;352,238;459,130.00300000
20,521.00000000;0.00000000;0.00000000;49,122;47,703;-74,940;352,244;459,152.15600000
20,522.00000000;0.00000000;0.00000000;49,124;47,706;-74,950;352,249;459,175.19900000
20,523.00000000;0.00000000;0.00000000;49,127;47,708;-74,959;352,253;459,197.10700000
20,524.00000000;0.00000000;0.00000000;49,129;47,710;-74,966;352,256;459,219.24500000
20,525.00000000;0.00000000;0.00000000;49,133;47,713;-74,974;352,258;459,242.60400000
20,526.00000000;0.00000000;0.00000000;49,135;47,717;-74,982;352,260;459,263.99200000
20,527.00000000;0.00000000;0.00000000;49,139;47,721;-74,990;352,263;459,285.49700000
20,528.00000000;0.00000000;0.00000000;49,144;47,726;-74,998;352,266;459,308.73300000
20,529.00000000;0.00000000;0.00000000;49,150;47,733;-75,005;352,270;459,331.03300000
20,530.00000000;0.00000000;0.00000000;49,156;47,738;-75,008;352,272;459,352.77600000
20,531.00000000;0.00000000;0.00000000;49,164;47,744;-75,011;352,273;459,374.95900000
20,532.00000000;0.00000000;0.00000000;49,170;47,750;-75,013;352,274;459,396.83100000
20,533.00000000;0.00000000;0.00000000;49,176;47,755;-75,016;352,275;459,418.58500000
20,534.00000000;0.00000000;0.00000000;49,185;47,763;-75,021;352,278;459,441.70500000
20,535.00000000;0.00000000;0.00000000;49,194;47,770;-75,028;352,280;459,463.53700000
20,536.00000000;0.00000000;0.00000000;49,205;47,780;-75,033;352,284;459,485.48800000
20,537.00000000;0.00000000;0.00000000;49,214;47,789;-75,038;352,287;459,508.38300000
20,538.00000000;0.00000000;0.00000000;49,226;47,801;-75,042;352,290;459,530.61900000
20,539.00000000;0.00000000;0.00000000;49,237;47,812;-75,045;352,293;459,552.74400000
20,540.00000000;0.00000000;0.00000000;49,251;47,824;-75,048;352,296;459,575.78200000
20,541.00000000;0.00000000;0.00000000;49,263;47,836;-75,050;352,297;459,597.93600000
20,542.00000000;0.00000000;0.00000000;49,277;47,849;-75,055;352,300;459,619.94900000
20,543.00000000;0.00000000;0.00000000;49,290;47,861;-75,059;352,303;459,642.57400000
20,544.00000000;0.00000000;0.00000000;49,305;47,875;-75,064;352,306;459,664.60000000
20,545.00000000;0.00000000;0.00000000;49,319;47,886;-75,069;352,308;459,686.44600000
20,546.00000000;0.00000000;0.00000000;49,334;47,903;-75,075;352,314;459,709.36300000
20,547.00000000;0.00000000;0.00000000;49,350;47,919;-75,080;352,320;459,733.08200000
20,548.00000000;0.00000000;0.00000000;49,367;47,935;-75,086;352,328;459,758.95000000
20,549.00000000;0.00000000;0.00000000;49,384;47,951;-75,093;352,336;459,781.34400000
20,550.00000000;0.00000000;0.00000000;49,398;47,964;-75,100;352,344;459,803.42100000
20,551.00000000;0.00000000;0.00000000;49,413;47,979;-75,108;352,352;459,826.03900000
20,552.00000000;0.00000000;0.00000000;49,427;47,992;-75,115;352,359;459,848.12000000
20,553.00000000;0.00000000;0.00000000;49,442;48,006;-75,122;352,366;459,870.49600000
20,554.00000000;0.00000000;0.00000000;49,460;48,025;-75,131;352,375;459,896.17800000
20,555.00000000;0.00000000;0.00000000;49,473;48,040;-75,137;352,381;459,919.79300000
20,556.00000000;0.00000000;0.00000000;49,489;48,056;-75,142;352,388;459,943.00400000
20,557.00000000;0.00000000;0.00000000;49,502;48,070;-75,146;352,393;459,964.43800000
20,558.00000000;0.00000000;0.00000000;49,518;48,084;-75,151;352,397;459,986.00100000
20,559.00000000;0.00000000;0.00000000;49,532;48,098;-75,155;352,402;460,008.85700000
20,560.00000000;0.00000000;0.00000000;49,543;48,111;-75,157;352,406;460,030.68700000
20,561.00000000;0.00000000;0.00000000;49,557;48,124;-75,162;352,411;460,052.68700000
20,562.00000000;0.00000000;0.00000000;49,574;48,139;-75,168;352,415;460,076.09600000
20,563.00000000;0.00000000;0.00000000;49,589;48,154;-75,173;352,420;460,098.07800000
20,564.00000000;0.00000000;0.00000000;49,602;48,169;-75,179;352,425;460,120.03600000
20,565.00000000;0.00000000;0.00000000;49,616;48,184;-75,184;352,432;460,142.89400000
20,566.00000000;0.00000000;0.00000000;49,630;48,199;-75,189;352,439;460,165.04100000
20,567.00000000;0.00000000;0.00000000;49,642;48,211;-75,194;352,445;460,187.60700000
