counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,537.00000000;0.00000000;0.00000000;-96,423;-101,071;263,964;40,734;586,580.57500000
26,538.00000000;0.00000000;0.00000000;-96,421;-101,068;263,964;40,734;586,603.04000000
26,539.00000000;0.00000000;0.00000000;-96,418;-101,065;263,962;40,734;586,624.89400000
26,540.00000000;0.00000000;0.00000000;-96,414;-101,061;263,961;40,734;586,648.73500000
26,541.00000000;0.00000000;0.00000000;-96,410;-101,057;263,960;40,734;586,670.80600000
26,542.00000000;0.00000000;0.00000000;-96,406;-101,052;263,958;40,734;586,693.34800000
26,543.00000000;0.00000000;0.00000000;-96,401;-101,047;263,956;40,734;586,716.37200000
26,544.00000000;0.00000000;0.00000000;-96,396;-101,041;263,955;40,734;586,738.55000000
26,545.00000000;0.00000000;0.00000000;-96,389;-101,034;263,954;40,734;586,760.65000000
26,546.00000000;0.00000000;0.00000000;-96,384;-101,028;263,954;40,734;586,782.20400000
26,547.00000000;0.00000000;0.00000000;-96,376;-101,023;263,954;40,734;586,803.87000000
26,548.00000000;0.00000000;0.00000000;-96,370;-101,016;263,954;40,736;586,826.22800000
26,549.00000000;0.00000000;0.00000000;-96,361;-101,009;263,954;40,738;586,848.94600000
26,550.00000000;0.00000000;0.00000000;-96,353;-101,000;263,954;40,740;586,871.30500000
26,551.00000000;0.00000000;0.00000000;-96,346;-100,994;263,953;40,743;586,893.48500000
26,552.00000000;0.00000000;0.00000000;-96,338;-100,985;263,952;40,746;586,915.88800000
26,553.00000000;0.00000000;0.00000000;-96,329;-100,977;263,950;40,748;586,937.72600000
26,554.00000000;0.00000000;0.00000000;-96,322;-100,970;263,947;40,752;586,959.67900000
26,555.00000000;0.00000000;0.00000000;-96,313;-100,961;263,945;40,755;586,982.41400000
26,556.00000000;0.00000000;0.00000000;-96,306;-100,953;263,942;40,759;587,004.62600000
26,557.00000000;0.00000000;0.00000000;-96,299;-100,944;263,939;40,764;587,027.49500000
26,558.00000000;0.00000000;0.00000000;-96,291;-100,936;263,936;40,769;587,050.57400000
26,559.00000000;0.00000000;0.00000000;-96,284;-100,930;263,932;40,773;587,072.36500000
26,560.00000000;0.00000000;0.00000000;-96,276;-100,921;263,929;40,778;587,095.31500000
26,561.00000000;0.00000000;0.00000000;-96,269;-100,914;263,927;40,780;587,116.84200000
26,562.00000000;0.00000000;0.00000000;-96,262;-100,906;263,926;40,782;587,137.73800000
26,563.00000000;0.00000000;0.00000000;-96,255;-100,899;263,926;40,785;587,160.07900000
26,564.00000000;0.00000000;0.00000000;-96,247;-100,891;263,925;40,788;587,182.60400000
26,565.00000000;0.00000000;0.00000000;-96,239;-100,884;263,925;40,790;587,204.84500000
26,566.00000000;0.00000000;0.00000000;-96,231;-100,878;263,924;40,793;587,226.86200000
26,567.00000000;0.00000000;0.00000000;-96,223;-100,870;263,924;40,796;587,249.36000000
26,568.00000000;0.00000000;0.00000000;-96,216;-100,862;263,922;40,799;587,271.50400000
26,569.00000000;0.00000000;0.00000000;-96,209;-100,855;263,922;40,802;587,293.44500000
26,570.00000000;0.00000000;0.00000000;-96,201;-100,848;263,921;40,807;587,316.31600000
26,571.00000000;0.00000000;0.00000000;-96,196;-100,842;263,920;40,811;587,338.03700000
26,572.00000000;0.00000000;0.00000000;-96,189;-100,836;263,918;40,815;587,359.41300000
26,573.00000000;0.00000000;0.00000000;-96,182;-100,829;263,916;40,820;587,381.97800000
26,574.00000000;0.00000000;0.00000000;-96,177;-100,824;263,914;40,822;587,403.55800000
26,575.00000000;0.00000000;0.00000000;-96,172;-100,818;263,912;40,825;587,425.38700000
26,576.00000000;0.00000000;0.00000000;-96,167;-100,813;263,910;40,828;587,447.76000000
26,577.00000000;0.00000000;0.00000000;-96,162;-100,808;263,908;40,830;587,469.42900000
26,578.00000000;0.00000000;0.00000000;-96,157;-100,803;263,908;40,833;587,491.69100000
26,579.00000000;0.00000000;0.00000000;-96,151;-100,797;263,907;40,836;587,514.95600000
26,580.00000000;0.00000000;0.00000000;-96,145;-100,792;263,906;40,839;587,537.28500000
26,581.00000000;0.00000000;0.00000000;-96,141;-100,786;263,905;40,843;587,560.06200000
26,582.00000000;0.00000000;0.00000000;-96,137;-100,783;263,903;40,847;587,583.30500000
26,583.00000000;0.00000000;0.00000000;-96,135;-100,780;263,901;40,851;587,604.58500000
26,584.00000000;0.00000000;0.00000000;-96,132;-100,777;263,898;40,857;587,627.69700000
26,585.00000000;0.00000000;0.00000000;-96,130;-100,775;263,894;40,863;587,649.39100000
26,586.00000000;0.00000000;0.00000000;-96,128;-100,772;263,891;40,867;587,671.29400000
26,587.00000000;0.00000000;0.00000000;-96,126;-100,770;263,888;40,873;587,694.74600000
26,588.00000000;0.00000000;0.00000000;-96,124;-100,768;263,887;40,878;587,716.08600000
26,589.00000000;0.00000000;0.00000000;-96,122;-100,767;263,886;40,881;587,737.93600000
26,590.00000000;0.00000000;0.00000000;-96,119;-100,765;263,885;40,886;587,759.70700000
26,591.00000000;0.00000000;0.00000000;-96,117;-100,763;263,883;40,891;587,783.05700000
26,592.00000000;0.00000000;0.00000000;-96,115;-100,761;263,882;40,894;587,804.22000000
26,593.00000000;0.00000000;0.00000000;-96,113;-100,760;263,881;40,897;587,826.11900000
26,594.00000000;0.00000000;0.00000000;-96,111;-100,758;263,879;40,900;587,848.81700000
26,595.00000000;0.00000000;0.00000000;-96,109;-100,757;263,876;40,904;587,870.38000000
26,596.00000000;0.00000000;0.00000000;-96,108;-100,756;263,873;40,907;587,892.00200000
26,597.00000000;0.00000000;0.00000000;-96,107;-100,755;263,869;40,910;587,914.02000000
26,598.00000000;0.00000000;0.00000000;-96,106;-100,754;263,865;40,913;587,935.60700000
26,599.00000000;0.00000000;0.00000000;-96,105;-100,753;263,861;40,916;587,956.93900000
26,600.00000000;0.00000000;0.00000000;-96,104;-100,752;263,856;40,920;587,977.99500000
26,601.00000000;0.00000000;0.00000000;-96,103;-100,751;263,853;40,924;588,000.36700000
26,602.00000000;0.00000000;0.00000000;-96,103;-100,750;263,850;40,929;588,022.29800000
26,603.00000000;0.00000000;0.00000000;-96,102;-100,748;263,849;40,933;588,043.97400000
26,604.00000000;0.00000000;0.00000000;-96,101;-100,748;263,848;40,938;588,066.65600000
26,605.00000000;0.00000000;0.00000000;-96,099;-100,748;263,847;40,942;588,088.35600000
26,606.00000000;0.00000000;0.00000000;-96,098;-100,748;263,846;40,947;588,110.48900000
26,607.00000000;0.00000000;0.00000000;-96,098;-100,750;263,845;40,947;588,132.84800000
26,608.00000000;0.00000000;0.00000000;-96,098;-100,750;263,842;40,951;588,154.65400000
26,609.00000000;0.00000000;0.00000000;-96,097;-100,750;263,840;40,953;588,176.24900000
26,610.00000000;0.00000000;0.00000000;-96,097;-100,748;263,837;40,957;588,198.44000000
26,611.00000000;0.00000000;0.00000000;-96,097;-100,748;263,833;40,960;588,219.79300000
26,612.00000000;0.00000000;0.00000000;-96,096;-100,748;263,830;40,961;588,241.54900000
26,613.00000000;0.00000000;0.00000000;-96,096;-100,748;263,828;40,961;588,264.43000000
26,614.00000000;0.00000000;0.00000000;-96,096;-100,748;263,827;40,961;588,287.74100000
26,615.00000000;0.00000000;0.00000000;-96,098;-100,748;263,826;40,961;588,312.23300000
26,616.00000000;0.00000000;0.00000000;-96,098;-100,748;263,826;40,962;588,336.80500000
26,617.00000000;0.00000000;0.00000000;-96,100;-100,750;263,826;40,963;588,358.58200000
26,618.00000000;0.00000000;0.00000000;-96,101;-100,752;263,826;40,966;588,380.96800000
26,619.00000000;0.00000000;0.00000000;-96,102;-100,753;263,825;40,968;588,403.29500000
26,620.00000000;0.00000000;0.00000000;-96,103;-100,754;263,825;40,971;588,426.11000000
26,621.00000000;0.00000000;0.00000000;-96,105;-100,755;263,825;40,974;588,448.81800000
26,622.00000000;0.00000000;0.00000000;-96,106;-100,757;263,824;40,976;588,470.74400000
26,623.00000000;0.00000000;0.00000000;-96,107;-100,758;263,824;40,978;588,492.33900000
26,624.00000000;0.00000000;0.00000000;-96,108;-100,759;263,823;40,980;588,514.61600000
26,625.00000000;0.00000000;0.00000000;-96,109;-100,760;263,823;40,981;588,535.46000000
26,626.00000000;0.00000000;0.00000000;-96,109;-100,760;263,822;40,982;588,555.89300000
26,627.00000000;0.00000000;0.00000000;-96,110;-100,761;263,822;40,982;588,577.10200000
26,628.00000000;0.00000000;0.00000000;-96,110;-100,761;263,821;40,982;588,599.54800000
26,629.00000000;0.00000000;0.00000000;-96,110;-100,761;263,821;40,982;588,621.24800000
26,630.00000000;0.00000000;0.00000000;-96,110;-100,761;263,821;40,982;588,642.97800000
26,631.00000000;0.00000000;0.00000000;-96,110;-100,761;263,820;40,982;588,665.37200000
26,632.00000000;0.00000000;0.00000000;-96,108;-100,759;263,819;40,983;588,688.86600000
26,633.00000000;0.00000000;0.00000000;-96,106;-100,757;263,819;40,983;588,712.21800000
26,634.00000000;0.00000000;0.00000000;-96,105;-100,755;263,819;40,983;588,733.98100000
26,635.00000000;0.00000000;0.00000000;-96,102;-100,753;263,818;40,983;588,755.99800000
26,636.00000000;0.00000000;0.00000000;-96,101;-100,750;263,818;40,983;588,777.87700000
26,637.00000000;0.00000000;0.00000000;-96,097;-100,747;263,817;40,984;588,800.65000000
26,638.00000000;0.00000000;0.00000000;-96,093;-100,745;263,817;40,984;588,822.50100000
26,639.00000000;0.00000000;0.00000000;-96,090;-100,741;263,816;40,985;588,844.99900000
26,640.00000000;0.00000000;0.00000000;-96,087;-100,738;263,816;40,985;588,867.54600000
26,641.00000000;0.00000000;0.00000000;-96,083;-100,734;263,815;40,985;588,889.72800000
26,642.00000000;0.00000000;0.00000000;-96,080;-100,731;263,812;40,985;588,912.20600000
26,643.00000000;0.00000000;0.00000000;-96,076;-100,727;263,809;40,985;588,937.55700000
26,644.00000000;0.00000000;0.00000000;-96,072;-100,723;263,805;40,986;588,962.69000000
26,645.00000000;0.00000000;0.00000000;-96,069;-100,720;263,802;40,988;588,984.49400000
26,646.00000000;0.00000000;0.00000000;-96,066;-100,716;263,799;40,990;589,006.09900000
26,647.00000000;0.00000000;0.00000000;-96,063;-100,713;263,795;40,992;589,027.85800000
26,648.00000000;0.00000000;0.00000000;-96,059;-100,709;263,794;40,996;589,050.44600000
26,649.00000000;0.00000000;0.00000000;-96,055;-100,706;263,793;40,998;589,072.52500000
26,650.00000000;0.00000000;0.00000000;-96,051;-100,701;263,793;40,999;589,094.33700000
26,651.00000000;0.00000000;0.00000000;-96,048;-100,698;263,793;41,000;589,116.93700000
26,652.00000000;0.00000000;0.00000000;-96,044;-100,695;263,793;41,000;589,138.11300000
26,653.00000000;0.00000000;0.00000000;-96,041;-100,690;263,793;41,000;589,159.74200000
26,654.00000000;0.00000000;0.00000000;-96,038;-100,688;263,793;41,001;589,182.16500000
26,655.00000000;0.00000000;0.00000000;-96,036;-100,684;263,792;41,004;589,203.60200000
26,656.00000000;0.00000000;0.00000000;-96,033;-100,682;263,790;41,008;589,225.59300000
26,657.00000000;0.00000000;0.00000000;-96,030;-100,680;263,789;41,012;589,250.01000000
26,658.00000000;0.00000000;0.00000000;-96,028;-100,679;263,788;41,015;589,272.57900000
26,659.00000000;0.00000000;0.00000000;-96,027;-100,677;263,788;41,017;589,293.88500000
26,660.00000000;0.00000000;0.00000000;-96,025;-100,675;263,788;41,017;589,316.91600000
26,661.00000000;0.00000000;0.00000000;-96,024;-100,673;263,787;41,017;589,339.54500000
26,662.00000000;0.00000000;0.00000000;-96,021;-100,671;263,786;41,017;589,361.75500000
26,663.00000000;0.00000000;0.00000000;-96,020;-100,669;263,784;41,019;589,384.63400000
26,664.00000000;0.00000000;0.00000000;-96,019;-100,668;263,781;41,020;589,406.46800000
26,665.00000000;0.00000000;0.00000000;-96,018;-100,667;263,778;41,023;589,428.82900000
26,666.00000000;0.00000000;0.00000000;-96,017;-100,666;263,775;41,026;589,451.63100000
26,667.00000000;0.00000000;0.00000000;-96,016;-100,665;263,771;41,030;589,473.70200000
26,668.00000000;0.00000000;0.00000000;-96,015;-100,665;263,766;41,034;589,495.42900000
26,669.00000000;0.00000000;0.00000000;-96,015;-100,665;263,761;41,036;589,518.03700000
26,670.00000000;0.00000000;0.00000000;-96,014;-100,664;263,757;41,037;589,540.10900000
26,671.00000000;0.00000000;0.00000000;-96,014;-100,664;263,754;41,038;589,562.16100000
26,672.00000000;0.00000000;0.00000000;-96,014;-100,664;263,752;41,040;589,584.84900000
26,673.00000000;0.00000000;0.00000000;-96,014;-100,663;263,752;41,042;589,606.57400000
26,674.00000000;0.00000000;0.00000000;-96,014;-100,663;263,752;41,045;589,628.34700000
26,675.00000000;0.00000000;0.00000000;-96,014;-100,663;263,752;41,049;589,651.24700000
26,676.00000000;0.00000000;0.00000000;-96,016;-100,666;263,752;41,053;589,674.09300000
