counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
21,648.00000000;0.00000000;0.00000000;117,511;129,776;-16,058;453,046;481,986.04800000
21,649.00000000;0.00000000;0.00000000;117,512;129,777;-16,058;453,046;482,007.86600000
21,650.00000000;0.00000000;0.00000000;117,513;129,778;-16,058;453,046;482,029.60100000
21,651.00000000;0.00000000;0.00000000;117,513;129,779;-16,056;453,045;482,052.22000000
21,652.00000000;0.00000000;0.00000000;117,514;129,779;-16,055;453,044;482,074.06600000
21,653.00000000;0.00000000;0.00000000;117,514;129,779;-16,052;453,044;482,095.92800000
21,654.00000000;0.00000000;0.00000000;117,511;129,776;-16,047;453,043;482,118.57100000
21,655.00000000;0.00000000;0.00000000;117,509;129,774;-16,042;453,041;482,140.16700000
21,656.00000000;0.00000000;0.00000000;117,506;129,772;-16,036;453,040;482,161.74200000
21,657.00000000;0.00000000;0.00000000;117,502;129,766;-16,027;453,038;482,184.33200000
21,658.00000000;0.00000000;0.00000000;117,499;129,761;-16,020;453,038;482,206.69500000
21,659.00000000;0.00000000;0.00000000;117,495;129,756;-16,014;453,038;482,228.64500000
21,660.00000000;0.00000000;0.00000000;117,489;129,752;-16,008;453,040;482,251.52800000
21,661.00000000;0.00000000;0.00000000;117,484;129,748;-16,004;453,041;482,273.68200000
21,662.00000000;0.00000000;0.00000000;117,480;129,743;-16,000;453,042;482,295.50900000
21,663.00000000;0.00000000;0.00000000;117,474;129,737;-15,995;453,043;482,318.21100000
21,664.00000000;0.00000000;0.00000000;117,470;129,734;-15,989;453,044;482,340.33600000
21,665.00000000;0.00000000;0.00000000;117,466;129,729;-15,982;453,044;482,362.25000000
21,666.00000000;0.00000000;0.00000000;117,461;129,723;-15,974;453,044;482,385.34500000
21,667.00000000;0.00000000;0.00000000;117,457;129,718;-15,967;453,044;482,407.68700000
21,668.00000000;0.00000000;0.00000000;117,453;129,714;-15,961;453,044;482,429.88800000
21,669.00000000;0.00000000;0.00000000;117,449;129,710;-15,957;453,046;482,452.93900000
21,670.00000000;0.00000000;0.00000000;117,445;129,705;-15,953;453,047;482,475.53700000
21,671.00000000;0.00000000;0.00000000;117,440;129,700;-15,947;453,047;482,500.17900000
21,672.00000000;0.00000000;0.00000000;117,435;129,694;-15,941;453,048;482,522.43100000
21,673.00000000;0.00000000;0.00000000;117,432;129,691;-15,934;453,048;482,544.85600000
21,674.00000000;0.00000000;0.00000000;117,428;129,686;-15,926;453,049;482,569.43700000
21,675.00000000;0.00000000;0.00000000;117,424;129,681;-15,917;453,051;482,591.84600000
21,676.00000000;0.00000000;0.00000000;117,420;129,677;-15,909;453,052;482,613.84000000
21,677.00000000;0.00000000;0.00000000;117,416;129,673;-15,902;453,054;482,637.16100000
21,678.00000000;0.00000000;0.00000000;117,412;129,669;-15,895;453,055;482,661.05000000
21,679.00000000;0.00000000;0.00000000;117,407;129,664;-15,889;453,056;482,684.79100000
21,680.00000000;0.00000000;0.00000000;117,403;129,660;-15,884;453,058;482,707.26800000
21,681.00000000;0.00000000;0.00000000;117,398;129,657;-15,878;453,059;482,728.79100000
21,682.00000000;0.00000000;0.00000000;117,394;129,652;-15,873;453,060;482,751.45600000
21,683.00000000;0.00000000;0.00000000;117,391;129,649;-15,868;453,062;482,773.28100000
21,684.00000000;0.00000000;0.00000000;117,388;129,646;-15,864;453,064;482,795.10200000
21,685.00000000;0.00000000;0.00000000;117,385;129,643;-15,857;453,067;482,817.89400000
21,686.00000000;0.00000000;0.00000000;117,382;129,640;-15,850;453,069;482,840.24800000
21,687.00000000;0.00000000;0.00000000;117,380;129,638;-15,843;453,071;482,862.25500000
21,688.00000000;0.00000000;0.00000000;117,378;129,635;-15,836;453,073;482,886.26100000
21,689.00000000;0.00000000;0.00000000;117,377;129,634;-15,830;453,076;482,908.85600000
21,690.00000000;0.00000000;0.00000000;117,376;129,633;-15,824;453,080;482,930.81400000
21,691.00000000;0.00000000;0.00000000;117,375;129,632;-15,818;453,082;482,953.59700000
21,692.00000000;0.00000000;0.00000000;117,375;129,632;-15,811;453,086;482,975.31200000
21,693.00000000;0.00000000;0.00000000;117,375;129,632;-15,804;453,090;482,997.55600000
21,694.00000000;0.00000000;0.00000000;117,375;129,634;-15,798;453,094;483,020.14900000
21,695.00000000;0.00000000;0.00000000;117,378;129,635;-15,791;453,098;483,042.03700000
21,696.00000000;0.00000000;0.00000000;117,379;129,636;-15,785;453,102;483,063.66800000
21,697.00000000;0.00000000;0.00000000;117,382;129,638;-15,779;453,104;483,086.29400000
21,698.00000000;0.00000000;0.00000000;117,384;129,641;-15,772;453,106;483,107.97300000
21,699.00000000;0.00000000;0.00000000;117,386;129,644;-15,766;453,108;483,129.83800000
21,700.00000000;0.00000000;0.00000000;117,389;129,649;-15,759;453,110;483,154.01200000
21,701.00000000;0.00000000;0.00000000;117,393;129,653;-15,753;453,113;483,175.57600000
21,702.00000000;0.00000000;0.00000000;117,398;129,656;-15,747;453,117;483,197.38200000
21,703.00000000;0.00000000;0.00000000;117,404;129,662;-15,741;453,123;483,220.49800000
21,704.00000000;0.00000000;0.00000000;117,408;129,667;-15,738;453,127;483,242.38700000
21,705.00000000;0.00000000;0.00000000;117,415;129,675;-15,733;453,130;483,264.25700000
21,706.00000000;0.00000000;0.00000000;117,422;129,682;-15,730;453,132;483,287.06100000
21,707.00000000;0.00000000;0.00000000;117,429;129,688;-15,725;453,133;483,309.05500000
21,708.00000000;0.00000000;0.00000000;117,438;129,696;-15,721;453,134;483,331.06300000
21,709.00000000;0.00000000;0.00000000;117,445;129,705;-15,715;453,135;483,353.75500000
21,710.00000000;0.00000000;0.00000000;117,454;129,713;-15,710;453,136;483,375.62500000
21,711.00000000;0.00000000;0.00000000;117,463;129,723;-15,705;453,137;483,397.71300000
21,712.00000000;0.00000000;0.00000000;117,473;129,734;-15,700;453,138;483,420.55600000
21,713.00000000;0.00000000;0.00000000;117,483;129,744;-15,696;453,141;483,442.64200000
21,714.00000000;0.00000000;0.00000000;117,494;129,756;-15,690;453,144;483,464.41800000
21,715.00000000;0.00000000;0.00000000;117,508;129,768;-15,685;453,145;483,487.25700000
21,716.00000000;0.00000000;0.00000000;117,519;129,781;-15,681;453,146;483,509.23300000
21,717.00000000;0.00000000;0.00000000;117,532;129,797;-15,677;453,148;483,530.96900000
21,718.00000000;0.00000000;0.00000000;117,544;129,809;-15,673;453,150;483,553.41700000
21,719.00000000;0.00000000;0.00000000;117,558;129,824;-15,668;453,153;483,575.29500000
21,720.00000000;0.00000000;0.00000000;117,570;129,837;-15,664;453,157;483,597.09100000
21,721.00000000;0.00000000;0.00000000;117,586;129,853;-15,659;453,159;483,619.95400000
21,722.00000000;0.00000000;0.00000000;117,602;129,869;-15,654;453,159;483,642.14000000
21,723.00000000;0.00000000;0.00000000;117,616;129,884;-15,649;453,159;483,664.31200000
21,724.00000000;0.00000000;0.00000000;117,634;129,904;-15,644;453,159;483,687.68900000
21,725.00000000;0.00000000;0.00000000;117,649;129,920;-15,640;453,159;483,710.76200000
21,726.00000000;0.00000000;0.00000000;117,666;129,938;-15,633;453,162;483,732.47300000
21,727.00000000;0.00000000;0.00000000;117,681;129,955;-15,627;453,163;483,754.30300000
21,728.00000000;0.00000000;0.00000000;117,698;129,971;-15,619;453,166;483,776.16400000
21,729.00000000;0.00000000;0.00000000;117,713;129,988;-15,612;453,168;483,798.29400000
21,730.00000000;0.00000000;0.00000000;117,731;130,006;-15,605;453,170;483,820.96800000
21,731.00000000;0.00000000;0.00000000;117,749;130,024;-15,597;453,172;483,842.74900000
21,732.00000000;0.00000000;0.00000000;117,764;130,040;-15,590;453,175;483,864.61800000
21,733.00000000;0.00000000;0.00000000;117,783;130,059;-15,584;453,176;483,887.60000000
21,734.00000000;0.00000000;0.00000000;117,800;130,076;-15,578;453,177;483,909.37300000
21,735.00000000;0.00000000;0.00000000;117,820;130,096;-15,571;453,178;483,931.03100000
21,736.00000000;0.00000000;0.00000000;117,839;130,115;-15,565;453,181;483,955.12500000
21,737.00000000;0.00000000;0.00000000;117,859;130,137;-15,557;453,183;483,979.95100000
21,738.00000000;0.00000000;0.00000000;117,879;130,155;-15,550;453,186;484,002.88100000
21,739.00000000;0.00000000;0.00000000;117,896;130,171;-15,544;453,187;484,024.71900000
21,740.00000000;0.00000000;0.00000000;117,916;130,191;-15,536;453,188;484,046.87300000
21,741.00000000;0.00000000;0.00000000;117,935;130,211;-15,529;453,190;484,070.11100000
21,742.00000000;0.00000000;0.00000000;117,951;130,228;-15,522;453,193;484,092.12100000
21,743.00000000;0.00000000;0.00000000;117,972;130,248;-15,513;453,195;484,114.72200000
21,744.00000000;0.00000000;0.00000000;117,993;130,268;-15,503;453,197;484,138.23100000
21,745.00000000;0.00000000;0.00000000;118,010;130,285;-15,493;453,197;484,159.90700000
21,746.00000000;0.00000000;0.00000000;118,029;130,304;-15,483;453,197;484,181.79700000
21,747.00000000;0.00000000;0.00000000;118,047;130,322;-15,475;453,197;484,204.60800000
21,748.00000000;0.00000000;0.00000000;118,065;130,340;-15,467;453,197;484,226.56500000
21,749.00000000;0.00000000;0.00000000;118,083;130,358;-15,461;453,197;484,248.50200000
21,750.00000000;0.00000000;0.00000000;118,101;130,377;-15,455;453,198;484,271.35300000
21,751.00000000;0.00000000;0.00000000;118,117;130,395;-15,449;453,199;484,292.82200000
21,752.00000000;0.00000000;0.00000000;118,134;130,411;-15,441;453,199;484,314.48500000
21,753.00000000;0.00000000;0.00000000;118,153;130,429;-15,434;453,199;484,337.57300000
21,754.00000000;0.00000000;0.00000000;118,171;130,449;-15,426;453,199;484,359.41500000
21,755.00000000;0.00000000;0.00000000;118,187;130,464;-15,420;453,199;484,381.25800000
21,756.00000000;0.00000000;0.00000000;118,205;130,482;-15,416;453,199;484,403.89000000
21,757.00000000;0.00000000;0.00000000;118,221;130,499;-15,412;453,199;484,425.70900000
21,758.00000000;0.00000000;0.00000000;118,240;130,518;-15,411;453,199;484,447.71100000
21,759.00000000;0.00000000;0.00000000;118,258;130,537;-15,409;453,199;484,471.00100000
21,760.00000000;0.00000000;0.00000000;118,278;130,555;-15,407;453,197;484,492.96900000
21,761.00000000;0.00000000;0.00000000;118,296;130,572;-15,405;453,196;484,514.91800000
21,762.00000000;0.00000000;0.00000000;118,316;130,591;-15,402;453,194;484,538.22100000
21,763.00000000;0.00000000;0.00000000;118,333;130,609;-15,400;453,193;484,560.08700000
21,764.00000000;0.00000000;0.00000000;118,353;130,628;-15,396;453,191;484,581.83400000
21,765.00000000;0.00000000;0.00000000;118,372;130,648;-15,393;453,190;484,604.69400000
21,766.00000000;0.00000000;0.00000000;118,388;130,664;-15,389;453,188;484,626.71200000
21,767.00000000;0.00000000;0.00000000;118,405;130,683;-15,386;453,187;484,648.76900000
21,768.00000000;0.00000000;0.00000000;118,421;130,700;-15,382;453,187;484,671.51000000
21,769.00000000;0.00000000;0.00000000;118,439;130,718;-15,378;453,185;484,693.64900000
21,770.00000000;0.00000000;0.00000000;118,456;130,734;-15,376;453,185;484,715.62800000
21,771.00000000;0.00000000;0.00000000;118,474;130,752;-15,372;453,183;484,738.54500000
21,772.00000000;0.00000000;0.00000000;118,492;130,771;-15,368;453,181;484,760.44400000
21,773.00000000;0.00000000;0.00000000;118,507;130,788;-15,362;453,179;484,782.52400000
21,774.00000000;0.00000000;0.00000000;118,524;130,806;-15,354;453,176;484,805.39000000
21,775.00000000;0.00000000;0.00000000;118,540;130,822;-15,347;453,173;484,827.39800000
21,776.00000000;0.00000000;0.00000000;118,554;130,838;-15,340;453,170;484,849.04800000
21,777.00000000;0.00000000;0.00000000;118,571;130,855;-15,334;453,168;484,871.60600000
21,778.00000000;0.00000000;0.00000000;118,587;130,871;-15,328;453,165;484,893.40900000
21,779.00000000;0.00000000;0.00000000;118,603;130,889;-15,322;453,163;484,915.57700000
21,780.00000000;0.00000000;0.00000000;118,617;130,904;-15,317;453,160;484,938.20700000
21,781.00000000;0.00000000;0.00000000;118,634;130,920;-15,310;453,157;484,960.23400000
21,782.00000000;0.00000000;0.00000000;118,651;130,935;-15,303;453,153;484,983.27000000
21,783.00000000;0.00000000;0.00000000;118,665;130,949;-15,297;453,150;485,005.37400000
21,784.00000000;0.00000000;0.00000000;118,679;130,961;-15,291;453,146;485,027.34500000
21,785.00000000;0.00000000;0.00000000;118,695;130,978;-15,284;453,143;485,049.26000000
21,786.00000000;0.00000000;0.00000000;118,711;130,995;-15,278;453,142;485,072.17700000
21,787.00000000;0.00000000;0.00000000;118,724;131,008;-15,273;453,141;485,094.13900000
21,788.00000000;0.00000000;0.00000000;118,738;131,023;-15,268;453,141;485,116.23800000
21,789.00000000;0.00000000;0.00000000;118,751;131,036;-15,264;453,140;485,139.05500000
21,790.00000000;0.00000000;0.00000000;118,765;131,051;-15,259;453,139;485,160.75200000
21,791.00000000;0.00000000;0.00000000;118,777;131,064;-15,255;453,139;485,182.66200000
21,792.00000000;0.00000000;0.00000000;118,791;131,077;-15,250;453,139;485,205.61500000
21,793.00000000;0.00000000;0.00000000;118,805;131,092;-15,247;453,139;485,227.44700000
21,794.00000000;0.00000000;0.00000000;118,818;131,105;-15,244;453,139;485,249.21600000
21,795.00000000;0.00000000;0.00000000;118,833;131,120;-15,241;453,139;485,271.76300000
21,796.00000000;0.00000000;0.00000000;118,846;131,131;-15,240;453,139;485,293.57700000
21,797.00000000;0.00000000;0.00000000;118,861;131,146;-15,240;453,139;485,315.20500000
21,798.00000000;0.00000000;0.00000000;118,876;131,161;-15,239;453,141;485,337.75000000
21,799.00000000;0.00000000;0.00000000;118,890;131,174;-15,238;453,141;485,359.36200000
21,800.00000000;0.00000000;0.00000000;118,904;131,186;-15,237;453,143;485,381.18700000
21,801.00000000;0.00000000;0.00000000;118,922;131,203;-15,234;453,144;485,405.24200000
21,802.00000000;0.00000000;0.00000000;118,934;131,216;-15,231;453,144;485,427.64400000
21,803.00000000;0.00000000;0.00000000;118,950;131,232;-15,228;453,145;485,449.43800000
21,804.00000000;0.00000000;0.00000000;118,964;131,246;-15,224;453,145;485,472.47700000
21,805.00000000;0.00000000;0.00000000;118,977;131,260;-15,221;453,146;485,494.58500000
21,806.00000000;0.00000000;0.00000000;118,993;131,277;-15,217;453,147;485,516.39000000
21,807.00000000;0.00000000;0.00000000;119,008;131,293;-15,213;453,149;485,539.91500000
21,808.00000000;0.00000000;0.00000000;119,021;131,306;-15,208;453,151;485,561.61100000
21,809.00000000;0.00000000;0.00000000;119,037;131,320;-15,200;453,152;485,583.35000000
21,810.00000000;0.00000000;0.00000000;119,052;131,334;-15,192;453,154;485,606.07400000
21,811.00000000;0.00000000;0.00000000;119,065;131,348;-15,183;453,154;485,629.36900000
21,812.00000000;0.00000000;0.00000000;119,080;131,363;-15,173;453,154;485,654.87100000
21,813.00000000;0.00000000;0.00000000;119,093;131,374;-15,164;453,154;485,678.00700000
21,814.00000000;0.00000000;0.00000000;119,106;131,388;-15,155;453,154;485,699.45500000
21,815.00000000;0.00000000;0.00000000;119,120;131,401;-15,146;453,155;485,721.89400000
21,816.00000000;0.00000000;0.00000000;119,131;131,414;-15,138;453,156;485,743.60700000
21,817.00000000;0.00000000;0.00000000;119,142;131,424;-15,130;453,159;485,765.59200000
21,818.00000000;0.00000000;0.00000000;119,155;131,436;-15,121;453,162;485,788.39800000
21,819.00000000;0.00000000;0.00000000;119,168;131,449;-15,113;453,165;485,810.10700000
21,820.00000000;0.00000000;0.00000000;119,180;131,460;-15,106;453,166;485,831.76900000
21,821.00000000;0.00000000;0.00000000;119,192;131,473;-15,098;453,166;485,854.50000000
21,822.00000000;0.00000000;0.00000000;119,204;131,486;-15,091;453,167;485,877.60100000
21,823.00000000;0.00000000;0.00000000;119,216;131,498;-15,084;453,168;485,902.11800000
21,824.00000000;0.00000000;0.00000000;119,230;131,512;-15,076;453,170;485,926.86700000
21,825.00000000;0.00000000;0.00000000;119,243;131,525;-15,070;453,174;485,952.14200000
21,826.00000000;0.00000000;0.00000000;119,256;131,538;-15,064;453,180;485,977.45300000
21,827.00000000;0.00000000;0.00000000;119,266;131,549;-15,061;453,184;486,000.35100000
21,828.00000000;0.00000000;0.00000000;119,278;131,560;-15,056;453,186;486,023.15500000
21,829.00000000;0.00000000;0.00000000;119,290;131,574;-15,050;453,187;486,045.17900000
21,830.00000000;0.00000000;0.00000000;119,300;131,584;-15,045;453,184;486,067.09400000
21,831.00000000;0.00000000;0.00000000;119,311;131,594;-15,040;453,182;486,089.77300000
21,832.00000000;0.00000000;0.00000000;119,323;131,606;-15,034;453,182;486,111.79800000
21,833.00000000;0.00000000;0.00000000;119,334;131,617;-15,029;453,182;486,133.61000000
21,834.00000000;0.00000000;0.00000000;119,347;131,631;-15,024;453,184;486,157.89800000
21,835.00000000;0.00000000;0.00000000;119,360;131,644;-15,017;453,185;486,183.13900000
21,836.00000000;0.00000000;0.00000000;119,375;131,658;-15,011;453,186;486,206.65700000
21,837.00000000;0.00000000;0.00000000;119,385;131,668;-15,005;453,186;486,228.55000000
21,838.00000000;0.00000000;0.00000000;119,397;131,680;-14,998;453,184;486,252.61300000
21,839.00000000;0.00000000;0.00000000;119,410;131,694;-14,990;453,184;486,277.49800000
21,840.00000000;0.00000000;0.00000000;119,422;131,704;-14,983;453,187;486,299.04400000
21,841.00000000;0.00000000;0.00000000;119,435;131,717;-14,976;453,189;486,321.89500000
21,842.00000000;0.00000000;0.00000000;119,448;131,730;-14,969;453,191;486,343.58800000
21,843.00000000;0.00000000;0.00000000;119,459;131,742;-14,965;453,192;486,365.20500000
21,844.00000000;0.00000000;0.00000000;119,472;131,754;-14,960;453,192;486,388.05400000
21,845.00000000;0.00000000;0.00000000;119,484;131,768;-14,955;453,192;486,411.27800000
21,846.00000000;0.00000000;0.00000000;119,498;131,782;-14,951;453,192;486,436.00600000
21,847.00000000;0.00000000;0.00000000;119,511;131,796;-14,948;453,190;486,460.26400000
21,848.00000000;0.00000000;0.00000000;119,523;131,808;-14,945;453,189;486,481.77700000
21,849.00000000;0.00000000;0.00000000;119,536;131,822;-14,942;453,189;486,504.92400000
21,850.00000000;0.00000000;0.00000000;119,550;131,836;-14,938;453,188;486,527.15300000
21,851.00000000;0.00000000;0.00000000;119,562;131,849;-14,936;453,188;486,549.39800000
21,852.00000000;0.00000000;0.00000000;119,576;131,863;-14,933;453,188;486,572.64300000
21,853.00000000;0.00000000;0.00000000;119,591;131,878;-14,930;453,188;486,594.77900000
21,854.00000000;0.00000000;0.00000000;119,606;131,893;-14,928;453,187;486,617.07800000
21,855.00000000;0.00000000;0.00000000;119,619;131,906;-14,926;453,185;486,639.76600000
