counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
19,562.00000000;0.00000000;0.00000000;-64,612;-62,698;67,604;3,137;435,943.82900000
19,563.00000000;0.00000000;0.00000000;-64,608;-62,697;67,600;3,130;435,965.23900000
19,564.00000000;0.00000000;0.00000000;-64,605;-62,695;67,594;3,124;435,986.48500000
19,565.00000000;0.00000000;0.00000000;-64,603;-62,692;67,587;3,120;436,006.93300000
19,566.00000000;0.00000000;0.00000000;-64,599;-62,689;67,576;3,114;436,028.78900000
19,567.00000000;0.00000000;0.00000000;-64,597;-62,686;67,566;3,108;436,050.34000000
19,568.00000000;0.00000000;0.00000000;-64,594;-62,684;67,557;3,101;436,071.80800000
19,569.00000000;0.00000000;0.00000000;-64,591;-62,681;67,549;3,093;436,094.57600000
19,570.00000000;0.00000000;0.00000000;-64,588;-62,679;67,542;3,085;436,116.37000000
19,571.00000000;0.00000000;0.00000000;-64,587;-62,676;67,537;3,077;436,137.90400000
19,572.00000000;0.00000000;0.00000000;-64,585;-62,674;67,530;3,072;436,160.26300000
19,573.00000000;0.00000000;0.00000000;-64,583;-62,671;67,524;3,068;436,183.83500000
19,574.00000000;0.00000000;0.00000000;-64,580;-62,669;67,519;3,067;436,205.46300000
19,575.00000000;0.00000000;0.00000000;-64,577;-62,667;67,515;3,063;436,227.67400000
19,576.00000000;0.00000000;0.00000000;-64,575;-62,665;67,511;3,059;436,249.93600000
19,577.00000000;0.00000000;0.00000000;-64,572;-62,664;67,508;3,053;436,272.53400000
19,578.00000000;0.00000000;0.00000000;-64,569;-62,661;67,506;3,047;436,296.37700000
19,579.00000000;0.00000000;0.00000000;-64,567;-62,660;67,501;3,038;436,318.46500000
19,580.00000000;0.00000000;0.00000000;-64,565;-62,657;67,495;3,033;436,340.37100000
19,581.00000000;0.00000000;0.00000000;-64,562;-62,655;67,489;3,025;436,362.79700000
19,582.00000000;0.00000000;0.00000000;-64,560;-62,653;67,481;3,018;436,384.57700000
19,583.00000000;0.00000000;0.00000000;-64,558;-62,650;67,473;3,011;436,406.22100000
19,584.00000000;0.00000000;0.00000000;-64,555;-62,648;67,462;3,004;436,428.74500000
19,585.00000000;0.00000000;0.00000000;-64,552;-62,645;67,457;2,997;436,450.50200000
19,586.00000000;0.00000000;0.00000000;-64,550;-62,642;67,454;2,989;436,471.95600000
19,587.00000000;0.00000000;0.00000000;-64,546;-62,639;67,453;2,982;436,494.56200000
19,588.00000000;0.00000000;0.00000000;-64,542;-62,637;67,453;2,975;436,515.87300000
19,589.00000000;0.00000000;0.00000000;-64,539;-62,634;67,451;2,970;436,537.65600000
19,590.00000000;0.00000000;0.00000000;-64,534;-62,631;67,447;2,965;436,558.38400000
19,591.00000000;0.00000000;0.00000000;-64,530;-62,627;67,442;2,961;436,579.73600000
19,592.00000000;0.00000000;0.00000000;-64,526;-62,624;67,436;2,957;436,601.18000000
19,593.00000000;0.00000000;0.00000000;-64,522;-62,620;67,429;2,953;436,622.72600000
19,594.00000000;0.00000000;0.00000000;-64,518;-62,617;67,423;2,947;436,645.16500000
19,595.00000000;0.00000000;0.00000000;-64,514;-62,614;67,418;2,942;436,666.78200000
19,596.00000000;0.00000000;0.00000000;-64,510;-62,610;67,413;2,938;436,688.33600000
19,597.00000000;0.00000000;0.00000000;-64,507;-62,606;67,407;2,935;436,711.02700000
19,598.00000000;0.00000000;0.00000000;-64,503;-62,603;67,402;2,933;436,732.80300000
19,599.00000000;0.00000000;0.00000000;-64,500;-62,600;67,394;2,932;436,754.81700000
19,600.00000000;0.00000000;0.00000000;-64,498;-62,597;67,386;2,931;436,777.72500000
19,601.00000000;0.00000000;0.00000000;-64,496;-62,594;67,379;2,931;436,799.56700000
19,602.00000000;0.00000000;0.00000000;-64,494;-62,592;67,373;2,929;436,821.34500000
19,603.00000000;0.00000000;0.00000000;-64,492;-62,591;67,366;2,925;436,844.39200000
19,604.00000000;0.00000000;0.00000000;-64,490;-62,590;67,361;2,920;436,866.05900000
19,605.00000000;0.00000000;0.00000000;-64,489;-62,588;67,357;2,913;436,887.78500000
19,606.00000000;0.00000000;0.00000000;-64,487;-62,586;67,353;2,906;436,909.93200000
19,607.00000000;0.00000000;0.00000000;-64,486;-62,584;67,350;2,898;436,930.88800000
19,608.00000000;0.00000000;0.00000000;-64,484;-62,583;67,346;2,891;436,952.03800000
19,609.00000000;0.00000000;0.00000000;-64,483;-62,581;67,340;2,882;436,973.64400000
19,610.00000000;0.00000000;0.00000000;-64,481;-62,579;67,335;2,876;436,996.09900000
19,611.00000000;0.00000000;0.00000000;-64,479;-62,575;67,328;2,871;437,017.70800000
19,612.00000000;0.00000000;0.00000000;-64,477;-62,573;67,321;2,866;437,039.39100000
19,613.00000000;0.00000000;0.00000000;-64,474;-62,571;67,314;2,860;437,062.20400000
19,614.00000000;0.00000000;0.00000000;-64,472;-62,569;67,309;2,855;437,083.85100000
19,615.00000000;0.00000000;0.00000000;-64,469;-62,566;67,305;2,850;437,105.80200000
19,616.00000000;0.00000000;0.00000000;-64,466;-62,561;67,303;2,846;437,128.85800000
19,617.00000000;0.00000000;0.00000000;-64,462;-62,558;67,302;2,843;437,151.13400000
19,618.00000000;0.00000000;0.00000000;-64,458;-62,553;67,301;2,841;437,176.22500000
19,619.00000000;0.00000000;0.00000000;-64,454;-62,549;67,301;2,840;437,200.85400000
19,620.00000000;0.00000000;0.00000000;-64,448;-62,545;67,301;2,840;437,222.76400000
19,621.00000000;0.00000000;0.00000000;-64,444;-62,541;67,303;2,842;437,245.36800000
19,622.00000000;0.00000000;0.00000000;-64,440;-62,537;67,303;2,843;437,267.09800000
19,623.00000000;0.00000000;0.00000000;-64,436;-62,533;67,303;2,844;437,290.32300000
19,624.00000000;0.00000000;0.00000000;-64,431;-62,529;67,303;2,844;437,312.61000000
19,625.00000000;0.00000000;0.00000000;-64,429;-62,526;67,301;2,844;437,334.23200000
19,626.00000000;0.00000000;0.00000000;-64,424;-62,522;67,301;2,844;437,358.74600000
19,627.00000000;0.00000000;0.00000000;-64,421;-62,518;67,301;2,844;437,381.83600000
19,628.00000000;0.00000000;0.00000000;-64,419;-62,516;67,301;2,844;437,402.23300000
19,629.00000000;0.00000000;0.00000000;-64,416;-62,515;67,300;2,847;437,423.82100000
19,630.00000000;0.00000000;0.00000000;-64,416;-62,515;67,297;2,848;437,446.14000000
19,631.00000000;0.00000000;0.00000000;-64,416;-62,515;67,293;2,850;437,467.56300000
19,632.00000000;0.00000000;0.00000000;-64,416;-62,515;67,289;2,850;437,489.18000000
19,633.00000000;0.00000000;0.00000000;-64,419;-62,518;67,285;2,850;437,512.26800000
19,634.00000000;0.00000000;0.00000000;-64,422;-62,520;67,280;2,848;437,533.97300000
19,635.00000000;0.00000000;0.00000000;-64,425;-62,523;67,275;2,846;437,555.61700000
19,636.00000000;0.00000000;0.00000000;-64,428;-62,528;67,270;2,843;437,578.53900000
19,637.00000000;0.00000000;0.00000000;-64,433;-62,532;67,264;2,841;437,600.30000000
19,638.00000000;0.00000000;0.00000000;-64,439;-62,538;67,257;2,839;437,622.23600000
19,639.00000000;0.00000000;0.00000000;-64,444;-62,544;67,249;2,838;437,644.77500000
19,640.00000000;0.00000000;0.00000000;-64,449;-62,550;67,242;2,838;437,666.16000000
19,641.00000000;0.00000000;0.00000000;-64,455;-62,555;67,237;2,838;437,686.74900000
19,642.00000000;0.00000000;0.00000000;-64,461;-62,562;67,232;2,838;437,707.89100000
19,643.00000000;0.00000000;0.00000000;-64,468;-62,569;67,229;2,838;437,730.23900000
19,644.00000000;0.00000000;0.00000000;-64,474;-62,575;67,227;2,837;437,751.59800000
19,645.00000000;0.00000000;0.00000000;-64,482;-62,582;67,225;2,835;437,773.51200000
19,646.00000000;0.00000000;0.00000000;-64,490;-62,590;67,225;2,832;437,795.92000000
19,647.00000000;0.00000000;0.00000000;-64,500;-62,597;67,224;2,830;437,817.25100000
19,648.00000000;0.00000000;0.00000000;-64,507;-62,605;67,222;2,829;437,838.66000000
19,649.00000000;0.00000000;0.00000000;-64,515;-62,613;67,218;2,829;437,859.63600000
19,650.00000000;0.00000000;0.00000000;-64,523;-62,622;67,214;2,829;437,881.08600000
19,651.00000000;0.00000000;0.00000000;-64,531;-62,630;67,210;2,829;437,902.89000000
19,652.00000000;0.00000000;0.00000000;-64,542;-62,642;67,205;2,829;437,924.48400000
19,653.00000000;0.00000000;0.00000000;-64,551;-62,651;67,199;2,833;437,948.20000000
19,654.00000000;0.00000000;0.00000000;-64,563;-62,663;67,193;2,834;437,972.37800000
19,655.00000000;0.00000000;0.00000000;-64,575;-62,674;67,188;2,835;437,995.44900000
19,656.00000000;0.00000000;0.00000000;-64,586;-62,686;67,182;2,833;438,016.89800000
19,657.00000000;0.00000000;0.00000000;-64,597;-62,696;67,177;2,831;438,038.13600000
19,658.00000000;0.00000000;0.00000000;-64,610;-62,710;67,171;2,829;438,061.59900000
19,659.00000000;0.00000000;0.00000000;-64,625;-62,725;67,165;2,827;438,086.57200000
19,660.00000000;0.00000000;0.00000000;-64,638;-62,738;67,158;2,826;438,110.03800000
19,661.00000000;0.00000000;0.00000000;-64,651;-62,752;67,152;2,826;438,131.46200000
19,662.00000000;0.00000000;0.00000000;-64,666;-62,767;67,146;2,826;438,154.68000000
19,663.00000000;0.00000000;0.00000000;-64,678;-62,779;67,140;2,828;438,176.17200000
19,664.00000000;0.00000000;0.00000000;-64,692;-62,793;67,135;2,828;438,198.07900000
19,665.00000000;0.00000000;0.00000000;-64,707;-62,807;67,130;2,828;438,220.03400000
19,666.00000000;0.00000000;0.00000000;-64,723;-62,822;67,126;2,828;438,242.32600000
19,667.00000000;0.00000000;0.00000000;-64,739;-62,838;67,122;2,828;438,264.92500000
19,668.00000000;0.00000000;0.00000000;-64,751;-62,851;67,118;2,826;438,287.09100000
19,669.00000000;0.00000000;0.00000000;-64,768;-62,867;67,113;2,823;438,308.56400000
19,670.00000000;0.00000000;0.00000000;-64,786;-62,882;67,108;2,821;438,330.79400000
19,671.00000000;0.00000000;0.00000000;-64,800;-62,898;67,102;2,820;438,351.99900000
19,672.00000000;0.00000000;0.00000000;-64,813;-62,914;67,098;2,818;438,373.44200000
19,673.00000000;0.00000000;0.00000000;-64,830;-62,931;67,092;2,816;438,395.78700000
19,674.00000000;0.00000000;0.00000000;-64,846;-62,945;67,085;2,812;438,418.27500000
19,675.00000000;0.00000000;0.00000000;-64,864;-62,962;67,077;2,809;438,439.57700000
19,676.00000000;0.00000000;0.00000000;-64,880;-62,979;67,069;2,806;438,461.75400000
19,677.00000000;0.00000000;0.00000000;-64,895;-62,993;67,062;2,802;438,482.26900000
19,678.00000000;0.00000000;0.00000000;-64,910;-63,008;67,055;2,798;438,503.51800000
19,679.00000000;0.00000000;0.00000000;-64,926;-63,026;67,048;2,793;438,525.13300000
19,680.00000000;0.00000000;0.00000000;-64,943;-63,043;67,042;2,787;438,547.88800000
19,681.00000000;0.00000000;0.00000000;-64,956;-63,058;67,036;2,783;438,569.54600000
19,682.00000000;0.00000000;0.00000000;-64,973;-63,075;67,031;2,778;438,591.18800000
19,683.00000000;0.00000000;0.00000000;-64,986;-63,089;67,025;2,775;438,613.76700000
19,684.00000000;0.00000000;0.00000000;-65,004;-63,106;67,019;2,773;438,635.61600000
19,685.00000000;0.00000000;0.00000000;-65,019;-63,121;67,013;2,772;438,657.38300000
19,686.00000000;0.00000000;0.00000000;-65,037;-63,137;67,008;2,769;438,679.94300000
19,687.00000000;0.00000000;0.00000000;-65,054;-63,155;67,005;2,766;438,701.96500000
19,688.00000000;0.00000000;0.00000000;-65,070;-63,170;67,003;2,764;438,723.99000000
19,689.00000000;0.00000000;0.00000000;-65,087;-63,186;67,001;2,761;438,747.13100000
19,690.00000000;0.00000000;0.00000000;-65,103;-63,201;67,000;2,760;438,769.16400000
19,691.00000000;0.00000000;0.00000000;-65,118;-63,215;66,999;2,760;438,791.19000000
19,692.00000000;0.00000000;0.00000000;-65,122;-63,230;66,998;2,760;438,814.07700000
19,693.00000000;0.00000000;0.00000000;-65,131;-63,246;66,995;2,762;438,835.95200000
19,694.00000000;0.00000000;0.00000000;-65,144;-63,261;66,989;2,762;438,857.72000000
19,695.00000000;0.00000000;0.00000000;-65,159;-63,275;66,983;2,762;438,880.64200000
19,696.00000000;0.00000000;0.00000000;-65,174;-63,288;66,978;2,762;438,902.37900000
19,697.00000000;0.00000000;0.00000000;-65,186;-63,302;66,974;2,759;438,923.84600000
19,698.00000000;0.00000000;0.00000000;-65,200;-63,315;66,968;2,757;438,945.97800000
19,699.00000000;0.00000000;0.00000000;-65,213;-63,327;66,963;2,753;438,966.31800000
19,700.00000000;0.00000000;0.00000000;-65,224;-63,339;66,958;2,749;438,987.26500000
19,701.00000000;0.00000000;0.00000000;-65,237;-63,351;66,952;2,746;439,008.48300000
19,702.00000000;0.00000000;0.00000000;-65,249;-63,364;66,945;2,744;439,030.80500000
19,703.00000000;0.00000000;0.00000000;-65,260;-63,375;66,940;2,741;439,052.00200000
19,704.00000000;0.00000000;0.00000000;-65,273;-63,388;66,934;2,738;439,073.25500000
19,705.00000000;0.00000000;0.00000000;-65,284;-63,399;66,929;2,735;439,094.60100000
19,706.00000000;0.00000000;0.00000000;-65,298;-63,412;66,924;2,730;439,119.86500000
19,707.00000000;0.00000000;0.00000000;-65,310;-63,424;66,920;2,726;439,142.88900000
19,708.00000000;0.00000000;0.00000000;-65,322;-63,437;66,916;2,721;439,165.30300000
19,709.00000000;0.00000000;0.00000000;-65,334;-63,446;66,914;2,718;439,186.84500000
19,710.00000000;0.00000000;0.00000000;-65,346;-63,458;66,912;2,716;439,208.56000000
19,711.00000000;0.00000000;0.00000000;-65,357;-63,471;66,909;2,712;439,231.18300000
19,712.00000000;0.00000000;0.00000000;-65,368;-63,482;66,905;2,710;439,253.02700000
19,713.00000000;0.00000000;0.00000000;-65,379;-63,492;66,901;2,710;439,274.79700000
19,714.00000000;0.00000000;0.00000000;-65,389;-63,503;66,898;2,710;439,297.55500000
19,715.00000000;0.00000000;0.00000000;-65,397;-63,512;66,895;2,710;439,319.29500000
19,716.00000000;0.00000000;0.00000000;-65,408;-63,523;66,895;2,710;439,343.45400000
19,717.00000000;0.00000000;0.00000000;-65,418;-63,532;66,895;2,710;439,365.99800000
19,718.00000000;0.00000000;0.00000000;-65,427;-63,541;66,895;2,710;439,387.97500000
19,719.00000000;0.00000000;0.00000000;-65,436;-63,550;66,895;2,710;439,411.67700000
19,720.00000000;0.00000000;0.00000000;-65,443;-63,557;66,895;2,709;439,433.74700000
19,721.00000000;0.00000000;0.00000000;-65,450;-63,563;66,895;2,709;439,455.98000000
19,722.00000000;0.00000000;0.00000000;-65,456;-63,569;66,895;2,709;439,478.39100000
19,723.00000000;0.00000000;0.00000000;-65,461;-63,573;66,895;2,709;439,500.84100000
19,724.00000000;0.00000000;0.00000000;-65,465;-63,577;66,895;2,709;439,523.50400000
19,725.00000000;0.00000000;0.00000000;-65,468;-63,579;66,895;2,709;439,546.32900000
19,726.00000000;0.00000000;0.00000000;-65,470;-63,581;66,895;2,709;439,568.73400000
19,727.00000000;0.00000000;0.00000000;-65,471;-63,582;66,895;2,709;439,591.15600000
19,728.00000000;0.00000000;0.00000000;-65,471;-63,583;66,893;2,709;439,613.65300000
19,729.00000000;0.00000000;0.00000000;-65,472;-63,583;66,890;2,708;439,634.47500000
19,730.00000000;0.00000000;0.00000000;-65,472;-63,584;66,886;2,707;439,654.86100000
19,731.00000000;0.00000000;0.00000000;-65,473;-63,584;66,880;2,705;439,676.36700000
19,732.00000000;0.00000000;0.00000000;-65,474;-63,586;66,873;2,703;439,699.87100000
19,733.00000000;0.00000000;0.00000000;-65,475;-63,588;66,867;2,701;439,723.73400000
19,734.00000000;0.00000000;0.00000000;-65,477;-63,590;66,859;2,697;439,749.61400000
19,735.00000000;0.00000000;0.00000000;-65,478;-63,591;66,855;2,694;439,773.65300000
19,736.00000000;0.00000000;0.00000000;-65,480;-63,593;66,851;2,691;439,799.70700000
19,737.00000000;0.00000000;0.00000000;-65,482;-63,595;66,847;2,688;439,822.58800000
19,738.00000000;0.00000000;0.00000000;-65,485;-63,598;66,843;2,686;439,843.18300000
19,739.00000000;0.00000000;0.00000000;-65,489;-63,602;66,838;2,684;439,868.02200000
19,740.00000000;0.00000000;0.00000000;-65,493;-63,606;66,831;2,683;439,892.68000000
19,741.00000000;0.00000000;0.00000000;-65,498;-63,611;66,825;2,682;439,915.32700000
19,742.00000000;0.00000000;0.00000000;-65,504;-63,616;66,819;2,679;439,937.82500000
19,743.00000000;0.00000000;0.00000000;-65,509;-63,621;66,812;2,676;439,960.19100000
19,744.00000000;0.00000000;0.00000000;-65,514;-63,627;66,806;2,673;439,983.25500000
19,745.00000000;0.00000000;0.00000000;-65,519;-63,633;66,800;2,669;440,005.18100000
19,746.00000000;0.00000000;0.00000000;-65,525;-63,634;66,794;2,667;440,027.16400000
19,747.00000000;0.00000000;0.00000000;-65,532;-63,642;66,788;2,662;440,050.43300000
19,748.00000000;0.00000000;0.00000000;-65,539;-63,648;66,783;2,660;440,072.18500000
19,749.00000000;0.00000000;0.00000000;-65,546;-63,655;66,775;2,657;440,094.12300000
19,750.00000000;0.00000000;0.00000000;-65,553;-63,662;66,768;2,655;440,117.14900000
19,751.00000000;0.00000000;0.00000000;-65,560;-63,670;66,761;2,651;440,138.78900000
19,752.00000000;0.00000000;0.00000000;-65,566;-63,676;66,756;2,648;440,160.12900000
19,753.00000000;0.00000000;0.00000000;-65,573;-63,682;66,751;2,643;440,182.30500000
19,754.00000000;0.00000000;0.00000000;-65,579;-63,688;66,747;2,637;440,203.60100000
19,755.00000000;0.00000000;0.00000000;-65,586;-63,696;66,742;2,633;440,225.01600000
19,756.00000000;0.00000000;0.00000000;-65,592;-63,702;66,737;2,630;440,247.33900000
19,757.00000000;0.00000000;0.00000000;-65,599;-63,708;66,733;2,627;440,267.87500000
19,758.00000000;0.00000000;0.00000000;-65,603;-63,714;66,727;2,624;440,288.57500000
19,759.00000000;0.00000000;0.00000000;-65,611;-63,722;66,720;2,620;440,310.08600000
19,760.00000000;0.00000000;0.00000000;-65,618;-63,727;66,714;2,616;440,332.60900000
19,761.00000000;0.00000000;0.00000000;-65,624;-63,733;66,709;2,611;440,354.12800000
19,762.00000000;0.00000000;0.00000000;-65,629;-63,738;66,707;2,604;440,375.71900000
19,763.00000000;0.00000000;0.00000000;-65,634;-63,743;66,704;2,597;440,398.41900000
19,764.00000000;0.00000000;0.00000000;-65,640;-63,748;66,703;2,591;440,420.30600000
19,765.00000000;0.00000000;0.00000000;-65,645;-63,753;66,701;2,584;440,442.17400000
19,766.00000000;0.00000000;0.00000000;-65,649;-63,757;66,700;2,581;440,464.81100000
19,767.00000000;0.00000000;0.00000000;-65,652;-63,762;66,698;2,577;440,486.47500000
19,768.00000000;0.00000000;0.00000000;-65,657;-63,765;66,696;2,574;440,508.48400000
19,769.00000000;0.00000000;0.00000000;-65,659;-63,768;66,694;2,571;440,531.85300000
19,770.00000000;0.00000000;0.00000000;-65,661;-63,768;66,691;2,568;440,554.15900000
19,771.00000000;0.00000000;0.00000000;-65,662;-63,770;66,689;2,564;440,576.45000000
19,772.00000000;0.00000000;0.00000000;-65,662;-63,770;66,686;2,560;440,599.99400000
19,773.00000000;0.00000000;0.00000000;-65,662;-63,771;66,684;2,553;440,622.23100000
19,774.00000000;0.00000000;0.00000000;-65,662;-63,771;66,682;2,547;440,644.52000000
19,775.00000000;0.00000000;0.00000000;-65,660;-63,769;66,679;2,541;440,667.18200000
19,776.00000000;0.00000000;0.00000000;-65,658;-63,767;66,675;2,535;440,689.06200000
19,777.00000000;0.00000000;0.00000000;-65,656;-63,765;66,672;2,529;440,710.50700000
19,778.00000000;0.00000000;0.00000000;-65,654;-63,762;66,667;2,524;440,732.93500000
19,779.00000000;0.00000000;0.00000000;-65,652;-63,759;66,663;2,520;440,754.89800000
19,780.00000000;0.00000000;0.00000000;-65,650;-63,758;66,657;2,517;440,777.25400000
19,781.00000000;0.00000000;0.00000000;-65,649;-63,755;66,650;2,515;440,800.05500000
19,782.00000000;0.00000000;0.00000000;-65,647;-63,754;66,644;2,514;440,822.07800000
19,783.00000000;0.00000000;0.00000000;-65,645;-63,752;66,637;2,512;440,844.74300000
19,784.00000000;0.00000000;0.00000000;-65,644;-63,751;66,632;2,512;440,867.59600000
19,785.00000000;0.00000000;0.00000000;-65,643;-63,751;66,628;2,512;440,889.54100000
19,786.00000000;0.00000000;0.00000000;-65,643;-63,750;66,624;2,515;440,911.25700000
19,787.00000000;0.00000000;0.00000000;-65,643;-63,750;66,621;2,518;440,933.88300000
19,788.00000000;0.00000000;0.00000000;-65,645;-63,752;66,618;2,520;440,955.33000000
19,789.00000000;0.00000000;0.00000000;-65,647;-63,754;66,614;2,523;440,976.77900000
19,790.00000000;0.00000000;0.00000000;-65,649;-63,758;66,611;2,525;440,999.39000000
19,791.00000000;0.00000000;0.00000000;-65,652;-63,761;66,607;2,525;441,020.81200000
19,792.00000000;0.00000000;0.00000000;-65,656;-63,765;66,603;2,525;441,042.15700000
19,793.00000000;0.00000000;0.00000000;-65,661;-63,770;66,598;2,525;441,064.04800000
19,794.00000000;0.00000000;0.00000000;-65,666;-63,775;66,592;2,523;441,084.99900000
