counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
20,098.00000000;0.00000000;0.00000000;47,351;59,493;-195,939;388,758;442,687.80500000
20,099.00000000;0.00000000;0.00000000;47,355;59,496;-195,939;388,761;442,709.24900000
20,100.00000000;0.00000000;0.00000000;47,360;59,501;-195,939;388,763;442,732.06300000
20,101.00000000;0.00000000;0.00000000;47,365;59,506;-195,939;388,765;442,754.16200000
20,102.00000000;0.00000000;0.00000000;47,372;59,511;-195,938;388,767;442,776.17900000
20,103.00000000;0.00000000;0.00000000;47,379;59,518;-195,938;388,770;442,799.55700000
20,104.00000000;0.00000000;0.00000000;47,385;59,524;-195,940;388,772;442,821.87500000
20,105.00000000;0.00000000;0.00000000;47,392;59,532;-195,941;388,776;442,845.55500000
20,106.00000000;0.00000000;0.00000000;47,400;59,540;-195,942;388,779;442,868.22700000
20,107.00000000;0.00000000;0.00000000;47,408;59,547;-195,942;388,781;442,890.15500000
20,108.00000000;0.00000000;0.00000000;47,418;59,556;-195,943;388,783;442,911.77700000
20,109.00000000;0.00000000;0.00000000;47,427;59,562;-195,944;388,784;442,934.11200000
20,110.00000000;0.00000000;0.00000000;47,437;59,570;-195,945;388,786;442,956.19300000
20,111.00000000;0.00000000;0.00000000;47,446;59,578;-195,946;388,788;442,978.09400000
20,112.00000000;0.00000000;0.00000000;47,456;59,588;-195,948;388,789;443,000.78300000
20,113.00000000;0.00000000;0.00000000;47,466;59,598;-195,949;388,790;443,022.94900000
20,114.00000000;0.00000000;0.00000000;47,478;59,608;-195,949;388,792;443,047.91100000
20,115.00000000;0.00000000;0.00000000;47,489;59,617;-195,949;388,795;443,073.33700000
20,116.00000000;0.00000000;0.00000000;47,500;59,625;-195,949;388,796;443,094.48100000
20,117.00000000;0.00000000;0.00000000;47,510;59,635;-195,949;388,798;443,117.50500000
20,118.00000000;0.00000000;0.00000000;47,520;59,643;-195,950;388,801;443,139.20000000
20,119.00000000;0.00000000;0.00000000;47,532;59,653;-195,950;388,803;443,160.96100000
20,120.00000000;0.00000000;0.00000000;47,543;59,662;-195,950;388,805;443,183.54200000
20,121.00000000;0.00000000;0.00000000;47,554;59,672;-195,950;388,809;443,205.31800000
20,122.00000000;0.00000000;0.00000000;47,566;59,684;-195,950;388,814;443,227.33300000
20,123.00000000;0.00000000;0.00000000;47,578;59,695;-195,950;388,818;443,250.40700000
20,124.00000000;0.00000000;0.00000000;47,587;59,705;-195,947;388,822;443,272.13000000
20,125.00000000;0.00000000;0.00000000;47,600;59,718;-195,944;388,827;443,294.39600000
20,126.00000000;0.00000000;0.00000000;47,612;59,729;-195,941;388,831;443,317.53200000
20,127.00000000;0.00000000;0.00000000;47,622;59,740;-195,937;388,835;443,339.57200000
20,128.00000000;0.00000000;0.00000000;47,634;59,752;-195,934;388,840;443,362.33600000
20,129.00000000;0.00000000;0.00000000;47,647;59,766;-195,932;388,846;443,384.92500000
20,130.00000000;0.00000000;0.00000000;47,660;59,777;-195,930;388,851;443,407.41000000
20,131.00000000;0.00000000;0.00000000;47,671;59,788;-195,927;388,855;443,429.15900000
20,132.00000000;0.00000000;0.00000000;47,685;59,801;-195,923;388,861;443,454.63900000
20,133.00000000;0.00000000;0.00000000;47,696;59,813;-195,918;388,866;443,477.85000000
20,134.00000000;0.00000000;0.00000000;47,707;59,825;-195,914;388,871;443,501.69000000
20,135.00000000;0.00000000;0.00000000;47,719;59,837;-195,909;388,876;443,524.65900000
20,136.00000000;0.00000000;0.00000000;47,728;59,847;-195,906;388,882;443,546.76700000
20,137.00000000;0.00000000;0.00000000;47,740;59,859;-195,902;388,888;443,569.07400000
20,138.00000000;0.00000000;0.00000000;47,751;59,870;-195,898;388,895;443,591.08700000
20,139.00000000;0.00000000;0.00000000;47,761;59,880;-195,894;388,900;443,612.63200000
20,140.00000000;0.00000000;0.00000000;47,772;59,891;-195,890;388,905;443,634.65500000
20,141.00000000;0.00000000;0.00000000;47,781;59,900;-195,887;388,909;443,656.67200000
20,142.00000000;0.00000000;0.00000000;47,790;59,909;-195,883;388,915;443,678.88200000
20,143.00000000;0.00000000;0.00000000;47,799;59,919;-195,881;388,919;443,701.34800000
20,144.00000000;0.00000000;0.00000000;47,808;59,928;-195,880;388,922;443,723.42500000
20,145.00000000;0.00000000;0.00000000;47,818;59,937;-195,879;388,927;443,745.65300000
20,146.00000000;0.00000000;0.00000000;47,826;59,946;-195,878;388,932;443,768.01300000
20,147.00000000;0.00000000;0.00000000;47,835;59,956;-195,876;388,936;443,789.88400000
20,148.00000000;0.00000000;0.00000000;47,844;59,965;-195,875;388,941;443,811.76200000
20,149.00000000;0.00000000;0.00000000;47,853;59,973;-195,874;388,946;443,834.55000000
20,150.00000000;0.00000000;0.00000000;47,861;59,982;-195,873;388,951;443,856.53800000
20,151.00000000;0.00000000;0.00000000;47,870;59,991;-195,872;388,956;443,878.63100000
20,152.00000000;0.00000000;0.00000000;47,879;60,000;-195,870;388,960;443,901.44100000
20,153.00000000;0.00000000;0.00000000;47,887;60,007;-195,868;388,964;443,923.26200000
20,154.00000000;0.00000000;0.00000000;47,895;60,016;-195,866;388,970;443,945.51600000
20,155.00000000;0.00000000;0.00000000;47,903;60,024;-195,864;388,976;443,968.46300000
20,156.00000000;0.00000000;0.00000000;47,910;60,030;-195,862;388,981;443,990.39500000
20,157.00000000;0.00000000;0.00000000;47,917;60,039;-195,860;388,989;444,012.50400000
20,158.00000000;0.00000000;0.00000000;47,926;60,047;-195,857;388,996;444,035.63400000
20,159.00000000;0.00000000;0.00000000;47,933;60,054;-195,854;389,003;444,057.83300000
20,160.00000000;0.00000000;0.00000000;47,940;60,062;-195,851;389,009;444,079.83600000
20,161.00000000;0.00000000;0.00000000;47,948;60,070;-195,848;389,015;444,102.11800000
20,162.00000000;0.00000000;0.00000000;47,954;60,077;-195,846;389,020;444,123.80700000
20,163.00000000;0.00000000;0.00000000;47,963;60,085;-195,842;389,028;444,147.10800000
20,164.00000000;0.00000000;0.00000000;47,970;60,091;-195,839;389,038;444,168.53300000
20,165.00000000;0.00000000;0.00000000;47,978;60,097;-195,836;389,046;444,190.46000000
20,166.00000000;0.00000000;0.00000000;47,985;60,104;-195,833;389,054;444,212.28800000
20,167.00000000;0.00000000;0.00000000;47,992;60,112;-195,828;389,064;444,235.52300000
20,168.00000000;0.00000000;0.00000000;47,998;60,118;-195,823;389,070;444,257.52100000
20,169.00000000;0.00000000;0.00000000;48,004;60,124;-195,816;389,076;444,279.29300000
20,170.00000000;0.00000000;0.00000000;48,010;60,130;-195,809;389,083;444,302.10000000
20,171.00000000;0.00000000;0.00000000;48,015;60,135;-195,803;389,089;444,323.66800000
20,172.00000000;0.00000000;0.00000000;48,020;60,139;-195,796;389,097;444,345.32800000
20,173.00000000;0.00000000;0.00000000;48,025;60,143;-195,791;389,102;444,367.52400000
20,174.00000000;0.00000000;0.00000000;48,030;60,148;-195,785;389,109;444,388.89400000
20,175.00000000;0.00000000;0.00000000;48,034;60,151;-195,780;389,115;444,410.48200000
20,176.00000000;0.00000000;0.00000000;48,038;60,155;-195,776;389,121;444,433.40900000
20,177.00000000;0.00000000;0.00000000;48,041;60,158;-195,770;389,128;444,455.20700000
20,178.00000000;0.00000000;0.00000000;48,044;60,161;-195,766;389,135;444,476.28700000
20,179.00000000;0.00000000;0.00000000;48,047;60,164;-195,761;389,141;444,497.41400000
20,180.00000000;0.00000000;0.00000000;48,049;60,166;-195,757;389,148;444,518.49500000
20,181.00000000;0.00000000;0.00000000;48,052;60,169;-195,751;389,155;444,539.90000000
20,182.00000000;0.00000000;0.00000000;48,053;60,170;-195,746;389,160;444,561.07900000
20,183.00000000;0.00000000;0.00000000;48,054;60,172;-195,740;389,166;444,583.61400000
20,184.00000000;0.00000000;0.00000000;48,055;60,174;-195,734;389,171;444,604.67800000
20,185.00000000;0.00000000;0.00000000;48,056;60,174;-195,728;389,177;444,626.42000000
20,186.00000000;0.00000000;0.00000000;48,057;60,175;-195,723;389,182;444,647.78600000
20,187.00000000;0.00000000;0.00000000;48,057;60,175;-195,718;389,186;444,668.77600000
20,188.00000000;0.00000000;0.00000000;48,057;60,175;-195,714;389,189;444,690.18900000
20,189.00000000;0.00000000;0.00000000;48,057;60,173;-195,710;389,191;444,711.61100000
20,190.00000000;0.00000000;0.00000000;48,054;60,172;-195,706;389,193;444,734.60500000
20,191.00000000;0.00000000;0.00000000;48,052;60,170;-195,703;389,196;444,756.14900000
20,192.00000000;0.00000000;0.00000000;48,050;60,169;-195,700;389,200;444,777.74500000
20,193.00000000;0.00000000;0.00000000;48,047;60,166;-195,697;389,205;444,800.31000000
20,194.00000000;0.00000000;0.00000000;48,045;60,164;-195,693;389,209;444,821.46100000
20,195.00000000;0.00000000;0.00000000;48,043;60,161;-195,689;389,214;444,842.31300000
20,196.00000000;0.00000000;0.00000000;48,041;60,159;-195,685;389,219;444,862.45600000
20,197.00000000;0.00000000;0.00000000;48,037;60,156;-195,679;389,226;444,884.90500000
20,198.00000000;0.00000000;0.00000000;48,034;60,153;-195,673;389,232;444,906.76000000
20,199.00000000;0.00000000;0.00000000;48,031;60,149;-195,668;389,239;444,928.16200000
20,200.00000000;0.00000000;0.00000000;48,028;60,147;-195,661;389,246;444,950.44900000
20,201.00000000;0.00000000;0.00000000;48,024;60,143;-195,655;389,254;444,974.41400000
20,202.00000000;0.00000000;0.00000000;48,021;60,139;-195,649;389,262;444,996.79400000
20,203.00000000;0.00000000;0.00000000;48,017;60,137;-195,642;389,270;445,019.18100000
20,204.00000000;0.00000000;0.00000000;48,013;60,134;-195,635;389,276;445,041.71600000
20,205.00000000;0.00000000;0.00000000;48,008;60,130;-195,627;389,283;445,063.55000000
20,206.00000000;0.00000000;0.00000000;48,004;60,127;-195,619;389,290;445,086.44900000
20,207.00000000;0.00000000;0.00000000;47,999;60,122;-195,612;389,296;445,109.42600000
20,208.00000000;0.00000000;0.00000000;47,994;60,117;-195,610;389,299;445,131.99300000
20,209.00000000;0.00000000;0.00000000;47,988;60,113;-195,609;389,301;445,155.64100000
20,210.00000000;0.00000000;0.00000000;47,982;60,120;-195,609;389,302;445,179.29600000
20,211.00000000;0.00000000;0.00000000;47,976;60,121;-195,609;389,302;445,203.35200000
20,212.00000000;0.00000000;0.00000000;47,970;60,121;-195,609;389,302;445,225.65400000
20,213.00000000;0.00000000;0.00000000;47,964;60,121;-195,605;389,302;445,247.43900000
20,214.00000000;0.00000000;0.00000000;47,956;60,119;-195,600;389,302;445,269.72000000
20,215.00000000;0.00000000;0.00000000;47,950;60,120;-195,596;389,302;445,291.72000000
20,216.00000000;0.00000000;0.00000000;47,943;60,115;-195,592;389,302;445,313.75800000
20,217.00000000;0.00000000;0.00000000;47,932;60,106;-195,587;389,304;445,336.53800000
20,218.00000000;0.00000000;0.00000000;47,923;60,099;-195,583;389,307;445,358.55400000
20,219.00000000;0.00000000;0.00000000;47,914;60,090;-195,580;389,310;445,380.54900000
20,220.00000000;0.00000000;0.00000000;47,905;60,081;-195,577;389,313;445,403.22300000
20,221.00000000;0.00000000;0.00000000;47,895;60,072;-195,573;389,317;445,425.08900000
20,222.00000000;0.00000000;0.00000000;47,885;60,062;-195,568;389,320;445,447.20900000
20,223.00000000;0.00000000;0.00000000;47,874;60,053;-195,563;389,325;445,469.96600000
20,224.00000000;0.00000000;0.00000000;47,862;60,042;-195,558;389,331;445,492.07800000
20,225.00000000;0.00000000;0.00000000;47,851;60,031;-195,553;389,335;445,514.02100000
20,226.00000000;0.00000000;0.00000000;47,839;60,021;-195,549;389,340;445,536.64000000
20,227.00000000;0.00000000;0.00000000;47,828;60,010;-195,544;389,345;445,558.68000000
20,228.00000000;0.00000000;0.00000000;47,814;59,999;-195,538;389,350;445,580.73000000
20,229.00000000;0.00000000;0.00000000;47,802;59,987;-195,533;389,355;445,603.31600000
20,230.00000000;0.00000000;0.00000000;47,789;59,975;-195,529;389,360;445,625.41300000
20,231.00000000;0.00000000;0.00000000;47,776;59,964;-195,525;389,366;445,647.46600000
20,232.00000000;0.00000000;0.00000000;47,763;59,950;-195,519;389,371;445,670.17000000
20,233.00000000;0.00000000;0.00000000;47,751;59,939;-195,515;389,376;445,692.11600000
20,234.00000000;0.00000000;0.00000000;47,738;59,926;-195,510;389,381;445,714.06900000
20,235.00000000;0.00000000;0.00000000;47,725;59,912;-195,506;389,387;445,736.84600000
20,236.00000000;0.00000000;0.00000000;47,711;59,899;-195,500;389,391;445,758.93400000
20,237.00000000;0.00000000;0.00000000;47,699;59,885;-195,495;389,395;445,781.40700000
20,238.00000000;0.00000000;0.00000000;47,686;59,871;-195,489;389,399;445,804.80600000
20,239.00000000;0.00000000;0.00000000;47,673;59,858;-195,484;389,403;445,826.23900000
20,240.00000000;0.00000000;0.00000000;47,661;59,847;-195,481;389,406;445,847.52500000
20,241.00000000;0.00000000;0.00000000;47,647;59,833;-195,476;389,411;445,870.29100000
20,242.00000000;0.00000000;0.00000000;47,634;59,820;-195,472;389,415;445,892.30500000
20,243.00000000;0.00000000;0.00000000;47,621;59,808;-195,468;389,421;445,914.26900000
20,244.00000000;0.00000000;0.00000000;47,606;59,795;-195,463;389,426;445,937.16100000
20,245.00000000;0.00000000;0.00000000;47,594;59,782;-195,459;389,431;445,959.06600000
20,246.00000000;0.00000000;0.00000000;47,582;59,770;-195,455;389,436;445,980.94700000
20,247.00000000;0.00000000;0.00000000;47,570;59,758;-195,451;389,440;446,003.73000000
20,248.00000000;0.00000000;0.00000000;47,558;59,746;-195,447;389,445;446,025.48900000
20,249.00000000;0.00000000;0.00000000;47,546;59,736;-195,442;389,450;446,047.34400000
20,250.00000000;0.00000000;0.00000000;47,534;59,724;-195,438;389,456;446,069.94300000
20,251.00000000;0.00000000;0.00000000;47,523;59,714;-195,434;389,460;446,091.56400000
20,252.00000000;0.00000000;0.00000000;47,511;59,704;-195,430;389,466;446,113.17200000
20,253.00000000;0.00000000;0.00000000;47,500;59,693;-195,425;389,471;446,135.72100000
20,254.00000000;0.00000000;0.00000000;47,488;59,682;-195,419;389,476;446,157.13100000
20,255.00000000;0.00000000;0.00000000;47,477;59,672;-195,414;389,480;446,178.53500000
20,256.00000000;0.00000000;0.00000000;47,466;59,662;-195,409;389,484;446,200.75700000
20,257.00000000;0.00000000;0.00000000;47,457;59,654;-195,405;389,488;446,221.60300000
20,258.00000000;0.00000000;0.00000000;47,447;59,643;-195,401;389,494;446,242.41800000
20,259.00000000;0.00000000;0.00000000;47,437;59,633;-195,397;389,500;446,264.62800000
20,260.00000000;0.00000000;0.00000000;47,427;59,623;-195,393;389,508;446,287.42500000
20,261.00000000;0.00000000;0.00000000;47,418;59,614;-195,388;389,516;446,309.52500000
20,262.00000000;0.00000000;0.00000000;47,409;59,605;-195,383;389,523;446,331.37800000
20,263.00000000;0.00000000;0.00000000;47,399;59,597;-195,379;389,530;446,354.04300000
20,264.00000000;0.00000000;0.00000000;47,392;59,590;-195,376;389,537;446,375.94000000
20,265.00000000;0.00000000;0.00000000;47,382;59,582;-195,371;389,546;446,398.06700000
20,266.00000000;0.00000000;0.00000000;47,375;59,576;-195,367;389,556;446,420.99800000
20,267.00000000;0.00000000;0.00000000;47,366;59,570;-195,363;389,564;446,442.68900000
20,268.00000000;0.00000000;0.00000000;47,360;59,565;-195,359;389,573;446,464.13800000
20,269.00000000;0.00000000;0.00000000;47,354;59,559;-195,353;389,581;446,486.49100000
20,270.00000000;0.00000000;0.00000000;47,350;59,553;-195,348;389,590;446,508.11500000
20,271.00000000;0.00000000;0.00000000;47,345;59,548;-195,341;389,597;446,529.53500000
20,272.00000000;0.00000000;0.00000000;47,338;59,542;-195,336;389,606;446,552.07900000
20,273.00000000;0.00000000;0.00000000;47,333;59,537;-195,332;389,616;446,573.84100000
20,274.00000000;0.00000000;0.00000000;47,330;59,533;-195,330;389,625;446,595.80400000
20,275.00000000;0.00000000;0.00000000;47,325;59,530;-195,327;389,634;446,618.75800000
20,276.00000000;0.00000000;0.00000000;47,321;59,526;-195,325;389,642;446,639.86500000
20,277.00000000;0.00000000;0.00000000;47,316;59,523;-195,322;389,651;446,661.27600000
20,278.00000000;0.00000000;0.00000000;47,312;59,518;-195,320;389,658;446,682.07400000
20,279.00000000;0.00000000;0.00000000;47,308;59,515;-195,317;389,667;446,703.85000000
20,280.00000000;0.00000000;0.00000000;47,306;59,512;-195,315;389,675;446,725.56500000
20,281.00000000;0.00000000;0.00000000;47,303;59,510;-195,313;389,682;446,747.21600000
20,282.00000000;0.00000000;0.00000000;47,299;59,507;-195,310;389,690;446,769.45900000
20,283.00000000;0.00000000;0.00000000;47,296;59,504;-195,308;389,696;446,790.79600000
20,284.00000000;0.00000000;0.00000000;47,294;59,502;-195,306;389,704;446,812.16400000
20,285.00000000;0.00000000;0.00000000;47,291;59,500;-195,305;389,711;446,834.31700000
20,286.00000000;0.00000000;0.00000000;47,289;59,498;-195,303;389,718;446,854.75800000
20,287.00000000;0.00000000;0.00000000;47,288;59,497;-195,301;389,726;446,875.87600000
20,288.00000000;0.00000000;0.00000000;47,286;59,496;-195,300;389,735;446,897.34900000
20,289.00000000;0.00000000;0.00000000;47,286;59,495;-195,299;389,743;446,919.48200000
20,290.00000000;0.00000000;0.00000000;47,285;59,494;-195,298;389,751;446,940.92100000
20,291.00000000;0.00000000;0.00000000;47,284;59,494;-195,296;389,759;446,961.87200000
20,292.00000000;0.00000000;0.00000000;47,284;59,493;-195,296;389,766;446,981.90200000
20,293.00000000;0.00000000;0.00000000;47,284;59,493;-195,295;389,773;447,003.43900000
20,294.00000000;0.00000000;0.00000000;47,284;59,493;-195,294;389,780;447,024.21600000
20,295.00000000;0.00000000;0.00000000;47,284;59,493;-195,291;389,788;447,045.18700000
20,296.00000000;0.00000000;0.00000000;47,284;59,493;-195,290;389,795;447,071.10700000
20,297.00000000;0.00000000;0.00000000;47,286;59,495;-195,289;389,801;447,092.23000000
20,298.00000000;0.00000000;0.00000000;47,287;59,496;-195,289;389,806;447,113.57800000
20,299.00000000;0.00000000;0.00000000;47,289;59,498;-195,289;389,813;447,135.59700000
20,300.00000000;0.00000000;0.00000000;47,292;59,501;-195,288;389,819;447,157.46600000
20,301.00000000;0.00000000;0.00000000;47,294;59,503;-195,287;389,824;447,178.87900000
20,302.00000000;0.00000000;0.00000000;47,297;59,505;-195,286;389,831;447,200.17100000
20,303.00000000;0.00000000;0.00000000;47,299;59,508;-195,285;389,838;447,221.39500000
20,304.00000000;0.00000000;0.00000000;47,303;59,512;-195,283;389,845;447,243.01100000
20,305.00000000;0.00000000;0.00000000;47,307;59,516;-195,281;389,853;447,265.37600000
20,306.00000000;0.00000000;0.00000000;47,311;59,519;-195,280;389,861;447,288.14000000
20,307.00000000;0.00000000;0.00000000;47,314;59,523;-195,278;389,870;447,309.67600000
20,308.00000000;0.00000000;0.00000000;47,319;59,525;-195,277;389,877;447,331.13300000
20,309.00000000;0.00000000;0.00000000;47,323;59,530;-195,275;389,885;447,353.51100000
20,310.00000000;0.00000000;0.00000000;47,326;59,534;-195,272;389,893;447,377.25200000
20,311.00000000;0.00000000;0.00000000;47,331;59,539;-195,269;389,901;447,401.41200000
