counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,676.00000000;0.00000000;0.00000000;8,629;4,479;-200,512;138,644;235,824.95000000
10,677.00000000;0.00000000;0.00000000;8,625;4,474;-200,514;138,644;235,846.78800000
10,678.00000000;0.00000000;0.00000000;8,621;4,469;-200,515;138,644;235,869.46000000
10,679.00000000;0.00000000;0.00000000;8,617;4,465;-200,516;138,644;235,890.61200000
10,680.00000000;0.00000000;0.00000000;8,613;4,462;-200,517;138,644;235,911.41000000
10,681.00000000;0.00000000;0.00000000;8,610;4,458;-200,518;138,644;235,932.29700000
10,682.00000000;0.00000000;0.00000000;8,608;4,455;-200,518;138,645;235,954.85400000
10,683.00000000;0.00000000;0.00000000;8,604;4,452;-200,518;138,646;235,976.61900000
10,684.00000000;0.00000000;0.00000000;8,601;4,450;-200,518;138,646;235,998.60500000
10,685.00000000;0.00000000;0.00000000;8,599;4,447;-200,518;138,647;236,021.45800000
10,686.00000000;0.00000000;0.00000000;8,597;4,445;-200,518;138,647;236,043.13600000
10,687.00000000;0.00000000;0.00000000;8,594;4,443;-200,518;138,647;236,064.96500000
10,688.00000000;0.00000000;0.00000000;8,592;4,441;-200,518;138,647;236,087.71600000
10,689.00000000;0.00000000;0.00000000;8,590;4,439;-200,520;138,648;236,109.72100000
10,690.00000000;0.00000000;0.00000000;8,588;4,437;-200,521;138,649;236,131.11700000
10,691.00000000;0.00000000;0.00000000;8,587;4,435;-200,522;138,650;236,154.87500000
10,692.00000000;0.00000000;0.00000000;8,585;4,433;-200,523;138,651;236,178.09500000
10,693.00000000;0.00000000;0.00000000;8,583;4,431;-200,523;138,652;236,199.50700000
10,694.00000000;0.00000000;0.00000000;8,581;4,429;-200,525;138,652;236,221.90800000
10,695.00000000;0.00000000;0.00000000;8,579;4,427;-200,526;138,652;236,243.31300000
10,696.00000000;0.00000000;0.00000000;8,577;4,425;-200,526;138,652;236,264.84800000
10,697.00000000;0.00000000;0.00000000;8,575;4,422;-200,526;138,653;236,287.45400000
10,698.00000000;0.00000000;0.00000000;8,572;4,418;-200,526;138,655;236,308.97700000
10,699.00000000;0.00000000;0.00000000;8,568;4,415;-200,524;138,658;236,330.49300000
10,700.00000000;0.00000000;0.00000000;8,563;4,410;-200,523;138,661;236,353.21300000
10,701.00000000;0.00000000;0.00000000;8,557;4,405;-200,522;138,664;236,377.35800000
10,702.00000000;0.00000000;0.00000000;8,551;4,398;-200,525;138,664;236,400.90900000
10,703.00000000;0.00000000;0.00000000;8,544;4,391;-200,529;138,664;236,426.16900000
10,704.00000000;0.00000000;0.00000000;8,537;4,384;-200,534;138,664;236,450.11300000
10,705.00000000;0.00000000;0.00000000;8,531;4,378;-200,536;138,665;236,472.45700000
10,706.00000000;0.00000000;0.00000000;8,525;4,372;-200,540;138,667;236,494.00100000
10,707.00000000;0.00000000;0.00000000;8,519;4,365;-200,542;138,670;236,515.68000000
10,708.00000000;0.00000000;0.00000000;8,511;4,358;-200,545;138,673;236,537.95200000
10,709.00000000;0.00000000;0.00000000;8,506;4,352;-200,548;138,676;236,559.41000000
10,710.00000000;0.00000000;0.00000000;8,499;4,344;-200,553;138,679;236,582.33400000
10,711.00000000;0.00000000;0.00000000;8,491;4,336;-200,557;138,682;236,607.02700000
10,712.00000000;0.00000000;0.00000000;8,486;4,330;-200,559;138,685;236,627.88400000
10,713.00000000;0.00000000;0.00000000;8,478;4,323;-200,564;138,687;236,649.89900000
10,714.00000000;0.00000000;0.00000000;8,470;4,314;-200,569;138,689;236,674.62000000
10,715.00000000;0.00000000;0.00000000;8,463;4,306;-200,572;138,689;236,695.21900000
10,716.00000000;0.00000000;0.00000000;8,456;4,298;-200,576;138,691;236,717.52400000
10,717.00000000;0.00000000;0.00000000;8,449;4,290;-200,580;138,692;236,739.32900000
10,718.00000000;0.00000000;0.00000000;8,441;4,281;-200,583;138,695;236,761.28300000
10,719.00000000;0.00000000;0.00000000;8,433;4,276;-200,586;138,697;236,783.00200000
10,720.00000000;0.00000000;0.00000000;8,425;4,266;-200,589;138,697;236,805.57100000
10,721.00000000;0.00000000;0.00000000;8,417;4,256;-200,592;138,697;236,827.03800000
10,722.00000000;0.00000000;0.00000000;8,409;4,248;-200,596;138,698;236,848.77100000
10,723.00000000;0.00000000;0.00000000;8,401;4,238;-200,601;138,698;236,871.30400000
10,724.00000000;0.00000000;0.00000000;8,393;4,229;-200,606;138,702;236,892.81400000
10,725.00000000;0.00000000;0.00000000;8,385;4,221;-200,611;138,703;236,914.23800000
10,726.00000000;0.00000000;0.00000000;8,376;4,214;-200,616;138,706;236,936.56100000
10,727.00000000;0.00000000;0.00000000;8,369;4,213;-200,621;138,707;236,957.14700000
10,728.00000000;0.00000000;0.00000000;8,360;4,204;-200,625;138,710;236,978.20900000
10,729.00000000;0.00000000;0.00000000;8,352;4,197;-200,628;138,712;236,999.71700000
10,730.00000000;0.00000000;0.00000000;8,342;4,188;-200,631;138,715;237,022.21400000
10,731.00000000;0.00000000;0.00000000;8,333;4,179;-200,634;138,718;237,043.75100000
10,732.00000000;0.00000000;0.00000000;8,323;4,170;-200,637;138,720;237,065.20600000
10,733.00000000;0.00000000;0.00000000;8,313;4,161;-200,640;138,724;237,088.03900000
10,734.00000000;0.00000000;0.00000000;8,304;4,151;-200,644;138,726;237,112.93000000
10,735.00000000;0.00000000;0.00000000;8,294;4,145;-200,647;138,727;237,134.86500000
10,736.00000000;0.00000000;0.00000000;8,285;4,136;-200,651;138,730;237,156.73600000
10,737.00000000;0.00000000;0.00000000;8,276;4,129;-200,654;138,732;237,178.68300000
10,738.00000000;0.00000000;0.00000000;8,267;4,125;-200,658;138,732;237,200.70800000
10,739.00000000;0.00000000;0.00000000;8,257;4,115;-200,663;138,733;237,223.57700000
10,740.00000000;0.00000000;0.00000000;8,247;4,106;-200,668;138,735;237,245.35600000
10,741.00000000;0.00000000;0.00000000;8,238;4,098;-200,673;138,737;237,267.42300000
10,742.00000000;0.00000000;0.00000000;8,226;4,092;-200,679;138,739;237,290.10200000
10,743.00000000;0.00000000;0.00000000;8,217;4,085;-200,683;138,741;237,311.99500000
10,744.00000000;0.00000000;0.00000000;8,206;4,081;-200,689;138,743;237,334.05800000
10,745.00000000;0.00000000;0.00000000;8,194;4,070;-200,694;138,747;237,356.58000000
10,746.00000000;0.00000000;0.00000000;8,186;4,062;-200,697;138,749;237,378.00700000
10,747.00000000;0.00000000;0.00000000;8,175;4,049;-200,702;138,751;237,399.54300000
10,748.00000000;0.00000000;0.00000000;8,165;4,040;-200,707;138,753;237,422.20700000
10,749.00000000;0.00000000;0.00000000;8,155;4,029;-200,713;138,754;237,443.45000000
10,750.00000000;0.00000000;0.00000000;8,146;4,021;-200,718;138,756;237,464.75700000
10,751.00000000;0.00000000;0.00000000;8,136;4,012;-200,724;138,759;237,487.33900000
10,752.00000000;0.00000000;0.00000000;8,125;4,002;-200,729;138,762;237,508.50500000
10,753.00000000;0.00000000;0.00000000;8,116;3,993;-200,733;138,764;237,529.22100000
10,754.00000000;0.00000000;0.00000000;8,105;3,985;-200,737;138,766;237,550.56400000
10,755.00000000;0.00000000;0.00000000;8,094;3,974;-200,739;138,768;237,573.37600000
10,756.00000000;0.00000000;0.00000000;8,083;3,964;-200,741;138,770;237,596.84900000
10,757.00000000;0.00000000;0.00000000;8,072;3,953;-200,745;138,773;237,620.13300000
10,758.00000000;0.00000000;0.00000000;8,062;3,942;-200,749;138,776;237,642.87500000
10,759.00000000;0.00000000;0.00000000;8,052;3,931;-200,754;138,778;237,665.00700000
10,760.00000000;0.00000000;0.00000000;8,043;3,920;-200,757;138,778;237,687.86000000
10,761.00000000;0.00000000;0.00000000;8,033;3,910;-200,761;138,779;237,711.37000000
10,762.00000000;0.00000000;0.00000000;8,022;3,903;-200,766;138,781;237,734.39600000
10,763.00000000;0.00000000;0.00000000;8,012;3,896;-200,771;138,784;237,757.85000000
10,764.00000000;0.00000000;0.00000000;8,003;3,887;-200,777;138,786;237,778.84200000
10,765.00000000;0.00000000;0.00000000;7,994;3,878;-200,783;138,788;237,800.54400000
10,766.00000000;0.00000000;0.00000000;7,983;3,872;-200,791;138,789;237,824.30300000
10,767.00000000;0.00000000;0.00000000;7,972;3,862;-200,797;138,791;237,846.48200000
10,768.00000000;0.00000000;0.00000000;7,964;3,854;-200,802;138,794;237,867.50500000
10,769.00000000;0.00000000;0.00000000;7,954;3,843;-200,808;138,797;237,889.94800000
10,770.00000000;0.00000000;0.00000000;7,945;3,834;-200,812;138,799;237,911.28600000
10,771.00000000;0.00000000;0.00000000;7,935;3,825;-200,817;138,800;237,932.46300000
10,772.00000000;0.00000000;0.00000000;7,926;3,814;-200,821;138,801;237,955.15100000
10,773.00000000;0.00000000;0.00000000;7,917;3,804;-200,824;138,801;237,976.94500000
10,774.00000000;0.00000000;0.00000000;7,907;3,794;-200,829;138,801;237,998.93400000
10,775.00000000;0.00000000;0.00000000;7,899;3,785;-200,834;138,801;238,021.55400000
10,776.00000000;0.00000000;0.00000000;7,890;3,776;-200,838;138,799;238,043.15400000
10,777.00000000;0.00000000;0.00000000;7,882;3,767;-200,844;138,799;238,064.76900000
10,778.00000000;0.00000000;0.00000000;7,873;3,756;-200,850;138,803;238,089.15400000
10,779.00000000;0.00000000;0.00000000;7,864;3,747;-200,856;138,805;238,110.92400000
10,780.00000000;0.00000000;0.00000000;7,856;3,740;-200,862;138,808;238,132.71800000
10,781.00000000;0.00000000;0.00000000;7,847;3,731;-200,868;138,811;238,155.52400000
10,782.00000000;0.00000000;0.00000000;7,839;3,721;-200,874;138,813;238,177.01700000
10,783.00000000;0.00000000;0.00000000;7,831;3,713;-200,879;138,815;238,198.44900000
10,784.00000000;0.00000000;0.00000000;7,822;3,704;-200,884;138,816;238,221.80800000
10,785.00000000;0.00000000;0.00000000;7,814;3,695;-200,888;138,817;238,244.20800000
10,786.00000000;0.00000000;0.00000000;7,806;3,686;-200,892;138,820;238,265.62000000
10,787.00000000;0.00000000;0.00000000;7,798;3,678;-200,899;138,823;238,290.48800000
10,788.00000000;0.00000000;0.00000000;7,789;3,669;-200,905;138,825;238,311.78800000
10,789.00000000;0.00000000;0.00000000;7,781;3,661;-200,910;138,828;238,333.38700000
10,790.00000000;0.00000000;0.00000000;7,773;3,652;-200,917;138,829;238,356.05400000
10,791.00000000;0.00000000;0.00000000;7,765;3,644;-200,922;138,831;238,377.65100000
10,792.00000000;0.00000000;0.00000000;7,757;3,635;-200,927;138,834;238,399.68800000
10,793.00000000;0.00000000;0.00000000;7,748;3,626;-200,932;138,837;238,422.44900000
10,794.00000000;0.00000000;0.00000000;7,739;3,618;-200,938;138,840;238,444.32900000
10,795.00000000;0.00000000;0.00000000;7,731;3,608;-200,943;138,842;238,466.83400000
10,796.00000000;0.00000000;0.00000000;7,722;3,599;-200,948;138,844;238,489.36800000
10,797.00000000;0.00000000;0.00000000;7,714;3,590;-200,953;138,846;238,511.59000000
10,798.00000000;0.00000000;0.00000000;7,705;3,584;-200,958;138,848;238,534.33400000
10,799.00000000;0.00000000;0.00000000;7,697;3,576;-200,963;138,851;238,557.04200000
10,800.00000000;0.00000000;0.00000000;7,689;3,567;-200,968;138,851;238,578.54400000
10,801.00000000;0.00000000;0.00000000;7,680;3,558;-200,974;138,852;238,600.19400000
10,802.00000000;0.00000000;0.00000000;7,672;3,549;-200,979;138,854;238,623.87700000
10,803.00000000;0.00000000;0.00000000;7,664;3,540;-200,985;138,855;238,646.72200000
10,804.00000000;0.00000000;0.00000000;7,654;3,532;-200,991;138,858;238,670.28600000
10,805.00000000;0.00000000;0.00000000;7,645;3,524;-200,997;138,861;238,692.29600000
10,806.00000000;0.00000000;0.00000000;7,636;3,513;-201,004;138,865;238,716.92800000
10,807.00000000;0.00000000;0.00000000;7,626;3,507;-201,010;138,867;238,739.63600000
10,808.00000000;0.00000000;0.00000000;7,620;3,501;-201,015;138,869;238,761.08800000
10,809.00000000;0.00000000;0.00000000;7,612;3,492;-201,020;138,870;238,782.56700000
10,810.00000000;0.00000000;0.00000000;7,603;3,483;-201,026;138,871;238,806.82500000
10,811.00000000;0.00000000;0.00000000;7,596;3,475;-201,032;138,871;238,828.55700000
10,812.00000000;0.00000000;0.00000000;7,588;3,468;-201,036;138,874;238,850.34600000
10,813.00000000;0.00000000;0.00000000;7,581;3,460;-201,041;138,876;238,872.88100000
10,814.00000000;0.00000000;0.00000000;7,573;3,453;-201,044;138,878;238,894.80500000
10,815.00000000;0.00000000;0.00000000;7,565;3,444;-201,048;138,880;238,916.65800000
10,816.00000000;0.00000000;0.00000000;7,557;3,440;-201,050;138,881;238,939.16200000
10,817.00000000;0.00000000;0.00000000;7,551;3,434;-201,053;138,883;238,960.94000000
10,818.00000000;0.00000000;0.00000000;7,544;3,428;-201,056;138,883;238,982.69900000
10,819.00000000;0.00000000;0.00000000;7,537;3,422;-201,058;138,885;239,004.07500000
10,820.00000000;0.00000000;0.00000000;7,530;3,412;-201,062;138,886;239,025.08800000
10,821.00000000;0.00000000;0.00000000;7,525;3,405;-201,065;138,887;239,046.41000000
10,822.00000000;0.00000000;0.00000000;7,517;3,397;-201,068;138,889;239,067.99600000
10,823.00000000;0.00000000;0.00000000;7,510;3,390;-201,072;138,891;239,090.62500000
10,824.00000000;0.00000000;0.00000000;7,504;3,383;-201,076;138,892;239,112.32300000
10,825.00000000;0.00000000;0.00000000;7,498;3,377;-201,080;138,894;239,134.05900000
10,826.00000000;0.00000000;0.00000000;7,491;3,371;-201,085;138,896;239,156.46700000
10,827.00000000;0.00000000;0.00000000;7,485;3,363;-201,089;138,898;239,177.96900000
10,828.00000000;0.00000000;0.00000000;7,477;3,356;-201,095;138,900;239,199.71600000
10,829.00000000;0.00000000;0.00000000;7,470;3,349;-201,100;138,902;239,222.24800000
10,830.00000000;0.00000000;0.00000000;7,463;3,341;-201,105;138,902;239,243.76200000
10,831.00000000;0.00000000;0.00000000;7,457;3,335;-201,109;138,902;239,264.78800000
10,832.00000000;0.00000000;0.00000000;7,450;3,326;-201,111;138,902;239,286.03700000
10,833.00000000;0.00000000;0.00000000;7,443;3,319;-201,113;138,902;239,308.90900000
10,834.00000000;0.00000000;0.00000000;7,435;3,310;-201,113;138,904;239,330.74200000
10,835.00000000;0.00000000;0.00000000;7,427;3,303;-201,113;138,906;239,352.31500000
10,836.00000000;0.00000000;0.00000000;7,418;3,295;-201,113;138,909;239,374.86900000
10,837.00000000;0.00000000;0.00000000;7,411;3,287;-201,113;138,911;239,397.23600000
10,838.00000000;0.00000000;0.00000000;7,403;3,280;-201,111;138,913;239,418.68700000
10,839.00000000;0.00000000;0.00000000;7,397;3,272;-201,113;138,914;239,441.02900000
10,840.00000000;0.00000000;0.00000000;7,391;3,267;-201,114;138,915;239,462.51000000
10,841.00000000;0.00000000;0.00000000;7,385;3,261;-201,114;138,915;239,483.97000000
10,842.00000000;0.00000000;0.00000000;7,379;3,255;-201,112;138,916;239,506.69800000
10,843.00000000;0.00000000;0.00000000;7,375;3,251;-201,112;138,917;239,530.02600000
10,844.00000000;0.00000000;0.00000000;7,372;3,247;-201,112;138,919;239,551.57900000
10,845.00000000;0.00000000;0.00000000;7,367;3,244;-201,111;138,920;239,574.63800000
10,846.00000000;0.00000000;0.00000000;7,364;3,241;-201,111;138,922;239,595.96200000
10,847.00000000;0.00000000;0.00000000;7,362;3,239;-201,111;138,923;239,617.55000000
10,848.00000000;0.00000000;0.00000000;7,361;3,237;-201,117;138,923;239,640.15400000
10,849.00000000;0.00000000;0.00000000;7,358;3,235;-201,124;138,923;239,662.81100000
10,850.00000000;0.00000000;0.00000000;7,356;3,232;-201,133;138,923;239,685.68100000
10,851.00000000;0.00000000;0.00000000;7,354;3,232;-201,142;138,923;239,708.29000000
10,852.00000000;0.00000000;0.00000000;7,352;3,230;-201,150;138,924;239,729.98500000
10,853.00000000;0.00000000;0.00000000;7,348;3,227;-201,159;138,926;239,751.82000000
10,854.00000000;0.00000000;0.00000000;7,344;3,224;-201,168;138,929;239,774.41900000
10,855.00000000;0.00000000;0.00000000;7,341;3,221;-201,175;138,932;239,795.84300000
10,856.00000000;0.00000000;0.00000000;7,339;3,217;-201,181;138,935;239,817.52600000
10,857.00000000;0.00000000;0.00000000;7,336;3,215;-201,188;138,938;239,841.21800000
10,858.00000000;0.00000000;0.00000000;7,333;3,211;-201,192;138,940;239,864.83500000
10,859.00000000;0.00000000;0.00000000;7,330;3,208;-201,195;138,940;239,886.80400000
10,860.00000000;0.00000000;0.00000000;7,327;3,205;-201,197;138,941;239,909.22500000
10,861.00000000;0.00000000;0.00000000;7,325;3,202;-201,201;138,942;239,931.30800000
10,862.00000000;0.00000000;0.00000000;7,322;3,198;-201,205;138,943;239,953.27100000
10,863.00000000;0.00000000;0.00000000;7,318;3,195;-201,209;138,944;239,976.06200000
10,864.00000000;0.00000000;0.00000000;7,314;3,191;-201,215;138,945;239,997.89600000
10,865.00000000;0.00000000;0.00000000;7,310;3,188;-201,221;138,947;240,019.49500000
10,866.00000000;0.00000000;0.00000000;7,307;3,184;-201,228;138,948;240,042.19100000
10,867.00000000;0.00000000;0.00000000;7,303;3,180;-201,231;138,950;240,063.63600000
10,868.00000000;0.00000000;0.00000000;7,299;3,177;-201,233;138,950;240,085.01000000
10,869.00000000;0.00000000;0.00000000;7,297;3,173;-201,233;138,951;240,107.43300000
10,870.00000000;0.00000000;0.00000000;7,295;3,170;-201,233;138,952;240,128.88100000
10,871.00000000;0.00000000;0.00000000;7,296;3,167;-201,233;138,953;240,151.44100000
10,872.00000000;0.00000000;0.00000000;7,297;3,164;-201,231;138,955;240,174.18100000
10,873.00000000;0.00000000;0.00000000;7,293;3,161;-201,231;138,957;240,195.68900000
10,874.00000000;0.00000000;0.00000000;7,291;3,158;-201,233;138,959;240,219.43900000
10,875.00000000;0.00000000;0.00000000;7,288;3,155;-201,233;138,962;240,243.02400000
10,876.00000000;0.00000000;0.00000000;7,293;3,152;-201,230;138,966;240,264.59100000
10,877.00000000;0.00000000;0.00000000;7,288;3,148;-201,228;138,969;240,287.73100000
10,878.00000000;0.00000000;0.00000000;7,285;3,144;-201,230;138,970;240,310.20500000
10,879.00000000;0.00000000;0.00000000;7,281;3,137;-201,237;138,970;240,331.58100000
10,880.00000000;0.00000000;0.00000000;7,276;3,133;-201,246;138,970;240,353.53300000
10,881.00000000;0.00000000;0.00000000;7,271;3,129;-201,255;138,967;240,376.15100000
10,882.00000000;0.00000000;0.00000000;7,267;3,124;-201,264;138,966;240,397.79700000
10,883.00000000;0.00000000;0.00000000;7,263;3,119;-201,272;138,966;240,419.93100000
10,884.00000000;0.00000000;0.00000000;7,258;3,113;-201,283;138,966;240,442.80500000
10,885.00000000;0.00000000;0.00000000;7,253;3,112;-201,292;138,968;240,465.23000000
10,886.00000000;0.00000000;0.00000000;7,249;3,111;-201,301;138,968;240,486.98400000
10,887.00000000;0.00000000;0.00000000;7,244;3,104;-201,309;138,971;240,509.77600000
10,888.00000000;0.00000000;0.00000000;7,239;3,099;-201,315;138,974;240,531.96100000
10,889.00000000;0.00000000;0.00000000;7,234;3,094;-201,320;138,977;240,553.73100000
10,890.00000000;0.00000000;0.00000000;7,230;3,089;-201,325;138,979;240,576.52300000
10,891.00000000;0.00000000;0.00000000;7,226;3,085;-201,328;138,980;240,598.66500000
10,892.00000000;0.00000000;0.00000000;7,223;3,082;-201,330;138,981;240,620.34300000
10,893.00000000;0.00000000;0.00000000;7,218;3,077;-201,333;138,981;240,642.99600000
10,894.00000000;0.00000000;0.00000000;7,216;3,073;-201,336;138,981;240,664.53200000
10,895.00000000;0.00000000;0.00000000;7,212;3,070;-201,339;138,978;240,686.23100000
10,896.00000000;0.00000000;0.00000000;7,209;3,066;-201,342;138,978;240,708.75800000
10,897.00000000;0.00000000;0.00000000;7,205;3,063;-201,346;138,977;240,730.45400000
10,898.00000000;0.00000000;0.00000000;7,202;3,060;-201,349;138,977;240,751.95200000
10,899.00000000;0.00000000;0.00000000;7,199;3,057;-201,352;138,977;240,774.28300000
10,900.00000000;0.00000000;0.00000000;7,196;3,054;-201,353;138,979;240,795.45400000
