counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,943.00000000;0.00000000;0.00000000;2,446;3,142;-34,170;-220,049;531,551.42200000
23,944.00000000;0.00000000;0.00000000;2,453;3,149;-34,172;-220,049;531,573.08300000
23,945.00000000;0.00000000;0.00000000;2,462;3,157;-34,174;-220,049;531,595.73900000
23,946.00000000;0.00000000;0.00000000;2,470;3,164;-34,175;-220,049;531,617.97400000
23,947.00000000;0.00000000;0.00000000;2,478;3,172;-34,175;-220,050;531,639.86400000
23,948.00000000;0.00000000;0.00000000;2,486;3,178;-34,175;-220,053;531,662.52600000
23,949.00000000;0.00000000;0.00000000;2,493;3,185;-34,175;-220,056;531,684.29000000
23,950.00000000;0.00000000;0.00000000;2,499;3,192;-34,175;-220,058;531,705.79400000
23,951.00000000;0.00000000;0.00000000;2,507;3,200;-34,175;-220,060;531,728.60400000
23,952.00000000;0.00000000;0.00000000;2,514;3,206;-34,175;-220,061;531,750.92700000
23,953.00000000;0.00000000;0.00000000;2,521;3,212;-34,175;-220,062;531,772.94600000
23,954.00000000;0.00000000;0.00000000;2,525;3,217;-34,175;-220,063;531,795.56400000
23,955.00000000;0.00000000;0.00000000;2,531;3,222;-34,175;-220,065;531,817.83100000
23,956.00000000;0.00000000;0.00000000;2,536;3,225;-34,177;-220,066;531,840.20200000
23,957.00000000;0.00000000;0.00000000;2,540;3,228;-34,181;-220,068;531,862.41900000
23,958.00000000;0.00000000;0.00000000;2,544;3,232;-34,186;-220,069;531,883.62000000
23,959.00000000;0.00000000;0.00000000;2,548;3,236;-34,193;-220,071;531,905.38800000
23,960.00000000;0.00000000;0.00000000;2,551;3,239;-34,197;-220,073;531,927.47300000
23,961.00000000;0.00000000;0.00000000;2,553;3,241;-34,200;-220,075;531,949.36600000
23,962.00000000;0.00000000;0.00000000;2,556;3,244;-34,202;-220,077;531,970.68000000
23,963.00000000;0.00000000;0.00000000;2,558;3,246;-34,203;-220,077;531,993.43700000
23,964.00000000;0.00000000;0.00000000;2,561;3,249;-34,203;-220,077;532,014.17600000
23,965.00000000;0.00000000;0.00000000;2,562;3,250;-34,203;-220,077;532,034.12300000
23,966.00000000;0.00000000;0.00000000;2,563;3,251;-34,203;-220,077;532,054.86300000
23,967.00000000;0.00000000;0.00000000;2,564;3,252;-34,203;-220,077;532,076.41300000
23,968.00000000;0.00000000;0.00000000;2,565;3,253;-34,203;-220,077;532,095.90800000
23,969.00000000;0.00000000;0.00000000;2,565;3,254;-34,204;-220,077;532,116.40200000
23,970.00000000;0.00000000;0.00000000;2,566;3,255;-34,205;-220,077;532,137.07300000
23,971.00000000;0.00000000;0.00000000;2,566;3,255;-34,206;-220,077;532,157.06600000
23,972.00000000;0.00000000;0.00000000;2,566;3,255;-34,208;-220,077;532,182.36900000
23,973.00000000;0.00000000;0.00000000;2,566;3,255;-34,209;-220,078;532,202.75500000
23,974.00000000;0.00000000;0.00000000;2,566;3,255;-34,210;-220,079;532,228.40900000
23,975.00000000;0.00000000;0.00000000;2,566;3,255;-34,212;-220,079;532,249.25900000
23,976.00000000;0.00000000;0.00000000;2,564;3,255;-34,213;-220,079;532,270.01700000
23,977.00000000;0.00000000;0.00000000;2,564;3,255;-34,213;-220,079;532,295.47400000
23,978.00000000;0.00000000;0.00000000;2,564;3,253;-34,213;-220,079;532,316.31100000
23,979.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,336.98900000
23,980.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,360.17300000
23,981.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,381.79500000
23,982.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,401.33400000
23,983.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,422.08700000
23,984.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,443.93400000
23,985.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,464.80800000
23,986.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,489.69200000
23,987.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,511.61400000
23,988.00000000;0.00000000;0.00000000;2,563;3,253;-34,213;-220,079;532,532.56600000
23,989.00000000;0.00000000;0.00000000;2,565;3,253;-34,213;-220,079;532,553.29200000
23,990.00000000;0.00000000;0.00000000;2,565;3,255;-34,213;-220,079;532,579.24900000
23,991.00000000;0.00000000;0.00000000;2,565;3,255;-34,213;-220,079;532,599.90400000
23,992.00000000;0.00000000;0.00000000;2,565;3,255;-34,213;-220,079;532,620.80800000
23,993.00000000;0.00000000;0.00000000;2,566;3,255;-34,213;-220,079;532,640.85000000
23,994.00000000;0.00000000;0.00000000;2,566;3,256;-34,213;-220,079;532,666.27400000
23,995.00000000;0.00000000;0.00000000;2,567;3,256;-34,213;-220,079;532,687.06000000
23,996.00000000;0.00000000;0.00000000;2,567;3,256;-34,213;-220,079;532,713.25500000
23,997.00000000;0.00000000;0.00000000;2,567;3,257;-34,213;-220,079;532,734.39400000
23,998.00000000;0.00000000;0.00000000;2,567;3,257;-34,213;-220,079;532,754.95000000
23,999.00000000;0.00000000;0.00000000;2,567;3,257;-34,213;-220,079;532,777.31100000
24,000.00000000;0.00000000;0.00000000;2,567;3,257;-34,213;-220,079;532,797.66800000
24,001.00000000;0.00000000;0.00000000;2,568;3,257;-34,213;-220,079;532,819.51500000
24,002.00000000;0.00000000;0.00000000;2,568;3,258;-34,213;-220,079;532,840.27100000
24,003.00000000;0.00000000;0.00000000;2,568;3,258;-34,213;-220,079;532,861.96500000
24,004.00000000;0.00000000;0.00000000;2,568;3,258;-34,213;-220,079;532,882.63600000
24,005.00000000;0.00000000;0.00000000;2,568;3,258;-34,213;-220,077;532,903.00500000
24,006.00000000;0.00000000;0.00000000;2,568;3,256;-34,213;-220,076;532,928.99500000
24,007.00000000;0.00000000;0.00000000;2,565;3,255;-34,214;-220,076;532,949.75500000
24,008.00000000;0.00000000;0.00000000;2,563;3,252;-34,214;-220,075;532,971.16200000
24,009.00000000;0.00000000;0.00000000;2,561;3,250;-34,215;-220,074;532,992.26500000
24,010.00000000;0.00000000;0.00000000;2,557;3,247;-34,216;-220,074;533,013.41900000
24,011.00000000;0.00000000;0.00000000;2,553;3,243;-34,216;-220,073;533,034.38700000
24,012.00000000;0.00000000;0.00000000;2,549;3,239;-34,216;-220,073;533,055.62000000
24,013.00000000;0.00000000;0.00000000;2,544;3,236;-34,217;-220,072;533,078.52000000
24,014.00000000;0.00000000;0.00000000;2,538;3,229;-34,217;-220,072;533,100.25000000
24,015.00000000;0.00000000;0.00000000;2,532;3,222;-34,218;-220,072;533,122.59100000
24,016.00000000;0.00000000;0.00000000;2,526;3,215;-34,220;-220,072;533,145.64900000
24,017.00000000;0.00000000;0.00000000;2,519;3,209;-34,223;-220,072;533,168.14600000
24,018.00000000;0.00000000;0.00000000;2,512;3,202;-34,227;-220,071;533,190.59000000
24,019.00000000;0.00000000;0.00000000;2,504;3,195;-34,232;-220,070;533,213.77100000
24,020.00000000;0.00000000;0.00000000;2,496;3,187;-34,236;-220,070;533,235.78300000
24,021.00000000;0.00000000;0.00000000;2,489;3,181;-34,240;-220,070;533,257.78500000
24,022.00000000;0.00000000;0.00000000;2,481;3,174;-34,244;-220,070;533,280.59300000
24,023.00000000;0.00000000;0.00000000;2,474;3,166;-34,247;-220,070;533,302.39900000
24,024.00000000;0.00000000;0.00000000;2,466;3,159;-34,250;-220,070;533,324.47000000
24,025.00000000;0.00000000;0.00000000;2,458;3,151;-34,252;-220,070;533,347.30900000
24,026.00000000;0.00000000;0.00000000;2,450;3,143;-34,253;-220,072;533,369.21800000
24,027.00000000;0.00000000;0.00000000;2,441;3,136;-34,253;-220,073;533,391.54700000
24,028.00000000;0.00000000;0.00000000;2,432;3,129;-34,255;-220,073;533,414.13300000
24,029.00000000;0.00000000;0.00000000;2,424;3,119;-34,258;-220,071;533,435.89000000
24,030.00000000;0.00000000;0.00000000;2,416;3,113;-34,260;-220,070;533,457.85400000
24,031.00000000;0.00000000;0.00000000;2,409;3,105;-34,264;-220,070;533,480.76300000
24,032.00000000;0.00000000;0.00000000;2,402;3,097;-34,268;-220,070;533,502.62000000
24,033.00000000;0.00000000;0.00000000;2,396;3,091;-34,272;-220,073;533,524.31700000
24,034.00000000;0.00000000;0.00000000;2,390;3,083;-34,277;-220,076;533,547.37200000
24,035.00000000;0.00000000;0.00000000;2,383;3,077;-34,285;-220,078;533,569.49600000
24,036.00000000;0.00000000;0.00000000;2,379;3,074;-34,293;-220,079;533,591.35200000
24,037.00000000;0.00000000;0.00000000;2,375;3,069;-34,302;-220,076;533,614.11800000
24,038.00000000;0.00000000;0.00000000;2,372;3,065;-34,310;-220,075;533,636.20900000
24,039.00000000;0.00000000;0.00000000;2,370;3,062;-34,314;-220,072;533,658.50100000
24,040.00000000;0.00000000;0.00000000;2,368;3,058;-34,314;-220,071;533,680.55300000
24,041.00000000;0.00000000;0.00000000;2,365;3,055;-34,311;-220,074;533,703.00600000
24,042.00000000;0.00000000;0.00000000;2,363;3,053;-34,309;-220,079;533,725.18300000
24,043.00000000;0.00000000;0.00000000;2,360;3,050;-34,309;-220,082;533,747.42900000
24,044.00000000;0.00000000;0.00000000;2,359;3,049;-34,313;-220,083;533,770.27800000
24,045.00000000;0.00000000;0.00000000;2,357;3,048;-34,316;-220,084;533,792.74400000
24,046.00000000;0.00000000;0.00000000;2,356;3,046;-34,319;-220,084;533,815.25800000
24,047.00000000;0.00000000;0.00000000;2,354;3,044;-34,321;-220,084;533,837.22700000
24,048.00000000;0.00000000;0.00000000;2,353;3,042;-34,322;-220,085;533,858.98000000
24,049.00000000;0.00000000;0.00000000;2,352;3,041;-34,323;-220,087;533,880.79900000
24,050.00000000;0.00000000;0.00000000;2,351;3,041;-34,325;-220,089;533,901.92800000
24,051.00000000;0.00000000;0.00000000;2,351;3,041;-34,326;-220,090;533,922.95000000
24,052.00000000;0.00000000;0.00000000;2,351;3,041;-34,326;-220,091;533,945.12500000
24,053.00000000;0.00000000;0.00000000;2,351;3,041;-34,326;-220,091;533,969.19100000
24,054.00000000;0.00000000;0.00000000;2,353;3,043;-34,326;-220,091;533,992.75800000
24,055.00000000;0.00000000;0.00000000;2,355;3,044;-34,326;-220,091;534,014.52900000
24,056.00000000;0.00000000;0.00000000;2,357;3,046;-34,326;-220,091;534,036.92400000
24,057.00000000;0.00000000;0.00000000;2,358;3,047;-34,326;-220,091;534,058.94600000
24,058.00000000;0.00000000;0.00000000;2,359;3,049;-34,326;-220,091;534,081.04900000
24,059.00000000;0.00000000;0.00000000;2,361;3,051;-34,326;-220,091;534,103.09000000
24,060.00000000;0.00000000;0.00000000;2,363;3,052;-34,326;-220,091;534,124.97500000
24,061.00000000;0.00000000;0.00000000;2,364;3,054;-34,326;-220,091;534,147.56000000
24,062.00000000;0.00000000;0.00000000;2,365;3,055;-34,326;-220,091;534,169.17900000
24,063.00000000;0.00000000;0.00000000;2,367;3,057;-34,326;-220,091;534,190.74300000
24,064.00000000;0.00000000;0.00000000;2,368;3,057;-34,326;-220,091;534,214.36000000
24,065.00000000;0.00000000;0.00000000;2,369;3,059;-34,326;-220,091;534,235.89200000
24,066.00000000;0.00000000;0.00000000;2,369;3,059;-34,326;-220,091;534,257.11900000
24,067.00000000;0.00000000;0.00000000;2,369;3,059;-34,326;-220,091;534,279.07400000
24,068.00000000;0.00000000;0.00000000;2,370;3,059;-34,326;-220,091;534,302.92000000
24,069.00000000;0.00000000;0.00000000;2,370;3,059;-34,326;-220,091;534,326.44800000
24,070.00000000;0.00000000;0.00000000;2,370;3,059;-34,326;-220,091;534,350.20700000
24,071.00000000;0.00000000;0.00000000;2,370;3,059;-34,326;-220,091;534,371.01900000
24,072.00000000;0.00000000;0.00000000;2,370;3,060;-34,326;-220,091;534,391.08400000
24,073.00000000;0.00000000;0.00000000;2,370;3,060;-34,326;-220,091;534,413.36800000
24,074.00000000;0.00000000;0.00000000;2,370;3,060;-34,324;-220,091;534,434.67100000
24,075.00000000;0.00000000;0.00000000;2,370;3,060;-34,323;-220,091;534,455.74300000
24,076.00000000;0.00000000;0.00000000;2,371;3,060;-34,322;-220,091;534,476.64300000
24,077.00000000;0.00000000;0.00000000;2,372;3,062;-34,322;-220,091;534,498.37200000
24,078.00000000;0.00000000;0.00000000;2,374;3,064;-34,322;-220,092;534,520.30800000
24,079.00000000;0.00000000;0.00000000;2,377;3,067;-34,321;-220,092;534,542.08200000
24,080.00000000;0.00000000;0.00000000;2,380;3,069;-34,321;-220,093;534,564.57700000
