counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
25,284.00000000;0.00000000;0.00000000;167,074;173,377;-272,142;237,188;555,967.95700000
25,285.00000000;0.00000000;0.00000000;167,072;173,373;-272,132;237,188;555,990.48900000
25,286.00000000;0.00000000;0.00000000;167,068;173,371;-272,123;237,188;556,011.41600000
25,287.00000000;0.00000000;0.00000000;167,066;173,368;-272,114;237,190;556,032.96500000
25,288.00000000;0.00000000;0.00000000;167,063;173,364;-272,103;237,190;556,055.96900000
25,289.00000000;0.00000000;0.00000000;167,060;173,361;-272,095;237,188;556,078.28200000
25,290.00000000;0.00000000;0.00000000;167,057;173,358;-272,084;237,185;556,099.53000000
25,291.00000000;0.00000000;0.00000000;167,053;173,355;-272,075;237,180;556,119.92600000
25,292.00000000;0.00000000;0.00000000;167,050;173,352;-272,064;237,174;556,141.50100000
25,293.00000000;0.00000000;0.00000000;167,047;173,350;-272,054;237,170;556,162.83600000
25,294.00000000;0.00000000;0.00000000;167,044;173,347;-272,046;237,167;556,184.32600000
25,295.00000000;0.00000000;0.00000000;167,041;173,344;-272,038;237,166;556,206.62100000
25,296.00000000;0.00000000;0.00000000;167,038;173,342;-272,029;237,166;556,228.18300000
25,297.00000000;0.00000000;0.00000000;167,035;173,339;-272,021;237,166;556,249.55900000
25,298.00000000;0.00000000;0.00000000;167,032;173,336;-272,012;237,166;556,274.07500000
25,299.00000000;0.00000000;0.00000000;167,029;173,333;-272,003;237,164;556,296.39800000
25,300.00000000;0.00000000;0.00000000;167,027;173,331;-271,996;237,160;556,318.28500000
25,301.00000000;0.00000000;0.00000000;167,024;173,329;-271,989;237,157;556,341.38100000
25,302.00000000;0.00000000;0.00000000;167,021;173,326;-271,981;237,154;556,363.16200000
25,303.00000000;0.00000000;0.00000000;167,019;173,323;-271,977;237,154;556,385.47900000
25,304.00000000;0.00000000;0.00000000;167,016;173,319;-271,974;237,154;556,408.04400000
25,305.00000000;0.00000000;0.00000000;167,014;173,317;-271,973;237,157;556,429.44700000
25,306.00000000;0.00000000;0.00000000;167,012;173,315;-271,972;237,157;556,451.17500000
25,307.00000000;0.00000000;0.00000000;167,008;173,311;-271,972;237,157;556,473.41200000
25,308.00000000;0.00000000;0.00000000;167,005;173,309;-271,972;237,157;556,495.38300000
25,309.00000000;0.00000000;0.00000000;167,002;173,306;-271,972;237,157;556,517.99200000
25,310.00000000;0.00000000;0.00000000;166,999;173,303;-271,972;237,157;556,541.33900000
25,311.00000000;0.00000000;0.00000000;166,997;173,301;-271,972;237,157;556,563.63600000
25,312.00000000;0.00000000;0.00000000;166,995;173,299;-271,972;237,157;556,585.09500000
25,313.00000000;0.00000000;0.00000000;166,994;173,298;-271,972;237,157;556,608.30500000
25,314.00000000;0.00000000;0.00000000;166,993;173,297;-271,972;237,157;556,629.71500000
25,315.00000000;0.00000000;0.00000000;166,991;173,296;-271,972;237,157;556,651.24700000
25,316.00000000;0.00000000;0.00000000;166,990;173,295;-271,972;237,157;556,673.75600000
25,317.00000000;0.00000000;0.00000000;166,989;173,293;-271,970;237,157;556,695.23600000
25,318.00000000;0.00000000;0.00000000;166,988;173,292;-271,969;237,157;556,717.07100000
25,319.00000000;0.00000000;0.00000000;166,988;173,291;-271,967;237,157;556,739.07900000
25,320.00000000;0.00000000;0.00000000;166,987;173,290;-271,965;237,157;556,759.95500000
25,321.00000000;0.00000000;0.00000000;166,986;173,289;-271,964;237,155;556,781.04400000
25,322.00000000;0.00000000;0.00000000;166,985;173,288;-271,962;237,155;556,802.07900000
25,323.00000000;0.00000000;0.00000000;166,984;173,286;-271,962;237,154;556,824.52500000
25,324.00000000;0.00000000;0.00000000;166,982;173,285;-271,961;237,153;556,846.30000000
25,325.00000000;0.00000000;0.00000000;166,981;173,285;-271,960;237,152;556,867.59700000
25,326.00000000;0.00000000;0.00000000;166,980;173,284;-271,958;237,151;556,889.84800000
25,327.00000000;0.00000000;0.00000000;166,978;173,283;-271,955;237,150;556,910.72500000
25,328.00000000;0.00000000;0.00000000;166,976;173,280;-271,952;237,148;556,931.73300000
25,329.00000000;0.00000000;0.00000000;166,974;173,279;-271,948;237,146;556,953.15900000
25,330.00000000;0.00000000;0.00000000;166,971;173,276;-271,945;237,146;556,975.44200000
25,331.00000000;0.00000000;0.00000000;166,968;173,273;-271,942;237,145;556,998.01600000
25,332.00000000;0.00000000;0.00000000;166,965;173,269;-271,939;237,144;557,019.75800000
25,333.00000000;0.00000000;0.00000000;166,960;173,265;-271,937;237,144;557,042.55300000
25,334.00000000;0.00000000;0.00000000;166,955;173,260;-271,935;237,143;557,064.70400000
25,335.00000000;0.00000000;0.00000000;166,950;173,254;-271,934;237,143;557,086.91600000
25,336.00000000;0.00000000;0.00000000;166,945;173,249;-271,933;237,142;557,109.54200000
25,337.00000000;0.00000000;0.00000000;166,940;173,244;-271,933;237,142;557,131.57000000
25,338.00000000;0.00000000;0.00000000;166,934;173,240;-271,933;237,142;557,152.87300000
25,339.00000000;0.00000000;0.00000000;166,929;173,234;-271,933;237,142;557,175.80300000
25,340.00000000;0.00000000;0.00000000;166,925;173,229;-271,933;237,142;557,198.15700000
25,341.00000000;0.00000000;0.00000000;166,919;173,225;-271,933;237,142;557,220.55400000
25,342.00000000;0.00000000;0.00000000;166,915;173,220;-271,933;237,142;557,242.63300000
25,343.00000000;0.00000000;0.00000000;166,910;173,216;-271,933;237,142;557,265.33500000
25,344.00000000;0.00000000;0.00000000;166,907;173,214;-271,933;237,144;557,286.34800000
25,345.00000000;0.00000000;0.00000000;166,904;173,211;-271,933;237,144;557,308.45900000
25,346.00000000;0.00000000;0.00000000;166,902;173,208;-271,933;237,144;557,329.55700000
25,347.00000000;0.00000000;0.00000000;166,900;173,206;-271,933;237,144;557,351.06000000
25,348.00000000;0.00000000;0.00000000;166,898;173,205;-271,933;237,144;557,372.73200000
25,349.00000000;0.00000000;0.00000000;166,897;173,203;-271,933;237,144;557,396.35800000
25,350.00000000;0.00000000;0.00000000;166,895;173,202;-271,933;237,144;557,419.26500000
25,351.00000000;0.00000000;0.00000000;166,895;173,202;-271,933;237,144;557,441.24500000
25,352.00000000;0.00000000;0.00000000;166,895;173,201;-271,933;237,144;557,462.65400000
25,353.00000000;0.00000000;0.00000000;166,895;173,201;-271,933;237,144;557,484.14800000
25,354.00000000;0.00000000;0.00000000;166,895;173,201;-271,933;237,144;557,505.12700000
25,355.00000000;0.00000000;0.00000000;166,895;173,201;-271,933;237,144;557,526.22500000
25,356.00000000;0.00000000;0.00000000;166,895;173,201;-271,933;237,144;557,547.64800000
25,357.00000000;0.00000000;0.00000000;166,895;173,203;-271,933;237,144;557,569.55500000
25,358.00000000;0.00000000;0.00000000;166,895;173,204;-271,932;237,144;557,592.14300000
25,359.00000000;0.00000000;0.00000000;166,897;173,204;-271,932;237,144;557,613.27900000
25,360.00000000;0.00000000;0.00000000;166,897;173,205;-271,932;237,142;557,635.14800000
25,361.00000000;0.00000000;0.00000000;166,898;173,205;-271,931;237,142;557,658.08000000
25,362.00000000;0.00000000;0.00000000;166,899;173,206;-271,930;237,141;557,680.28400000
25,363.00000000;0.00000000;0.00000000;166,899;173,207;-271,927;237,141;557,702.44300000
25,364.00000000;0.00000000;0.00000000;166,900;173,207;-271,925;237,140;557,725.60000000
25,365.00000000;0.00000000;0.00000000;166,901;173,207;-271,923;237,139;557,746.56600000
25,366.00000000;0.00000000;0.00000000;166,902;173,208;-271,920;237,138;557,767.60400000
25,367.00000000;0.00000000;0.00000000;166,902;173,208;-271,919;237,137;557,788.11700000
25,368.00000000;0.00000000;0.00000000;166,903;173,209;-271,918;237,136;557,809.40200000
25,369.00000000;0.00000000;0.00000000;166,903;173,209;-271,918;237,136;557,830.43200000
25,370.00000000;0.00000000;0.00000000;166,903;173,209;-271,917;237,136;557,851.51500000
25,371.00000000;0.00000000;0.00000000;166,903;173,210;-271,917;237,136;557,873.36400000
25,372.00000000;0.00000000;0.00000000;166,904;173,210;-271,917;237,136;557,893.79900000
25,373.00000000;0.00000000;0.00000000;166,905;173,211;-271,917;237,136;557,915.03900000
25,374.00000000;0.00000000;0.00000000;166,905;173,211;-271,917;237,136;557,935.82700000
25,375.00000000;0.00000000;0.00000000;166,905;173,211;-271,917;237,136;557,957.93500000
25,376.00000000;0.00000000;0.00000000;166,905;173,211;-271,917;237,136;557,978.63300000
25,377.00000000;0.00000000;0.00000000;166,905;173,212;-271,917;237,136;557,999.10000000
25,378.00000000;0.00000000;0.00000000;166,906;173,212;-271,917;237,136;558,020.82500000
25,379.00000000;0.00000000;0.00000000;166,906;173,213;-271,917;237,136;558,043.21800000
25,380.00000000;0.00000000;0.00000000;166,907;173,213;-271,917;237,136;558,064.99200000
25,381.00000000;0.00000000;0.00000000;166,908;173,214;-271,917;237,136;558,087.17000000
25,382.00000000;0.00000000;0.00000000;166,909;173,216;-271,917;237,136;558,110.11000000
25,383.00000000;0.00000000;0.00000000;166,912;173,217;-271,917;237,136;558,132.02700000
25,384.00000000;0.00000000;0.00000000;166,915;173,220;-271,917;237,138;558,154.12600000
25,385.00000000;0.00000000;0.00000000;166,918;173,223;-271,917;237,139;558,176.75600000
25,386.00000000;0.00000000;0.00000000;166,923;173,227;-271,916;237,141;558,199.00000000
25,387.00000000;0.00000000;0.00000000;166,928;173,232;-271,915;237,142;558,220.73400000
25,388.00000000;0.00000000;0.00000000;166,935;173,237;-271,915;237,143;558,243.46700000
25,389.00000000;0.00000000;0.00000000;166,941;173,243;-271,915;237,145;558,265.23900000
25,390.00000000;0.00000000;0.00000000;166,949;173,249;-271,914;237,145;558,286.81000000
25,391.00000000;0.00000000;0.00000000;166,957;173,258;-271,914;237,145;558,309.65300000
25,392.00000000;0.00000000;0.00000000;166,966;173,266;-271,913;237,145;558,332.58400000
25,393.00000000;0.00000000;0.00000000;166,975;173,275;-271,912;237,145;558,354.69900000
25,394.00000000;0.00000000;0.00000000;166,986;173,286;-271,909;237,145;558,377.39300000
25,395.00000000;0.00000000;0.00000000;166,999;173,298;-271,908;237,145;558,401.78200000
25,396.00000000;0.00000000;0.00000000;167,012;173,311;-271,906;237,145;558,427.99200000
25,397.00000000;0.00000000;0.00000000;167,025;173,324;-271,906;237,145;558,450.73900000
25,398.00000000;0.00000000;0.00000000;167,036;173,335;-271,905;237,146;558,471.58800000
25,399.00000000;0.00000000;0.00000000;167,047;173,346;-271,904;237,148;558,493.68400000
25,400.00000000;0.00000000;0.00000000;167,059;173,359;-271,903;237,151;558,515.02700000
25,401.00000000;0.00000000;0.00000000;167,071;173,369;-271,901;237,153;558,536.45500000
25,402.00000000;0.00000000;0.00000000;167,084;173,382;-271,898;237,154;558,559.23600000
25,403.00000000;0.00000000;0.00000000;167,094;173,392;-271,895;237,155;558,581.08500000
25,404.00000000;0.00000000;0.00000000;167,106;173,404;-271,892;237,155;558,602.90900000
25,405.00000000;0.00000000;0.00000000;167,117;173,416;-271,887;237,155;558,625.82700000
25,406.00000000;0.00000000;0.00000000;167,127;173,426;-271,884;237,155;558,648.17000000
25,407.00000000;0.00000000;0.00000000;167,140;173,437;-271,880;237,153;558,670.66700000
25,408.00000000;0.00000000;0.00000000;167,150;173,449;-271,877;237,151;558,693.91200000
25,409.00000000;0.00000000;0.00000000;167,160;173,459;-271,875;237,149;558,715.62100000
25,410.00000000;0.00000000;0.00000000;167,171;173,470;-271,873;237,148;558,737.55800000
25,411.00000000;0.00000000;0.00000000;167,181;173,480;-271,872;237,147;558,760.52600000
25,412.00000000;0.00000000;0.00000000;167,189;173,488;-271,870;237,147;558,782.64600000
25,413.00000000;0.00000000;0.00000000;167,198;173,497;-271,868;237,147;558,804.98700000
25,414.00000000;0.00000000;0.00000000;167,206;173,505;-271,866;237,147;558,828.02600000
25,415.00000000;0.00000000;0.00000000;167,213;173,512;-271,865;237,149;558,849.91500000
25,416.00000000;0.00000000;0.00000000;167,218;173,517;-271,865;237,149;558,871.82300000
25,417.00000000;0.00000000;0.00000000;167,224;173,522;-271,865;237,149;558,894.37300000
25,418.00000000;0.00000000;0.00000000;167,228;173,527;-271,865;237,149;558,916.29600000
25,419.00000000;0.00000000;0.00000000;167,233;173,531;-271,865;237,149;558,938.37500000
25,420.00000000;0.00000000;0.00000000;167,235;173,535;-271,865;237,149;558,961.39000000
25,421.00000000;0.00000000;0.00000000;167,238;173,537;-271,865;237,149;558,983.22000000
25,422.00000000;0.00000000;0.00000000;167,240;173,538;-271,865;237,149;559,004.97500000
25,423.00000000;0.00000000;0.00000000;167,242;173,540;-271,865;237,149;559,027.79100000
25,424.00000000;0.00000000;0.00000000;167,243;173,540;-271,865;237,149;559,049.11500000
25,425.00000000;0.00000000;0.00000000;167,243;173,541;-271,865;237,149;559,072.17800000
25,426.00000000;0.00000000;0.00000000;167,243;173,541;-271,865;237,149;559,096.91100000
25,427.00000000;0.00000000;0.00000000;167,243;173,541;-271,865;237,149;559,119.85000000
25,428.00000000;0.00000000;0.00000000;167,243;173,539;-271,865;237,149;559,142.79600000
25,429.00000000;0.00000000;0.00000000;167,240;173,539;-271,865;237,149;559,164.99500000
25,430.00000000;0.00000000;0.00000000;167,238;173,537;-271,865;237,149;559,187.55800000
25,431.00000000;0.00000000;0.00000000;167,236;173,535;-271,865;237,149;559,212.08700000
25,432.00000000;0.00000000;0.00000000;167,234;173,533;-271,865;237,149;559,234.55400000
25,433.00000000;0.00000000;0.00000000;167,232;173,531;-271,865;237,149;559,255.86600000
25,434.00000000;0.00000000;0.00000000;167,229;173,529;-271,865;237,149;559,277.94400000
25,435.00000000;0.00000000;0.00000000;167,227;173,526;-271,865;237,149;559,299.60900000
25,436.00000000;0.00000000;0.00000000;167,225;173,525;-271,865;237,147;559,321.02200000
25,437.00000000;0.00000000;0.00000000;167,223;173,523;-271,863;237,146;559,344.11700000
25,438.00000000;0.00000000;0.00000000;167,221;173,521;-271,862;237,146;559,367.07900000
25,439.00000000;0.00000000;0.00000000;167,220;173,520;-271,861;237,145;559,388.62300000
25,440.00000000;0.00000000;0.00000000;167,219;173,519;-271,859;237,143;559,411.09200000
25,441.00000000;0.00000000;0.00000000;167,219;173,519;-271,856;237,141;559,432.50500000
25,442.00000000;0.00000000;0.00000000;167,219;173,519;-271,852;237,140;559,453.82600000
25,443.00000000;0.00000000;0.00000000;167,219;173,519;-271,848;237,138;559,476.63600000
25,444.00000000;0.00000000;0.00000000;167,219;173,518;-271,844;237,136;559,498.48900000
25,445.00000000;0.00000000;0.00000000;167,219;173,518;-271,839;237,134;559,520.16800000
25,446.00000000;0.00000000;0.00000000;167,221;173,520;-271,834;237,133;559,543.11700000
25,447.00000000;0.00000000;0.00000000;167,222;173,521;-271,831;237,131;559,565.44800000
25,448.00000000;0.00000000;0.00000000;167,224;173,522;-271,827;237,129;559,587.44300000
25,449.00000000;0.00000000;0.00000000;167,225;173,523;-271,822;237,126;559,610.66400000
25,450.00000000;0.00000000;0.00000000;167,226;173,524;-271,818;237,125;559,632.28500000
25,451.00000000;0.00000000;0.00000000;167,227;173,525;-271,814;237,125;559,654.64700000
25,452.00000000;0.00000000;0.00000000;167,228;173,527;-271,808;237,123;559,677.53000000
25,453.00000000;0.00000000;0.00000000;167,229;173,528;-271,802;237,123;559,699.36200000
25,454.00000000;0.00000000;0.00000000;167,230;173,528;-271,795;237,121;559,720.78700000
25,455.00000000;0.00000000;0.00000000;167,231;173,528;-271,788;237,119;559,743.67500000
25,456.00000000;0.00000000;0.00000000;167,231;173,529;-271,781;237,115;559,765.71800000
25,457.00000000;0.00000000;0.00000000;167,232;173,529;-271,774;237,112;559,787.33400000
25,458.00000000;0.00000000;0.00000000;167,233;173,530;-271,766;237,108;559,809.89300000
25,459.00000000;0.00000000;0.00000000;167,234;173,531;-271,759;237,104;559,831.57400000
25,460.00000000;0.00000000;0.00000000;167,235;173,532;-271,753;237,101;559,853.40100000
25,461.00000000;0.00000000;0.00000000;167,235;173,532;-271,746;237,099;559,876.14500000
25,462.00000000;0.00000000;0.00000000;167,235;173,533;-271,738;237,098;559,899.30200000
25,463.00000000;0.00000000;0.00000000;167,235;173,533;-271,732;237,096;559,920.86700000
25,464.00000000;0.00000000;0.00000000;167,235;173,533;-271,724;237,095;559,943.46500000
25,465.00000000;0.00000000;0.00000000;167,235;173,533;-271,716;237,092;559,965.13600000
25,466.00000000;0.00000000;0.00000000;167,233;173,531;-271,709;237,089;559,986.60600000
25,467.00000000;0.00000000;0.00000000;167,233;173,529;-271,701;237,085;560,009.60700000
25,468.00000000;0.00000000;0.00000000;167,232;173,527;-271,692;237,081;560,031.85700000
25,469.00000000;0.00000000;0.00000000;167,231;173,526;-271,684;237,078;560,053.83500000
25,470.00000000;0.00000000;0.00000000;167,228;173,523;-271,678;237,075;560,076.88400000
25,471.00000000;0.00000000;0.00000000;167,227;173,521;-271,674;237,075;560,099.07800000
25,472.00000000;0.00000000;0.00000000;167,225;173,519;-271,670;237,075;560,121.73200000
25,473.00000000;0.00000000;0.00000000;167,224;173,518;-271,665;237,075;560,144.53700000
25,474.00000000;0.00000000;0.00000000;167,222;173,516;-271,660;237,073;560,166.17900000
25,475.00000000;0.00000000;0.00000000;167,220;173,514;-271,653;237,068;560,188.21000000
25,476.00000000;0.00000000;0.00000000;167,218;173,512;-271,647;237,064;560,210.83900000
25,477.00000000;0.00000000;0.00000000;167,216;173,510;-271,641;237,060;560,232.61400000
25,478.00000000;0.00000000;0.00000000;167,215;173,509;-271,635;237,057;560,254.87900000
25,479.00000000;0.00000000;0.00000000;167,214;173,509;-271,629;237,056;560,277.53200000
25,480.00000000;0.00000000;0.00000000;167,214;173,508;-271,625;237,055;560,299.99100000
25,481.00000000;0.00000000;0.00000000;167,214;173,508;-271,623;237,055;560,322.96800000
25,482.00000000;0.00000000;0.00000000;167,214;173,508;-271,622;237,055;560,346.21700000
25,483.00000000;0.00000000;0.00000000;167,214;173,508;-271,620;237,055;560,368.47300000
25,484.00000000;0.00000000;0.00000000;167,214;173,508;-271,619;237,055;560,390.83800000
25,485.00000000;0.00000000;0.00000000;167,217;173,512;-271,616;237,053;560,413.62800000
