counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,449.00000000;0.00000000;0.00000000;149,279;152,709;99,352;-48,410;251,942.64500000
11,450.00000000;0.00000000;0.00000000;149,276;152,708;99,356;-48,399;251,966.11900000
11,451.00000000;0.00000000;0.00000000;149,274;152,707;99,359;-48,389;251,987.92800000
11,452.00000000;0.00000000;0.00000000;149,271;152,704;99,365;-48,380;252,010.02200000
11,453.00000000;0.00000000;0.00000000;149,268;152,702;99,368;-48,376;252,033.52300000
11,454.00000000;0.00000000;0.00000000;149,271;152,700;99,370;-48,375;252,055.84100000
11,455.00000000;0.00000000;0.00000000;149,267;152,698;99,373;-48,375;252,077.64000000
11,456.00000000;0.00000000;0.00000000;149,263;152,695;99,374;-48,373;252,100.81400000
11,457.00000000;0.00000000;0.00000000;149,260;152,693;99,375;-48,369;252,122.95100000
11,458.00000000;0.00000000;0.00000000;149,258;152,692;99,376;-48,362;252,144.10100000
11,459.00000000;0.00000000;0.00000000;149,256;152,689;99,377;-48,354;252,167.21500000
11,460.00000000;0.00000000;0.00000000;149,256;152,686;99,378;-48,345;252,188.62900000
11,461.00000000;0.00000000;0.00000000;149,254;152,685;99,375;-48,337;252,210.20600000
11,462.00000000;0.00000000;0.00000000;149,254;152,685;99,378;-48,329;252,232.54200000
11,463.00000000;0.00000000;0.00000000;149,254;152,685;99,380;-48,322;252,253.67800000
11,464.00000000;0.00000000;0.00000000;149,253;152,687;99,382;-48,317;252,274.46900000
11,465.00000000;0.00000000;0.00000000;149,253;152,689;99,384;-48,309;252,295.45200000
11,466.00000000;0.00000000;0.00000000;149,256;152,691;99,386;-48,303;252,317.38900000
11,467.00000000;0.00000000;0.00000000;149,258;152,693;99,387;-48,295;252,339.58400000
11,468.00000000;0.00000000;0.00000000;149,260;152,697;99,388;-48,285;252,361.49600000
11,469.00000000;0.00000000;0.00000000;149,263;152,700;99,391;-48,275;252,384.48000000
11,470.00000000;0.00000000;0.00000000;149,266;152,704;99,393;-48,268;252,406.94300000
11,471.00000000;0.00000000;0.00000000;149,269;152,708;99,396;-48,260;252,428.73800000
11,472.00000000;0.00000000;0.00000000;149,273;152,712;99,399;-48,253;252,452.06800000
11,473.00000000;0.00000000;0.00000000;149,278;152,718;99,402;-48,250;252,473.79100000
11,474.00000000;0.00000000;0.00000000;149,282;152,723;99,403;-48,244;252,496.64900000
11,475.00000000;0.00000000;0.00000000;149,288;152,731;99,405;-48,237;252,519.59600000
11,476.00000000;0.00000000;0.00000000;149,294;152,739;99,407;-48,229;252,542.13400000
11,477.00000000;0.00000000;0.00000000;149,300;152,747;99,410;-48,220;252,564.35600000
11,478.00000000;0.00000000;0.00000000;149,305;152,753;99,413;-48,212;252,586.11600000
11,479.00000000;0.00000000;0.00000000;149,313;152,760;99,416;-48,206;252,607.97600000
11,480.00000000;0.00000000;0.00000000;149,319;152,766;99,419;-48,205;252,629.66900000
11,481.00000000;0.00000000;0.00000000;149,323;152,772;99,420;-48,205;252,652.46800000
11,482.00000000;0.00000000;0.00000000;149,326;152,777;99,421;-48,207;252,674.46400000
11,483.00000000;0.00000000;0.00000000;149,329;152,781;99,421;-48,208;252,697.13800000
11,484.00000000;0.00000000;0.00000000;149,333;152,784;99,419;-48,208;252,718.50300000
11,485.00000000;0.00000000;0.00000000;149,335;152,787;99,419;-48,208;252,739.41800000
11,486.00000000;0.00000000;0.00000000;149,337;152,789;99,419;-48,208;252,763.95400000
11,487.00000000;0.00000000;0.00000000;149,339;152,790;99,421;-48,208;252,787.13700000
11,488.00000000;0.00000000;0.00000000;149,340;152,791;99,422;-48,206;252,807.32900000
11,489.00000000;0.00000000;0.00000000;149,340;152,792;99,422;-48,205;252,828.45800000
11,490.00000000;0.00000000;0.00000000;149,341;152,793;99,422;-48,201;252,850.20100000
11,491.00000000;0.00000000;0.00000000;149,341;152,794;99,422;-48,196;252,870.69500000
11,492.00000000;0.00000000;0.00000000;149,342;152,796;99,422;-48,190;252,891.07400000
11,493.00000000;0.00000000;0.00000000;149,345;152,798;99,422;-48,185;252,912.56100000
11,494.00000000;0.00000000;0.00000000;149,348;152,801;99,423;-48,178;252,934.24300000
11,495.00000000;0.00000000;0.00000000;149,350;152,803;99,425;-48,170;252,955.62000000
11,496.00000000;0.00000000;0.00000000;149,353;152,806;99,428;-48,160;252,978.54100000
11,497.00000000;0.00000000;0.00000000;149,357;152,810;99,431;-48,151;253,001.24600000
11,498.00000000;0.00000000;0.00000000;149,360;152,813;99,434;-48,144;253,022.44600000
11,499.00000000;0.00000000;0.00000000;149,363;152,817;99,438;-48,137;253,043.80700000
11,500.00000000;0.00000000;0.00000000;149,367;152,821;99,441;-48,129;253,066.57100000
11,501.00000000;0.00000000;0.00000000;149,370;152,825;99,444;-48,123;253,087.87100000
11,502.00000000;0.00000000;0.00000000;149,374;152,829;99,446;-48,115;253,108.21000000
11,503.00000000;0.00000000;0.00000000;149,377;152,833;99,447;-48,108;253,129.55200000
11,504.00000000;0.00000000;0.00000000;149,381;152,838;99,451;-48,100;253,151.76400000
11,505.00000000;0.00000000;0.00000000;149,384;152,842;99,453;-48,094;253,173.29500000
11,506.00000000;0.00000000;0.00000000;149,388;152,846;99,455;-48,088;253,194.39600000
11,507.00000000;0.00000000;0.00000000;149,393;152,849;99,458;-48,082;253,217.89400000
11,508.00000000;0.00000000;0.00000000;149,397;152,854;99,462;-48,075;253,241.05300000
11,509.00000000;0.00000000;0.00000000;149,401;152,858;99,466;-48,067;253,262.68800000
11,510.00000000;0.00000000;0.00000000;149,405;152,862;99,470;-48,059;253,285.08900000
11,511.00000000;0.00000000;0.00000000;149,409;152,866;99,472;-48,052;253,306.69500000
11,512.00000000;0.00000000;0.00000000;149,412;152,870;99,475;-48,045;253,328.00100000
11,513.00000000;0.00000000;0.00000000;149,415;152,874;99,478;-48,037;253,350.83900000
11,514.00000000;0.00000000;0.00000000;149,419;152,878;99,480;-48,030;253,372.58800000
11,515.00000000;0.00000000;0.00000000;149,423;152,882;99,483;-48,026;253,394.09500000
11,516.00000000;0.00000000;0.00000000;149,427;152,886;99,486;-48,021;253,416.73900000
11,517.00000000;0.00000000;0.00000000;149,430;152,890;99,489;-48,017;253,437.76400000
11,518.00000000;0.00000000;0.00000000;149,434;152,894;99,491;-48,013;253,458.82700000
11,519.00000000;0.00000000;0.00000000;149,438;152,899;99,493;-48,009;253,480.43600000
11,520.00000000;0.00000000;0.00000000;149,441;152,902;99,493;-48,005;253,502.63900000
11,521.00000000;0.00000000;0.00000000;149,444;152,905;99,494;-48,000;253,524.81100000
11,522.00000000;0.00000000;0.00000000;149,447;152,909;99,495;-47,993;253,546.76800000
11,523.00000000;0.00000000;0.00000000;149,451;152,913;99,496;-47,988;253,570.10200000
11,524.00000000;0.00000000;0.00000000;149,455;152,916;99,498;-47,983;253,591.83600000
11,525.00000000;0.00000000;0.00000000;149,459;152,921;99,500;-47,979;253,613.63100000
11,526.00000000;0.00000000;0.00000000;149,463;152,925;99,502;-47,975;253,636.71000000
11,527.00000000;0.00000000;0.00000000;149,468;152,930;99,505;-47,972;253,658.65100000
11,528.00000000;0.00000000;0.00000000;149,471;152,934;99,506;-47,968;253,680.34100000
11,529.00000000;0.00000000;0.00000000;149,477;152,940;99,506;-47,963;253,704.20200000
11,530.00000000;0.00000000;0.00000000;149,482;152,945;99,507;-47,960;253,729.15400000
11,531.00000000;0.00000000;0.00000000;149,487;152,950;99,508;-47,957;253,751.81400000
11,532.00000000;0.00000000;0.00000000;149,491;152,954;99,508;-47,954;253,773.84200000
11,533.00000000;0.00000000;0.00000000;149,494;152,959;99,508;-47,950;253,795.89800000
11,534.00000000;0.00000000;0.00000000;149,498;152,964;99,510;-47,946;253,819.43700000
11,535.00000000;0.00000000;0.00000000;149,501;152,967;99,513;-47,942;253,841.71800000
11,536.00000000;0.00000000;0.00000000;149,505;152,971;99,516;-47,939;253,863.63000000
11,537.00000000;0.00000000;0.00000000;149,508;152,975;99,519;-47,937;253,886.97700000
11,538.00000000;0.00000000;0.00000000;149,511;152,979;99,524;-47,931;253,909.07800000
11,539.00000000;0.00000000;0.00000000;149,513;152,982;99,527;-47,925;253,931.10800000
11,540.00000000;0.00000000;0.00000000;149,515;152,985;99,529;-47,919;253,953.47800000
11,541.00000000;0.00000000;0.00000000;149,517;152,987;99,532;-47,912;253,975.70300000
11,542.00000000;0.00000000;0.00000000;149,517;152,988;99,535;-47,905;253,997.20900000
11,543.00000000;0.00000000;0.00000000;149,518;152,989;99,538;-47,899;254,020.26300000
11,544.00000000;0.00000000;0.00000000;149,520;152,990;99,541;-47,896;254,042.08500000
11,545.00000000;0.00000000;0.00000000;149,520;152,991;99,545;-47,893;254,064.07600000
11,546.00000000;0.00000000;0.00000000;149,521;152,993;99,549;-47,889;254,087.11200000
11,547.00000000;0.00000000;0.00000000;149,522;152,993;99,551;-47,886;254,108.48000000
11,548.00000000;0.00000000;0.00000000;149,523;152,994;99,552;-47,882;254,129.91000000
11,549.00000000;0.00000000;0.00000000;149,523;152,995;99,552;-47,877;254,151.69500000
11,550.00000000;0.00000000;0.00000000;149,525;152,997;99,553;-47,872;254,172.83600000
11,551.00000000;0.00000000;0.00000000;149,526;152,998;99,554;-47,867;254,194.20600000
11,552.00000000;0.00000000;0.00000000;149,528;153,000;99,555;-47,859;254,219.90400000
11,553.00000000;0.00000000;0.00000000;149,529;153,003;99,557;-47,853;254,241.14300000
11,554.00000000;0.00000000;0.00000000;149,531;153,006;99,559;-47,848;254,262.66300000
11,555.00000000;0.00000000;0.00000000;149,535;153,010;99,560;-47,844;254,284.84300000
11,556.00000000;0.00000000;0.00000000;149,539;153,013;99,561;-47,840;254,306.41700000
11,557.00000000;0.00000000;0.00000000;149,544;153,018;99,563;-47,835;254,328.44300000
11,558.00000000;0.00000000;0.00000000;149,549;153,024;99,565;-47,830;254,351.68400000
11,559.00000000;0.00000000;0.00000000;149,555;153,029;99,567;-47,825;254,373.69600000
11,560.00000000;0.00000000;0.00000000;149,559;153,035;99,569;-47,822;254,396.40400000
11,561.00000000;0.00000000;0.00000000;149,566;153,043;99,571;-47,817;254,422.41100000
11,562.00000000;0.00000000;0.00000000;149,571;153,048;99,572;-47,813;254,443.54500000
11,563.00000000;0.00000000;0.00000000;149,577;153,054;99,573;-47,809;254,464.32000000
11,564.00000000;0.00000000;0.00000000;149,584;153,061;99,574;-47,804;254,487.15100000
11,565.00000000;0.00000000;0.00000000;149,589;153,068;99,576;-47,798;254,508.69500000
11,566.00000000;0.00000000;0.00000000;149,596;153,076;99,580;-47,792;254,530.30100000
11,567.00000000;0.00000000;0.00000000;149,601;153,082;99,582;-47,786;254,552.67000000
11,568.00000000;0.00000000;0.00000000;149,608;153,089;99,586;-47,777;254,574.29200000
11,569.00000000;0.00000000;0.00000000;149,614;153,096;99,590;-47,771;254,595.95500000
11,570.00000000;0.00000000;0.00000000;149,621;153,102;99,595;-47,765;254,618.40900000
11,571.00000000;0.00000000;0.00000000;149,626;153,108;99,597;-47,761;254,639.97000000
11,572.00000000;0.00000000;0.00000000;149,634;153,115;99,599;-47,758;254,661.29500000
11,573.00000000;0.00000000;0.00000000;149,639;153,122;99,600;-47,753;254,681.84800000
11,574.00000000;0.00000000;0.00000000;149,644;153,129;99,602;-47,748;254,704.07800000
11,575.00000000;0.00000000;0.00000000;149,651;153,137;99,604;-47,739;254,726.13400000
11,576.00000000;0.00000000;0.00000000;149,656;153,142;99,606;-47,731;254,747.59800000
11,577.00000000;0.00000000;0.00000000;149,662;153,149;99,609;-47,720;254,770.48400000
11,578.00000000;0.00000000;0.00000000;149,669;153,156;99,613;-47,708;254,792.70300000
11,579.00000000;0.00000000;0.00000000;149,676;153,164;99,616;-47,701;254,814.38100000
11,580.00000000;0.00000000;0.00000000;149,682;153,174;99,620;-47,694;254,836.70700000
11,581.00000000;0.00000000;0.00000000;149,689;153,181;99,621;-47,690;254,857.99800000
11,582.00000000;0.00000000;0.00000000;149,696;153,190;99,623;-47,685;254,879.39800000
11,583.00000000;0.00000000;0.00000000;149,706;153,200;99,624;-47,680;254,901.44600000
11,584.00000000;0.00000000;0.00000000;149,714;153,210;99,627;-47,671;254,925.45200000
11,585.00000000;0.00000000;0.00000000;149,724;153,221;99,630;-47,661;254,950.46600000
11,586.00000000;0.00000000;0.00000000;149,733;153,230;99,633;-47,653;254,971.44000000
11,587.00000000;0.00000000;0.00000000;149,743;153,240;99,638;-47,648;254,993.32300000
11,588.00000000;0.00000000;0.00000000;149,752;153,249;99,641;-47,644;255,015.35000000
11,589.00000000;0.00000000;0.00000000;149,761;153,260;99,645;-47,640;255,038.25700000
11,590.00000000;0.00000000;0.00000000;149,771;153,270;99,649;-47,636;255,060.26800000
11,591.00000000;0.00000000;0.00000000;149,778;153,280;99,652;-47,631;255,082.50900000
11,592.00000000;0.00000000;0.00000000;149,788;153,290;99,656;-47,624;255,104.82500000
11,593.00000000;0.00000000;0.00000000;149,796;153,298;99,660;-47,614;255,127.67700000
11,594.00000000;0.00000000;0.00000000;149,806;153,307;99,665;-47,600;255,153.78000000
11,595.00000000;0.00000000;0.00000000;149,814;153,317;99,671;-47,587;255,176.74400000
11,596.00000000;0.00000000;0.00000000;149,822;153,325;99,675;-47,578;255,198.25200000
11,597.00000000;0.00000000;0.00000000;149,831;153,335;99,679;-47,570;255,220.67600000
11,598.00000000;0.00000000;0.00000000;149,838;153,343;99,683;-47,562;255,242.26400000
11,599.00000000;0.00000000;0.00000000;149,846;153,352;99,688;-47,556;255,264.54000000
11,600.00000000;0.00000000;0.00000000;149,853;153,361;99,690;-47,549;255,287.72700000
11,601.00000000;0.00000000;0.00000000;149,859;153,371;99,694;-47,541;255,309.78500000
11,602.00000000;0.00000000;0.00000000;149,866;153,378;99,697;-47,532;255,331.39900000
11,603.00000000;0.00000000;0.00000000;149,874;153,387;99,701;-47,526;255,354.05800000
11,604.00000000;0.00000000;0.00000000;149,883;153,395;99,705;-47,523;255,375.78400000
11,605.00000000;0.00000000;0.00000000;149,889;153,402;99,709;-47,521;255,397.45300000
11,606.00000000;0.00000000;0.00000000;149,895;153,410;99,713;-47,518;255,420.21100000
11,607.00000000;0.00000000;0.00000000;149,900;153,417;99,716;-47,513;255,441.69100000
11,608.00000000;0.00000000;0.00000000;149,907;153,424;99,719;-47,507;255,463.03200000
11,609.00000000;0.00000000;0.00000000;149,912;153,429;99,722;-47,499;255,485.21900000
11,610.00000000;0.00000000;0.00000000;149,916;153,433;99,727;-47,490;255,505.92400000
11,611.00000000;0.00000000;0.00000000;149,920;153,437;99,732;-47,480;255,526.81200000
11,612.00000000;0.00000000;0.00000000;149,924;153,442;99,740;-47,470;255,548.58100000
11,613.00000000;0.00000000;0.00000000;149,929;153,446;99,747;-47,464;255,571.21600000
11,614.00000000;0.00000000;0.00000000;149,933;153,451;99,752;-47,460;255,592.34900000
11,615.00000000;0.00000000;0.00000000;149,935;153,454;99,755;-47,456;255,613.74500000
11,616.00000000;0.00000000;0.00000000;149,938;153,458;99,757;-47,451;255,635.39400000
11,617.00000000;0.00000000;0.00000000;149,940;153,462;99,757;-47,444;255,655.48900000
11,618.00000000;0.00000000;0.00000000;149,943;153,464;99,758;-47,438;255,675.82100000
11,619.00000000;0.00000000;0.00000000;149,945;153,468;99,760;-47,431;255,696.92400000
11,620.00000000;0.00000000;0.00000000;149,948;153,470;99,765;-47,423;255,718.66700000
11,621.00000000;0.00000000;0.00000000;149,951;153,474;99,769;-47,418;255,738.84600000
11,622.00000000;0.00000000;0.00000000;149,953;153,477;99,775;-47,414;255,759.72600000
11,623.00000000;0.00000000;0.00000000;149,954;153,479;99,781;-47,410;255,781.38600000
11,624.00000000;0.00000000;0.00000000;149,956;153,481;99,785;-47,404;255,804.05400000
11,625.00000000;0.00000000;0.00000000;149,958;153,484;99,787;-47,397;255,825.14300000
11,626.00000000;0.00000000;0.00000000;149,959;153,487;99,789;-47,388;255,846.78100000
11,627.00000000;0.00000000;0.00000000;149,959;153,489;99,791;-47,379;255,868.59700000
11,628.00000000;0.00000000;0.00000000;149,961;153,492;99,795;-47,369;255,889.23900000
11,629.00000000;0.00000000;0.00000000;149,964;153,493;99,800;-47,361;255,910.43100000
11,630.00000000;0.00000000;0.00000000;149,965;153,495;99,805;-47,357;255,932.08600000
11,631.00000000;0.00000000;0.00000000;149,966;153,497;99,810;-47,354;255,954.17300000
11,632.00000000;0.00000000;0.00000000;149,966;153,498;99,813;-47,353;255,975.71400000
11,633.00000000;0.00000000;0.00000000;149,968;153,500;99,814;-47,351;255,997.81700000
11,634.00000000;0.00000000;0.00000000;149,969;153,502;99,814;-47,347;256,020.52500000
11,635.00000000;0.00000000;0.00000000;149,972;153,504;99,814;-47,342;256,042.34700000
11,636.00000000;0.00000000;0.00000000;149,973;153,506;99,814;-47,337;256,064.09900000
11,637.00000000;0.00000000;0.00000000;149,975;153,508;99,815;-47,330;256,087.30400000
11,638.00000000;0.00000000;0.00000000;149,976;153,510;99,818;-47,322;256,109.27500000
11,639.00000000;0.00000000;0.00000000;149,978;153,513;99,822;-47,314;256,131.00200000
11,640.00000000;0.00000000;0.00000000;149,980;153,515;99,827;-47,305;256,153.85900000
11,641.00000000;0.00000000;0.00000000;149,982;153,518;99,832;-47,298;256,176.41400000
11,642.00000000;0.00000000;0.00000000;149,984;153,520;99,837;-47,292;256,198.15800000
11,643.00000000;0.00000000;0.00000000;149,985;153,522;99,841;-47,287;256,220.54500000
11,644.00000000;0.00000000;0.00000000;149,987;153,523;99,844;-47,282;256,242.18300000
11,645.00000000;0.00000000;0.00000000;149,988;153,525;99,847;-47,277;256,263.40600000
11,646.00000000;0.00000000;0.00000000;149,989;153,527;99,847;-47,269;256,284.63400000
11,647.00000000;0.00000000;0.00000000;149,990;153,529;99,851;-47,262;256,306.01600000
11,648.00000000;0.00000000;0.00000000;149,990;153,531;99,853;-47,255;256,327.34200000
11,649.00000000;0.00000000;0.00000000;149,991;153,532;99,855;-47,247;256,349.10000000
11,650.00000000;0.00000000;0.00000000;149,992;153,533;99,859;-47,241;256,371.31000000
11,651.00000000;0.00000000;0.00000000;149,993;153,533;99,862;-47,236;256,392.84800000
11,652.00000000;0.00000000;0.00000000;149,994;153,535;99,865;-47,231;256,414.43400000
11,653.00000000;0.00000000;0.00000000;149,995;153,537;99,867;-47,225;256,437.22000000
11,654.00000000;0.00000000;0.00000000;149,995;153,538;99,870;-47,218;256,458.17800000
11,655.00000000;0.00000000;0.00000000;149,997;153,540;99,873;-47,210;256,481.09200000
11,656.00000000;0.00000000;0.00000000;149,998;153,541;99,875;-47,202;256,503.35100000
11,657.00000000;0.00000000;0.00000000;149,998;153,542;99,878;-47,196;256,524.39800000
11,658.00000000;0.00000000;0.00000000;149,999;153,543;99,881;-47,190;256,544.84100000
11,659.00000000;0.00000000;0.00000000;150,000;153,545;99,883;-47,185;256,566.24300000
11,660.00000000;0.00000000;0.00000000;150,002;153,547;99,884;-47,180;256,588.97300000
11,661.00000000;0.00000000;0.00000000;150,004;153,549;99,885;-47,176;256,610.37200000
11,662.00000000;0.00000000;0.00000000;150,006;153,552;99,885;-47,171;256,631.38300000
