counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
26,956.00000000;0.00000000;0.00000000;-28,106;-31,689;-114,544;24,707;592,859.55900000
26,957.00000000;0.00000000;0.00000000;-28,097;-31,681;-114,549;24,709;592,880.79000000
26,958.00000000;0.00000000;0.00000000;-28,089;-31,673;-114,554;24,709;592,902.10500000
26,959.00000000;0.00000000;0.00000000;-28,080;-31,664;-114,558;24,709;592,923.98300000
26,960.00000000;0.00000000;0.00000000;-28,074;-31,658;-114,562;24,709;592,944.34500000
26,961.00000000;0.00000000;0.00000000;-28,066;-31,651;-114,567;24,709;592,965.42500000
26,962.00000000;0.00000000;0.00000000;-28,059;-31,644;-114,573;24,709;592,986.56500000
26,963.00000000;0.00000000;0.00000000;-28,050;-31,636;-114,580;24,712;593,008.53100000
26,964.00000000;0.00000000;0.00000000;-28,043;-31,629;-114,585;24,714;593,030.08600000
26,965.00000000;0.00000000;0.00000000;-28,036;-31,622;-114,589;24,718;593,050.96500000
26,966.00000000;0.00000000;0.00000000;-28,029;-31,615;-114,592;24,722;593,071.25900000
26,967.00000000;0.00000000;0.00000000;-28,022;-31,608;-114,593;24,725;593,093.28400000
26,968.00000000;0.00000000;0.00000000;-28,016;-31,603;-114,595;24,726;593,114.38200000
26,969.00000000;0.00000000;0.00000000;-28,011;-31,599;-114,598;24,726;593,135.50600000
26,970.00000000;0.00000000;0.00000000;-28,006;-31,593;-114,604;24,726;593,157.38600000
26,971.00000000;0.00000000;0.00000000;-28,002;-31,588;-114,610;24,724;593,177.75300000
26,972.00000000;0.00000000;0.00000000;-27,998;-31,585;-114,616;24,724;593,199.11200000
26,973.00000000;0.00000000;0.00000000;-27,996;-31,581;-114,623;24,723;593,220.42800000
26,974.00000000;0.00000000;0.00000000;-27,993;-31,578;-114,631;24,723;593,242.59900000
26,975.00000000;0.00000000;0.00000000;-27,991;-31,576;-114,638;24,723;593,263.77200000
26,976.00000000;0.00000000;0.00000000;-27,989;-31,575;-114,644;24,725;593,284.84800000
26,977.00000000;0.00000000;0.00000000;-27,987;-31,572;-114,649;24,728;593,305.05800000
26,978.00000000;0.00000000;0.00000000;-27,986;-31,571;-114,653;24,731;593,327.33200000
26,979.00000000;0.00000000;0.00000000;-27,985;-31,571;-114,655;24,733;593,349.28900000
26,980.00000000;0.00000000;0.00000000;-27,984;-31,570;-114,656;24,734;593,370.50300000
26,981.00000000;0.00000000;0.00000000;-27,984;-31,570;-114,656;24,734;593,392.62000000
26,982.00000000;0.00000000;0.00000000;-27,984;-31,570;-114,656;24,734;593,413.95600000
26,983.00000000;0.00000000;0.00000000;-27,984;-31,570;-114,657;24,734;593,435.29700000
26,984.00000000;0.00000000;0.00000000;-27,984;-31,570;-114,660;24,734;593,456.24400000
26,985.00000000;0.00000000;0.00000000;-27,983;-31,570;-114,664;24,736;593,477.51900000
26,986.00000000;0.00000000;0.00000000;-27,982;-31,569;-114,668;24,736;593,498.95000000
26,987.00000000;0.00000000;0.00000000;-27,980;-31,568;-114,674;24,736;593,520.36500000
26,988.00000000;0.00000000;0.00000000;-27,980;-31,567;-114,681;24,736;593,542.57000000
26,989.00000000;0.00000000;0.00000000;-27,978;-31,566;-114,689;24,738;593,563.94200000
26,990.00000000;0.00000000;0.00000000;-27,976;-31,565;-114,699;24,741;593,588.27000000
26,991.00000000;0.00000000;0.00000000;-27,973;-31,563;-114,709;24,745;593,611.17600000
26,992.00000000;0.00000000;0.00000000;-27,971;-31,562;-114,717;24,749;593,632.30400000
26,993.00000000;0.00000000;0.00000000;-27,969;-31,560;-114,724;24,752;593,653.28200000
26,994.00000000;0.00000000;0.00000000;-27,967;-31,559;-114,731;24,756;593,675.32400000
26,995.00000000;0.00000000;0.00000000;-27,965;-31,558;-114,736;24,759;593,696.40400000
26,996.00000000;0.00000000;0.00000000;-27,964;-31,557;-114,741;24,759;593,716.87900000
26,997.00000000;0.00000000;0.00000000;-27,963;-31,556;-114,744;24,759;593,737.94600000
26,998.00000000;0.00000000;0.00000000;-27,963;-31,556;-114,747;24,759;593,759.90200000
26,999.00000000;0.00000000;0.00000000;-27,963;-31,556;-114,749;24,759;593,781.23200000
27,000.00000000;0.00000000;0.00000000;-27,963;-31,556;-114,752;24,757;593,804.46600000
27,001.00000000;0.00000000;0.00000000;-27,963;-31,556;-114,756;24,757;593,827.92500000
27,002.00000000;0.00000000;0.00000000;-27,963;-31,558;-114,760;24,757;593,848.90400000
27,003.00000000;0.00000000;0.00000000;-27,965;-31,559;-114,765;24,757;593,870.10200000
27,004.00000000;0.00000000;0.00000000;-27,966;-31,559;-114,769;24,759;593,892.43400000
27,005.00000000;0.00000000;0.00000000;-27,967;-31,560;-114,772;24,759;593,913.32400000
27,006.00000000;0.00000000;0.00000000;-27,967;-31,560;-114,774;24,760;593,933.52400000
27,007.00000000;0.00000000;0.00000000;-27,968;-31,561;-114,774;24,762;593,954.53500000
27,008.00000000;0.00000000;0.00000000;-27,968;-31,561;-114,774;24,764;593,977.00400000
27,009.00000000;0.00000000;0.00000000;-27,969;-31,563;-114,774;24,766;593,998.50400000
27,010.00000000;0.00000000;0.00000000;-27,970;-31,564;-114,774;24,767;594,019.74800000
27,011.00000000;0.00000000;0.00000000;-27,971;-31,565;-114,774;24,768;594,041.69200000
27,012.00000000;0.00000000;0.00000000;-27,972;-31,567;-114,776;24,768;594,062.13800000
27,013.00000000;0.00000000;0.00000000;-27,974;-31,568;-114,777;24,768;594,083.31600000
27,014.00000000;0.00000000;0.00000000;-27,977;-31,570;-114,780;24,770;594,104.45300000
27,015.00000000;0.00000000;0.00000000;-27,979;-31,573;-114,784;24,773;594,126.42000000
27,016.00000000;0.00000000;0.00000000;-27,982;-31,575;-114,789;24,778;594,148.78400000
27,017.00000000;0.00000000;0.00000000;-27,984;-31,578;-114,793;24,782;594,170.03500000
27,018.00000000;0.00000000;0.00000000;-27,987;-31,581;-114,795;24,785;594,191.88400000
27,019.00000000;0.00000000;0.00000000;-27,990;-31,584;-114,796;24,786;594,212.16300000
27,020.00000000;0.00000000;0.00000000;-27,994;-31,587;-114,796;24,787;594,233.28100000
27,021.00000000;0.00000000;0.00000000;-27,998;-31,592;-114,796;24,787;594,254.24600000
27,022.00000000;0.00000000;0.00000000;-28,004;-31,596;-114,797;24,785;594,276.96600000
27,023.00000000;0.00000000;0.00000000;-28,010;-31,602;-114,797;24,784;594,298.14500000
27,024.00000000;0.00000000;0.00000000;-28,015;-31,607;-114,798;24,784;594,318.94400000
27,025.00000000;0.00000000;0.00000000;-28,022;-31,613;-114,799;24,784;594,339.33300000
27,026.00000000;0.00000000;0.00000000;-28,030;-31,620;-114,802;24,788;594,361.73400000
27,027.00000000;0.00000000;0.00000000;-28,037;-31,628;-114,804;24,790;594,382.84300000
27,028.00000000;0.00000000;0.00000000;-28,046;-31,636;-114,809;24,792;594,404.08400000
27,029.00000000;0.00000000;0.00000000;-28,055;-31,645;-114,814;24,794;594,427.44700000
27,030.00000000;0.00000000;0.00000000;-28,065;-31,655;-114,819;24,796;594,450.28600000
27,031.00000000;0.00000000;0.00000000;-28,075;-31,664;-114,824;24,799;594,471.57200000
27,032.00000000;0.00000000;0.00000000;-28,084;-31,673;-114,827;24,803;594,493.71100000
27,033.00000000;0.00000000;0.00000000;-28,091;-31,681;-114,829;24,806;594,514.92000000
27,034.00000000;0.00000000;0.00000000;-28,100;-31,690;-114,832;24,809;594,536.32700000
27,035.00000000;0.00000000;0.00000000;-28,108;-31,699;-114,833;24,810;594,557.39600000
27,036.00000000;0.00000000;0.00000000;-28,116;-31,707;-114,836;24,810;594,578.63300000
27,037.00000000;0.00000000;0.00000000;-28,125;-31,716;-114,841;24,808;594,599.62700000
27,038.00000000;0.00000000;0.00000000;-28,132;-31,723;-114,847;24,807;594,620.78300000
27,039.00000000;0.00000000;0.00000000;-28,140;-31,730;-114,855;24,807;594,643.23100000
27,040.00000000;0.00000000;0.00000000;-28,146;-31,736;-114,863;24,810;594,664.30300000
27,041.00000000;0.00000000;0.00000000;-28,153;-31,744;-114,871;24,813;594,684.74100000
27,042.00000000;0.00000000;0.00000000;-28,158;-31,750;-114,877;24,816;594,705.89500000
27,043.00000000;0.00000000;0.00000000;-28,165;-31,757;-114,883;24,819;594,727.98100000
27,044.00000000;0.00000000;0.00000000;-28,170;-31,764;-114,887;24,821;594,749.27100000
27,045.00000000;0.00000000;0.00000000;-28,177;-31,769;-114,892;24,823;594,770.38300000
27,046.00000000;0.00000000;0.00000000;-28,184;-31,776;-114,896;24,825;594,792.68900000
27,047.00000000;0.00000000;0.00000000;-28,191;-31,783;-114,902;24,828;594,814.22600000
27,048.00000000;0.00000000;0.00000000;-28,198;-31,789;-114,908;24,831;594,834.81300000
27,049.00000000;0.00000000;0.00000000;-28,205;-31,797;-114,915;24,833;594,856.27700000
27,050.00000000;0.00000000;0.00000000;-28,212;-31,805;-114,920;24,833;594,878.62900000
27,051.00000000;0.00000000;0.00000000;-28,220;-31,812;-114,925;24,833;594,900.19200000
27,052.00000000;0.00000000;0.00000000;-28,227;-31,819;-114,928;24,833;594,921.70000000
27,053.00000000;0.00000000;0.00000000;-28,234;-31,826;-114,931;24,833;594,943.92400000
27,054.00000000;0.00000000;0.00000000;-28,241;-31,833;-114,935;24,835;594,965.52000000
27,055.00000000;0.00000000;0.00000000;-28,248;-31,840;-114,940;24,839;594,986.78300000
27,056.00000000;0.00000000;0.00000000;-28,255;-31,847;-114,946;24,843;595,007.58800000
27,057.00000000;0.00000000;0.00000000;-28,261;-31,853;-114,952;24,846;595,028.73400000
27,058.00000000;0.00000000;0.00000000;-28,268;-31,860;-114,959;24,848;595,049.86700000
27,059.00000000;0.00000000;0.00000000;-28,275;-31,868;-114,965;24,851;595,070.99400000
27,060.00000000;0.00000000;0.00000000;-28,282;-31,875;-114,971;24,853;595,092.90400000
27,061.00000000;0.00000000;0.00000000;-28,289;-31,883;-114,976;24,855;595,113.25600000
27,062.00000000;0.00000000;0.00000000;-28,296;-31,890;-114,981;24,856;595,134.35800000
27,063.00000000;0.00000000;0.00000000;-28,304;-31,898;-114,987;24,856;595,155.34800000
27,064.00000000;0.00000000;0.00000000;-28,312;-31,905;-114,993;24,854;595,177.65600000
27,065.00000000;0.00000000;0.00000000;-28,320;-31,913;-114,998;24,853;595,199.07300000
27,066.00000000;0.00000000;0.00000000;-28,328;-31,921;-115,004;24,852;595,220.68100000
27,067.00000000;0.00000000;0.00000000;-28,337;-31,928;-115,007;24,852;595,242.73900000
27,068.00000000;0.00000000;0.00000000;-28,344;-31,934;-115,007;24,854;595,263.05100000
27,069.00000000;0.00000000;0.00000000;-28,352;-31,941;-115,008;24,857;595,285.79400000
27,070.00000000;0.00000000;0.00000000;-28,359;-31,948;-115,008;24,860;595,307.64500000
27,071.00000000;0.00000000;0.00000000;-28,364;-31,954;-115,011;24,863;595,328.94500000
27,072.00000000;0.00000000;0.00000000;-28,369;-31,959;-115,014;24,865;595,350.25700000
27,073.00000000;0.00000000;0.00000000;-28,374;-31,962;-115,017;24,865;595,372.05200000
27,074.00000000;0.00000000;0.00000000;-28,378;-31,968;-115,020;24,866;595,394.64200000
27,075.00000000;0.00000000;0.00000000;-28,381;-31,970;-115,022;24,866;595,415.92500000
27,076.00000000;0.00000000;0.00000000;-28,383;-31,973;-115,026;24,866;595,437.01500000
27,077.00000000;0.00000000;0.00000000;-28,385;-31,975;-115,030;24,868;595,457.84300000
27,078.00000000;0.00000000;0.00000000;-28,387;-31,977;-115,032;24,869;595,479.20400000
27,079.00000000;0.00000000;0.00000000;-28,388;-31,979;-115,035;24,869;595,500.48900000
27,080.00000000;0.00000000;0.00000000;-28,390;-31,980;-115,036;24,870;595,521.76200000
27,081.00000000;0.00000000;0.00000000;-28,392;-31,982;-115,037;24,870;595,543.18900000
27,082.00000000;0.00000000;0.00000000;-28,394;-31,983;-115,037;24,870;595,563.37000000
27,083.00000000;0.00000000;0.00000000;-28,395;-31,985;-115,037;24,870;595,584.70100000
27,084.00000000;0.00000000;0.00000000;-28,397;-31,987;-115,038;24,868;595,606.24100000
27,085.00000000;0.00000000;0.00000000;-28,399;-31,989;-115,039;24,868;595,628.92600000
27,086.00000000;0.00000000;0.00000000;-28,399;-31,989;-115,040;24,868;595,651.04800000
27,087.00000000;0.00000000;0.00000000;-28,401;-31,991;-115,042;24,868;595,673.16200000
27,088.00000000;0.00000000;0.00000000;-28,402;-31,993;-115,046;24,867;595,696.76500000
27,089.00000000;0.00000000;0.00000000;-28,404;-31,995;-115,049;24,867;595,718.16800000
27,090.00000000;0.00000000;0.00000000;-28,406;-31,997;-115,053;24,867;595,739.25800000
27,091.00000000;0.00000000;0.00000000;-28,408;-31,999;-115,057;24,870;595,761.44900000
27,092.00000000;0.00000000;0.00000000;-28,410;-32,003;-115,061;24,872;595,782.66200000
27,093.00000000;0.00000000;0.00000000;-28,414;-32,006;-115,063;24,874;595,803.89700000
27,094.00000000;0.00000000;0.00000000;-28,418;-32,011;-115,066;24,875;595,824.44600000
27,095.00000000;0.00000000;0.00000000;-28,423;-32,015;-115,068;24,876;595,846.50700000
27,096.00000000;0.00000000;0.00000000;-28,428;-32,020;-115,072;24,877;595,867.99000000
27,097.00000000;0.00000000;0.00000000;-28,434;-32,026;-115,077;24,878;595,889.26000000
27,098.00000000;0.00000000;0.00000000;-28,439;-32,032;-115,083;24,879;595,911.58300000
27,099.00000000;0.00000000;0.00000000;-28,445;-32,037;-115,088;24,880;595,932.92600000
27,100.00000000;0.00000000;0.00000000;-28,451;-32,042;-115,094;24,880;595,954.33000000
27,101.00000000;0.00000000;0.00000000;-28,457;-32,049;-115,097;24,880;595,975.19900000
27,102.00000000;0.00000000;0.00000000;-28,462;-32,054;-115,099;24,878;595,996.52400000
27,103.00000000;0.00000000;0.00000000;-28,467;-32,059;-115,101;24,877;596,017.60200000
27,104.00000000;0.00000000;0.00000000;-28,473;-32,065;-115,102;24,876;596,039.65600000
27,105.00000000;0.00000000;0.00000000;-28,478;-32,070;-115,104;24,876;596,061.87400000
27,106.00000000;0.00000000;0.00000000;-28,482;-32,075;-115,107;24,874;596,083.11700000
27,107.00000000;0.00000000;0.00000000;-28,486;-32,079;-115,111;24,872;596,104.20800000
27,108.00000000;0.00000000;0.00000000;-28,490;-32,082;-115,116;24,871;596,124.34500000
27,109.00000000;0.00000000;0.00000000;-28,493;-32,086;-115,122;24,871;596,146.71500000
27,110.00000000;0.00000000;0.00000000;-28,495;-32,088;-115,128;24,871;596,167.80700000
27,111.00000000;0.00000000;0.00000000;-28,497;-32,091;-115,133;24,871;596,188.76000000
27,112.00000000;0.00000000;0.00000000;-28,499;-32,092;-115,138;24,871;596,210.56200000
27,113.00000000;0.00000000;0.00000000;-28,501;-32,094;-115,141;24,871;596,231.17800000
27,114.00000000;0.00000000;0.00000000;-28,503;-32,096;-115,144;24,871;596,252.35600000
27,115.00000000;0.00000000;0.00000000;-28,504;-32,098;-115,145;24,873;596,274.09200000
27,116.00000000;0.00000000;0.00000000;-28,505;-32,099;-115,145;24,873;596,296.48200000
27,117.00000000;0.00000000;0.00000000;-28,505;-32,099;-115,147;24,873;596,317.88900000
27,118.00000000;0.00000000;0.00000000;-28,505;-32,100;-115,150;24,870;596,339.62800000
27,119.00000000;0.00000000;0.00000000;-28,505;-32,100;-115,153;24,868;596,361.89100000
27,120.00000000;0.00000000;0.00000000;-28,505;-32,098;-115,155;24,867;596,383.28100000
27,121.00000000;0.00000000;0.00000000;-28,503;-32,096;-115,156;24,866;596,404.09300000
27,122.00000000;0.00000000;0.00000000;-28,501;-32,095;-115,156;24,866;596,424.40400000
27,123.00000000;0.00000000;0.00000000;-28,498;-32,093;-115,156;24,866;596,446.39000000
27,124.00000000;0.00000000;0.00000000;-28,496;-32,091;-115,156;24,866;596,467.48500000
27,125.00000000;0.00000000;0.00000000;-28,494;-32,089;-115,154;24,866;596,488.68300000
27,126.00000000;0.00000000;0.00000000;-28,493;-32,087;-115,154;24,866;596,509.80000000
27,127.00000000;0.00000000;0.00000000;-28,490;-32,085;-115,154;24,866;596,530.64800000
27,128.00000000;0.00000000;0.00000000;-28,488;-32,083;-115,154;24,866;596,552.16700000
27,129.00000000;0.00000000;0.00000000;-28,487;-32,082;-115,154;24,866;596,573.37700000
27,130.00000000;0.00000000;0.00000000;-28,486;-32,080;-115,154;24,866;596,595.30400000
27,131.00000000;0.00000000;0.00000000;-28,485;-32,080;-115,154;24,866;596,616.24600000
27,132.00000000;0.00000000;0.00000000;-28,485;-32,080;-115,154;24,866;596,636.62500000
27,133.00000000;0.00000000;0.00000000;-28,484;-32,079;-115,154;24,866;596,657.69500000
27,134.00000000;0.00000000;0.00000000;-28,483;-32,079;-115,154;24,866;596,679.72900000
27,135.00000000;0.00000000;0.00000000;-28,482;-32,077;-115,154;24,865;596,700.52200000
27,136.00000000;0.00000000;0.00000000;-28,480;-32,075;-115,154;24,862;596,721.60200000
27,137.00000000;0.00000000;0.00000000;-28,478;-32,073;-115,153;24,860;596,742.27500000
27,138.00000000;0.00000000;0.00000000;-28,475;-32,069;-115,151;24,857;596,763.43100000
27,139.00000000;0.00000000;0.00000000;-28,470;-32,064;-115,148;24,856;596,784.95600000
27,140.00000000;0.00000000;0.00000000;-28,464;-32,059;-115,148;24,854;596,807.29100000
27,141.00000000;0.00000000;0.00000000;-28,456;-32,052;-115,148;24,852;596,830.55600000
27,142.00000000;0.00000000;0.00000000;-28,448;-32,043;-115,150;24,850;596,852.50100000
27,143.00000000;0.00000000;0.00000000;-28,439;-32,035;-115,152;24,848;596,874.41600000
27,144.00000000;0.00000000;0.00000000;-28,428;-32,022;-115,154;24,846;596,897.47700000
27,145.00000000;0.00000000;0.00000000;-28,418;-32,011;-115,156;24,844;596,919.59700000
27,146.00000000;0.00000000;0.00000000;-28,404;-31,999;-115,160;24,843;596,941.74700000
27,147.00000000;0.00000000;0.00000000;-28,391;-31,987;-115,162;24,843;596,964.47400000
27,148.00000000;0.00000000;0.00000000;-28,378;-31,976;-115,162;24,843;596,986.61800000
27,149.00000000;0.00000000;0.00000000;-28,365;-31,963;-115,164;24,843;597,008.41500000
27,150.00000000;0.00000000;0.00000000;-28,352;-31,950;-115,166;24,843;597,031.22300000
27,151.00000000;0.00000000;0.00000000;-28,338;-31,935;-115,169;24,841;597,053.24500000
27,152.00000000;0.00000000;0.00000000;-28,327;-31,923;-115,173;24,839;597,075.22200000
27,153.00000000;0.00000000;0.00000000;-28,312;-31,909;-115,179;24,839;597,098.03900000
27,154.00000000;0.00000000;0.00000000;-28,300;-31,896;-115,184;24,839;597,119.90400000
27,155.00000000;0.00000000;0.00000000;-28,287;-31,884;-115,191;24,839;597,141.90500000
27,156.00000000;0.00000000;0.00000000;-28,272;-31,871;-115,199;24,841;597,164.68000000
27,157.00000000;0.00000000;0.00000000;-28,260;-31,859;-115,206;24,842;597,186.65900000
27,158.00000000;0.00000000;0.00000000;-28,248;-31,847;-115,213;24,843;597,208.13600000
27,159.00000000;0.00000000;0.00000000;-28,237;-31,837;-115,220;24,844;597,230.28000000
27,160.00000000;0.00000000;0.00000000;-28,227;-31,826;-115,225;24,844;597,251.63500000
27,161.00000000;0.00000000;0.00000000;-28,217;-31,817;-115,229;24,844;597,272.59300000
27,162.00000000;0.00000000;0.00000000;-28,206;-31,807;-115,234;24,844;597,296.18800000
27,163.00000000;0.00000000;0.00000000;-28,197;-31,799;-115,239;24,845;597,317.57100000
27,164.00000000;0.00000000;0.00000000;-28,189;-31,792;-115,245;24,846;597,338.43200000
27,165.00000000;0.00000000;0.00000000;-28,183;-31,785;-115,251;24,846;597,358.71600000
27,166.00000000;0.00000000;0.00000000;-28,176;-31,777;-115,256;24,846;597,381.14800000
27,167.00000000;0.00000000;0.00000000;-28,170;-31,772;-115,260;24,846;597,402.38600000
27,168.00000000;0.00000000;0.00000000;-28,164;-31,767;-115,263;24,846;597,423.70000000
27,169.00000000;0.00000000;0.00000000;-28,159;-31,762;-115,266;24,846;597,445.78700000
27,170.00000000;0.00000000;0.00000000;-28,154;-31,758;-115,267;24,846;597,466.76500000
27,171.00000000;0.00000000;0.00000000;-28,151;-31,753;-115,269;24,846;597,487.07700000
27,172.00000000;0.00000000;0.00000000;-28,147;-31,750;-115,272;24,846;597,508.42600000
27,173.00000000;0.00000000;0.00000000;-28,144;-31,747;-115,277;24,846;597,530.59400000
27,174.00000000;0.00000000;0.00000000;-28,142;-31,745;-115,282;24,846;597,551.85300000
27,175.00000000;0.00000000;0.00000000;-28,139;-31,744;-115,288;24,846;597,573.02100000
27,176.00000000;0.00000000;0.00000000;-28,138;-31,742;-115,294;24,846;597,595.18200000
27,177.00000000;0.00000000;0.00000000;-28,136;-31,740;-115,299;24,846;597,615.35400000
