counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,722.00000000;0.00000000;0.00000000;158,004;166,204;-17,289;216,690;191,316.63600000
8,723.00000000;0.00000000;0.00000000;158,017;166,219;-17,283;216,693;191,339.93700000
8,724.00000000;0.00000000;0.00000000;158,030;166,231;-17,277;216,698;191,359.88600000
8,725.00000000;0.00000000;0.00000000;158,043;166,246;-17,270;216,703;191,381.39300000
8,726.00000000;0.00000000;0.00000000;158,058;166,261;-17,266;216,708;191,405.69000000
8,727.00000000;0.00000000;0.00000000;158,069;166,277;-17,262;216,714;191,427.09700000
8,728.00000000;0.00000000;0.00000000;158,082;166,291;-17,257;216,719;191,447.82400000
8,729.00000000;0.00000000;0.00000000;158,096;166,306;-17,248;216,723;191,469.86500000
8,730.00000000;0.00000000;0.00000000;158,108;166,319;-17,240;216,726;191,490.62800000
8,731.00000000;0.00000000;0.00000000;158,120;166,328;-17,232;216,729;191,510.83900000
8,732.00000000;0.00000000;0.00000000;158,132;166,341;-17,224;216,734;191,531.70600000
8,733.00000000;0.00000000;0.00000000;158,144;166,355;-17,217;216,740;191,553.65300000
8,734.00000000;0.00000000;0.00000000;158,156;166,368;-17,211;216,744;191,574.74000000
8,735.00000000;0.00000000;0.00000000;158,167;166,379;-17,206;216,747;191,596.79600000
8,736.00000000;0.00000000;0.00000000;158,179;166,393;-17,201;216,749;191,621.94000000
8,737.00000000;0.00000000;0.00000000;158,189;166,404;-17,195;216,752;191,644.92400000
8,738.00000000;0.00000000;0.00000000;158,197;166,413;-17,192;216,755;191,665.80200000
8,739.00000000;0.00000000;0.00000000;158,205;166,422;-17,188;216,758;191,688.14900000
8,740.00000000;0.00000000;0.00000000;158,212;166,429;-17,184;216,761;191,709.01100000
8,741.00000000;0.00000000;0.00000000;158,217;166,437;-17,180;216,765;191,729.96500000
8,742.00000000;0.00000000;0.00000000;158,222;166,441;-17,175;216,769;191,750.92400000
8,743.00000000;0.00000000;0.00000000;158,226;166,446;-17,169;216,772;191,772.34900000
8,744.00000000;0.00000000;0.00000000;158,229;166,450;-17,165;216,774;191,795.16400000
8,745.00000000;0.00000000;0.00000000;158,234;166,454;-17,162;216,776;191,819.46500000
8,746.00000000;0.00000000;0.00000000;158,237;166,458;-17,161;216,776;191,842.79800000
8,747.00000000;0.00000000;0.00000000;158,241;166,462;-17,161;216,777;191,864.27400000
8,748.00000000;0.00000000;0.00000000;158,244;166,465;-17,161;216,778;191,886.26700000
8,749.00000000;0.00000000;0.00000000;158,246;166,469;-17,160;216,780;191,906.38900000
8,750.00000000;0.00000000;0.00000000;158,250;166,473;-17,159;216,782;191,927.37000000
8,751.00000000;0.00000000;0.00000000;158,253;166,476;-17,158;216,785;191,948.34900000
8,752.00000000;0.00000000;0.00000000;158,257;166,482;-17,157;216,788;191,970.61700000
8,753.00000000;0.00000000;0.00000000;158,261;166,485;-17,156;216,791;191,991.71400000
8,754.00000000;0.00000000;0.00000000;158,265;166,490;-17,155;216,795;192,012.60700000
8,755.00000000;0.00000000;0.00000000;158,270;166,495;-17,153;216,797;192,033.01100000
8,756.00000000;0.00000000;0.00000000;158,276;166,502;-17,150;216,798;192,055.29900000
8,757.00000000;0.00000000;0.00000000;158,281;166,508;-17,147;216,800;192,076.54000000
8,758.00000000;0.00000000;0.00000000;158,288;166,515;-17,144;216,801;192,097.80100000
8,759.00000000;0.00000000;0.00000000;158,295;166,521;-17,142;216,802;192,119.95600000
8,760.00000000;0.00000000;0.00000000;158,301;166,530;-17,141;216,805;192,140.09800000
8,761.00000000;0.00000000;0.00000000;158,308;166,537;-17,140;216,808;192,160.96600000
8,762.00000000;0.00000000;0.00000000;158,317;166,546;-17,140;216,813;192,183.95000000
8,763.00000000;0.00000000;0.00000000;158,327;166,557;-17,140;216,819;192,207.47300000
8,764.00000000;0.00000000;0.00000000;158,339;166,569;-17,140;216,823;192,231.19200000
8,765.00000000;0.00000000;0.00000000;158,349;166,580;-17,139;216,825;192,253.83100000
8,766.00000000;0.00000000;0.00000000;158,360;166,591;-17,136;216,827;192,275.61600000
8,767.00000000;0.00000000;0.00000000;158,369;166,602;-17,132;216,828;192,296.88400000
8,768.00000000;0.00000000;0.00000000;158,381;166,615;-17,127;216,832;192,322.92000000
8,769.00000000;0.00000000;0.00000000;158,393;166,627;-17,124;216,837;192,343.94800000
8,770.00000000;0.00000000;0.00000000;158,403;166,639;-17,123;216,841;192,364.75600000
8,771.00000000;0.00000000;0.00000000;158,416;166,652;-17,123;216,845;192,386.20900000
8,772.00000000;0.00000000;0.00000000;158,429;166,665;-17,122;216,849;192,406.44600000
8,773.00000000;0.00000000;0.00000000;158,441;166,679;-17,122;216,854;192,427.43500000
8,774.00000000;0.00000000;0.00000000;158,454;166,691;-17,121;216,858;192,448.63600000
8,775.00000000;0.00000000;0.00000000;158,468;166,706;-17,116;216,862;192,470.54800000
8,776.00000000;0.00000000;0.00000000;158,480;166,717;-17,109;216,865;192,491.35100000
8,777.00000000;0.00000000;0.00000000;158,489;166,729;-17,103;216,869;192,511.44100000
8,778.00000000;0.00000000;0.00000000;158,503;166,743;-17,096;216,876;192,533.41600000
8,779.00000000;0.00000000;0.00000000;158,518;166,758;-17,091;216,885;192,556.38200000
8,780.00000000;0.00000000;0.00000000;158,530;166,770;-17,085;216,892;192,578.36000000
8,781.00000000;0.00000000;0.00000000;158,543;166,783;-17,079;216,900;192,600.26200000
8,782.00000000;0.00000000;0.00000000;158,555;166,797;-17,075;216,906;192,623.25600000
8,783.00000000;0.00000000;0.00000000;158,566;166,809;-17,071;216,910;192,644.45200000
8,784.00000000;0.00000000;0.00000000;158,578;166,820;-17,068;216,914;192,665.65800000
8,785.00000000;0.00000000;0.00000000;158,590;166,834;-17,065;216,919;192,687.79900000
8,786.00000000;0.00000000;0.00000000;158,600;166,845;-17,060;216,922;192,709.10000000
8,787.00000000;0.00000000;0.00000000;158,611;166,856;-17,054;216,925;192,729.87000000
8,788.00000000;0.00000000;0.00000000;158,621;166,867;-17,047;216,929;192,750.03200000
8,789.00000000;0.00000000;0.00000000;158,634;166,882;-17,042;216,933;192,771.98900000
8,790.00000000;0.00000000;0.00000000;158,646;166,894;-17,037;216,938;192,793.14000000
8,791.00000000;0.00000000;0.00000000;158,658;166,909;-17,033;216,942;192,813.80500000
8,792.00000000;0.00000000;0.00000000;158,673;166,926;-17,025;216,946;192,839.51200000
8,793.00000000;0.00000000;0.00000000;158,684;166,938;-17,019;216,950;192,860.18500000
8,794.00000000;0.00000000;0.00000000;158,697;166,951;-17,014;216,954;192,881.16400000
8,795.00000000;0.00000000;0.00000000;158,709;166,966;-17,009;216,963;192,901.90000000
8,796.00000000;0.00000000;0.00000000;158,721;166,981;-17,005;216,972;192,922.81000000
8,797.00000000;0.00000000;0.00000000;158,736;166,997;-17,000;216,983;192,943.75100000
8,798.00000000;0.00000000;0.00000000;158,749;167,011;-16,993;216,991;192,964.56600000
8,799.00000000;0.00000000;0.00000000;158,763;167,027;-16,985;216,998;192,985.69200000
8,800.00000000;0.00000000;0.00000000;158,776;167,042;-16,977;217,004;193,006.73400000
8,801.00000000;0.00000000;0.00000000;158,792;167,059;-16,969;217,010;193,027.73100000
8,802.00000000;0.00000000;0.00000000;158,806;167,075;-16,962;217,015;193,048.92000000
8,803.00000000;0.00000000;0.00000000;158,824;167,093;-16,952;217,021;193,070.99700000
8,804.00000000;0.00000000;0.00000000;158,839;167,109;-16,943;217,026;193,091.85000000
8,805.00000000;0.00000000;0.00000000;158,854;167,124;-16,932;217,031;193,111.96400000
8,806.00000000;0.00000000;0.00000000;158,869;167,140;-16,924;217,037;193,132.92800000
8,807.00000000;0.00000000;0.00000000;158,884;167,155;-16,915;217,043;193,154.95600000
8,808.00000000;0.00000000;0.00000000;158,900;167,173;-16,906;217,050;193,176.20900000
8,809.00000000;0.00000000;0.00000000;158,913;167,187;-16,898;217,055;193,196.89400000
8,810.00000000;0.00000000;0.00000000;158,925;167,198;-16,892;217,058;193,217.04400000
8,811.00000000;0.00000000;0.00000000;158,941;167,212;-16,885;217,061;193,238.87800000
8,812.00000000;0.00000000;0.00000000;158,954;167,226;-16,879;217,065;193,259.89800000
8,813.00000000;0.00000000;0.00000000;158,968;167,239;-16,872;217,070;193,280.85900000
8,814.00000000;0.00000000;0.00000000;158,982;167,242;-16,864;217,071;193,301.06000000
8,815.00000000;0.00000000;0.00000000;158,997;167,255;-16,854;217,071;193,323.02500000
8,816.00000000;0.00000000;0.00000000;159,010;167,266;-16,846;217,075;193,344.00500000
8,817.00000000;0.00000000;0.00000000;159,025;167,277;-16,840;217,078;193,364.98900000
8,818.00000000;0.00000000;0.00000000;159,040;167,293;-16,836;217,082;193,385.90200000
8,819.00000000;0.00000000;0.00000000;159,054;167,307;-16,830;217,087;193,406.86200000
8,820.00000000;0.00000000;0.00000000;159,069;167,321;-16,825;217,091;193,428.03900000
8,821.00000000;0.00000000;0.00000000;159,083;167,335;-16,819;217,094;193,449.09800000
8,822.00000000;0.00000000;0.00000000;159,099;167,349;-16,812;217,097;193,471.55200000
8,823.00000000;0.00000000;0.00000000;159,111;167,364;-16,807;217,100;193,492.36200000
8,824.00000000;0.00000000;0.00000000;159,125;167,378;-16,803;217,102;193,512.37800000
8,825.00000000;0.00000000;0.00000000;159,139;167,390;-16,798;217,106;193,533.87700000
8,826.00000000;0.00000000;0.00000000;159,154;167,406;-16,791;217,109;193,557.12100000
8,827.00000000;0.00000000;0.00000000;159,168;167,421;-16,784;217,114;193,579.16400000
8,828.00000000;0.00000000;0.00000000;159,183;167,435;-16,776;217,117;193,601.73900000
8,829.00000000;0.00000000;0.00000000;159,194;167,448;-16,770;217,121;193,624.40900000
8,830.00000000;0.00000000;0.00000000;159,208;167,462;-16,763;217,126;193,646.07600000
8,831.00000000;0.00000000;0.00000000;159,219;167,476;-16,757;217,130;193,667.83800000
8,832.00000000;0.00000000;0.00000000;159,233;167,491;-16,751;217,135;193,690.59500000
8,833.00000000;0.00000000;0.00000000;159,244;167,502;-16,747;217,138;193,712.01700000
8,834.00000000;0.00000000;0.00000000;159,256;167,517;-16,742;217,144;193,733.58800000
8,835.00000000;0.00000000;0.00000000;159,269;167,534;-16,739;217,150;193,756.45500000
8,836.00000000;0.00000000;0.00000000;159,280;167,547;-16,736;217,157;193,778.00300000
8,837.00000000;0.00000000;0.00000000;159,293;167,561;-16,731;217,163;193,798.84600000
8,838.00000000;0.00000000;0.00000000;159,304;167,574;-16,726;217,169;193,819.23000000
8,839.00000000;0.00000000;0.00000000;159,316;167,587;-16,718;217,174;193,841.27600000
8,840.00000000;0.00000000;0.00000000;159,327;167,598;-16,711;217,178;193,862.64600000
8,841.00000000;0.00000000;0.00000000;159,337;167,610;-16,702;217,184;193,883.27200000
8,842.00000000;0.00000000;0.00000000;159,346;167,621;-16,697;217,190;193,904.97300000
8,843.00000000;0.00000000;0.00000000;159,355;167,631;-16,692;217,196;193,925.25200000
8,844.00000000;0.00000000;0.00000000;159,366;167,641;-16,686;217,201;193,946.17400000
8,845.00000000;0.00000000;0.00000000;159,376;167,652;-16,681;217,205;193,967.98200000
8,846.00000000;0.00000000;0.00000000;159,385;167,662;-16,676;217,210;193,990.03000000
8,847.00000000;0.00000000;0.00000000;159,394;167,671;-16,673;217,214;194,012.62700000
8,848.00000000;0.00000000;0.00000000;159,404;167,681;-16,670;217,219;194,034.21700000
8,849.00000000;0.00000000;0.00000000;159,414;167,691;-16,667;217,224;194,056.98000000
8,850.00000000;0.00000000;0.00000000;159,424;167,702;-16,661;217,230;194,078.26300000
8,851.00000000;0.00000000;0.00000000;159,432;167,712;-16,656;217,237;194,100.85500000
8,852.00000000;0.00000000;0.00000000;159,441;167,723;-16,651;217,245;194,124.89600000
8,853.00000000;0.00000000;0.00000000;159,449;167,733;-16,646;217,252;194,146.64000000
8,854.00000000;0.00000000;0.00000000;159,458;167,742;-16,642;217,260;194,168.69900000
8,855.00000000;0.00000000;0.00000000;159,468;167,752;-16,637;217,264;194,191.29900000
8,856.00000000;0.00000000;0.00000000;159,477;167,760;-16,633;217,266;194,212.95200000
8,857.00000000;0.00000000;0.00000000;159,485;167,768;-16,628;217,269;194,234.60400000
8,858.00000000;0.00000000;0.00000000;159,491;167,775;-16,626;217,272;194,256.53200000
8,859.00000000;0.00000000;0.00000000;159,499;167,783;-16,623;217,277;194,277.35700000
8,860.00000000;0.00000000;0.00000000;159,509;167,794;-16,621;217,282;194,302.06500000
8,861.00000000;0.00000000;0.00000000;159,515;167,802;-16,617;217,289;194,324.29200000
8,862.00000000;0.00000000;0.00000000;159,522;167,811;-16,612;217,296;194,345.26600000
8,863.00000000;0.00000000;0.00000000;159,528;167,816;-16,607;217,305;194,366.11100000
8,864.00000000;0.00000000;0.00000000;159,534;167,822;-16,603;217,315;194,387.22000000
8,865.00000000;0.00000000;0.00000000;159,540;167,831;-16,600;217,327;194,408.36000000
8,866.00000000;0.00000000;0.00000000;159,548;167,841;-16,596;217,337;194,431.45000000
8,867.00000000;0.00000000;0.00000000;159,559;167,852;-16,593;217,341;194,455.83700000
8,868.00000000;0.00000000;0.00000000;159,567;167,860;-16,589;217,343;194,476.65700000
8,869.00000000;0.00000000;0.00000000;159,574;167,869;-16,585;217,345;194,497.12000000
8,870.00000000;0.00000000;0.00000000;159,583;167,879;-16,582;217,347;194,518.33800000
8,871.00000000;0.00000000;0.00000000;159,594;167,893;-16,580;217,351;194,540.50500000
8,872.00000000;0.00000000;0.00000000;159,605;167,897;-16,578;217,351;194,561.90400000
8,873.00000000;0.00000000;0.00000000;159,613;167,903;-16,576;217,355;194,583.20300000
8,874.00000000;0.00000000;0.00000000;159,624;167,915;-16,571;217,363;194,605.36100000
8,875.00000000;0.00000000;0.00000000;159,633;167,925;-16,566;217,371;194,625.22100000
8,876.00000000;0.00000000;0.00000000;159,643;167,936;-16,563;217,379;194,645.91000000
8,877.00000000;0.00000000;0.00000000;159,652;167,945;-16,560;217,390;194,666.60000000
8,878.00000000;0.00000000;0.00000000;159,660;167,955;-16,558;217,399;194,687.58400000
8,879.00000000;0.00000000;0.00000000;159,673;167,968;-16,551;217,404;194,713.34000000
8,880.00000000;0.00000000;0.00000000;159,682;167,978;-16,545;217,408;194,734.12600000
8,881.00000000;0.00000000;0.00000000;159,690;167,988;-16,539;217,411;194,755.89900000
8,882.00000000;0.00000000;0.00000000;159,699;168,000;-16,535;217,415;194,775.90500000
8,883.00000000;0.00000000;0.00000000;159,709;168,009;-16,529;217,420;194,796.88800000
8,884.00000000;0.00000000;0.00000000;159,718;168,020;-16,523;217,427;194,817.94200000
8,885.00000000;0.00000000;0.00000000;159,728;168,030;-16,517;217,435;194,839.88700000
8,886.00000000;0.00000000;0.00000000;159,737;168,039;-16,512;217,443;194,860.57600000
8,887.00000000;0.00000000;0.00000000;159,746;168,050;-16,510;217,450;194,880.94100000
8,888.00000000;0.00000000;0.00000000;159,755;168,062;-16,507;217,460;194,902.02100000
8,889.00000000;0.00000000;0.00000000;159,764;168,073;-16,503;217,465;194,923.62000000
8,890.00000000;0.00000000;0.00000000;159,777;168,085;-16,495;217,469;194,944.71100000
8,891.00000000;0.00000000;0.00000000;159,788;168,096;-16,489;217,472;194,965.47300000
8,892.00000000;0.00000000;0.00000000;159,800;168,108;-16,483;217,477;194,985.68000000
8,893.00000000;0.00000000;0.00000000;159,811;168,122;-16,477;217,485;195,007.77000000
8,894.00000000;0.00000000;0.00000000;159,824;168,137;-16,472;217,492;195,028.83600000
8,895.00000000;0.00000000;0.00000000;159,838;168,152;-16,466;217,497;195,049.83900000
8,896.00000000;0.00000000;0.00000000;159,852;168,165;-16,459;217,502;195,070.64900000
8,897.00000000;0.00000000;0.00000000;159,864;168,179;-16,452;217,508;195,091.98600000
8,898.00000000;0.00000000;0.00000000;159,876;168,194;-16,446;217,513;195,113.33300000
8,899.00000000;0.00000000;0.00000000;159,890;168,209;-16,441;217,520;195,134.63000000
8,900.00000000;0.00000000;0.00000000;159,905;168,224;-16,433;217,525;195,156.96600000
8,901.00000000;0.00000000;0.00000000;159,917;168,239;-16,425;217,528;195,178.36300000
8,902.00000000;0.00000000;0.00000000;159,930;168,253;-16,418;217,528;195,199.24100000
8,903.00000000;0.00000000;0.00000000;159,942;168,267;-16,411;217,531;195,219.56200000
8,904.00000000;0.00000000;0.00000000;159,956;168,281;-16,404;217,535;195,241.44700000
8,905.00000000;0.00000000;0.00000000;159,969;168,295;-16,397;217,540;195,262.30500000
8,906.00000000;0.00000000;0.00000000;159,982;168,309;-16,390;217,545;195,283.23500000
8,907.00000000;0.00000000;0.00000000;159,996;168,324;-16,382;217,551;195,307.63400000
8,908.00000000;0.00000000;0.00000000;160,010;168,330;-16,374;217,555;195,329.26000000
8,909.00000000;0.00000000;0.00000000;160,024;168,339;-16,367;217,559;195,350.26700000
8,910.00000000;0.00000000;0.00000000;160,037;168,351;-16,362;217,564;195,371.16100000
8,911.00000000;0.00000000;0.00000000;160,053;168,349;-16,352;217,568;195,396.88800000
8,912.00000000;0.00000000;0.00000000;160,066;168,362;-16,345;217,573;195,417.80700000
8,913.00000000;0.00000000;0.00000000;160,082;168,377;-16,335;217,577;195,442.91700000
8,914.00000000;0.00000000;0.00000000;160,094;168,382;-16,327;217,579;195,464.44300000
8,915.00000000;0.00000000;0.00000000;160,109;168,397;-16,316;217,586;195,485.58800000
8,916.00000000;0.00000000;0.00000000;160,122;168,412;-16,307;217,593;195,507.95500000
8,917.00000000;0.00000000;0.00000000;160,135;168,427;-16,298;217,602;195,529.29600000
8,918.00000000;0.00000000;0.00000000;160,147;168,442;-16,291;217,609;195,550.64800000
8,919.00000000;0.00000000;0.00000000;160,159;168,455;-16,286;217,614;195,572.66000000
8,920.00000000;0.00000000;0.00000000;160,171;168,467;-16,281;217,618;195,593.03900000
8,921.00000000;0.00000000;0.00000000;160,185;168,482;-16,275;217,622;195,614.36300000
8,922.00000000;0.00000000;0.00000000;160,197;168,494;-16,268;217,624;195,635.41100000
8,923.00000000;0.00000000;0.00000000;160,208;168,505;-16,261;217,627;195,657.39500000
8,924.00000000;0.00000000;0.00000000;160,222;168,518;-16,254;217,632;195,678.28500000
8,925.00000000;0.00000000;0.00000000;160,232;168,528;-16,249;217,636;195,698.56500000
8,926.00000000;0.00000000;0.00000000;160,244;168,541;-16,243;217,642;195,719.36300000
8,927.00000000;0.00000000;0.00000000;160,256;168,556;-16,235;217,649;195,741.23700000
8,928.00000000;0.00000000;0.00000000;160,268;168,567;-16,227;217,653;195,762.12400000
8,929.00000000;0.00000000;0.00000000;160,278;168,579;-16,222;217,658;195,783.20900000
8,930.00000000;0.00000000;0.00000000;160,290;168,593;-16,215;217,665;195,804.38100000
8,931.00000000;0.00000000;0.00000000;160,300;168,604;-16,210;217,671;195,826.21500000
8,932.00000000;0.00000000;0.00000000;160,312;168,616;-16,204;217,676;195,848.14800000
8,933.00000000;0.00000000;0.00000000;160,322;168,628;-16,199;217,679;195,870.07500000
8,934.00000000;0.00000000;0.00000000;160,332;168,641;-16,195;217,682;195,893.26000000
8,935.00000000;0.00000000;0.00000000;160,342;168,653;-16,192;217,685;195,915.19600000
